occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.865,0.746,0.0842,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.84,0.731,0.0842,0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.76,0.555,0.118,0.517,0.517,0.307,0.4,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.404,0.173,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.284,0.202,0.357,0.357,0.473,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.174,0.253,0.223,0.223,0.0,1.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.129,0.0,1.0,0.0,0.0,0.0,0.0,0.0506,0,0,0,0
1.0,0.614,0.0845,0.286,0.113,0.113,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.593,0.0479,0.337,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0253,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.387,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0242,0.337,0.0854,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.92,0.598,0.0275,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.88,0.613,0.0322,0.303,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.92,0.625,0.0368,0.286,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.61,0.0332,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.88,0.649,0.047,0.269,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.4,0.155,0,0,0,0
1.0,0.707,0.0678,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.712,0.0733,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.0816,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.698,0.0728,0.202,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.8,0.666,0.0597,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.687,0.074,0.219,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.8,0.719,0.0954,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.719,0.0954,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.8,0.719,0.0954,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
0.72,0.719,0.0997,0.168,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.11,0.168,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.6,0.719,0.117,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.117,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.117,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.6,0.719,0.119,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.52,0.698,0.113,0.202,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0996,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.48,0.673,0.107,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.682,0.114,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.682,0.114,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.682,0.114,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.691,0.124,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.6,0.706,0.14,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.706,0.14,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.706,0.14,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.6,0.715,0.151,0.253,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.6,0.729,0.169,0.253,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.52,0.696,0.139,0.286,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.4,0.645,0.0925,0.337,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.682,0.145,0.303,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.4,0.737,0.224,0.253,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.4,0.737,0.224,0.253,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.48,0.772,0.266,0.219,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.6,0.82,0.38,0.168,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.68,0.846,0.517,0.135,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.88,0.914,0.735,0.0505,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.91,0.91,0.0,0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.92,0.839,0.811,0.0337,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
0.88,0.803,0.707,0.0842,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.638,0.118,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.41,0.202,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.157,0.286,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0501,0.337,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.037,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0295,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0195,0.387,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.59,0.0217,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0217,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0217,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
1.0,0.594,0.0237,0.337,0.0854,0.0854,0.0,0.0,0.344,0.4,0.0,0.667,0.0,0,0,0,0
1.0,0.598,0.0268,0.337,0.109,0.109,0.0,0.0,0.342,1.0,0.0,0.0,0.0777,0,0,0,0
0.92,0.598,0.0268,0.337,0.109,0.109,0.0,0.0,0.333,0.6,0.4,0.0,0.0777,0,0,0,0
0.8,0.598,0.0268,0.337,0.109,0.109,0.0,0.0,0.155,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.642,0.0454,0.269,0.18,0.18,0.0,0.0,0.0726,0.0,0.667,0.0,0.0,0,0,0,0
0.8,0.707,0.0733,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.4,0.0777,0,0,0,0
0.8,0.707,0.0733,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0,0,0,0
0.8,0.707,0.0733,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0746,0,0,0,0
0.8,0.712,0.0905,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.719,0.116,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.8,0.719,0.116,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.719,0.116,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.88,0.761,0.166,0.101,0.372,0.372,0.0,0.0,0.0726,0.4,0.0,0.0,0.0777,0,0,0,0
1.0,0.824,0.241,0.0,0.479,0.479,0.0,0.0,0.536,0.6,0.4,0.0,0.151,0,0,0,0
0.92,0.803,0.223,0.0337,0.445,0.445,0.0,0.0,0.0,0.0,1.0,0.0,0.126,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.771,0.211,0.0842,0.389,0.389,0.0,0.0,0.0,0.0,0.733,0.0,0.155,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.242,0.0842,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.8,0.771,0.255,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.8,0.771,0.255,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.88,0.792,0.279,0.0505,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0,0,0,0
1.0,0.824,0.324,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.803,0.312,0.0337,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.8,0.771,0.294,0.0842,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.8,0.771,0.323,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.8,0.771,0.323,0.0842,0.355,0.355,0.0,0.0,0.12,0.4,0.0,0.0,0.14,0,0,0,0
0.72,0.75,0.293,0.118,0.324,0.324,0.0,0.0,0.445,0.6,0.4,0.0,0.101,0,0,0,0
0.52,0.698,0.225,0.202,0.248,0.248,0.0,0.0,0.319,0.0,1.0,0.0,0.0777,0,0,0,0
0.4,0.666,0.193,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.4,0.666,0.193,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.4,0.666,0.193,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.48,0.697,0.239,0.219,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.742,0.308,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.308,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.742,0.308,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.68,0.785,0.355,0.135,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.8,0.85,0.425,0.0842,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.8,0.85,0.425,0.0842,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.88,0.878,0.466,0.0505,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.912,0.492,0.0337,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.8,0.897,0.44,0.0842,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.897,0.44,0.0842,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.44,0.0842,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.903,0.471,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.877,0.468,0.118,0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.825,0.393,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.86,0.443,0.135,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.906,0.582,0.0842,0.736,0.736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.897,0.679,0.0842,0.791,0.791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.897,0.679,0.0842,0.791,0.791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.897,0.679,0.0842,0.791,0.791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.914,0.805,0.0505,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.667,0.147,0,0,0,0
1.0,0.911,0.915,0.0337,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0,0,0,0
1.0,0.865,0.798,0.0842,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.798,0.0842,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.816,0.702,0.118,0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.742,0.557,0.168,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.718,0.485,0.202,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.377,0.253,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.669,0.323,0.253,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.651,0.242,0.253,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.242,0.253,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.242,0.253,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.153,0.32,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.037,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.037,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0191,0.387,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.59,0.0198,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0,0,0,0
1.0,0.59,0.0186,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.59,0.0186,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.59,0.0186,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.4,0.155,0,0,0,0
0.92,0.59,0.0192,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.6,0.415,0,0,0,0
0.8,0.59,0.0201,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.88,0.59,0.0201,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0201,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
