Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 19:00:00,2.727212763214244,0.5029408150945053,0.007742880853015421,2.5103416538756638,0.0,0.21687110933857948,0.0,0.007742880853015421,0.0,52.17146140554592,21.048560895329636,0.0
2025-01-16 20:00:00,2.591178035939103,0.4495793795613441,0.030971523412061684,2.4387541345349266,0.0,0.152423901404176,0.0,0.030971523412061684,0.0,51.535667892401555,21.359855333487282,0.0
2025-01-16 21:00:00,2.0655833398403,0.4011064247806381,0.030971523412061684,1.9645532608324912,0.0,0.10103007900780932,0.0,0.030971523412061684,0.0,50.90206677179403,21.161971753057898,0.0
2025-01-16 22:00:00,0.853858183251171,0.3627030530108239,0.030971523412061684,0.7794487072037101,0.0,0.07440947604746095,0.0,0.030971523412061684,0.0,51.97638184589344,20.13092412690774,0.0
2025-01-16 23:00:00,0.5213281714796799,0.3051576109750347,0.055891891891891886,0.4436818187467639,0.056546874999999996,0.02109947773291597,0.055891891891891886,0.0,0.0,51.415560688306854,19.62392886958148,-0.0775291366010664
2025-01-17 00:00:00,0.4790739055530481,0.29925020811204833,0.05030270270270269,0.41295852591213633,0.0508921875,0.015223192140911702,0.05030270270270269,0.0,0.0,50.30875452227044,19.648562941560026,-0.06120433370336068
2025-01-17 01:00:00,0.4776808677477643,0.29846974847724667,0.05030270270270269,0.4119179130657341,0.0508921875,0.014870767182030124,0.05030270270270269,0.0,0.0,49.240548308042214,19.674971368269627,-0.05985464363046902
2025-01-17 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,48.19950029197981,18.906493251826415,0.0
2025-01-17 03:00:00,0.4244725045823721,0.2969088292076434,0.0,0.4098366873729297,0.0,0.014635817209442403,0.0,0.0,0.0,47.157633482185105,17.837007685447595,0.0
2025-01-17 04:00:00,0.940954297574164,0.3147284426797443,0.07742880853015421,0.9259715876036694,0.0,0.014982709970494749,0.0,0.07742880853015421,0.0,51.556661105163144,17.289929884709796,0.0
2025-01-17 05:00:00,0.9294596182781133,0.3048322499369692,0.0,0.9124913538372298,0.0,0.01696826444088351,0.0,0.0,0.0,51.088234735119656,17.225010309503734,0.0
2025-01-17 06:00:00,0.42657039230541904,0.29768928884244505,0.0,0.41087730021933194,0.0,0.01569309208608714,0.0,0.0,0.0,49.865699262347455,16.336286602978475,-0.03051940102762556
2025-01-17 07:00:00,0.5443990228853411,0.3308464861462099,0.14408915874117725,0.47672657107622823,0.028273437499999998,0.03939901430911285,0.027945945945945943,0.11614321279523132,0.0,51.793355906872264,16.343479577234174,-0.06102463519183801
2025-01-17 08:00:00,0.5303391041007417,0.32590384636350306,0.05891746935800763,0.4684684179058348,0.028273437499999998,0.033597248694906816,0.027945945945945943,0.030971523412061684,0.0,51.270965240470225,16.299174801336708,-0.08193762455567967
2025-01-17 09:00:00,0.48400708110504237,0.30003066774685,0.055891891891891886,0.41399913875853855,0.056546874999999996,0.013461067346503808,0.055891891891891886,0.0,0.0,50.13272134097384,16.368068381186905,-0.06820562120394603
2025-01-17 10:00:00,0.4545755557723463,0.29925020811204833,0.05891746935800763,0.41295852591213633,0.028273437499999998,0.013343592360209948,0.027945945945945943,0.030971523412061684,0.0,51.281811749413706,16.390289463950502,-0.047661573234076646
2025-01-17 11:00:00,0.6185614932723463,0.29925020811204833,0.1900324324324324,0.41295852591213633,0.19225937499999998,0.013343592360209948,0.1900324324324324,0.0,0.0,51.31532684191515,19.257020810375504,-0.4047753436235665
2025-01-17 12:00:00,0.5154966692299581,0.30486498946905355,0.07265945945945944,0.425712164613076,0.0735109375,0.016273567116882055,0.07265945945945944,0.0,0.0,50.27324931319776,19.687371945243992,-0.05875219327619981
2025-01-17 13:00:00,0.6488922502483395,0.34134974825567027,0.07824864864864864,0.5281723856821835,0.07916562499999999,0.04155423956615603,0.07824864864864864,0.0,0.0,49.1769175606086,19.7165224003936,-0.04877582964306324
2025-01-17 14:00:00,0.6313876238273466,0.34134974825567027,0.09460629615696899,0.532517878117753,0.056546874999999996,0.042322870709593514,0.055891891891891886,0.03871440426507711,0.0,50.782616931364124,19.68783456874476,-0.05518570844435538
2025-01-17 15:00:00,0.6484895911222457,0.3458154630869181,0.09460629615696899,0.5460438559244242,0.056546874999999996,0.045898860197821495,0.055891891891891886,0.03871440426507711,0.0,51.501690406315035,19.6809952517396,-0.058284827083356146
2025-01-17 16:00:00,0.8368117520638115,0.4046724487392196,0.0898889927700693,0.719528103226384,0.028273437499999998,0.08901021133742751,0.027945945945945943,0.06194304682412337,0.0,51.57364658810886,19.661388099139646,-0.05470830227773481
2025-01-17 17:00:00,0.9613223924500853,0.4334290034193497,0.12860339703514642,0.8109817503457406,0.028273437499999998,0.12206720460434475,0.027945945945945943,0.10065745108920048,0.0,51.720889211153846,19.6172126044771,-0.07390358263252293
2025-01-17 18:00:00,1.1848987272966007,0.46706312567457364,0.027945945945945943,0.9855336118083413,0.028273437499999998,0.17109167798825925,0.027945945945945943,0.0,0.0,51.26529906941143,19.69484021169076,-0.03126385631129196
2025-01-17 19:00:00,1.52435881471826,0.5029408150945053,0.06194304682412337,1.3074877053796807,0.0,0.21687110933857948,0.0,0.06194304682412337,0.0,51.21359416997387,19.456658846526338,-0.043341153473718266
2025-01-17 20:00:00,1.6292026767561347,0.484991057207178,0.030971523412061684,1.4448646413351431,0.0,0.1843380354209918,0.0,0.030971523412061684,0.0,51.55591413761023,19.446295012849205,-0.053704987150852306
2025-01-17 21:00:00,1.2520270112642418,0.4100487676204952,0.027945945945945943,1.114718277193686,0.028273437499999998,0.10903529657055575,0.027945945945945943,0.0,0.0,52.06770378977753,19.624831296277325,-0.07311799954189867
2025-01-17 22:00:00,0.9104050582511711,0.3627030530108239,0.055891891891891886,0.7794487072037101,0.056546874999999996,0.07440947604746095,0.055891891891891886,0.0,0.0,50.6499596548484,19.678569299516766,-0.06878136972754874
2025-01-17 23:00:00,0.632320687663061,0.3262615400770973,0.10363098287152113,0.525590373040147,0.0735109375,0.03321937712291408,0.07265945945945944,0.030971523412061684,0.0,49.57177841446322,19.612535599303722,-0.07323755845163955
2025-01-18 00:00:00,0.5125766548280277,0.30294637648585593,0.06707027027027027,0.42736782481542535,0.06785624999999999,0.017352580012602255,0.06707027027027027,0.0,0.0,52.05723746962626,19.709209879477115,-0.054492542747724214
2025-01-18 01:00:00,0.4833355552477643,0.29846974847724667,0.055891891891891886,0.4119179130657341,0.056546874999999996,0.014870767182030124,0.055891891891891886,0.0,0.0,50.990983751740636,19.63079033032413,-0.06197258776912786
2025-01-18 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,49.941026516165365,18.34151002966536,-0.0047232836996517
2025-01-18 03:00:00,0.4244725045823721,0.2969088292076434,0.0,0.4098366873729297,0.0,0.014635817209442403,0.0,0.0,0.0,48.88029979213071,17.234708282260254,0.0
2025-01-18 04:00:00,0.4234318917359699,0.2961283695728417,0.0,0.4087960745265275,0.0,0.014635817209442403,0.0,0.0,0.0,47.825558937783946,16.500150283609965,0.0
2025-01-18 05:00:00,0.45217522918114533,0.2961283695728417,0.027945945945945943,0.4087960745265275,0.028273437499999998,0.015105717154617842,0.027945945945945943,0.0,0.0,46.78631581954615,16.285221046972374,-0.0879159140484377
2025-01-18 06:00:00,0.565584745906961,0.33846637219219317,0.06666035021102305,0.49020040579294827,0.028273437499999998,0.047110902614012656,0.027945945945945943,0.03871440426507711,0.0,51.438975891371676,16.307204330189414,-0.07231591307344436
2025-01-18 07:00:00,0.5935791481954744,0.3488504030637887,0.05891746935800763,0.5122978265296926,0.028273437499999998,0.0530078841657818,0.027945945945945943,0.030971523412061684,0.0,50.77441203047811,16.327192360132877,-0.05188810404890779
2025-01-18 08:00:00,0.6702554346295638,0.3745501914123254,0.05891746935800763,0.5721104392519987,0.028273437499999998,0.06987155787756519,0.027945945945945943,0.030971523412061684,0.0,51.67355865165817,16.317281079092268,-0.05605844139548661
2025-01-18 09:00:00,0.5964917100533456,0.34665008175197143,0.0898889927700693,0.5190646085004096,0.028273437499999998,0.049153664052935926,0.027945945945945943,0.06194304682412337,0.0,51.2767435975196,16.354781068220305,-0.05077432367069905
2025-01-18 10:00:00,0.5543054779677236,0.33978882898606694,0.0696859276771388,0.5105527324924941,0.0,0.043752745475229414,0.0,0.0696859276771388,0.0,51.662257153107674,16.20087028721444,0.0
2025-01-18 11:00:00,0.7053671498330352,0.33978882898606694,0.17629044233098057,0.5158199960507602,0.147021875,0.04252527878227496,0.14531891891891888,0.030971523412061684,0.0,51.90571190302941,19.249052032417243,-0.39990763566087284
2025-01-18 12:00:00,0.619531998785984,0.34134974825567027,0.12557781956903066,0.5213029961249448,0.056546874999999996,0.04168212766103925,0.055891891891891886,0.0696859276771388,0.0,51.497948552161255,19.72634471534508,-0.04176893939893821
2025-01-18 13:00:00,0.4773353717371166,0.30689192051275443,0.05117458850499221,0.4310483711171436,0.028273437499999998,0.01801356311997302,0.027945945945945943,0.023228642559046265,0.0,51.379277294564034,19.628209277627242,-0.06228063986843383
2025-01-18 14:00:00,0.45736163138291386,0.30081112738165167,0.027945945945945943,0.4150397516049408,0.028273437499999998,0.014048442277973106,0.027945945945945943,0.0,0.0,50.3379515926063,19.694156371387763,-0.08384240455825674
2025-01-18 15:00:00,0.5034200143551599,0.3210153656110479,0.04645728511809253,0.4744601945201099,0.0,0.028959819835050027,0.0,0.04645728511809253,0.0,49.760475270095135,19.48649255051122,-0.027613305736832138
2025-01-18 16:00:00,0.9931861571327506,0.41170709177324044,0.030971523412061684,0.8994261833747602,0.0,0.09375997375799039,0.0,0.030971523412061684,0.0,51.756752293317845,19.734474410002992,0.0
2025-01-18 17:00:00,1.0925940453067124,0.4334290034193497,0.030971523412061684,0.9705268407023678,0.0,0.12206720460434475,0.0,0.030971523412061684,0.0,52.15750339619923,19.929492944107896,0.0
2025-01-18 18:00:00,1.5541576850064596,0.5273084959599694,0.0,1.3730861691233096,0.0,0.1810715158831498,0.0,0.0,0.0,51.35249902841236,19.64299778800614,0.0
2025-01-18 19:00:00,1.541587852286147,0.48711665562218365,0.027945945945945943,1.3625130343987684,0.028273437499999998,0.1508013803873789,0.027945945945945943,0.0,0.0,49.95439705496445,19.527054343143348,-0.06598786165091734
2025-01-18 20:00:00,1.2606160340683532,0.4248985133233386,0.05891746935800763,1.1031338260961419,0.028273437499999998,0.12920877047221133,0.027945945945945943,0.030971523412061684,0.0,50.934988417710194,19.703388488297318,-0.05692561773465847
2025-01-18 21:00:00,1.1917163159683128,0.4011064247806381,0.027945945945945943,1.0624127994605035,0.028273437499999998,0.10103007900780932,0.027945945945945943,0.0,0.0,51.069629832045685,19.694404302431398,-0.04592534020840967
2025-01-18 22:00:00,0.7946514582861738,0.3456529859961631,0.055891891891891886,0.6805594322375653,0.056546874999999996,0.05754515104860846,0.055891891891891886,0.0,0.0,49.88647191067428,19.640501542891272,-0.0657646718864772
2025-01-18 23:00:00,0.6105671504520616,0.31755765971296973,0.1203985504390887,0.49186269227659274,0.090475,0.028229458175468798,0.08942702702702701,0.030971523412061684,0.0,51.86362349076992,19.710152281187547,-0.054369056199777194
2025-01-19 00:00:00,0.5299660930530481,0.29925020811204833,0.10060540540540538,0.41295852591213633,0.101784375,0.015223192140911702,0.10060540540540538,0.0,0.0,51.203962615611914,19.710931128875192,-0.05572641822760556
2025-01-19 01:00:00,0.5285730552477642,0.29846974847724667,0.10060540540540538,0.4119179130657341,0.101784375,0.014870767182030124,0.10060540540540538,0.0,0.0,50.16664741094759,19.6849093933181,-0.060148143172926244
2025-01-19 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,49.14743801849512,18.30725210302869,0.0
2025-01-19 03:00:00,0.4527459420823721,0.2969088292076434,0.027945945945945943,0.4098366873729297,0.028273437499999998,0.014635817209442403,0.027945945945945943,0.0,0.0,48.09579176874245,16.465776380802364,-0.04149645827075563
2025-01-19 04:00:00,0.4799787667359699,0.2961283695728417,0.055891891891891886,0.4087960745265275,0.056546874999999996,0.014635817209442403,0.055891891891891886,0.0,0.0,47.05023102215275,16.35161330242771,-0.055327821304026366
2025-01-19 05:00:00,0.48044866668114533,0.2961283695728417,0.09460629615696899,0.4087960745265275,0.056546874999999996,0.015105717154617842,0.055891891891891886,0.03871440426507711,0.0,49.17658771627673,16.352628731072326,-0.053565742053427665
2025-01-19 06:00:00,0.5210703332688454,0.30746625034735536,0.09804179368233194,0.42992670812156614,0.06785624999999999,0.023287375147279257,0.06707027027027027,0.030971523412061684,0.0,51.747317581600356,16.268341205498377,-0.0768778958164915
2025-01-19 07:00:00,0.6068595028611806,0.33513881070934126,0.10922017206071032,0.4850394084098842,0.07916562499999999,0.042654469451296396,0.07824864864864864,0.030971523412061684,0.0,51.67457147680816,16.410440933006733,-0.046457325047141215
2025-01-19 08:00:00,0.5993841111417628,0.34009236366940954,0.11783493871601526,0.49868911069915617,0.056546874999999996,0.04414812544260662,0.055891891891891886,0.06194304682412337,0.0,51.599074661026364,16.331790596911738,-0.05384568049224813
2025-01-19 09:00:00,0.6072708615664155,0.3405692886208686,0.12557781956903066,0.5061066124657025,0.056546874999999996,0.04461737410071294,0.055891891891891886,0.0696859276771388,0.0,51.71418225527428,16.26644790606379,-0.09169618589120233
2025-01-19 10:00:00,0.4449500570240735,0.3053310012431511,0.0,0.42692608079551103,0.0,0.018023976228562368,0.0,0.0,0.0,51.74492151649185,16.227095593235436,-0.09061123736059828
2025-01-19 11:00:00,0.617825669360828,0.309384863330553,0.15649729729729728,0.43887141583022726,0.15833124999999998,0.020623003530600707,0.15649729729729728,0.0,0.0,50.54630497303291,19.15343631284674,-0.48453410920944007
2025-01-19 12:00:00,0.6580776970865853,0.30486498946905355,0.055891891891891886,0.5852572549697033,0.056546874999999996,0.016273567116882055,0.055891891891891886,0.0,0.0,49.46831912530306,19.679573670971326,-0.0403641458868174
2025-01-19 13:00:00,0.7575451531049668,0.34134974825567027,0.06666035021102305,0.6877174760388108,0.028273437499999998,0.04155423956615603,0.027945945945945943,0.03871440426507711,0.0,48.73421904089612,19.648737172002974,-0.08434487326449419
2025-01-19 14:00:00,0.5748407488273465,0.34134974825567027,0.030971523412061684,0.532517878117753,0.0,0.042322870709593514,0.0,0.030971523412061684,0.0,51.61152046332911,19.60426574778565,0.0
2025-01-19 15:00:00,0.5919427161222457,0.3458154630869181,0.030971523412061684,0.5460438559244242,0.0,0.045898860197821495,0.0,0.030971523412061684,0.0,52.10764914734034,19.616173757009218,0.0
2025-01-19 16:00:00,0.9005452837129018,0.3429106675252736,0.05420016597110795,0.8558839776730895,0.0,0.04466130603981225,0.0,0.05420016597110795,0.0,51.35331053263723,19.592826020604626,0.0
2025-01-19 17:00:00,0.7143623494082066,0.36940182868597327,0.027945945945945943,0.6165359345154786,0.028273437499999998,0.06955297739272812,0.027945945945945943,0.0,0.0,51.76431698209934,19.592766774464295,-0.07446720930219967
2025-01-19 18:00:00,0.6946212463464604,0.3577280805525882,0.027945945945945943,0.6000711128130944,0.028273437499999998,0.06627669603336588,0.027945945945945943,0.0,0.0,50.546236864070075,19.637344982160712,-0.04940242095407695
2025-01-19 19:00:00,0.9589902373427003,0.3942019261618435,0.027945945945945943,0.8229834899428973,0.028273437499999998,0.10773330989980306,0.027945945945945943,0.0,0.0,49.370949113205036,19.59948377844158,-0.0643350623478666
2025-01-19 20:00:00,1.5733803553970607,0.47509486446440286,0.030971523412061684,1.3989687897538743,0.0,0.17441156564318622,0.0,0.030971523412061684,0.0,51.3501119092841,19.47153541764772,-0.05010764496263178
2025-01-19 21:00:00,1.2520270112642418,0.4100487676204952,0.027945945945945943,1.114718277193686,0.028273437499999998,0.10903529657055575,0.027945945945945943,0.0,0.0,50.87140587938062,19.61445756998747,-0.06262473219836213
2025-01-19 22:00:00,0.9635329608351103,0.37474540803516465,0.05891746935800763,0.8490556934118697,0.028273437499999998,0.0862038299232407,0.027945945945945943,0.030971523412061684,0.0,50.372353574455936,19.601871108327416,-0.06847561900350142
2025-01-19 23:00:00,0.6397487739986016,0.32280383417901926,0.08383783783783784,0.5216824003171451,0.0848203125,0.033246061181456565,0.08383783783783784,0.0,0.0,51.349259064227844,19.714771939186953,-0.051423090614339924
2025-01-20 00:00:00,0.4920293004150062,0.29925020811204833,0.09245260449314277,0.4146045457740945,0.062201562499999995,0.015223192140911702,0.06148108108108107,0.030971523412061684,0.0,51.584882120208455,19.695936218713253,-0.04900130482327771
2025-01-20 01:00:00,0.5135403227191284,0.29846974847724667,0.08383783783783784,0.4138492430370983,0.0848203125,0.014870767182030124,0.08383783783783784,0.0,0.0,51.04336768164392,19.68298334337549,-0.0713974629440198
2025-01-20 02:00:00,0.4276793973727263,0.29768928884244505,0.0,0.41280863019069614,0.0,0.014870767182030124,0.0,0.0,0.0,49.997412729309836,18.613905383549483,0.0
2025-01-20 03:00:00,0.4264038345537363,0.2969088292076434,0.0,0.41176801734429397,0.0,0.014635817209442403,0.0,0.0,0.0,48.93908302806813,17.223426016609647,0.0
2025-01-20 04:00:00,0.4813294934974186,0.3147284426797443,0.09763187362308473,0.4380733460269238,0.028273437499999998,0.014982709970494749,0.027945945945945943,0.0696859276771388,0.0,49.83027149639468,16.342799212654064,-0.05016381355298636
2025-01-20 05:00:00,0.5227601548430625,0.3180669173399576,0.08686341530395357,0.4449168611065874,0.056546874999999996,0.021296418736475083,0.055891891891891886,0.030971523412061684,0.0,51.863189568156116,16.273510846018702,-0.07106710808623354
2025-01-20 06:00:00,0.5525146653030041,0.3248740110756104,0.09460629615696899,0.46075264098723256,0.056546874999999996,0.03521514931577145,0.055891891891891886,0.03871440426507711,0.0,51.622649618967976,16.368519857351394,-0.055536446814877245
2025-01-20 07:00:00,0.6767121880882899,0.3670927824570971,0.12557781956903066,0.5533884547145842,0.056546874999999996,0.06677685837370567,0.055891891891891886,0.0696859276771388,0.0,51.232360859596454,16.371496890375166,-0.04921142053142023
2025-01-20 08:00:00,0.7436075346734127,0.3801540595919691,0.11783493871601526,0.6129196524290494,0.056546874999999996,0.07414100724436329,0.055891891891891886,0.06194304682412337,0.0,51.800745500571935,16.347406384454366,-0.06205042121391623
2025-01-20 09:00:00,0.7543110511438696,0.3811079094948872,0.0898889927700693,0.6503599953997006,0.028273437499999998,0.07567761824416912,0.027945945945945943,0.06194304682412337,0.0,52.036181361615846,16.44280992835379,-0.048685106895402945
2025-01-20 10:00:00,0.9266166718844769,0.40532319177459875,0.023228642559046265,0.8523907315537261,0.0,0.07422594033075086,0.0,0.023228642559046265,0.0,51.52145776979391,16.44648519881952,0.0
2025-01-20 11:00:00,1.9228674800768057,0.46962242414739636,0.1904943981754747,1.7109520865029033,0.13005781249999998,0.08185758107390245,0.12855135135135135,0.06194304682412337,0.0,52.0246093550385,19.330104258140445,-0.34661905950108557
2025-01-20 12:00:00,1.438626620161087,0.6050145320215865,0.030971523412061684,1.340481024624143,0.0,0.09814559553694412,0.0,0.030971523412061684,0.0,52.12147702657876,19.545949725546887,-0.09674199342733024
2025-01-20 13:00:00,1.094374995835828,0.4314704734788436,0.12860339703514642,0.9687776364158719,0.028273437499999998,0.09732392191995622,0.027945945945945943,0.10065745108920048,0.0,51.730820438933364,19.861905217067207,-0.020419646097744427
2025-01-20 14:00:00,0.9308437477560905,0.3982230487171611,0.10065745108920048,0.8489751022865295,0.0,0.08186864546956094,0.0,0.10065745108920048,0.0,51.70898888841211,19.595292777270423,-0.00046152063853828197
2025-01-20 15:00:00,0.8964072127933359,0.39171948966485093,0.0696859276771388,0.8192346359837184,0.0,0.07717257680961757,0.0,0.0696859276771388,0.0,51.75828694747279,19.51692867816573,-0.0032712810818195472
2025-01-20 16:00:00,1.1160889734922925,0.41170709177324044,0.0,1.022328999734302,0.0,0.09375997375799039,0.0,0.0,0.0,50.84331446269407,19.551149367623626,-0.0017050445393149852
2025-01-20 17:00:00,1.3168824986733243,0.4563214010893838,0.05891746935800763,1.147436070652558,0.028273437499999998,0.14117299052076623,0.027945945945945943,0.030971523412061684,0.0,50.7351246952811,19.62457710987282,-0.04789313002779452
2025-01-20 18:00:00,1.477494986278706,0.5111786836845351,0.027945945945945943,1.2366094756983352,0.028273437499999998,0.21261207308037075,0.027945945945945943,0.0,0.0,50.84895564096476,19.648884721224945,-0.054849740552344706
2025-01-20 19:00:00,1.6358111225758785,0.5029408150945053,0.027945945945945943,1.3906665757372991,0.028273437499999998,0.21687110933857948,0.027945945945945943,0.0,0.0,49.6984160115552,19.630810168578535,-0.06942323605834565
2025-01-20 20:00:00,1.7400099872314114,0.484991057207178,0.08127422611476437,1.5047797643104197,0.0508921875,0.1843380354209918,0.05030270270270269,0.030971523412061684,0.0,50.43327583497133,19.616236223871976,-0.08378160182591958
2025-01-20 21:00:00,1.5968954467897662,0.45011046354305484,0.03353513513513513,1.4205235839240153,0.033928124999999996,0.14244373786575087,0.03353513513513513,0.0,0.0,51.26173296812312,19.770084827101197,-0.038581816640642565
2025-01-20 22:00:00,1.0957354290530725,0.3817800510691855,0.07824864864864864,0.9244954812504846,0.07916562499999999,0.09207432280258811,0.07824864864864864,0.0,0.0,50.15834621280637,19.638246359747978,-0.07208083073764264
2025-01-20 23:00:00,0.7036681563445281,0.33150771454314676,0.0950162162162162,0.5693024887156262,0.09612968749999999,0.03823598012890184,0.0950162162162162,0.0,0.0,49.094979218849836,19.70974010238115,-0.05660162107772434
2025-01-21 00:00:00,0.6199441194102462,0.3216656808306233,0.11737297297297294,0.47936551687421447,0.1187484375,0.02183016503603176,0.11737297297297294,0.0,0.0,48.0678230277413,19.677747823667758,-0.05829478032391465
2025-01-21 01:00:00,0.5559981211888234,0.30717362884137417,0.13716611800665626,0.43245548800213035,0.10743906249999999,0.016103570686693075,0.10619459459459459,0.030971523412061684,0.0,47.881028743061044,19.72148482014601,-0.049773651530525716
2025-01-21 02:00:00,0.4276793973727263,0.29768928884244505,0.0,0.41280863019069614,0.0,0.014870767182030124,0.0,0.0,0.0,51.15565070580542,18.06481021704735,0.0
2025-01-21 03:00:00,0.4546772720537363,0.2969088292076434,0.027945945945945943,0.41176801734429397,0.028273437499999998,0.014635817209442403,0.027945945945945943,0.0,0.0,50.03244281397704,16.419188117780884,-0.03961665554770543
2025-01-21 04:00:00,0.4819100967073341,0.2961283695728417,0.055891891891891886,0.41072740449789175,0.056546874999999996,0.014635817209442403,0.055891891891891886,0.0,0.0,48.921846467523245,16.335347166863894,-0.05460641610549389
2025-01-21 05:00:00,1.1773486683402672,0.3147284426797443,0.09460629615696899,1.0995640795325854,0.056546874999999996,0.02123771380768161,0.055891891891891886,0.03871440426507711,0.0,48.642384156991575,16.330461498933797,-0.06581878390456881
2025-01-21 06:00:00,0.6193676348484084,0.3488394898864273,0.08470972364012734,0.5035922907554051,0.062201562499999995,0.053573781593003286,0.06148108108108107,0.023228642559046265,0.0,51.12107089683276,16.350767355132998,-0.05095447104329285
2025-01-21 07:00:00,0.7110720434103281,0.36768893864642094,0.12814143129210412,0.5533932400999427,0.090475,0.06720380331038549,0.08942702702702701,0.03871440426507711,0.0,52.01446474512395,16.334713371978967,-0.07105566690067627
2025-01-21 08:00:00,0.6151639548850683,0.34009236366940954,0.055891891891891886,0.5144689544424617,0.056546874999999996,0.04414812544260662,0.055891891891891886,0.0,0.0,51.21040166572966,16.37062635028725,-0.05352643641324185
2025-01-21 09:00:00,0.7344245496242272,0.37502711636378444,0.05891746935800763,0.635009783832281,0.028273437499999998,0.07114132829194614,0.027945945945945943,0.030971523412061684,0.0,51.8234125142004,16.378676237807497,-0.04404106132506381
2025-01-21 10:00:00,1.241995033226989,0.4651344551456219,0.0,1.1420456604612794,0.0,0.09994937276570941,0.0,0.0,0.0,51.496289700012355,16.255674864805915,-0.01128674338504722
2025-01-21 11:00:00,1.4125496965180893,0.4713344795145895,0.18490520898628554,1.1871832045277655,0.12440312499999999,0.10096336699032396,0.12296216216216214,0.06194304682412337,0.0,51.07363151457646,19.346153383543356,-0.3033050594925521
2025-01-21 12:00:00,1.0139700550365889,0.4229039149551665,0.055891891891891886,0.8592775844996449,0.056546874999999996,0.09814559553694412,0.055891891891891886,0.0,0.0,51.55825518233963,19.72789101831747,-0.05460305121671147
2025-01-21 13:00:00,1.5335019890334982,0.4229039149551665,0.030971523412061684,1.4361780671135418,0.0,0.09732392191995622,0.0,0.030971523412061684,0.0,50.46929969681973,19.425371048513387,-0.09790209177358365
2025-01-21 14:00:00,1.8495284970590975,0.4229039149551665,0.0,1.7506354222394291,0.0,0.09889307481966836,0.0,0.0,0.0,51.51570084238336,19.95508372091918,0.0
2025-01-21 15:00:00,1.129445140382183,0.4378619787185133,0.030971523412061684,1.0209988469607691,0.0,0.10844629342141365,0.0,0.030971523412061684,0.0,50.92300582299421,20.006894376040623,0.0
2025-01-21 16:00:00,1.2175380329199377,0.4665534611910304,0.0,1.0847125974557448,0.0,0.132825435464193,0.0,0.0,0.0,51.87260815675476,20.01053579272458,0.0
2025-01-21 17:00:00,1.317237814152918,0.4973369469148615,0.0,1.1426563823369567,0.0,0.17458143181596136,0.0,0.0,0.0,50.42475091705037,19.691231926082313,-0.00017389210843076578
2025-01-21 18:00:00,1.5398487229696558,0.45979002016482334,0.05891746935800763,1.348915769980823,0.028273437499999998,0.16265951548883298,0.027945945945945943,0.030971523412061684,0.0,51.63353943775298,19.596395915254206,-0.04703974756262414
2025-01-21 19:00:00,1.6358111225758785,0.5029408150945053,0.05891746935800763,1.3906665757372991,0.028273437499999998,0.21687110933857948,0.027945945945945943,0.030971523412061684,0.0,51.58449283219123,19.632568685431597,-0.07417824598180355
2025-01-21 20:00:00,1.7173912372314113,0.484991057207178,0.027945945945945943,1.5047797643104197,0.028273437499999998,0.1843380354209918,0.027945945945945943,0.0,0.0,51.975340929614035,19.647809148001947,-0.06142702463762486
2025-01-21 21:00:00,1.9590412524288279,0.5001019473720811,0.044713513513513506,1.7713600145630768,0.0452375,0.14244373786575087,0.044713513513513506,0.0,0.0,50.7853816562713,19.567609390503584,-0.08678179845462708
2025-01-21 22:00:00,1.5637317765564234,0.44917929562646697,0.10363098287152113,1.3812821912549826,0.0735109375,0.1089386478014406,0.07265945945945944,0.030971523412061684,0.0,51.00614153942845,19.750673268166743,-0.04672316269434269
2025-01-21 23:00:00,0.709322843844528,0.33150771454314676,0.13157692881746708,0.5693024887156262,0.101784375,0.03823598012890184,0.10060540540540538,0.030971523412061684,0.0,51.55084436313145,19.69816317224311,-0.054294620054573764
2025-01-22 00:00:00,0.5973835893795886,0.3216656808306233,0.11609116711143623,0.4737690493435568,0.101784375,0.02183016503603176,0.10060540540540538,0.015485761706030842,0.0,51.689301692093004,19.68465849576383,-0.059559562347928544
2025-01-22 01:00:00,0.5711366409146127,0.32040829624436257,0.11609116711143623,0.4521866696979286,0.101784375,0.017165596216684103,0.10060540540540538,0.015485761706030842,0.0,52.23367863471607,19.68528588219122,-0.050873348553856584
2025-01-22 02:00:00,0.44730319966254867,0.31187780614835153,0.0,0.4321655918950936,0.0,0.015137607767455005,0.0,0.0,0.0,51.005088597560835,17.873965622153765,-0.002182506292810871
2025-01-22 03:00:00,0.4527459420823721,0.2969088292076434,0.027945945945945943,0.4098366873729297,0.028273437499999998,0.014635817209442403,0.027945945945945943,0.0,0.0,49.70103717752461,16.386004963789507,-0.04884542425011755
