Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 13:00:00,0.8967354881210134,0.4846076643407192,0.06135693063974832,0.7490127344208539,0.05415812500000001,0.04356462870015944,0.0,0.05,0.007826119828937503,0.05353081081081081,0.0,51.45173631575406,20.811134677672932,-0.04729755573795285
2025-01-05 14:00:00,1.5570561270803236,0.5052886471643032,0.06804828199109966,0.8099977825862942,0.06092789062500001,0.05282125238754778,0.5833092014814816,0.05,0.007826119828937503,0.06022216216216216,0.0,51.494245608477506,20.76354944181244,-0.07211203794620337
2025-01-05 15:00:00,1.6749452973876686,0.5356197841245545,0.05491014553305126,1.510385655383828,0.047388359375,0.06717128262884048,0.0,0.05,0.0080706860735918,0.046839459459459463,0.0,51.2839697475116,20.874655953501946,-0.04393432169912656
2025-01-05 16:00:00,2.243046144302279,0.6067915401461897,0.06453629182025418,1.1145378796355938,0.05415812500000001,0.10772139448150021,0.9166287451851853,0.05,0.011005481009443364,0.05353081081081081,0.0,51.26246816591008,20.814587470783753,-0.05492530304466167
2025-01-05 17:00:00,3.5851934259372418,0.6555106288546533,0.06747108675610575,1.2936369302580089,0.05415812500000001,0.1458161654940474,2.0415822051851853,0.05,0.013940275945294928,0.05353081081081081,0.0,49.82983210853252,20.797296487929508,-0.059176111194851506
2025-01-05 18:00:00,3.518269614766561,0.6147086638361642,0.06967218295799442,1.3175265025198855,0.05415812500000001,0.1383326679874161,1.9582523192592596,0.05,0.0161413721471836,0.05353081081081081,0.0,49.041352433706265,20.844112216431224,-0.051085342459843315
2025-01-05 19:00:00,2.6165951623689483,0.664538041991932,0.04535243999913197,1.7453142531782226,0.027079062500000004,0.1692277022462814,0.6249741444444445,0.05,0.01858703459372657,0.026765405405405406,0.0,51.3570117617448,20.775221489686974,-0.052093551947550824
2025-01-05 20:00:00,3.0206088175585943,0.6054157215009667,0.07334067662780887,1.6693523383949036,0.05415812500000001,0.12214489416369033,1.1249534600000002,0.05,0.019809865816998055,0.05353081081081081,0.0,51.139798336229646,20.800786368942656,-0.06932473898499468
2025-01-05 21:00:00,1.8179359852286983,0.5522022532453111,0.07456350785108036,1.413998557862681,0.05415812500000001,0.09145458755120263,0.20832471481481488,0.05,0.021032697040269537,0.05353081081081081,0.0,51.743575718752986,20.80166482780834,-0.050982193673195474
2025-01-05 22:00:00,1.4958434276984853,0.472693421361522,0.018342468349072272,0.8554120250675505,0.0,0.04878714411241622,0.5416442585185186,0.05,0.018342468349072272,0.0,0.0,51.468801347599836,19.366620166634934,0.0
2025-01-05 23:00:00,1.455991967030084,0.44977729192824945,0.015896805902529305,0.6726319269745072,0.0,0.02505600968520623,0.7083040303703705,0.05,0.015896805902529305,0.0,0.0,51.580216227349986,17.6922272719836,-0.015446155476935886
2025-01-06 00:00:00,0.7377421810683763,0.4387464632413326,0.06429172557559988,0.6161396410470897,0.05415812500000001,0.017444415021286495,0.0,0.05,0.010760914764789065,0.05353081081081081,0.0,51.325260787303904,17.502173352681385,-0.05871630291089023
2025-01-06 01:00:00,1.2962699486483749,0.4255818823583318,0.07922988849191369,0.574554318134916,0.07446742187500001,0.013939007156977146,0.5833092014814816,0.05,0.00562502362704883,0.07360486486486487,0.0,51.066917997105435,17.415969118229746,-0.07124328280208823
2025-01-06 02:00:00,0.6870999846568395,0.41980336676946806,0.0648689208105938,0.5627486110871367,0.06092789062500001,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.06022216216216216,0.0,51.37627576356679,17.50743544517839,-0.04429331837428047
2025-01-06 03:00:00,0.6912122236707994,0.4091008076511796,0.08396470988603069,0.5467865031986842,0.0812371875,0.013188532972115107,0.0,0.05,0.0036684936698144544,0.08029621621621622,0.0,51.02614804009656,17.45996894651627,-0.06351994421692288
2025-01-06 04:00:00,0.690291773970633,0.4084104703760548,0.08420927613068498,0.5458660534985178,0.0812371875,0.013188532972115107,0.0,0.05,0.003913059914468752,0.08029621621621622,0.0,50.67970795715806,17.446166966795722,-0.06358950925039242
2025-01-06 05:00:00,0.8446557422119764,0.42121298355255915,0.08469840861999357,0.5685283705162281,0.0812371875,0.019895355306859343,0.12499482888888891,0.05,0.004402192403777345,0.08029621621621622,0.0,50.28424730942149,17.46733607220038,-0.05510355032919699
2025-01-06 06:00:00,1.688755540977783,0.44294637135776443,0.08665493857722793,0.610726990389868,0.0812371875,0.03016261790272952,0.9166287451851853,0.05,0.006358722361011721,0.08029621621621622,0.0,50.976282669587626,17.444255219059254,-0.06247317982502635
2025-01-06 07:00:00,2.650316391955584,0.46402322002571306,0.23557663201953774,0.664668746580892,0.23017203125000002,0.03887789560617306,1.666597718518519,0.05,0.0080706860735918,0.22750594594594595,0.0,51.0053076624589,20.471344420860945,-0.31146365933575393
2025-01-06 08:00:00,2.734446238257306,0.48867723581070505,0.14189771310061883,0.7500510255310772,0.1353953125,0.04907229578178423,1.7499276044444447,0.05,0.0080706860735918,0.13382702702702703,0.0,50.596004096194626,20.807283470684904,-0.06100576777117652
2025-01-06 09:00:00,3.4473859746125437,0.4770236661243998,0.11488774145055913,0.7460990299360613,0.10831625000000002,0.04307411689870438,2.499896577777778,0.05,0.007826119828937503,0.10706162162162162,0.0,47.22104717499895,20.79988670391963,-0.06461839080023311
2025-01-06 10:00:00,2.3389381327147825,0.47157342010416436,0.13520636174926748,0.7455427945812594,0.12862554687500002,0.03982667348074499,1.374943117777778,0.05,0.0080706860735918,0.12713567567567569,0.0,50.78555053340312,20.856268729946144,-0.053390914933243036
2025-01-06 11:00:00,1.6985159232153797,0.48798689853558025,0.08836690228980801,0.8130261818435066,0.0812371875,0.04594852350150256,0.7083040303703705,0.05,0.0080706860735918,0.08029621621621622,0.0,51.318047399149236,20.826855691053442,-0.05191408589759761
2025-01-06 12:00:00,1.7371788040747247,0.4519448422622016,0.09481368739650507,0.6950807029287193,0.08800695312500001,0.029127345798783004,0.8749638022222224,0.05,0.007826119828937503,0.08698756756756756,0.0,51.256210191110945,20.809131274661727,-0.059264783855668905
2025-01-06 13:00:00,1.8992454878853544,0.47525198163481214,0.08812233604515372,0.8118194449346403,0.0812371875,0.039560110265528546,0.9166287451851853,0.05,0.007826119828937503,0.08029621621621622,0.0,51.22802939681076,20.76351758261914,-0.0675491087803883
2025-01-06 14:00:00,2.515733210928645,0.4946198861838829,0.06135693063974832,0.9050376956423183,0.05415812500000001,0.04826438658262298,1.458273003703704,0.05,0.007826119828937503,0.05353081081081081,0.0,50.843096783915264,20.81252640747016,-0.04554012841110199
2025-01-06 15:00:00,1.7198955283332389,0.5093582186342891,0.08836690228980801,0.9496390646565155,0.0812371875,0.05571007469524173,0.5833092014814816,0.05,0.0080706860735918,0.08029621621621622,0.0,51.37468944451119,20.80643136619718,-0.062399439088983814
2025-01-06 16:00:00,2.445146503847531,0.5665785179892209,0.06453629182025418,1.1288884639094792,0.05415812500000001,0.08714645493805184,1.1249534600000002,0.05,0.011005481009443364,0.05353081081081081,0.0,50.65529084488241,20.819040805818144,-0.05522370277601389
2025-01-06 17:00:00,1.8308563790193824,0.5155036578346759,0.09423649216151114,0.9211245564377062,0.0812371875,0.07019060471130545,0.7083040303703705,0.05,0.013940275945294928,0.08029621621621622,0.0,51.209461388499705,20.768234250181976,-0.0628593219385874
2025-01-06 18:00:00,3.358476833698517,0.5293585759928016,0.06967218295799442,1.2935826365032135,0.05415812500000001,0.0858136388619696,1.8749224333333336,0.05,0.0161413721471836,0.05353081081081081,0.0,49.91205870358374,20.80209689175401,-0.039178262835902325
2025-01-06 19:00:00,3.240991831974943,0.5795162237171978,0.04535243999913197,2.422414067699761,0.027079062500000004,0.11652455733073692,0.6249741444444445,0.05,0.01858703459372657,0.026765405405405406,0.0,51.36435291162259,20.799414626485166,-0.06079249952443059
2025-01-06 20:00:00,3.2219055058800032,0.6190389085990419,0.046575271222403465,2.0567010268315746,0.027079062500000004,0.12983172840028065,0.9582936881481483,0.05,0.019809865816998055,0.026765405405405406,0.0,51.27604561482314,20.726282542037087,-0.058727898422439515
2025-01-06 21:00:00,2.990590396244274,0.5541718706570811,0.07456350785108036,1.4605027562426194,0.05415812500000001,0.09265134018683943,1.333278174814815,0.05,0.021032697040269537,0.05353081081081081,0.0,50.87036137332832,20.791715890699884,-0.06084006452462744
2025-01-06 22:00:00,1.3619942684572048,0.48237737363605737,0.018342468349072272,0.9254227727312091,0.0,0.053251952022292035,0.33331954370370376,0.05,0.018342468349072272,0.0,0.0,51.47457803866109,19.452513391772218,0.0
2025-01-06 23:00:00,1.8400039886535466,0.44764353973216536,0.015896805902529305,0.681401699825166,0.0,0.02531377179134339,1.0832885170370372,0.05,0.015896805902529305,0.0,0.0,51.25143118223461,17.713060208261204,-0.025907426609307234
2025-01-07 00:00:00,0.7242867427849972,0.4287342413981689,0.07767442827830259,0.5906590238872664,0.06769765625,0.015930062647730676,0.0,0.05,0.010760914764789065,0.06691351351351352,0.0,51.56698683999056,17.460781445851367,-0.06488863324785725
2025-01-07 01:00:00,1.8311444415418936,0.4255818823583318,0.07253853714056234,0.574554318134916,0.06769765625,0.013939007156977146,1.1249534600000002,0.05,0.00562502362704883,0.06691351351351352,0.0,50.99516944315319,17.493559414100094,-0.04787299151083702
2025-01-07 02:00:00,0.7017448887211857,0.4160282667302424,0.08494297486464784,0.5570842182764828,0.0812371875,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.08029621621621622,0.0,51.57520203872039,17.471981318567828,-0.053308497449840196
2025-01-07 03:00:00,0.6979819892957995,0.4091008076511796,0.09065606123738204,0.5467865031986842,0.08800695312500001,0.013188532972115107,0.0,0.05,0.0036684936698144544,0.08698756756756756,0.0,51.22315477167856,17.47925078804027,-0.06141620294068044
2025-01-07 04:00:00,0.6991426138372515,0.40955941386625394,0.09090062748203633,0.5476847627392467,0.08800695312500001,0.013450897973004717,0.0,0.05,0.003913059914468752,0.08698756756756756,0.0,50.87485830974219,17.406652086251423,-0.07327269928221228
2025-01-07 05:00:00,0.7153493068269005,0.4146475921799928,0.09808111132269627,0.5556161388394192,0.09477671875,0.014956449237481245,0.0,0.05,0.004402192403777345,0.09367891891891893,0.0,50.14841363334561,17.57360004907489,-0.04131317455535264
2025-01-07 06:00:00,2.2578613295397623,0.4316210712400875,0.0933462899285793,0.8868628428677588,0.08800695312500001,0.024708187621077102,1.2082833459259261,0.05,0.006358722361011721,0.08698756756756756,0.0,49.375946816161736,17.492492893404865,-0.0601473894819156
2025-01-07 07:00:00,1.9413736516774818,0.47337890273162014,0.24895933472224044,0.6877826983712965,0.24371156250000003,0.043250645620999895,0.9166287451851853,0.05,0.0080706860735918,0.24088864864864865,0.0,50.58277095914314,20.3563709527357,-0.3878807084163842
2025-01-07 08:00:00,1.6864275137078804,0.49589916632052805,0.15528041580332153,0.7685132314944495,0.14893484375000002,0.052340351056023235,0.6666390874074075,0.05,0.0080706860735918,0.14720972972972973,0.0,51.25584092112587,20.82533213396663,-0.0603000298750065
2025-01-07 09:00:00,1.6279190548724634,0.48637934883030687,0.14165314685596453,0.769872586276865,0.1353953125,0.04767701165115368,0.6249741444444445,0.05,0.007826119828937503,0.13382702702702703,0.0,51.102085239470355,20.800321925360883,-0.06350553442710195
2025-01-07 10:00:00,1.8287968642851011,0.4435063719864432,0.14189771310061883,0.9081589532408435,0.1353953125,0.026938568173886956,0.7083040303703705,0.05,0.0080706860735918,0.13382702702702703,0.0,51.320683435941056,20.78436440736478,-0.06567004523546913
2025-01-07 11:00:00,2.4590161947198386,0.4387464632413326,0.10844095634386207,1.6582266766829281,0.10154648437500001,0.024268889217466363,0.6249741444444445,0.05,0.0080706860735918,0.10037027027027028,0.0,51.49492770215952,20.854449461853115,-0.0570704961540199
2025-01-07 12:00:00,3.081813139847175,0.4494828204974892,0.10819639009920778,0.9439456562071956,0.10154648437500001,0.028068680005719666,1.9582523192592596,0.05,0.007826119828937503,0.10037027027027028,0.0,50.61473941315709,20.868565620934806,-0.047441443829539826
2025-01-07 13:00:00,2.163381037577921,0.4777140033995246,0.10150503874785642,1.2281086273310449,0.09477671875,0.040526718163542905,0.7499689733333335,0.05,0.007826119828937503,0.09367891891891893,0.0,51.441839502465086,20.80633608285893,-0.056860627261952186
2025-01-07 14:00:00,3.642777696455583,0.47574438598775465,0.11488774145055913,1.0278695496279922,0.10831625000000002,0.04002520497573873,2.4165666918518522,0.05,0.007826119828937503,0.10706162162162162,0.0,49.289167377566386,20.81190420044746,-0.06417094131876713
2025-01-07 15:00:00,3.093221592988958,0.5206835187519661,0.08167555093845666,1.4499380532249406,0.07446742187500001,0.0605431141853135,1.458273003703704,0.05,0.0080706860735918,0.07360486486486487,0.0,50.58438618513718,20.857575442996232,-0.04262430591374304
2025-01-07 16:00:00,2.782306584469109,0.5767548746166986,0.07122764317160553,1.6210594823203122,0.06092789062500001,0.09202552337564811,0.9582936881481483,0.05,0.011005481009443364,0.06022216216216216,0.0,51.27920257393758,20.763109143564556,-0.07217324425385362
2025-01-07 17:00:00,2.180999371243466,0.599376532619211,0.0875451408101598,1.2314099904444786,0.07446742187500001,0.11681792855361686,0.7083040303703705,0.05,0.013940275945294928,0.07360486486486487,0.0,51.13277339234342,20.841661720899143,-0.046916442651407306
2025-01-07 18:00:00,3.2110447512237132,0.6004289376008323,0.06967218295799442,1.3113921739602994,0.05415812500000001,0.12889673374489505,1.666597718518519,0.05,0.0161413721471836,0.05353081081081081,0.0,50.03233931942997,20.776573075699048,-0.059115310527673395
2025-01-07 19:00:00,2.596660559484278,0.5437348407367112,0.07211784540453739,1.8974940800919238,0.05415812500000001,0.0950290388367987,0.49997931555555564,0.05,0.01858703459372657,0.05353081081081081,0.0,51.461276770209494,20.829593548358666,-0.05446949908033485
2025-01-07 20:00:00,2.1290494070942505,0.5121871640105246,0.07334067662780887,1.3708054918864125,0.05415812500000001,0.07077658872635614,0.5833092014814816,0.05,0.019809865816998055,0.05353081081081081,0.0,51.35632696630171,20.77171242439865,-0.06003058525601048
2025-01-07 21:00:00,1.1162276323894447,0.4739099611274574,0.10132891325648577,0.9359285180083,0.0812371875,0.049061926881144566,0.0,0.05,0.021032697040269537,0.08029621621621622,0.0,51.67869514633292,20.763344469668866,-0.07181933501690173
2025-01-07 22:00:00,0.8494327865640598,0.4511917646163672,0.018342468349072272,0.762360009596627,0.0,0.03707277696743275,0.0,0.05,0.018342468349072272,0.0,0.0,51.35836400822868,20.188007306935607,0.0
2025-01-07 23:00:00,0.6775795315742117,0.42827563518309464,0.015896805902529305,0.608143656381746,0.0,0.019435875192465635,0.0,0.05,0.015896805902529305,0.0,0.0,51.029124417414664,18.867698786823745,0.0
2025-01-08 00:00:00,0.6447555927458041,0.4262722196334566,0.010760914764789065,0.5792029674677742,0.0,0.015552625278029832,0.0,0.05,0.010760914764789065,0.0,0.0,50.47575181045438,17.94509900324751,0.0
2025-01-08 01:00:00,0.6409928880125688,0.4129435039661416,0.03239042903245423,0.5503614615147974,0.027079062500000004,0.013552363997771405,0.0,0.05,0.00562502362704883,0.026765405405405406,0.0,49.90727775109257,17.413442503655194,-0.05438331241814159
2025-01-08 02:00:00,1.2044091149953267,0.4097911449263044,0.058177569459242455,0.5451832485321053,0.05415812500000001,0.013423482944702823,0.5416442585185186,0.05,0.0046467586484316425,0.05353081081081081,0.0,50.593905771024815,17.494459568328352,-0.05429781208310232
2025-01-08 03:00:00,0.6616094568040541,0.4091008076511796,0.05719930448062527,0.544262798831939,0.05415812500000001,0.013188532972115107,0.0,0.05,0.0036684936698144544,0.05353081081081081,0.0,51.444262390172575,17.445658558860206,-0.065384116141216
2025-01-08 04:00:00,0.8082749563203863,0.40955941386625394,0.07751792477933363,0.5453618075834926,0.07446742187500001,0.013450897973004717,0.12499482888888891,0.05,0.003913059914468752,0.07360486486486487,0.0,51.01617344900976,17.456102482957583,-0.06237421139455813
2025-01-08 05:00:00,2.254905270937334,0.423182600964329,0.03785894916053411,0.5697206041296039,0.033848828125,0.018068006090136972,1.5832678325925928,0.05,0.004402192403777345,0.03345675675675676,0.0,50.62096438254693,17.499920634198006,-0.04851630935909809
2025-01-08 06:00:00,1.601246995512534,0.4527944584166139,0.05988953317182254,0.6290198957033433,0.05415812500000001,0.034770115549931264,0.8332988592592595,0.05,0.006358722361011721,0.05353081081081081,0.0,51.24813625552829,17.54453338163914,-0.04271632295143236
2025-01-08 07:00:00,1.95509139398565,0.46057638955511576,0.1887371725600783,1.1018236960814012,0.18278367187500003,0.03717482454776682,0.5833092014814816,0.05,0.0080706860735918,0.1806664864864865,0.0,51.34780237512018,20.47787076646283,-0.3394622022372408
2025-01-08 08:00:00,1.948818440909751,0.49343714455581567,0.09505825364115937,1.176266629987834,0.08800695312500001,0.0512356563154354,0.5833092014814816,0.05,0.0080706860735918,0.08698756756756756,0.0,51.1162072112029,20.795047691463296,-0.06188027618603963
