occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.541,0.2,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0547,0.0955,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0178,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0186,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.528,0.0186,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0186,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.528,0.0223,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.041,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.512,0.0474,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.493,0.0589,0.284,0.284,0.0,0.0,0.233,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0631,0.307,0.307,0.0,0.0,0.0671,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.515,0.0807,0.367,0.367,0.0,0.0,0.0671,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.389,0.389,0.0,0.0,0.262,0.0,0.0667,0.0,0.445,0,0,0,0
1.0,0.525,0.087,0.389,0.389,0.22,0.733,0.245,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.525,0.087,0.389,0.389,0.691,1.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.534,0.101,0.386,0.386,0.28,1.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.538,0.107,0.385,0.385,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.544,0.0844,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
0.667,0.546,0.0859,0.265,0.265,0.0,0.0,0.388,0.733,0.0,0.0,0.396,0,0,0,0
0.667,0.546,0.0894,0.263,0.263,0.0,0.0,0.245,1.0,0.0,0.0,0.091,0,0,0,0
0.667,0.546,0.0894,0.263,0.263,0.0,0.0,0.353,1.0,0.0,0.0,0.158,0,0,0,0
0.422,0.552,0.0625,0.184,0.184,0.0,0.0,0.227,0.267,0.733,0.0,0.182,0,0,0,0
0.333,0.554,0.0564,0.153,0.153,0.0,0.0,0.242,0.0,1.0,0.0,0.166,0,0,0,0
0.333,0.554,0.0577,0.152,0.152,0.0,0.0,0.262,0.0,0.933,0.0,0.091,0,0,0,0
0.333,0.554,0.0577,0.152,0.152,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.152,0.152,0.0,0.0,0.671,0.0,0.0,0.0,0.455,0,0,0,0
0.333,0.554,0.0615,0.148,0.148,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.147,0.147,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.147,0.147,0.0,0.0,0.16,0.0,0.0,0.0,0.091,0,0,0,0
0.333,0.554,0.0628,0.147,0.147,0.0,0.0,0.0671,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0649,0.144,0.144,0.381,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.143,0.623,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.143,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.143,0.284,1.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.333,0.554,0.071,0.142,0.142,0.331,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0756,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.333,0.554,0.0766,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.548,0.121,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.149,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.563,0.153,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.18,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.579,0.126,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.575,0.103,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.578,0.585,0.166,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.22,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.614,0.232,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.633,0.311,0.316,0.316,0.398,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.426,0.37,0.37,0.441,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.38,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.38,0.356,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.653,0.457,0.38,0.38,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.624,0.439,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.602,0.505,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.61,0.721,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.58,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.36,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.2,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0987,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0477,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0273,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0179,0.0515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0178,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.528,0.0186,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.528,0.0186,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.528,0.0186,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0223,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.041,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.512,0.0474,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.53,0.0358,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.911,0.528,0.0723,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.525,0.087,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0,0,0,0
0.756,0.534,0.0696,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0633,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.543,0.0729,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.546,0.0764,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0859,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.546,0.0894,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.546,0.0894,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.667,0.546,0.0894,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.546,0.0969,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.546,0.0996,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.107,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.546,0.114,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.422,0.552,0.079,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.333,0.554,0.0657,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.071,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.333,0.554,0.073,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.333,0.554,0.073,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.333,0.554,0.0756,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.333,0.554,0.0766,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0824,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.578,0.563,0.135,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.563,0.153,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.582,0.18,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.588,0.19,0.236,0.236,0.305,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.236,0.236,0.763,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.236,0.236,0.534,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.22,0.242,0.242,0.331,1.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.614,0.232,0.244,0.244,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.244,0.244,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.244,0.244,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.289,0.263,0.263,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.27,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.399,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.614,0.432,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.667,0.602,0.505,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.61,0.721,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.76,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.569,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.36,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.2,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0547,0.0955,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0333,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.549,0.0396,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
1.0,0.549,0.0396,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0396,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.553,0.0444,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0461,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0461,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.554,0.0461,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.554,0.0509,0.157,0.157,0.386,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0526,0.156,0.156,0.64,1.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.548,0.0796,0.234,0.234,0.275,1.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.546,0.0894,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.546,0.0969,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0,0,0,0
1.0,0.546,0.0996,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.546,0.0996,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0996,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
