Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 12:00:00,0.2921621780311324,0.1667937426100768,0.27722467517400523,0.22506351875423386,0.036778846153846155,0.020319813123052446,0.0,0.010000000000000002,0.27722467517400523,0.0,51.7398644644426,19.15910565148503,-0.050617820969513554
2025-01-10 13:00:00,0.29397672388344354,0.1667937426100768,0.28749225573600545,0.22506351875423386,0.03814102564102564,0.020772179488184026,0.0,0.010000000000000002,0.28749225573600545,0.0,51.534727223615775,19.124970781240652,-0.06699241537683835
2025-01-10 14:00:00,0.28338086556276204,0.1667937426100768,0.2053516112400039,0.22506351875423386,0.027243589743589744,0.021073757064938407,0.0,0.010000000000000002,0.2053516112400039,0.0,51.331083916697054,19.187461870788013,-0.050102057718978917
2025-01-10 15:00:00,0.4189429691835217,0.19426185834788257,0.1950840306780037,0.3019909018316653,0.025881410256410258,0.08107065709544613,0.0,0.010000000000000002,0.1950840306780037,0.0,51.12882231198581,19.149387256757564,-0.05347928165994092
2025-01-10 16:00:00,0.8114951922129644,0.2542064849467175,0.22588677236400428,0.6520128428849058,0.02996794871794872,0.11951440061010982,0.0,0.010000000000000002,0.22588677236400428,0.0,50.828970717390014,19.123094669998284,-0.06364169689533536
2025-01-10 17:00:00,2.0447833976488323,0.2904779291514224,0.2053516112400039,0.7747262475725222,0.027243589743589744,0.2244682109253126,1.0083453494074075,0.010000000000000002,0.2053516112400039,0.0,50.86447404884318,19.1684766095811,-0.05080113741187263
2025-01-10 18:00:00,2.081070576737532,0.2763726854667168,0.1848164501160035,0.6059698122182536,0.024519230769230772,0.3405684253056028,1.1000131084444444,0.010000000000000002,0.1848164501160035,0.0,51.32761015790192,19.127264438982163,-0.05604420012716063
2025-01-10 19:00:00,1.0421096910564487,0.2700872884780035,0.1848164501160035,0.6713704797845147,0.024519230769230772,0.3362199805027032,0.0,0.010000000000000002,0.1848164501160035,0.0,51.52975100956318,19.173297802054957,-0.057862082452446666
2025-01-10 20:00:00,1.9552943702791408,0.2596707331364003,0.1848164501160035,0.7278344447668824,0.024519230769230772,0.2762631043726572,0.9166775903703706,0.010000000000000002,0.1848164501160035,0.0,51.50450642231201,19.172626610748708,-0.05054262669256679
2025-01-10 21:00:00,2.015798522690956,0.2394344710510143,0.1848164501160035,0.6728973614384876,0.024519230769230772,0.20836882203879303,1.1000131084444444,0.010000000000000002,0.1848164501160035,0.0,51.54210957471759,19.152311139184715,-0.052233261050098886
2025-01-10 22:00:00,0.5109431646213932,0.19405209350835093,0.23615435292600448,0.36666883798043287,0.031330128205128205,0.1029441984358321,0.0,0.010000000000000002,0.23615435292600448,0.0,51.51784023546439,19.112265415198127,-0.06444407883856987
2025-01-10 23:00:00,0.33617458300164815,0.17504675317640633,0.22588677236400428,0.25692576897101777,0.02996794871794872,0.03928086531268161,0.0,0.010000000000000002,0.22588677236400428,0.0,51.13538674401267,19.20209429125284,-0.05135902451728563
2025-01-11 00:00:00,0.281773336435228,0.16547881446698195,0.1950840306780037,0.2233102812301074,0.025881410256410258,0.022581644948710337,0.0,0.010000000000000002,0.1950840306780037,0.0,50.9281580799141,19.101078587525894,-0.0623732522384446
2025-01-11 01:00:00,0.28316871028239216,0.16482135039543452,0.2156191918020041,0.22243366246804416,0.028605769230769233,0.02212927858357876,0.0,0.010000000000000002,0.2156191918020041,0.0,50.72227765330769,19.125885266075606,-0.06120727829061519
2025-01-11 02:00:00,0.25368632228955973,0.16416388632388712,0.0,0.22155704370598095,0.0,0.02212927858357876,0.0,0.010000000000000002,0.0,0.0,50.51471183089846,17.71090991824995,0.0
2025-01-11 03:00:00,0.25250812595074207,0.1635064222523397,0.0,0.2206804249439177,0.0,0.021827701006824376,0.0,0.010000000000000002,0.0,0.0,50.296148085713824,15.868163268457478,-0.0435727279946998
2025-01-11 04:00:00,0.2652533020604737,0.16284895818079226,0.10267580562000195,0.21980380618185447,0.013621794871794872,0.021827701006824376,0.0,0.010000000000000002,0.10267580562000195,0.0,50.073502064829405,15.902950979285173,-0.04621590752872588
2025-01-11 05:00:00,0.7271902756262475,0.16351572839178985,0.10267580562000195,0.22109514332223773,0.013621794871794872,0.024134542247029597,0.4583387951851853,0.010000000000000002,0.10267580562000195,0.0,49.8283682367685,15.750748707028235,-0.06632623746076775
2025-01-11 06:00:00,2.193292688874348,0.18598545686562667,0.09240822505800175,0.26297966801552675,0.012259615384615386,0.07469822473346438,1.833355180740741,0.010000000000000002,0.09240822505800175,0.0,51.223006362378264,15.804278964595746,-0.054956688252220304
2025-01-11 07:00:00,0.6336262204858173,0.17875360321320688,0.11294338618200214,0.27968627792637435,0.01498397435897436,0.053952691089357394,0.2750032771111111,0.010000000000000002,0.11294338618200214,0.0,51.610575951309436,15.869031753598689,-0.042828562659470305
2025-01-11 08:00:00,0.27448195866599906,0.16613627853852936,0.14374612786800273,0.22418689999217062,0.01907051282051282,0.021224545853315603,0.0,0.010000000000000002,0.14374612786800273,0.0,51.30886658406375,15.7699987011586,-0.061952869084472645
2025-01-11 09:00:00,0.2722150464485564,0.16613627853852936,0.13347854730600253,0.22418689999217062,0.017708333333333333,0.020319813123052446,0.0,0.010000000000000002,0.13347854730600253,0.0,51.07936573945588,15.859150445307385,-0.048120390646882484
2025-01-11 10:00:00,0.26710110043657753,0.16547881446698195,0.10267580562000195,0.2233102812301074,0.013621794871794872,0.020169024334675253,0.0,0.010000000000000002,0.10267580562000195,0.0,50.85133611658491,15.805077621990526,-0.05576031790804524
2025-01-11 11:00:00,0.30115558761606476,0.16547881446698195,0.3593653196700068,0.2233102812301074,0.04767628205128205,0.020169024334675253,0.0,0.010000000000000002,0.3593653196700068,0.0,50.63258391382778,18.66972391454942,-0.4326768110443864
2025-01-11 12:00:00,0.27990256264651703,0.1667937426100768,0.1848164501160035,0.22506351875423386,0.024519230769230772,0.020319813123052446,0.0,0.010000000000000002,0.1848164501160035,0.0,50.42824998108108,19.137660147696575,-0.059581180086487724
2025-01-11 13:00:00,0.28035492901164866,0.1667937426100768,0.1848164501160035,0.22506351875423386,0.024519230769230772,0.020772179488184026,0.0,0.010000000000000002,0.1848164501160035,0.0,50.22565897255685,19.151897643483114,-0.059843254584182284
2025-01-11 14:00:00,0.28201868607558256,0.1667937426100768,0.1950840306780037,0.22506351875423386,0.025881410256410258,0.021073757064938407,0.0,0.010000000000000002,0.1950840306780037,0.0,50.02441856203589,19.130687122807103,-0.06043047367481389
2025-01-11 15:00:00,0.28189601125540525,0.16613627853852936,0.1950840306780037,0.22418689999217062,0.025881410256410258,0.021827701006824376,0.0,0.010000000000000002,0.1950840306780037,0.0,49.824564675425115,19.152602736284585,-0.05341274131211247
2025-01-11 16:00:00,1.4643732171455137,0.20175025867168683,0.1848164501160035,0.3226314978719997,0.024519230769230772,0.09887713909687551,1.0083453494074075,0.010000000000000002,0.1848164501160035,0.0,50.12682327090909,19.186952208757337,-0.05700757412404223
2025-01-11 17:00:00,1.3532367113584933,0.20813827432895388,0.1848164501160035,0.3711249018404432,0.024519230769230772,0.12258274741548571,0.8250098313333335,0.010000000000000002,0.1848164501160035,0.0,51.46293272595786,19.161544689703756,-0.0573487911709939
2025-01-11 18:00:00,0.8933141008383064,0.2650375918797576,0.1848164501160035,0.5523001664974018,0.024519230769230772,0.30649470357167385,0.0,0.010000000000000002,0.1848164501160035,0.0,51.69472364307291,19.161694546249617,-0.053340951903725356
2025-01-11 19:00:00,1.0421096910564487,0.2700872884780035,0.1848164501160035,0.6713704797845147,0.024519230769230772,0.3362199805027032,0.0,0.010000000000000002,0.1848164501160035,0.0,51.37275889159601,19.160751405559683,-0.05097718875941067
2025-01-11 20:00:00,1.0386167799087704,0.2596707331364003,0.1848164501160035,0.7278344447668824,0.024519230769230772,0.2762631043726572,0.0,0.010000000000000002,0.1848164501160035,0.0,51.04943912175364,19.15663254977147,-0.04910419449395107
2025-01-11 21:00:00,0.928577785236343,0.24028308768319306,0.22588677236400428,0.677639326366912,0.02996794871794872,0.21097051015148216,0.0,0.010000000000000002,0.22588677236400428,0.0,50.84317973245799,19.110750097336094,-0.06715600889250843
2025-01-11 22:00:00,0.55895521911504,0.19974994803869403,0.23615435292600448,0.3974761807611352,0.031330128205128205,0.1201489101487765,0.0,0.010000000000000002,0.23615435292600448,0.0,50.52740330317443,19.1813660479773,-0.05697775112335428
2025-01-11 23:00:00,1.551034499361397,0.17983537560084364,0.2053516112400039,0.2744618121515437,0.027243589743589744,0.04764822998478189,1.1916808674814816,0.010000000000000002,0.2053516112400039,0.0,51.348143726334335,19.16174952665006,-0.05310880421026294
2025-01-12 00:00:00,0.29403295181984335,0.16547881446698195,0.28749225573600545,0.2233102812301074,0.03814102564102564,0.022581644948710337,0.0,0.010000000000000002,0.28749225573600545,0.0,51.36326733369048,19.13062715878,-0.06302923411438452
2025-01-12 01:00:00,0.2858930692567511,0.16482135039543452,0.23615435292600448,0.22243366246804416,0.031330128205128205,0.02212927858357876,0.0,0.010000000000000002,0.23615435292600448,0.0,51.1545361262123,19.14467305044449,-0.060970425459488276
2025-01-12 02:00:00,0.25368632228955973,0.16416388632388712,0.0,0.22155704370598095,0.0,0.02212927858357876,0.0,0.010000000000000002,0.0,0.0,50.9417158014195,16.806905877184786,-0.011977730539318927
2025-01-12 03:00:00,0.27157863877125493,0.1635064222523397,0.14374612786800273,0.2206804249439177,0.01907051282051282,0.021827701006824376,0.0,0.010000000000000002,0.14374612786800273,0.0,50.71635384474482,15.77611613902645,-0.06842929660511218
2025-01-12 04:00:00,0.2666154815476532,0.16284895818079226,0.11294338618200214,0.21980380618185447,0.01498397435897436,0.021827701006824376,0.0,0.010000000000000002,0.11294338618200214,0.0,50.49107577379418,15.84537219971766,-0.03994578947365562
2025-01-12 05:00:00,0.27266735464987996,0.16284895818079226,0.15401370843000292,0.21980380618185447,0.020432692307692308,0.02243085616033315,0.0,0.010000000000000002,0.15401370843000292,0.0,50.267149961773086,15.783030885410614,-0.0628036763961239
2025-01-12 06:00:00,1.5883066253915634,0.17046789559150077,0.1745488695540033,0.2335934967735693,0.02315705128205128,0.03820745081742423,1.2833486265185186,0.010000000000000002,0.1745488695540033,0.0,49.98901105191897,15.821144978390926,-0.05847983025082908
2025-01-12 07:00:00,0.5876272281979203,0.19518039659323858,0.15401370843000292,0.28182096977394694,0.020432692307692308,0.09203804804220701,0.18333551807407408,0.010000000000000002,0.15401370843000292,0.0,51.467522663614076,15.788541535793312,-0.05752369656786991
2025-01-12 08:00:00,1.541095254043111,0.20389971867048423,0.15401370843000292,0.30241102888165494,0.020432692307692308,0.10823842440931933,1.1000131084444444,0.010000000000000002,0.15401370843000292,0.0,51.140755687118755,15.821974419750923,-0.057727086942121836
2025-01-12 09:00:00,0.41427293553796407,0.19614093803342128,0.16428128899200312,0.29083842616316097,0.021794871794871794,0.09163963757993128,0.0,0.010000000000000002,0.16428128899200312,0.0,51.75140731852342,15.872438098546661,-0.0408685297830198
2025-01-12 10:00:00,0.27799853633401345,0.16547881446698195,0.1848164501160035,0.2233102812301074,0.024519230769230772,0.020169024334675253,0.0,0.010000000000000002,0.1848164501160035,0.0,51.46350995224763,15.866745849594386,-0.05719688615710723
2025-01-12 11:00:00,0.30932866453914165,0.16547881446698195,0.42097080304200796,0.2233102812301074,0.05584935897435897,0.020169024334675253,0.0,0.010000000000000002,0.42097080304200796,0.0,51.2435296159566,18.705609122322794,-0.40795179806491305
2025-01-12 12:00:00,0.2867134600824145,0.1667937426100768,0.23615435292600448,0.22506351875423386,0.031330128205128205,0.020319813123052446,0.0,0.010000000000000002,0.23615435292600448,0.0,51.037812583301864,19.10087779294312,-0.06164151021535827
2025-01-12 13:00:00,0.2830792879860076,0.1667937426100768,0.2053516112400039,0.22506351875423386,0.027243589743589744,0.020772179488184026,0.0,0.010000000000000002,0.2053516112400039,0.0,50.833632846920864,19.142020727927488,-0.05895188732327667
2025-01-12 14:00:00,0.2738456091525056,0.1667937426100768,0.13347854730600253,0.22506351875423386,0.017708333333333333,0.021073757064938407,0.0,0.010000000000000002,0.13347854730600253,0.0,50.63093474475786,19.175724350394045,-0.053154224179077045
2025-01-12 15:00:00,1.2869024568797343,0.18535138371000556,0.15401370843000292,0.27741170880609245,0.020432692307692308,0.0623804653955792,0.9166775903703706,0.010000000000000002,0.15401370843000292,0.0,50.512757417957424,19.137762229066063,-0.0490781308695554
2025-01-12 16:00:00,0.5002737115452819,0.21102442615192618,0.16428128899200312,0.34896443914030023,0.021794871794871794,0.11951440061010982,0.0,0.010000000000000002,0.16428128899200312,0.0,51.6943333949197,19.14441338491345,-0.06375571258001565
2025-01-12 17:00:00,0.7141634347564583,0.24729587035663103,0.1745488695540033,0.4565381725490944,0.02315705128205128,0.2244682109253126,0.0,0.010000000000000002,0.1745488695540033,0.0,51.34535872264991,19.132199979858452,-0.057613561662387035
2025-01-12 18:00:00,2.1865158275662115,0.2763726854667168,0.1745488695540033,0.6211094834970758,0.02315705128205128,0.3405684253056028,1.1916808674814816,0.010000000000000002,0.1745488695540033,0.0,51.543030266519814,19.137646734176933,-0.05921477583914179
2025-01-12 19:00:00,1.043471870543628,0.2700872884780035,0.1950840306780037,0.6713704797845147,0.025881410256410258,0.3362199805027032,0.0,0.010000000000000002,0.1950840306780037,0.0,51.587939993521516,19.154755143805197,-0.05766220406183808
2025-01-12 20:00:00,1.0386167799087704,0.2596707331364003,0.1848164501160035,0.7278344447668824,0.024519230769230772,0.2762631043726572,0.0,0.010000000000000002,0.1848164501160035,0.0,51.31698364640116,19.190540161476132,-0.04746943770974988
2025-01-12 21:00:00,0.9171475937336909,0.2394344710510143,0.1950840306780037,0.6728973614384876,0.025881410256410258,0.20836882203879303,0.0,0.010000000000000002,0.1950840306780037,0.0,51.05556422893615,19.145251512784107,-0.05516356830513107
2025-01-12 22:00:00,0.5136675235957522,0.19405209350835093,0.25668951405000484,0.36666883798043287,0.03405448717948718,0.1029441984358321,0.0,0.010000000000000002,0.25668951405000484,0.0,50.82304951375633,19.147672554418826,-0.05877284852027523
2025-01-12 23:00:00,0.3907057576812594,0.18462399802528093,0.24642193348800465,0.29199785533206957,0.032692307692307694,0.056015594656882176,0.0,0.010000000000000002,0.24642193348800465,0.0,50.62137128358938,19.224373361937865,-0.04252575902038777
2025-01-13 00:00:00,0.28949201071548464,0.16547881446698195,0.24642193348800465,0.22421805807446663,0.032692307692307694,0.022581644948710337,0.0,0.010000000000000002,0.24642193348800465,0.0,50.42090104726278,19.10555922860872,-0.06901942665143904
2025-01-13 01:00:00,0.28952520507546936,0.16482135039543452,0.25668951405000484,0.22334143931240338,0.03405448717948718,0.02212927858357876,0.0,0.010000000000000002,0.25668951405000484,0.0,50.221533644997415,19.180995547917824,-0.04893016577624033
2025-01-13 02:00:00,0.2545940991339189,0.16416388632388712,0.0,0.22246482055034014,0.0,0.02212927858357876,0.0,0.010000000000000002,0.0,0.0,50.01851585575969,16.878169467813404,-0.00720836130773721
2025-01-13 03:00:00,0.27384859510279363,0.1635064222523397,0.15401370843000292,0.22158820178827693,0.020432692307692308,0.021827701006824376,0.0,0.010000000000000002,0.15401370843000292,0.0,49.80244400123824,15.774522878431124,-0.06898876446514356
2025-01-13 04:00:00,0.2675232583920124,0.16284895818079226,0.11294338618200214,0.2207115830262137,0.01498397435897436,0.021827701006824376,0.0,0.010000000000000002,0.11294338618200214,0.0,49.5861788815512,15.817267637763074,-0.0537678472477148
2025-01-13 05:00:00,0.27766166995577757,0.16284895818079226,0.1848164501160035,0.2207115830262137,0.024519230769230772,0.02243085616033315,0.0,0.010000000000000002,0.1848164501160035,0.0,49.37148420747162,15.853320500366143,-0.05256167171181877
2025-01-13 06:00:00,0.28016885142179,0.16416388632388712,0.1848164501160035,0.22246482055034014,0.024519230769230772,0.02318480010221911,0.0,0.010000000000000002,0.1848164501160035,0.0,49.15828979552115,15.78448809581704,-0.06654430367722315
2025-01-13 07:00:00,4.449230479479872,0.7841131230845965,0.1745488695540033,3.2575756558225604,0.02315705128205128,0.058484663930815924,1.1000131084444444,0.010000000000000002,0.1745488695540033,0.0,49.32825736219565,15.768502734607921,-0.06438509190210974
2025-01-13 08:00:00,6.09205335042375,1.0050732932504665,0.15401370843000292,5.966474599693173,0.020432692307692308,0.0951460584228836,0.0,0.010000000000000002,0.15401370843000292,0.0,51.69285721674781,15.808142936497612,-0.0553371360690079
2025-01-13 09:00:00,3.0257638421285975,0.42992438091261437,0.1745488695540033,1.816501445207302,0.02315705128205128,0.16775999623183652,1.0083453494074075,0.010000000000000002,0.1745488695540033,0.0,51.61343235498423,15.81514606454087,-0.061365839972221066
2025-01-13 10:00:00,1.5318122192646924,0.22754905956348564,0.1745488695540033,0.41906819385624966,0.02315705128205128,0.16290938375602088,0.9166775903703706,0.010000000000000002,0.1745488695540033,0.0,51.46203694510995,15.784495916288547,-0.06459441426067229
2025-01-13 11:00:00,0.6574243680665526,0.22754905956348564,0.45177354472800857,0.43062171732991233,0.05993589743589744,0.15686675330074287,0.0,0.010000000000000002,0.45177354472800857,0.0,51.45027297436532,18.6973554082275,-0.3998269980899534
2025-01-13 12:00:00,1.8335781905858666,0.22886398770658048,0.27722467517400523,0.4423811314339073,0.036778846153846155,0.15273734551663143,1.1916808674814816,0.010000000000000002,0.27722467517400523,0.0,51.61030590745655,19.12964690473634,-0.06712956773026561
2025-01-13 13:00:00,1.4000996078213492,0.22886398770658048,0.27722467517400523,0.4679639334113031,0.036778846153846155,0.15201475595990338,0.7333420722962963,0.010000000000000002,0.27722467517400523,0.0,51.39178665001054,19.18835096703303,-0.04283388051635655
2025-01-13 14:00:00,0.9688850938882254,0.22916706507521575,0.27722467517400523,0.4916813964359813,0.036778846153846155,0.15542157418728675,0.2750032771111111,0.010000000000000002,0.27722467517400523,0.0,51.82097550662006,19.0968521877713,-0.06979341771378132
2025-01-13 15:00:00,0.7354453154082152,0.23808684585254294,0.22588677236400428,0.5223489131171194,0.02996794871794872,0.1731284535731472,0.0,0.010000000000000002,0.22588677236400428,0.0,51.469998320789614,19.220948075614505,-0.042300015322477985
2025-01-13 16:00:00,1.9154546459200437,0.25418264344558894,0.26695709461200506,0.554331935452314,0.035416666666666666,0.21569293535661857,1.1000131084444444,0.010000000000000002,0.26695709461200506,0.0,51.343578620124354,19.108853953702653,-0.06427630168984398
2025-01-13 17:00:00,1.8273971378122376,0.2705722122678199,0.23615435292600448,0.584746680027616,0.031330128205128205,0.28464273920912303,0.9166775903703706,0.010000000000000002,0.23615435292600448,0.0,51.37770186910509,19.17072386643437,-0.051966679439426615
2025-01-13 18:00:00,2.031416967238875,0.2763726854667168,0.28749225573600545,0.6343621668848389,0.03814102564102564,0.3405684253056028,1.0083453494074075,0.010000000000000002,0.28749225573600545,0.0,51.51677922637461,19.14670707372117,-0.059998649418797886
2025-01-13 19:00:00,1.0766845677809456,0.26857190163482714,0.25668951405000484,0.7006063712482538,0.03405448717948718,0.33202370935320463,0.0,0.010000000000000002,0.25668951405000484,0.0,51.39936974161026,19.09596287611404,-0.06895499756599323
2025-01-13 20:00:00,1.51435127801217,0.2148758980521071,0.26695709461200506,0.49212307793364213,0.035416666666666666,0.1518017020785276,0.8250098313333335,0.010000000000000002,0.26695709461200506,0.0,51.396663085984216,19.18586298216503,-0.043643841467216164
2025-01-13 21:00:00,1.8904916031691867,0.2325243070461301,0.2977598362980057,0.6418146399996852,0.039503205128205134,0.19082840863388872,1.0083453494074075,0.010000000000000002,0.2977598362980057,0.0,51.176073458625744,19.140713245346646,-0.06327170694504965
2025-01-13 22:00:00,0.7496366170170331,0.2195712079474408,0.27722467517400523,0.5230378849685398,0.036778846153846155,0.17981988589464712,0.0,0.010000000000000002,0.27722467517400523,0.0,51.293899649846615,19.11554189299174,-0.057141027856341196
2025-01-13 23:00:00,1.3164510724114973,0.18523015276255148,0.24642193348800465,0.3006459525769871,0.032692307692307694,0.05643522177183203,0.9166775903703706,0.010000000000000002,0.24642193348800465,0.0,51.40617691451173,19.153788032191105,-0.05845173270058736
2025-01-14 00:00:00,1.4514525272330405,0.18220868521564895,0.30802741686000584,0.2658148103486558,0.040865384615384616,0.03475922382455539,1.1000131084444444,0.010000000000000002,0.30802741686000584,0.0,51.43469361661198,19.157631508383435,-0.059760396634987424
2025-01-14 01:00:00,0.31819132191829075,0.18155122114410152,0.2156191918020041,0.25343624634272305,0.028605769230769233,0.026149306344798454,0.0,0.010000000000000002,0.2156191918020041,0.0,51.11244408865374,19.116464112505994,-0.065203090759069
2025-01-14 02:00:00,0.2787314879784899,0.18034821780901064,0.0,0.2466022093949111,0.0,0.02212927858357876,0.0,0.010000000000000002,0.0,0.0,50.85117695260965,16.821160867428368,-0.006454730208643452
2025-01-14 03:00:00,1.1845484534128976,0.16405196151588317,0.10267580562000195,0.22238779699471195,0.013621794871794872,0.021861271176020367,0.9166775903703706,0.010000000000000002,0.10267580562000195,0.0,50.74002782546096,15.75659588666159,-0.07091739278389685
2025-01-14 04:00:00,0.28524036207104625,0.17903328966591575,0.06160548337200116,0.24433318957285327,0.008173076923076924,0.022734095575116083,0.0,0.010000000000000002,0.06160548337200116,0.0,51.639539524865775,15.790948803708392,-0.0603442356808063
2025-01-14 05:00:00,0.26829392133865565,0.16351572839178985,0.09240822505800175,0.22189976370701067,0.012259615384615386,0.024134542247029597,0.0,0.010000000000000002,0.09240822505800175,0.0,51.083215549501894,15.83366336462215,-0.044315648848499596
2025-01-14 06:00:00,1.463293923041179,0.18689468897153247,0.10267580562000195,0.26277873399373586,0.013621794871794872,0.07688028573120367,1.1000131084444444,0.010000000000000002,0.10267580562000195,0.0,51.43038239166035,15.830178531819424,-0.049023276695012066
2025-01-14 07:00:00,0.4892848255817383,0.21572904218671007,0.10267580562000195,0.32570356614046203,0.013621794871794872,0.1399594645694814,0.0,0.010000000000000002,0.10267580562000195,0.0,51.133621859968954,15.813824056753592,-0.05477726623509763
2025-01-14 08:00:00,0.5797843291689024,0.22820652363503305,0.10267580562000195,0.3918619273304865,0.013621794871794872,0.1643006069666211,0.0,0.010000000000000002,0.10267580562000195,0.0,50.846276629410724,15.83318274984789,-0.06554816248743076
2025-01-14 09:00:00,1.6089167819488162,0.22820652363503305,0.051337902810000974,0.41600053887367444,0.006810897435897436,0.16775999623183652,1.0083453494074075,0.010000000000000002,0.051337902810000974,0.0,51.25266310340016,15.775512437217076,-0.04649372966512537
2025-01-14 10:00:00,3.1676654056129885,0.7691512261415884,0.051337902810000974,2.987945124421071,0.006810897435897436,0.16290938375602088,0.0,0.010000000000000002,0.051337902810000974,0.0,51.727550342215494,15.903871228088592,-0.03943658179036138
2025-01-14 11:00:00,5.424122755331621,0.7400670674057885,0.28749225573600545,4.027434108908371,0.03814102564102564,0.15686675330074287,1.1916808674814816,0.010000000000000002,0.28749225573600545,0.0,51.41006022767103,18.772930542322758,-0.33161186835574524
2025-01-14 12:00:00,1.5354178621927042,0.22886398770658048,0.10267580562000195,0.4423811314339073,0.013621794871794872,0.15273734551663143,0.9166775903703706,0.010000000000000002,0.10267580562000195,0.0,51.613856479130696,19.163489007912364,-0.04237805775007466
2025-01-14 13:00:00,0.6436004842430013,0.22886398770658048,0.10267580562000195,0.4679639334113031,0.013621794871794872,0.15201475595990338,0.0,0.010000000000000002,0.10267580562000195,0.0,51.397498978135154,19.140326944010408,-0.053949924090266894
2025-01-14 14:00:00,1.6715317764137028,0.22795475560067466,0.10267580562000195,0.4866608206369128,0.013621794871794872,0.15290381149758758,1.0083453494074075,0.010000000000000002,0.10267580562000195,0.0,51.387943819446086,19.165748868081327,-0.05814961641529421
2025-01-14 15:00:00,1.5873841660502561,0.23032806521547997,0.10267580562000195,0.49023785929499836,0.013621794871794872,0.15684692151309249,0.9166775903703706,0.010000000000000002,0.10267580562000195,0.0,51.24502712716138,19.149838174125804,-0.06127576079155143
2025-01-14 16:00:00,1.7951811176522374,0.25418264344558894,0.051337902810000974,0.554331935452314,0.006810897435897436,0.21569293535661857,1.0083453494074075,0.010000000000000002,0.051337902810000974,0.0,51.30619201817063,19.110647363763704,-0.052044237260355314
2025-01-14 17:00:00,1.8132608385435964,0.2563881914156892,0.10267580562000195,0.5341656191317891,0.013621794871794872,0.2471280751326052,1.0083453494074075,0.010000000000000002,0.10267580562000195,0.0,51.37217505890972,19.17456872043725,-0.04961627915136635
2025-01-14 18:00:00,0.7456768873140907,0.23885170722967014,0.12321096674400232,0.4913902258148775,0.016346153846153847,0.2279405076530594,0.0,0.010000000000000002,0.12321096674400232,0.0,51.54473082357302,19.08634083058263,-0.07273904279383613
2025-01-14 19:00:00,2.06979482271981,0.26862895514467017,0.08214064449600156,0.7093320569122633,0.010897435897435897,0.3362199805027032,1.0083453494074075,0.005000000000000001,0.08214064449600156,0.0,51.540513010467926,19.16225741413913,-0.050167892768833454
2025-01-14 20:00:00,1.9654955186570322,0.258212399803067,0.10267580562000195,0.7539330290422096,0.013621794871794872,0.2762631043726572,0.9166775903703706,0.005000000000000001,0.10267580562000195,0.0,51.31311731950763,19.173109387941214,-0.044030961103361875
2025-01-14 21:00:00,0.927189318030199,0.24028308768319306,0.10267580562000195,0.6925970130069218,0.013621794871794872,0.21097051015148216,0.0,0.010000000000000002,0.10267580562000195,0.0,51.60937950113483,19.191179381853654,-0.058749700651957205
2025-01-14 22:00:00,0.6058997743344127,0.20489870134160962,0.10267580562000195,0.4472387440652177,0.013621794871794872,0.14003923539740004,0.0,0.005000000000000001,0.10267580562000195,0.0,51.28535803547682,19.120939494196183,-0.06383372478346754
2025-01-14 23:00:00,0.6454999334125525,0.1823134860958848,0.10267580562000195,0.30043963965781456,0.013621794871794872,0.05643522177183203,0.2750032771111111,0.0,0.10267580562000195,0.0,50.90032503400731,19.156552633430216,-0.0523644625058355
2025-01-15 00:00:00,1.2267162140940497,0.17929201854898227,0.10267580562000195,0.26165760502732893,0.013621794871794872,0.03475922382455539,0.9166775903703706,0.0,0.10267580562000195,0.0,51.674322783501154,19.139128301700445,-0.05291326598573984
2025-01-15 01:00:00,0.9377514672776368,0.17863455447743484,0.14374612786800273,0.2508573348530662,0.01907051282051282,0.026149306344798454,0.6416743132592593,0.0,0.14374612786800273,0.0,51.52002229272507,19.087356042553303,-0.06460529578355825
2025-01-15 02:00:00,1.1841249130716527,0.17797709040588744,0.0,0.24531804411770342,0.0,0.02212927858357876,0.9166775903703706,0.0,0.0,0.0,51.24955255446484,18.24248719352433,0.0
2025-01-15 03:00:00,0.5395237688389469,0.1767740870707965,0.0,0.2426927907210114,0.0,0.021827701006824376,0.2750032771111111,0.0,0.0,0.0,51.27044330479707,16.973945203141746,0.0
2025-01-15 04:00:00,0.8833058204479382,0.15993229151412558,0.0,0.21980380618185447,0.0,0.021827701006824376,0.6416743132592593,0.0,0.0,0.0,51.787970802537444,16.44836188007439,0.0
2025-01-15 05:00:00,0.24522968556926733,0.16059906172512317,0.0,0.22109514332223773,0.0,0.024134542247029597,0.0,0.0,0.0,0.0,51.669699794868606,16.119629863578538,0.0
2025-01-15 06:00:00,0.3146061791531333,0.1776133975635251,0.0,0.25267301125644376,0.0,0.061933167896689525,0.0,0.0,0.0,0.0,51.16999702888747,15.78944675214183,-0.00019091482860904562
2025-01-15 07:00:00,1.2859654623810635,0.191233266873212,0.0,0.2796836612351952,0.0,0.0896042107754978,0.9166775903703706,0.0,0.0,0.0,51.45336830077496,15.480595373391905,-0.13051573771923836
