Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:45:00,3.7507419027454896,0.11889944566682224,0.0,0.06251236504575816,0.0019816574277803705,0.0,0.028877072068410718,0.0,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,32.510724626580156,51.666666666666686,46.10666666666668,0.0,50.99142284191365,0.12221973858224319,328.508168340941,0.0,32.510724626580156,48.103563902067485,50.99142284191365,46.6596344321444,12.43753247303448,20.22355530969351,-0.38755580141763346,0.0,2152.63847417511,-1707.228912006052,-0.0,-0.0,248.27163493008547,585.5641777926643,1.0,0.06421629015254844,0.0,0.0,1.6380410885593037,65.99961422222222,100.0176979177433,0.1948131006982816,9.413467980043,0.0028021274056372883,156.19793277137308,1.2210509175234643
2025-01-01 09:46:00,3.7507419027454896,0.11889944566682224,0.0,0.06251236504575816,0.0019816574277803705,0.0,0.028877072068410718,0.0,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,32.368751606723436,51.666666666666686,46.10666666666668,0.0,50.979025560312806,0.12225905186242554,328.508168340941,0.0,32.368751606723436,48.05289792502002,50.979025560312806,46.589834107373626,12.43753247303448,20.29604479441616,-0.3150663166949812,0.0,2140.907748522954,-1716.985384699195,-0.0,-0.0,248.27163493008547,585.3839774751721,1.0,0.06435260740491779,0.0,0.0,1.6415182944198423,65.99961422222222,98.0434449587305,0.1940438338836503,9.448357971138815,0.0028036048257903843,156.1114856397682,1.2207481950226997
2025-01-01 09:47:00,3.7507419027454896,0.11889944566682224,0.0,0.06251236504575816,0.0019816574277803705,0.0,0.028877072068410718,0.0,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,32.229875387724974,51.666666666666686,46.10666666666668,0.0,50.96664082943922,0.12229835060352719,328.50816834094104,0.0,32.229875387724974,48.002251872696455,50.96664082943922,46.52005739432507,12.43753247303448,20.365892299048827,-0.24521881206231555,0.0,2130.0119437982125,-1726.4072379035786,-0.0,-0.0,248.27163493008547,585.1885276607014,1.0,0.06448382160139476,0.0,0.0,1.644865330580309,65.99961422222222,96.56949343837246,0.1933095485399342,9.48177611208052,0.002805081794440639,156.01571131298638,1.220456607796824
2025-01-01 09:48:00,3.7507419027454896,0.11889944566682224,0.0,0.06251236504575816,0.0019816574277803705,0.0,0.028877072068410718,0.0,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,32.09390829330454,51.666666666666686,46.10666666666668,0.0,50.954268190658176,0.12233763620983162,328.508168340941,0.0,32.09390829330454,47.95162531048673,50.954268190658176,46.450303870401015,12.43753247303448,20.433258695287183,-0.17785241582395983,0.0,2119.5211030081923,-1735.5138837058635,-0.0,-0.0,248.27163493008547,584.9782875581361,1.0,0.06461024997402705,0.0,0.0,1.6480902890548548,65.99961422222222,95.185298450637,0.1926078990392369,9.51381159576642,0.0028065582096269857,155.91120782652914,1.220175471494197
2025-01-01 09:49:00,3.7507419027454896,0.11889944566682224,0.0,0.06251236504575816,0.0019816574277803705,0.0,0.028877072068410718,0.0,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,31.960697290844166,51.666666666666686,46.10666666666668,0.0,50.94190721323494,0.12237691000065164,328.508168340941,0.0,31.960697290844166,47.9010178301196,50.94190721323494,46.38057313856193,12.43753247303448,20.498275105006087,-0.11283600610505573,0.0,2109.4806012777635,-1744.3209690958818,-0.0,-0.0,248.27163493008547,584.753703297385,1.0,0.06473215220756286,0.0,0.0,1.6511997939304006,65.99961422222222,93.95188211022672,0.19193694422717897,9.545264575404532,0.0028080339758187723,155.7984748649051,1.2199042271458744
2025-01-01 09:50:00,3.7507419027454896,0.11889944566682224,0.0,0.06251236504575816,0.0019816574277803705,0.0,0.028877072068410718,0.0,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,31.83009501445116,51.666666666666686,46.10666666666668,0.0,50.929557489185285,0.12241617322642173,328.508168340941,0.0,31.83009501445116,47.85042904480063,50.929557489185285,46.3108648226083,12.43753247303448,20.56106780119589,-0.050043309915253076,0.0,2099.666250218266,-1752.8437025361927,-0.0,-0.0,248.27163493008547,584.5152087867597,1.0,0.06484977743760392,0.0,0.0,1.6542002002042728,65.99961422222222,92.66026449104007,0.19129484286567444,9.575481452176746,0.0028095090028426254,155.67798952302996,1.219642337386534
2025-01-01 09:51:00,3.7507419027454896,0.11889944566682224,0.0,0.06251236504575816,0.0019816574277803705,0.0,0.028877072068410718,0.0,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,31.70197465303653,51.666666666666686,46.10666666666668,0.0,50.91721863243293,0.1224554270711479,328.508168340941,0.0,31.70197465303653,47.799858588416974,50.91721863243293,46.241178566409005,12.43753247303448,20.62174541073139,0.0,0.0,2090.238013439574,-1761.0950925357438,-0.0,-0.0,248.27163493008547,584.2632265106078,1.0,0.06496334044537413,0.0,0.0,1.6570969865559304,65.99961422222222,91.48341771189911,0.19067999992465778,9.604522530466484,0.0028109832056503947,155.5501691165121,1.2193893394438817
2025-01-01 09:52:00,3.7507419027454896,0.11889944566682224,0.0,0.06251236504575816,0.0019816574277803705,0.0,0.028877072068410718,0.0,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,31.576206937988957,51.666666666666686,46.10666666666668,0.0,50.90489027575419,0.12249467266191404,328.508168340941,0.0,31.576206937988957,47.74930611265267,50.90489027575419,46.171514031101914,12.43753247303448,20.68041869051467,0.0,0.0,2081.2339380446547,-1769.088610495225,-0.0,-0.0,248.27163493008547,583.9981682778945,1.0,0.06507305884807864,0.0,0.0,1.6598957040055702,65.99961422222222,90.47286027646093,0.1900908284583485,9.633181364365543,0.0028124565036698507,155.41543047668912,1.2191447628585406
2025-01-01 09:53:00,6.250638480523268,0.11889944566682224,0.0,0.10417730800872113,0.0019816574277803705,0.0,0.028877072068410718,2.499896577777778,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,31.65074046869705,51.666666666666686,46.10666666666668,0.0,50.89257207114302,0.12253391106752737,328.5081683409409,2499.896577777778,31.65074046869705,47.6987712873335,50.89257207114302,46.101870895428746,12.43753247303448,20.737194551276325,0.0,0.0,2072.4143598136634,-1776.8373669476669,-0.0,-0.0,248.27163493008547,583.7204359162249,1.0,0.06517914199231688,0.0,0.0,1.6626016926052387,65.99961422222222,89.40203849791142,0.18952581752993558,9.660054231291165,0.0028139288208153773,155.27417249190324,1.2189081542220919
2025-01-01 09:54:00,6.250638480523268,0.11889944566682224,0.0,0.10417730800872113,0.0019816574277803705,0.0,0.028877072068410718,2.499896577777778,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,31.92542904655761,51.666666666666686,46.10666666666668,0.0,50.88027344724616,0.12257311218713127,328.508168340941,2499.896577777778,31.92542904655761,47.99906554266293,50.88027344724616,46.55846159037132,12.43753247303448,20.792162750794688,0.0,0.0,2063.9268244538325,-1784.3522768253688,-0.0,-0.0,248.27163493008547,583.4304219213342,1.0,0.06528176621611444,0.0,0.0,1.6652194504181328,65.99961422222222,88.42941301578244,0.18898368414263347,9.686656789383786,0.00281540008530274,155.1267377431921,1.2186791322539139
2025-01-01 09:55:00,6.250638480523268,0.11889944566682224,0.0,0.10417730800872113,0.0019816574277803705,0.0,0.028877072068410718,2.499896577777778,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,32.20207067482414,51.666666666666686,46.10666666666668,0.0,50.868003843254584,0.12261224580930474,328.50816834094104,2499.896577777778,32.20207067482414,48.29932124775178,50.868003843254584,47.014979950000374,12.43753247303448,20.84541575732131,0.0,0.0,2055.7986017813614,-1791.6447539611909,-0.0,-0.0,248.27163493008547,583.1285098565385,1.0,0.06538111207305701,0.0,0.0,1.6677535830387418,65.99961422222222,87.59366747913366,0.18846313772164466,9.712307840901918,0.0028168702290331535,154.97347129178615,1.218457305291454
2025-01-01 09:56:00,6.250638480523268,0.11889944566682224,0.0,0.10417730800872113,0.0019816574277803705,0.0,0.028877072068410718,2.499896577777778,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,32.480561221557934,51.666666666666686,46.10666666666668,0.0,50.85576295378511,0.1226513127556418,328.50816834094104,2499.896577777778,32.480561221557934,48.59953812850576,50.85576295378511,47.4714257158661,12.43753247303448,20.89704279687827,0.0,0.0,2047.8312116034372,-1798.7258899102048,-0.0,-0.0,248.27163493008547,582.8150757326888,1.0,0.0654773532705282,0.0,0.0,1.6702085214273574,65.99961422222222,86.7074132502235,0.1879629478691299,9.737056570095275,0.002818339187633306,154.81470341359142,1.2182422959259458
2025-01-01 09:57:00,6.250638480523268,0.11889944566682224,0.0,0.10417730800872113,0.0019816574277803705,0.0,0.028877072068410718,2.499896577777778,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,32.7608129559469,51.666666666666686,46.10666666666668,0.0,50.84355048893886,0.12269031380086222,328.508168340941,2499.896577777778,32.7608129559469,48.89971592544469,50.84355048893886,47.92779864369761,12.43753247303448,20.947119013214543,0.0,0.0,2040.1490015085487,-1805.6049535175428,-0.0,-0.0,248.27163493008547,582.4904873223885,1.0,0.06557063655264031,0.0,0.0,1.6725880087601248,65.99961422222222,85.90426676267275,0.18748206728166078,9.76168391093712,0.0028198069003015774,154.6507186912777,1.2180337858298191
2025-01-01 09:58:00,6.250638480523268,0.11889944566682224,0.0,0.10417730800872113,0.0019816574277803705,0.0,0.028877072068410718,2.499896577777778,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,33.042735307741,51.666666666666686,46.10666666666668,0.0,50.8313661718633,0.12272924968044058,328.5081683409409,2499.896577777778,33.042735307741,49.19985439140061,50.8313661718633,48.38409850116927,12.43753247303448,20.99572200311296,0.0,0.0,2032.7268042690541,-1812.291647009059,-0.0,-0.0,248.27163493008547,582.1551054499587,1.0,0.06566111260358382,0.0,0.0,1.6748958887174377,65.99961422222222,85.16876301469458,0.18701943796573023,9.784755113839946,0.002821273309306741,154.48180437199775,1.2178314471593927
2025-01-01 09:59:00,6.250638480523268,0.11889944566682224,0.0,0.10417730800872113,0.0019816574277803705,0.0,0.028877072068410718,2.499896577777778,0.16028677734374547,3.5115780533333334,0.05,0.0,0.0,0.1043161123334889,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0017825806377923979,0.0,On,0.02709449143061832,0,On,0.02119862756576022,0,On,0.09845469577561315,0.07384102183170985,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,33.326243466876576,51.666666666666686,46.10666666666668,0.0,50.81920973917414,0.12276812108911786,328.508168340941,2499.896577777778,33.326243466876576,49.49995329191637,50.81920973917414,48.8403250682875,12.43753247303448,21.042924425144463,0.0,0.0,2025.5710531679363,-1818.795084333332,-0.0,-0.0,248.27163493008547,581.8092842498168,1.0,0.06574892232219799,0.0,0.0,1.677135755373128,65.99961422222222,84.51644923784953,0.1865740752726435,9.807790261290638,0.002822738360027334,154.3082291758429,1.2176349731297291
2025-01-01 10:00:00,6.458022608144795,0.14566069246552754,0.0,0.10763371013574657,0.0024276782077587923,0.0,0.12312527203061752,2.499896577777778,0.27342270500306554,3.5115780533333334,0.05,0.0,0.0,0.1310773591321942,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.12141399461833681,0,On,0.09865289282680657,0,On,0.13512741802760328,0.10134556352070243,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,33.637403659925894,51.666666666666686,46.10666666666668,0.0,50.807080940099006,0.0,0.0,2499.896577777778,33.637403659925894,49.80001240443721,50.807080940099006,49.29647813660632,12.43753247303448,21.08879581695998,0.0,0.0,2223.373173198169,-1825.124032477829,-0.0,-0.0,453.0886719939731,581.4533715918461,1.0,0.06583420026267325,0.0,0.0,1.6793110409605447,65.99961422222222,83.8304803486912,0.18614504530271722,9.830088128466766,0.0028242020007529403,154.90037600174915,1.2174440704312766
2025-01-01 10:01:00,6.458022608144795,0.14566069246552754,0.0,0.10763371013574657,0.0024276782077587923,0.0,0.12312527203061752,2.499896577777778,0.27342270500306554,3.5115780533333334,0.05,0.0,0.0,0.1310773591321942,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.12141399461833681,0,On,0.09865289282680657,0,On,0.13512741802760328,0.10134556352070243,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,33.96436001927759,51.666666666666686,46.10666666666668,0.0,50.80189553331033,0.0,0.0,2499.896577777778,33.96436001927759,50.14613121744958,50.80189553331033,49.818249059519204,12.43753247303448,21.14352130472956,0.0,0.0,2215.0079431018703,-1832.68605747215,-0.0,-0.0,453.0886719939731,581.0877094736487,1.0,0.06593586692260552,0.0,0.0,1.6819043730560304,65.99961422222222,83.02727524671383,0.1856165790710446,9.856393029799847,0.002825671488484025,154.7453834504885,1.2172166007547032
2025-01-01 10:02:00,6.458022608144795,0.14566069246552754,0.0,0.10763371013574657,0.0024276782077587923,0.0,0.12312527203061752,2.499896577777778,0.27342270500306554,3.5115780533333334,0.05,0.0,0.0,0.1310773591321942,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.12141399461833681,0,On,0.09865289282680657,0,On,0.13512741802760328,0.10134556352070243,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,34.29308866351312,51.666666666666686,46.10666666666668,0.0,50.79674002763784,0.0,0.0,2499.896577777778,34.29308866351312,50.49220414487611,50.79674002763784,50.339936203495256,12.43753247303448,21.1966798740612,0.0,0.0,2206.8811467436553,-1840.0434960682019,-0.0,-0.0,453.0886719939731,580.7126343916019,1.0,0.06603454820556513,0.0,0.0,1.684421553599715,65.99961422222222,82.25791748455116,0.18510754800432352,9.881828816828666,0.002827139780191492,154.5851416327852,1.2169956950370018
2025-01-01 10:03:00,6.458022608144795,0.14566069246552754,0.0,0.10763371013574657,0.0024276782077587923,0.0,0.12312527203061752,2.499896577777778,0.27342270500306554,3.5115780533333334,0.05,0.0,0.0,0.1310773591321942,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.12141399461833681,0,On,0.09865289282680657,0,On,0.13512741802760328,0.10134556352070243,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,34.623503068692116,51.666666666666686,46.10666666666668,0.0,50.79161414272987,0.0,0.0,2499.896577777778,34.623503068692116,50.83823093799148,50.861539335622304,50.79161414272987,12.43753247303448,21.248345642186386,0.0,0.0,2199.001344248521,-1847.2055813676761,-0.0,-0.0,453.0886719939731,580.3284776789457,1.0,0.06613038822450493,0.0,0.0,1.686866258651638,65.99961422222222,81.54020028889084,0.18461693525925135,9.906436320279957,0.0028286068176989784,154.41992488325909,1.2167810399030743
2025-01-01 10:04:00,6.458022608144795,0.14566069246552754,0.0,0.10763371013574657,0.0024276782077587923,0.0,0.12312527203061752,2.499896577777778,0.27342270500306554,3.5115780533333334,0.05,0.0,0.0,0.1310773591321942,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001711277412280702,0.0,On,0.12141399461833681,0,On,0.09865289282680657,0,On,0.13512741802760328,0.10134556352070243,On,0,0,Off,On,3511.578053333333,21.111111111111143,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Lower On,2499.896577777778,1.0,34.96918625180206,51.666666666666686,46.10666666666668,0.0,51.18421136021328,0.0,0.0,2499.896577777778,34.96918625180206,51.18421136021328,51.18421136021328,51.18421136021328,12.43753247303448,21.298589681706225,0.0,0.0,2191.3249019207888,-1854.1812175183497,-0.0,-0.0,453.0886719939731,579.9355658223706,1.0,0.0662235248419394,0.0,0.0,1.689242004834494,65.99961422222222,80.8393941118322,0.18414377538379728,9.93100349834766,0.002830072545800161,154.2499947411242,1.2165723351878281
