Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-14 03:00:00,0.16382740690059922,0.11146383382461875,0.0,0.15530279400868086,0.0,0.008524612891918333,0.0,0.0,50.21094412396583,16.22841088285937,0.0
2025-01-14 04:00:00,0.15466330434969008,0.10481298754661854,0.0,0.14613869145777172,0.0,0.008524612891918333,0.0,0.0,49.86082488742457,16.32174585959588,0.0
2025-01-14 05:00:00,0.1525286553170188,0.10308146386401303,0.0,0.1437515588724689,0.0,0.008777096444549912,0.0,0.0,49.55613585898448,16.380500928383594,0.0
2025-01-14 06:00:00,0.15482637946524108,0.10456805364458761,0.0,0.1457336785799017,0.0,0.009092700885339386,0.0,0.0,49.23964852313484,16.46222072262931,0.0
2025-01-14 07:00:00,0.1566191365082002,0.10605464342516221,0.0,0.14771579828733447,0.0,0.008903338220865701,0.0,0.0,48.901304548262964,16.455757345487076,0.0
2025-01-14 08:00:00,0.15697898748033762,0.1067979383154495,0.0,0.14870685814105086,0.0,0.008272129339286755,0.0,0.0,48.56692762039306,16.541245583437526,0.0
2025-01-14 09:00:00,0.15660026215139025,0.1067979383154495,0.0,0.14870685814105086,0.0,0.007893404010339385,0.0,0.0,48.3021449634938,16.581664586099297,0.0
2025-01-14 10:00:00,1.1684296258309894,0.120246347333576,0.0,0.20505346780760006,0.0,0.03008143565301909,0.9332947223703704,0.0,50.00358594671241,16.783410644727606,0.0
2025-01-14 11:00:00,0.8979781431109454,0.12343778314073126,0.0,0.22218937746413944,0.0,0.034148644017176225,0.6416401216296297,0.0,51.516705693395984,17.24366528976788,0.0
2025-01-14 12:00:00,0.8448277213059291,0.12492437292130584,0.0,0.2282675128004104,0.0,0.03325100702403716,0.5833092014814816,0.0,51.23567155011336,17.602021968685655,0.0
2025-01-14 13:00:00,1.5541351181465286,0.12492437292130584,0.0,0.23776678308856714,0.0,0.03308809179870195,1.2832802432592594,0.0,51.181207140660504,17.976383745047734,0.0
2025-01-14 14:00:00,0.98145470328236,0.12492437292130584,0.0,0.24778894898891593,0.0,0.03369471251566623,0.6999710417777778,0.0,51.46835515590343,18.290528160781115,0.0
2025-01-14 15:00:00,1.4030280897655882,0.12628606760595076,0.0,0.2582323195029457,0.0,0.036508287447827796,1.108287482814815,0.0,51.455116758022854,18.61466673436943,0.0
2025-01-14 16:00:00,2.323336272010911,0.13221665975532246,0.0,0.8793683310060582,0.0,0.04402585744929686,1.3999420835555556,0.0,51.44544857052158,19.817046203476522,0.0
2025-01-14 17:00:00,0.9822006024407165,0.13912820690828023,0.0,0.28389580023852284,0.0,0.056664680572564005,0.6416401216296297,0.0,51.60406248366441,20.105142359220608,0.0
2025-01-14 18:00:00,0.37128686673013966,0.14244817470573126,0.0,0.302876351841138,0.0,0.0684105148890016,0.0,0.0,51.66148176142234,20.042057672021304,0.0
2025-01-14 19:00:00,0.4017953101784802,0.1401127988062324,0.0,0.33165914965219173,0.0,0.0701361605262885,0.0,0.0,51.21041022441907,20.261777589312207,0.0
2025-01-14 20:00:00,0.6225604573797282,0.15763538119519543,0.0,0.5226106365450477,0.0,0.09994982083468038,0.0,0.0,50.67433042184102,20.902787636936427,0.0
2025-01-14 21:00:00,0.6158165871569427,0.1525123499312589,0.0,0.5299852589910181,0.0,0.08583132816592458,0.0,0.0,50.36465170004716,21.809715863345065,0.0
2025-01-14 22:00:00,1.9168404110552284,0.1320469025315376,0.0,0.3450449687154678,0.0,0.05519151848790867,1.516603923851852,0.0,51.026185842895366,22.127489822093427,0.0
2025-01-14 23:00:00,0.1851591123650656,0.10948010245125019,0.0,0.17031426068254313,0.0,0.01484485168252247,0.0,0.0,51.653471920017445,21.808279966150977,0.0
2025-01-15 00:00:00,0.15592854088541175,0.10605464342516221,0.0,0.14708832355270396,0.0,0.008840217332707807,0.0,0.0,51.34371525662324,21.506108918549906,0.0
2025-01-15 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,51.0348083956454,21.321240141245855,0.0
2025-01-15 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,50.73991975231009,21.21582895512053,0.0
2025-01-15 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,50.4891087290738,21.153624174908206,0.0
2025-01-15 04:00:00,0.1515092581998388,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.0,0.0,50.18637963480638,21.16953687418989,0.0
2025-01-15 05:00:00,0.15176174175247034,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008777096444549912,0.0,0.0,49.88718529333605,21.203852126695157,0.0
2025-01-15 06:00:00,1.4747088536530177,0.11441397262410916,0.0,0.16646098678312243,0.0,0.02496762361063616,1.2832802432592594,0.0,50.59646716288658,21.21791436956436,0.0
2025-01-15 07:00:00,0.7046921620689836,0.1122338063709309,0.0,0.1608699009696319,0.0,0.01884397976601825,0.5249782813333334,0.0,51.62846723455013,21.18813551282086,0.0
2025-01-15 08:00:00,0.15621207391578917,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008272129339286755,0.0,0.0,51.45588206495533,21.024881074500982,0.0
2025-01-15 09:00:00,0.1558333485868418,0.1067979383154495,0.0,0.14793994457650242,0.0,0.007893404010339385,0.0,0.0,51.1406806323868,21.045297081133292,0.0
2025-01-15 10:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,50.82897027642962,21.053736368635235,0.0
2025-01-15 11:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,50.520751515100336,21.096874363430498,0.0
2025-01-15 12:00:00,0.1568244084405582,0.10754123320573679,0.0,0.1489310044302188,0.0,0.007893404010339385,0.0,0.0,50.216733453945466,21.21739992153749,0.0
2025-01-15 13:00:00,0.1570137711050319,0.10754123320573679,0.0,0.1489310044302188,0.0,0.00808276667481307,0.0,0.0,49.91665455177666,21.242038287458847,0.0
2025-01-15 14:00:00,0.15714001288134768,0.10754123320573679,0.0,0.1489310044302188,0.0,0.008209008451128859,0.0,0.0,49.62019051681229,21.317289614626375,0.0
2025-01-15 15:00:00,0.15646455746842075,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008524612891918333,0.0,0.0,49.327680072255454,21.40827262164053,0.0
2025-01-15 16:00:00,2.3920240879353356,0.1285499037215696,0.0,1.4782865713482398,0.0,0.03877371436487347,0.8749638022222223,0.0,50.02062785110424,23.72758252790373,0.0
2025-01-15 17:00:00,1.064879856126933,0.1252081145579222,0.0,0.507790663140715,0.0,0.03211091165288469,0.5249782813333334,0.0,51.58580833364369,23.62726236335603,0.0
2025-01-15 18:00:00,1.1801770412194406,0.14244817470573126,0.0,0.5867882449971056,0.0,0.0684105148890016,0.5249782813333334,0.0,51.45648126479132,24.356995150783714,0.0
2025-01-15 19:00:00,0.3848883520509352,0.1401127988062324,0.0,0.3147521915246468,0.0,0.0701361605262885,0.0,0.0,51.8482305077756,24.00494966911873,0.0
2025-01-15 20:00:00,0.4037396586506762,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.0,0.0,51.45625967098931,24.039672319239813,0.0
2025-01-15 21:00:00,0.3822388590306712,0.13146245418193697,0.0,0.3340692398115875,0.0,0.04816961921908373,0.0,0.0,51.00167796109273,24.097815160127045,0.0
2025-01-15 22:00:00,0.3147075539580336,0.12467943901927493,0.0,0.27360715106248035,0.0,0.04110040289555325,0.0,0.0,50.65416702797244,24.14982282869932,0.0
2025-01-15 23:00:00,0.2314747012092564,0.11752659485865227,0.0,0.2070831187129131,0.0,0.024391582496343264,0.0,0.0,50.37352703281679,23.918321810438623,0.0
2025-01-16 00:00:00,0.15578910205549384,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008840217332707807,0.0,0.0,50.09297183480157,23.595642752861057,0.0
2025-01-16 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,49.81217937612705,23.29701374226259,0.0
2025-01-16 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,49.53123102533059,22.991387747542383,0.0
2025-01-16 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,49.250678399911635,22.77605430300109,0.0
2025-01-16 04:00:00,1.393537249729587,0.11374221751770186,0.0,0.15965659289014184,0.0,0.008931333728334047,1.2249493231111113,0.0,50.821551230621566,22.573096502175094,0.0
2025-01-16 05:00:00,1.7520488721690493,0.11418358629954248,0.0,0.16291185222144244,0.0,0.01420217594760675,1.5749348440000002,0.0,50.96455977601168,22.368888818384185,0.0
2025-01-16 06:00:00,0.15853237320012917,0.10629957732719313,0.0,0.14825153506825253,0.0,0.010280838131876628,0.0,0.0,51.52264783093457,21.97794712984764,0.0
2025-01-16 07:00:00,0.15585222294365175,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008903338220865701,0.0,0.0,51.214284953780634,21.566885953242505,0.0
2025-01-16 08:00:00,0.15621207391578917,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008272129339286755,0.0,0.0,50.90538595718349,21.2284795358094,0.0
2025-01-16 09:00:00,1.3833777274309083,0.12098964222386328,0.0,0.18587818688444063,0.0,0.030881137583504657,1.1666184029629632,0.0,50.562741191315446,21.112598463351087,0.0
2025-01-16 10:00:00,0.5403894569056151,0.12459213226246828,0.0,0.5033265139818381,0.0,0.037062942923777,0.0,0.0,51.84381711924063,21.33429767614113,0.0
2025-01-16 11:00:00,0.5514602679499616,0.12659526750312955,0.0,0.5123156829500412,0.0,0.03914458499992042,0.0,0.0,51.30244409799683,22.513993606267956,0.0
2025-01-16 12:00:00,0.8197287319207077,0.12492437292130584,0.0,0.20316852341518904,0.0,0.03325100702403716,0.5833092014814816,0.0,51.245599013066254,21.99971993900162,0.0
2025-01-16 13:00:00,0.9402365233518083,0.12492437292130584,0.0,0.20717738977532854,0.0,0.03308809179870195,0.6999710417777778,0.0,51.2159330962652,21.98838051880157,0.0
2025-01-16 14:00:00,0.8850395527128863,0.12492437292130584,0.0,0.20970471856759046,0.0,0.03369471251566623,0.6416401216296297,0.0,51.321945613333746,22.066066340018324,0.0
2025-01-16 15:00:00,0.19691315182827016,0.11498023650187947,0.0,0.17655840689131527,0.0,0.0203547449369549,0.0,0.0,51.53006352989005,22.093563248768014,0.0
2025-01-16 16:00:00,0.16000582502299096,0.10902782298631139,0.0,0.15091312413765162,0.0,0.009092700885339386,0.0,0.0,51.22188816941282,21.86171314989419,0.0
2025-01-16 17:00:00,0.1647275150957513,0.11200100254746057,0.0,0.1548773635525172,0.0,0.009850151543234122,0.0,0.0,50.91477911267085,21.640850712551515,0.0
2025-01-16 18:00:00,1.5798201019977192,0.13732150654742867,0.0,1.520440711192909,0.0,0.059379390804810174,0.0,0.0,50.61714704670306,23.645769269859674,0.0
2025-01-16 19:00:00,1.49317583486575,0.1401127988062324,0.0,0.3147521915246468,0.0,0.0701361605262885,1.108287482814815,0.0,50.56527069522154,23.53748995470675,0.0
2025-01-16 20:00:00,0.4037396586506762,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.0,0.0,51.77668658328515,23.287026238009723,0.0
2025-01-16 21:00:00,0.4356973706008864,0.13645331656121168,0.0,0.3787208041365806,0.0,0.056976566464305864,0.0,0.0,51.187487431682726,23.350999533349444,0.0
2025-01-16 22:00:00,0.5480312345506262,0.12467943901927493,0.0,0.27360715106248035,0.0,0.04110040289555325,0.2333236805925926,0.0,50.77704874829807,23.348929205819033,0.0
2025-01-16 23:00:00,0.5274632383617516,0.11823957519854865,0.0,0.2105523730315003,0.0,0.025256264589510528,0.2916546007407408,0.0,51.739320732369734,23.112771976973573,0.0
2025-01-17 00:00:00,0.16764513912997844,0.10802382722106652,0.0,0.156476685198261,0.0,0.011168453931717441,0.0,0.0,51.539950284251894,22.808683746788827,0.0
2025-01-17 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,51.24193000201119,22.528268414825778,0.0
2025-01-17 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,50.944595258829885,22.32127736026585,0.0
2025-01-17 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,50.70045958787994,22.134925778573884,0.0
2025-01-17 04:00:00,0.1515092581998388,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.0,0.0,50.419048367781336,21.95588118634155,0.0
2025-01-17 05:00:00,0.15176174175247034,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008777096444549912,0.0,0.0,50.124493006988004,21.78766594544171,0.0
2025-01-17 06:00:00,0.9497305723196845,0.11441397262410916,0.0,0.16646098678312243,0.0,0.02496762361063616,0.758301961925926,0.0,49.63480231705214,21.63464549705497,0.0
2025-01-17 07:00:00,0.8565205113637392,0.12133279356579908,0.0,0.18161223164355297,0.0,0.03326815809055662,0.6416401216296297,0.0,51.48285546888087,21.539921579860152,0.0
2025-01-17 08:00:00,2.5634293741801653,0.6856979781820646,0.0,2.5282304039543955,0.0,0.035198970225769566,0.0,0.0,51.78546825558598,22.03852367046427,0.0
2025-01-17 09:00:00,1.3961584615388232,0.12418107803101855,0.0,0.19366298000961107,0.0,0.03587707856624886,1.1666184029629632,0.0,51.143877851849645,22.105581705073543,0.0
2025-01-17 10:00:00,0.46453606098148026,0.12343778314073126,0.0,0.19597487743957487,0.0,0.03523750294931278,0.2333236805925926,0.0,51.635120557180585,21.809105641479356,0.0
2025-01-17 11:00:00,1.2832958921383992,0.12343778314073126,0.0,0.19919068545455637,0.0,0.034148644017176225,1.0499565626666667,0.0,51.40525770816029,21.74681792349173,0.0
2025-01-17 12:00:00,0.2947504505873743,0.12492437292130584,0.0,0.20316852341518904,0.0,0.03325100702403716,0.05833092014814815,0.0,51.731756640167355,21.793114772000585,0.0
2025-01-17 13:00:00,0.8762418540444666,0.12373607235481186,0.0,0.20317895427704966,0.0,0.031422778137787225,0.6416401216296297,0.0,51.43321392517354,21.8488631267332,0.0
2025-01-17 14:00:00,0.15714001288134768,0.10754123320573679,0.0,0.1489310044302188,0.0,0.008209008451128859,0.0,0.0,51.25469080443371,21.609282822600555,0.0
2025-01-17 15:00:00,0.9948548661096837,0.12309463179879548,0.0,0.20472030509157502,0.0,0.03183259909218259,0.758301961925926,0.0,51.3380858447892,21.578833072658536,0.0
2025-01-17 16:00:00,0.9809896270843023,0.14423547119929012,0.0,0.2771973493115731,0.0,0.06215215614309951,0.6416401216296297,0.0,51.43064994321217,21.99084932985094,0.0
2025-01-17 17:00:00,0.7793200760126928,0.13912820690828023,0.0,0.2560080342549435,0.0,0.056664680572564005,0.4666473611851852,0.0,51.368035314099664,22.106854493025804,0.0
2025-01-17 18:00:00,1.5177737886237064,0.14244817470573126,0.0,0.2827448707717417,0.0,0.0684105148890016,1.1666184029629632,0.0,51.58708051762198,22.137091893602214,0.0
2025-01-17 19:00:00,0.3848883520509352,0.1401127988062324,0.0,0.3147521915246468,0.0,0.0701361605262885,0.0,0.0,51.771031564014976,22.26531644733369,0.0
2025-01-17 20:00:00,0.4037396586506762,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.0,0.0,51.36223911289889,22.37564581979358,0.0
2025-01-17 21:00:00,0.7905553000677082,0.13146245418193697,0.0,0.3340692398115875,0.0,0.04816961921908373,0.40831644103703707,0.0,50.8846976205869,22.383267139148312,0.0
2025-01-17 22:00:00,1.1433756634077943,0.13208085397629457,0.0,0.32879332406182293,0.0,0.05628037742004522,0.758301961925926,0.0,51.506847240897635,22.3340744256599,0.0
2025-01-17 23:00:00,0.7824039557182598,0.11216226658705089,0.0,0.1810890091247888,0.0,0.01800574511198947,0.5833092014814816,0.0,51.43567326359747,22.080113076051934,0.0
2025-01-18 00:00:00,0.15578910205549384,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008840217332707807,0.0,0.0,51.68193461569259,21.72134018798387,0.0
2025-01-18 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,51.3699818030058,21.509763886325338,0.0
2025-01-18 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,51.05912190740018,21.294532896012758,0.0
2025-01-18 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,50.749455513418894,21.103233576441202,0.0
2025-01-18 04:00:00,0.1515092581998388,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.0,0.0,50.441120154954696,20.91944666519523,0.0
2025-01-18 05:00:00,0.15176174175247034,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008777096444549912,0.0,0.0,50.134237013668915,20.755795585308686,0.0
2025-01-18 06:00:00,0.15405946590069267,0.10456805364458761,0.0,0.14496676501535324,0.0,0.009092700885339386,0.0,0.0,49.82901896424441,20.606018942195394,0.0
2025-01-18 07:00:00,0.15585222294365175,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008903338220865701,0.0,0.0,49.52530294297544,20.42792810391884,0.0
2025-01-18 08:00:00,0.19102280883818196,0.11545555672847704,0.0,0.16910471505820737,0.0,0.021918093779974578,0.0,0.0,49.22324621732313,20.30936826098357,0.0
2025-01-18 09:00:00,0.1558333485868418,0.1067979383154495,0.0,0.14793994457650242,0.0,0.007893404010339385,0.0,0.0,48.92222097940323,20.000208333636188,0.0
2025-01-18 10:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,48.622327292582106,19.944951728580747,0.0
2025-01-18 11:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,48.32540194334278,19.946679092921023,0.0
2025-01-18 12:00:00,0.1568244084405582,0.10754123320573679,0.0,0.1489310044302188,0.0,0.007893404010339385,0.0,0.0,48.0318250960183,19.986489602841168,0.0
2025-01-18 13:00:00,0.1570137711050319,0.10754123320573679,0.0,0.1489310044302188,0.0,0.00808276667481307,0.0,0.0,47.74207783877577,20.112651653516863,0.0
2025-01-18 14:00:00,0.986298312283682,0.12173293711415059,0.0,0.19891327567231537,0.0,0.029083074685440816,0.758301961925926,0.0,50.28864487461776,20.571895350953696,0.0
2025-01-18 15:00:00,0.8385532734578998,0.11498023650187947,0.0,0.17655840689131527,0.0,0.0203547449369549,0.6416401216296297,0.0,51.64215627081663,21.16636537233417,0.0
2025-01-18 16:00:00,0.8069180446275891,0.11659899516711587,0.0,0.7863154643243122,0.0,0.020602580303276972,0.0,0.0,51.58693838242352,21.997964823135373,0.0
2025-01-18 17:00:00,1.9459384789756557,0.13912820690828023,0.0,0.2560080342549435,0.0,0.056664680572564005,1.6332657641481483,0.0,51.159551501539525,22.99791681569368,0.0
2025-01-18 18:00:00,0.3511553856607433,0.14244817470573126,0.0,0.2827448707717417,0.0,0.0684105148890016,0.0,0.0,51.31875518353813,22.67427195639262,0.0
2025-01-18 19:00:00,1.49317583486575,0.1401127988062324,0.0,0.3147521915246468,0.0,0.0701361605262885,1.108287482814815,0.0,51.09939806677233,22.579374209392476,0.0
2025-01-18 20:00:00,0.6186917406546311,0.12898036182031206,0.0,0.281424582319095,0.0,0.045612557594795294,0.2916546007407408,0.0,51.325110370565085,22.446436644735094,0.0
2025-01-18 21:00:00,0.16331348338173957,0.11051441276688596,0.0,0.15289524384508438,0.0,0.010418239536655176,0.0,0.0,51.05008423341963,21.82370589877304,0.0
2025-01-18 22:00:00,0.16076327568088572,0.10902782298631139,0.0,0.15091312413765162,0.0,0.009850151543234122,0.0,0.0,50.74158361694429,21.317076799257503,0.0
2025-01-18 23:00:00,0.7728896315483212,0.11216226658705089,0.0,0.17392533923775685,0.0,0.015655090829082906,0.5833092014814816,0.0,50.651434403539845,20.991805820692445,0.0
2025-01-19 00:00:00,0.15578910205549384,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008840217332707807,0.0,0.0,51.65914777127115,20.719030108554822,0.0
2025-01-19 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,51.337812842274595,20.332925725681566,0.0
2025-01-19 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,51.01609966574582,19.9806807559908,0.0
2025-01-19 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,50.71846624472427,19.615688625251895,0.0
2025-01-19 04:00:00,0.1515092581998388,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.0,0.0,50.437826945833145,19.28114115798585,0.0
2025-01-19 05:00:00,0.8071349963676101,0.10837788924610046,0.0,0.15304448066060516,0.0,0.012450394077375292,0.6416401216296297,0.0,50.27486166424131,18.93112936017035,0.0
2025-01-19 06:00:00,1.3731752493016727,0.11614549630671465,0.0,0.5887175265185731,0.0,0.026155760857173402,0.758301961925926,0.0,51.424705271921944,18.823765109403716,0.0
2025-01-19 07:00:00,1.002197866902946,0.10826148733436532,0.0,0.9897173068373846,0.0,0.012480560065561384,0.0,0.0,50.977615359049096,20.48399701437668,0.0
2025-01-19 08:00:00,0.15621207391578917,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008272129339286755,0.0,0.0,50.6476774827817,19.128759370252514,0.0
2025-01-19 09:00:00,0.1558333485868418,0.1067979383154495,0.0,0.14793994457650242,0.0,0.007893404010339385,0.0,0.0,50.310991181295954,18.63997247667779,0.0
2025-01-19 10:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,49.97483708098004,18.46647851415723,0.0
2025-01-19 11:00:00,0.6797574491783008,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.5249782813333334,0.0,50.805201349943935,18.42821951381568,0.0
2025-01-19 12:00:00,0.1568244084405582,0.10754123320573679,0.0,0.1489310044302188,0.0,0.007893404010339385,0.0,0.0,51.322770688223116,18.46453037358119,0.0
2025-01-19 13:00:00,0.1570137711050319,0.10754123320573679,0.0,0.1489310044302188,0.0,0.00808276667481307,0.0,0.0,50.98398106874897,18.554464097888033,0.0
2025-01-19 14:00:00,0.15714001288134768,0.10754123320573679,0.0,0.1489310044302188,0.0,0.008209008451128859,0.0,0.0,50.65088080653238,18.9026171544366,0.0
2025-01-19 15:00:00,1.220367173712884,0.48878799346522506,0.0,1.2027986266316903,0.0,0.01756854708119372,0.0,0.0,50.33861593265545,19.616940768445584,0.0
2025-01-19 16:00:00,4.3745785446668854,0.6016502924991723,0.0,3.5024547610933703,0.0,0.05549090149944058,0.8166328820740741,0.0,50.88315039446603,21.500814714828962,0.0
2025-01-19 17:00:00,4.073987677288312,0.48991327656540273,0.0,3.3107227255570213,0.0,0.06329390995351303,0.6999710417777778,0.0,51.325626779692094,23.62402381272478,0.0
2025-01-19 18:00:00,0.9344645871422248,0.14244817470573126,0.0,0.2827448707717417,0.0,0.0684105148890016,0.5833092014814816,0.0,51.150583427811966,22.666326408489343,0.0
2025-01-19 19:00:00,0.7348738729398241,0.1401127988062324,0.0,0.3147521915246468,0.0,0.0701361605262885,0.3499855208888889,0.0,51.09203911353974,22.20615117221003,0.0
2025-01-19 20:00:00,1.1620416205766022,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.758301961925926,0.0,51.44788029785711,22.206696307416998,0.0
2025-01-19 21:00:00,0.9561998007483651,0.1251474854571404,0.0,0.2776213195320132,0.0,0.03693835958672227,0.6416401216296297,0.0,51.39916610798429,22.10487092326855,0.0
2025-01-19 22:00:00,0.8607343174586635,0.10902782298631139,0.0,0.15091312413765162,0.0,0.009850151543234122,0.6999710417777778,0.0,51.68132145569257,21.43669031532631,0.0
2025-01-19 23:00:00,0.15722200812631548,0.1067979383154495,0.0,0.14793994457650242,0.0,0.00928206354981307,0.0,0.0,51.64308257148419,20.966512441551398,0.0
2025-01-20 00:00:00,0.15641657679012438,0.10605464342516221,0.0,0.14757635945741657,0.0,0.008840217332707807,0.0,0.0,51.32444454994143,20.574059153511772,0.0
2025-01-20 01:00:00,2.3267216487490163,0.11295042360519333,0.0,2.3167737709410314,0.0,0.009947877807985018,0.0,0.0,50.910682607663624,23.067321518355108,0.0
2025-01-20 02:00:00,1.7813581176414934,0.1109848767036551,0.0,1.7724158330825994,0.0,0.0089422845588942,0.0,0.0,50.57193078113582,25.633768346495398,0.0
2025-01-20 03:00:00,0.1532672316181036,0.10382475875430032,0.0,0.1447426187261853,0.0,0.008524612891918333,0.0,0.0,50.30479696181195,23.83495643077956,0.0
2025-01-20 04:00:00,0.15227617176438724,0.10308146386401303,0.0,0.1437515588724689,0.0,0.008524612891918333,0.0,0.0,50.02143437570871,22.581154668802014,0.0
2025-01-20 05:00:00,0.1525286553170188,0.10308146386401303,0.0,0.1437515588724689,0.0,0.008777096444549912,0.0,0.0,49.73172003166193,21.88092612527658,0.0
2025-01-20 06:00:00,0.15482637946524108,0.10456805364458761,0.0,0.1457336785799017,0.0,0.009092700885339386,0.0,0.0,49.4386253272085,21.29427783047677,0.0
2025-01-20 07:00:00,0.876510726689114,0.11111340869395087,0.0,0.15958519564520204,0.0,0.01695448926613423,0.6999710417777778,0.0,49.65127516226752,20.707721424354144,0.0
2025-01-20 08:00:00,0.524930182156735,0.12390946647296279,0.0,0.19807661119022468,0.0,0.035198970225769566,0.2916546007407408,0.0,51.3521889350681,20.385066186216346,0.0
2025-01-20 09:00:00,0.40442481131675884,0.10995542267784779,0.0,0.15818936804718572,0.0,0.012911762676980508,0.2333236805925926,0.0,51.52893366032932,20.022800094344106,0.0
2025-01-20 10:00:00,1.4920502125082735,0.120246347333576,0.0,1.4619687768552543,0.0,0.03008143565301909,0.0,0.0,50.90134466990064,21.805650400797553,0.0
2025-01-20 11:00:00,1.0146399834072417,0.12343778314073126,0.0,0.22218937746413944,0.0,0.034148644017176225,0.758301961925926,0.0,50.790708484981906,21.377838034846558,0.0
2025-01-20 12:00:00,1.0198204817503735,0.12492437292130584,0.0,0.2282675128004104,0.0,0.03325100702403716,0.758301961925926,0.0,51.44553449913698,20.999043235252987,0.0
2025-01-20 13:00:00,0.6791713159243061,0.12492437292130584,0.0,0.23776678308856714,0.0,0.03308809179870195,0.40831644103703707,0.0,51.73370351261476,21.02608797366782,0.0
2025-01-20 14:00:00,0.8647928629860637,0.12492437292130584,0.0,0.24778894898891593,0.0,0.03369471251566623,0.5833092014814816,0.0,51.32787681563218,21.3196586053053,0.0
2025-01-20 15:00:00,0.2947406069507735,0.12628606760595076,0.0,0.2582323195029457,0.0,0.036508287447827796,0.0,0.0,51.666837433631,21.906223288405695,0.0
2025-01-20 16:00:00,1.5985876832638866,0.13221665975532246,0.0,0.2712815825553304,0.0,0.04402585744929686,1.2832802432592594,0.0,51.18885079763559,22.55686843146991,0.0
2025-01-20 17:00:00,0.7488769218481239,0.13912820690828023,0.0,0.28389580023852284,0.0,0.056664680572564005,0.40831644103703707,0.0,51.58180077008713,22.69046358403707,0.0
