Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:23:00,5.678643256691768,0.1616511037127089,0.0,0.09464405427819614,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,5.329498155555556,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.85598640281093,51.666666666666686,46.10666666666668,0.0,51.958238830677,0.0,0.0,0.0,39.85598640281093,51.959723401581385,51.96046568703358,51.958238830677,12.43753247303448,17.704739175152337,-0.12859415818103415,2.2,5562.918938880695,-331.7077589458608,-0.0,-0.0,488.14981630116836,589.6723386980477,3.0,0.01641800150760187,0.0,0,0.41152730782844765,197.99884266666666,76.97872596983228,0.3801302790829052,10.362236675175795,0.004690582241168729,77.33074266030509,1.2290315893278838
2025-01-01 12:24:00,5.678643256691768,0.1616511037127089,0.0,0.09464405427819614,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,5.329498155555556,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.63849719427755,51.666666666666686,46.10666666666668,0.0,51.95463555984894,0.0,0.0,0.0,39.63849719427755,51.9563673293121,51.9572332140437,51.95463555984894,12.43753247303448,17.888298921274014,0.0,2.2,5552.863271429114,-338.007379701709,-0.0,-0.0,488.14981630116836,589.7658905588081,3.0,0.01653405783683241,0.0,0,0.4144363311162445,197.99884266666666,73.22267927409936,0.37581567014231887,10.443951334971967,0.00469129632703217,76.73439228777744,1.2282559044403225
2025-01-01 12:25:00,5.678643256691768,0.1616511037127089,0.0,0.09464405427819614,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,5.329498155555556,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.42705352063076,51.666666666666686,46.10666666666668,0.0,51.951051991694214,0.0,0.0,0.0,39.42705352063076,51.95302957071582,51.95401836022663,51.951051991694214,12.43753247303448,18.066681090825334,0.0,2.2,5543.100824961021,-344.1744769749697,-0.0,-0.0,488.14981630116836,589.8574196936122,3.0,0.016646452433872635,0.0,0,0.4172535708340634,197.99884266666666,69.62733007926688,0.3716767375334593,10.52377508929628,0.004692005353581451,76.15543091674277,1.2275030246620233
2025-01-01 12:26:00,5.678643256691768,0.1616511037127089,0.0,0.09464405427819614,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,5.329498155555556,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.22135466804507,51.666666666666686,46.10666666666668,0.0,51.9474875793992,0.0,0.0,0.0,39.22135466804507,51.94970961672841,51.95082063539303,51.9474875793992,12.43753247303448,18.24014362714786,0.0,2.2,5533.663082893427,-350.2140250538841,-0.0,-0.0,488.14981630116836,589.9473576392032,3.0,0.016755384848235143,0.0,0,0.4199840288131968,197.99884266666666,66.22913609058631,0.3677022851147572,10.600044500056717,0.004692709462116872,75.59291900620923,1.2267717819143382
2025-01-01 12:27:00,5.678643256691768,0.1616511037127089,0.0,0.09464405427819614,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,5.329498155555556,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.021127289885236,51.666666666666686,46.10666666666668,0.0,51.94394180334466,0.0,0.0,0.0,39.021127289885236,51.946406983607396,51.94763957373877,51.94394180334466,12.43753247303448,18.408920977716,0.0,2.2,5524.529513866882,-356.1305553405397,-0.0,-0.0,488.14981630116836,590.036123282381,3.0,0.016861036083412852,0.0,0,0.42263224201754457,197.99884266666666,63.012097350697,0.36388219224473217,10.67470559925265,0.004693408786447156,75.04600456744092,1.2260611145666005
2025-01-01 12:28:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.826122043978536,51.666666666666686,46.10666666666668,0.0,51.94041416863111,0.0,0.0,0.0,38.826122043978536,51.943121210627396,51.94447473162555,51.94041416863111,12.43753247303448,18.573226982196154,0.0,2.2,186.18714203206417,-361.9282100606969,-0.0,-0.0,488.14981630116836,590.1241229088615,3.0,0.01696357090239199,0.0,0,0.42520234033271553,197.99884266666666,59.96553579159273,0.3602072780710833,10.7479023906073,0.004694103453588765,74.51391226204153,1.2253700543482495
2025-01-01 12:29:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.93751098935056,51.666666666666686,46.10666666666668,0.0,51.93690420290824,0.0,0.0,0.0,38.93751098935056,51.939851858058915,51.94132568563426,51.93690420290824,12.43753247303448,18.47421356883566,0.0,2.2,192.898408445337,-358.42998494835194,-0.0,-0.0,488.14981630116836,590.2117502575006,3.0,0.016901819088389287,0.0,0,0.4236544931262033,197.99884266666666,63.17857709252055,0.3625017722036999,10.705109866408002,0.004694793584378086,74.77486568825633,1.225785588882758
2025-01-01 12:30:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.04484965161331,51.666666666666686,46.10666666666668,0.0,51.93338420392727,0.0,0.0,0.0,39.04484965161331,51.936573125987266,51.938167587017276,51.93338420392727,12.43753247303448,18.37867183905445,0.0,3.9,243.8856848794349,-312.1718582531414,-0.0,-0.0,488.14981630116836,605.3652171952604,3.0,0.016644631156163377,0.0,0,0.4172079193878656,197.99884266666666,67.90772683140791,0.36473334537991414,10.663961303345388,0.00469548589728844,69.41286692182817,1.2261868017954223
2025-01-01 12:31:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.145531528651354,51.666666666666686,46.10666666666668,0.0,51.92985453798952,0.0,0.0,0.0,39.145531528651354,51.93328535546644,51.9350007642049,51.92985453798952,12.43753247303448,18.28884233890719,0.0,3.9,247.7848926167331,-309.2095757011525,-0.0,-0.0,488.14981630116836,605.4498786046097,3.0,0.016589612114156882,0.0,0,0.4158288332533109,197.99884266666666,68.84465201671722,0.3668448502497184,10.625480115510486,0.0046961283551458744,69.66667537244497,1.2265642732421114
2025-01-01 12:32:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.24278723753887,51.666666666666686,46.10666666666668,0.0,51.926315807054294,0.0,0.0,0.0,39.24278723753887,51.929989107030835,51.93182575701912,51.926315807054294,12.43753247303448,18.201949019820525,0.0,3.9,252.5778806126462,-306.35489870684347,-0.0,-0.0,488.14981630116836,605.5354128532265,3.0,0.016536315683984164,0.0,0,0.41449292544408756,197.99884266666666,70.78296301832131,0.3689021472146372,10.588387736204155,0.00469677296371586,69.91158680862756,1.2269296110190007
2025-01-01 12:33:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.336729695327996,51.666666666666686,46.10666666666668,0.0,51.922768320984275,0.0,0.0,0.0,39.336729695327996,51.92668466918087,51.928642843279185,51.922768320984275,12.43753247303448,18.117895122458815,0.0,3.9,257.3522827464288,-303.6036096659546,-0.0,-0.0,488.14981630116836,605.6221805562753,3.0,0.016484689652400714,0.0,0,0.41319888720310144,197.99884266666666,72.80607611121496,0.37090630183201817,10.551731487676975,0.00469741964577377,70.1478689580866,1.2272832009789523
2025-01-01 12:34:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.42750733581178,51.666666666666686,46.10666666666668,0.0,51.919212379429595,0.0,0.0,0.0,39.42750733581178,51.92337232090877,51.92545229164836,51.919212379429595,12.43753247303448,18.03655335254426,0.0,3.9,262.05713061768824,-300.950573778282,-0.0,-0.0,488.14981630116836,605.7105297775846,3.0,0.01643466250487332,0.0,0,0.4119449259745833,197.99884266666666,74.85788809480184,0.3728591746392682,10.51636914000833,0.00469806832649727,70.37589074395501,1.2276255593250072
2025-01-01 12:35:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.51525752871676,51.666666666666686,46.10666666666668,0.0,51.915648268616785,0.0,0.0,0.0,39.51525752871676,51.92005232870787,51.92225435875342,51.915648268616785,12.43753247303448,17.95780591249054,0.0,3.9,266.5463624037408,-298.39105160450515,-0.0,-0.0,488.14981630116836,605.8007958791443,3.0,0.016386167992693924,0.0,0,0.4107293811939107,197.99884266666666,76.78759770707752,0.37476249515596594,10.48314233688416,0.004698718934323086,70.59599382848067,1.2279571640221614
2025-01-01 12:36:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.6001146385706,51.666666666666686,46.10666666666668,0.0,51.91207626234926,0.0,0.0,0.0,39.6001146385706,51.91672494750433,51.919049290081865,51.91207626234926,12.43753247303448,17.881537575958365,0.0,3.9,270.8454820365468,-295.9204657009537,-0.0,-0.0,488.14981630116836,605.8933016595006,3.0,0.016339140922197133,0.0,0,0.40955061874175464,197.99884266666666,78.61613143633208,0.37661801644346826,10.450196015604678,0.0046993714007044505,70.80851463578061,1.228278483828384
2025-01-01 12:37:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.6822023488467,51.666666666666686,46.10666666666668,0.0,51.908496622279145,0.0,0.0,0.0,39.6822023488467,51.91339042091012,51.915837320225606,51.908496622279145,12.43753247303448,17.807642285288576,-0.02569104804479494,3.9,274.9708474464208,-293.5346081425453,-0.0,-0.0,488.14981630116836,605.9883574391745,3.0,0.016293521262706143,0.0,0,0.4084071339122713,197.99884266666666,80.35563928779777,0.37842735306792863,10.41838229833042,0.004700025660057744,71.01376282935652,1.2285899503268358
2025-01-01 12:38:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.76163567063369,51.666666666666686,46.10666666666668,0.0,51.90490959887314,0.0,0.0,0.0,39.76163567063369,51.91004898212246,51.91261867374712,51.90490959887314,12.43753247303448,17.73602142596034,-0.09731190737302953,3.9,278.93441228287514,-291.22957684966747,-0.0,-0.0,488.14981630116836,606.0862611475382,3.0,0.016249253134331808,0.0,0,0.40729752604166297,197.99884266666666,82.01417283137425,0.3801920137696599,10.387654253256652,0.00470068164952591,71.21202658526242,1.2288919650436354
2025-01-01 12:39:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.83852226595012,51.666666666666686,46.10666666666668,0.0,51.90131543219671,0.0,0.0,0.0,39.83852226595012,51.90670085465406,51.90939356588274,51.90131543219671,12.43753247303448,17.666582690119746,-0.16675064321362498,3.9,282.7451309609505,-289.00173235848007,-0.0,-0.0,488.14981630116836,606.1872984145037,3.0,0.016206284149831947,0.0,0,0.4062204820114768,197.99884266666666,83.59704701826219,0.3819134216701496,10.357088520621879,0.004701339308787794,71.40357601788727,1.2291849041085274
2025-01-01 12:40:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.91296341952164,51.666666666666686,46.10666666666668,0.0,51.897714352578674,0.0,0.0,0.0,39.91296341952164,51.903346252951955,51.90616220313861,51.897714352578674,12.43753247303448,17.59923924185711,-0.23409409147626192,3.9,286.4108565479417,-286.8476653226976,-0.0,-0.0,488.14981630116836,606.2917426642439,3.0,0.01616456493614811,0.0,0,0.40517476425562937,197.99884266666666,85.1087055694709,0.3835929283545515,10.328406912795138,0.0047019985798974605,71.58866566900534,1.2294691216623732
2025-01-01 12:41:00,0.3491451011362129,0.1616511037127089,0.0,0.0058190850189368815,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,0.0,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.98505471839782,51.666666666666686,46.10666666666668,0.0,51.894106581187884,0.0,0.0,0.0,39.98505471839782,51.89998538293452,51.90292478380783,51.894106581187884,12.43753247303448,17.533909133701634,-0.29942419963173705,3.9,289.93890819645753,-284.7641728475734,-0.0,-0.0,488.14981630116836,606.3998552118729,3.0,0.016124048806257774,0.0,0,0.4041592025351802,197.99884266666666,86.55326474286255,0.38523182273035433,10.299815553187871,0.004702659407145392,71.76753621212225,1.2297449522192478
2025-01-01 12:42:00,5.678643256691768,0.1616511037127089,0.0,0.09464405427819614,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,5.329498155555556,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,40.05488657442043,51.666666666666686,46.10666666666668,0.0,51.89049233054849,0.0,0.0,0.0,40.05488657442043,51.89661844247117,51.89968149843252,51.89049233054849,12.43753247303448,17.470514857961206,-0.3628184753721655,3.9,5622.869529144995,-282.748239733037,-0.0,-0.0,488.14981630116836,606.5118853639082,3.0,0.016084691510624066,0.0,0,0.40317268770826603,197.99884266666666,87.96979702130811,0.3868313372463915,10.273023786445105,0.004703321736934769,71.9404157416431,1.2300127124709588
2025-01-01 12:43:00,5.678643256691768,0.1616511037127089,0.0,0.09464405427819614,0.002694185061878482,0.0,0.05991990381458276,0.0,0.2392251973216301,5.329498155555556,0.05,0.0,0.0,0.14706777037937557,0.0,0.01458333333333334,1,0.06760282476710315,0.050702118575327346,On,0.0,0,Off,0.0026850842927631582,0.0,On,0.0572348195218196,0,On,0.04313483681579594,0,On,0.12848753573873103,0.09636565180404824,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.82114037413823,51.666666666666686,46.10666666666668,0.0,51.88687180500791,0.0,0.0,0.0,39.82114037413823,51.89324562181827,51.89643253022345,51.88687180500791,12.43753247303448,17.668030194941338,-0.1653031383920336,3.9,5611.830393127655,-289.04810354080075,-0.0,-0.0,488.14981630116836,606.6280705193687,3.0,0.016207180371469204,0.0,0,0.40624294635815306,197.99884266666666,83.23052481173178,0.3820918859598172,10.360928047757577,0.004703985517669251,71.26335785222729,1.2291768328841484
