Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:56:00,0.19795212193164605,0.09718933411753859,0.0,0.003299202032194101,0.0016198222352923099,0.0,0.06083886551782047,0.0,0.13711325641382557,0.0,0.0,0.0,0.09718933411753859,0.0,1,0,0,Off,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.058949479337635,51.666666666666686,46.10666666666668,0.0,51.359202165801186,0.0,0.0,0.0,22.058949479337635,51.394142751049415,51.41161304367353,51.359202165801186,12.43753247303448,20.069611762094443,0.0,-0.6,-64.23201980028185,-269.8445378759967,-0.0,-0.0,191.7038298278527,0.0,0.0,0.00992610877039586,0.0,0,0.489881212361797,0.0,13.908688247862159,0.2829612994831685,10.694363681569882,0.004051299312489229,-46.04957134904553,1.2172172583657468
2025-01-01 21:57:00,0.19795212193164605,0.09718933411753859,0.0,0.003299202032194101,0.0016198222352923099,0.0,0.06083886551782047,0.0,0.13711325641382557,0.0,0.0,0.0,0.09718933411753859,0.0,1,0,0,Off,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.0690920853112,51.666666666666686,46.10666666666668,0.0,51.35592899611516,0.0,0.0,0.0,22.0690920853112,51.39104696229768,51.40860594538895,51.35592899611516,12.43753247303448,20.052108329946392,0.0,-0.6,-63.92271378129914,-269.47596066341373,-0.0,-0.0,191.7038298278527,0.0,0.0,0.009920952081597266,0.0,0,0.48962671535608593,0.0,13.849417054261883,0.28320939167810827,10.685839425201788,0.004050453932084901,-45.997766252882954,1.2172905421652536
2025-01-01 21:58:00,0.19795212193164605,0.09718933411753859,0.0,0.003299202032194101,0.0016198222352923099,0.0,0.06083886551782047,0.0,0.13711325641382557,0.0,0.0,0.0,0.09718933411753859,0.0,1,0,0,Off,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.079115217272477,51.666666666666686,46.10666666666668,0.0,51.35265434680026,0.0,0.0,0.0,22.079115217272477,51.38794975011618,51.40559745177414,51.35265434680026,12.43753247303448,20.034773124688137,0.0,-0.6,-63.59393793114228,-269.11112324975295,-0.0,-0.0,191.7038298278527,0.0,0.0,0.009915843604112545,0.0,0,0.4893745977134704,0.0,13.813355490757969,0.2834548472367963,10.677398773263118,0.0040496095535578645,-45.94625350888669,1.2173631354702168
2025-01-01 21:59:00,0.19795212193164605,0.09718933411753859,0.0,0.003299202032194101,0.0016198222352923099,0.0,0.06083886551782047,0.0,0.13711325641382557,0.0,0.0,0.0,0.09718933411753859,0.0,1,0,0,Off,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.08902109701306,51.666666666666686,46.10666666666668,0.0,51.349378235622964,0.0,0.0,0.0,22.08902109701306,51.38485113127207,51.40258757909663,51.349378235622964,12.43753247303448,20.01760300821334,0.0,-0.6,-63.295013076569234,-268.7499539801863,-0.0,-0.0,191.7038298278527,0.0,0.0,0.009910782450628975,0.0,0,0.48912481564258725,0.0,13.751111075764381,0.2836977125126099,10.669040178750691,0.004048766170942754,-45.895028209488196,1.2174350510691347
2025-01-01 22:00:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.09881515925628,51.666666666666686,46.10666666666668,0.0,51.34610068001937,0.0,0.0,0.0,22.09881515925628,51.38175112222074,51.39957634332143,51.34610068001937,12.43753247303448,20.00059027968576,0.0,-0.6,-68.13661564800125,-268.3922854922806,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009905766387113959,0.0,0,0.48887725888768363,0.0,13.713605501079387,0.28393811441131506,10.66075979136173,0.004047923778375895,-45.84407897376848,1.2175063207086514
2025-01-01 22:01:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.108846153102657,51.666666666666686,46.10666666666668,0.0,51.342821696617634,0.0,0.0,0.0,22.108846153102657,51.378649738654815,51.39656375967342,51.342821696617634,12.43753247303448,19.983239734401113,0.0,-0.6,-67.83163115761977,-268.02770990521026,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009900649384392743,0.0,0,0.488624720500818,0.0,13.654014404390518,0.2841847632463468,10.65230772274634,0.004047082370227125,-45.79270214446316,1.2175790010795007
2025-01-01 22:02:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.118760281537785,51.666666666666686,46.10666666666668,0.0,51.33954125021056,0.0,0.0,0.0,22.118760281537785,51.37554694732296,51.39354979587916,51.33954125021056,12.43753247303448,19.96605372762094,0.0,-0.6,-67.50605478431407,-267.66678585619707,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009895579575172246,0.0,0,0.48837451124512393,0.0,13.618666728683035,0.2844288246520036,10.643937471757264,0.004046241955202397,-45.74161156012716,1.2176510058093688
2025-01-01 22:03:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.128559689953338,51.666666666666686,46.10666666666668,0.0,51.33625935817675,0.0,0.0,0.0,22.128559689953338,51.37244276462623,51.39053446785097,51.33625935817675,12.43753247303448,19.949029229089778,0.0,-0.6,-67.21052844407296,-267.30944426044243,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009890556101988244,0.0,0,0.48812658880234505,0.0,13.556851473169502,0.28467034353344073,10.635647543891505,0.004045402527464355,-45.690802481635096,1.217722347252045
2025-01-01 22:04:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.138249822219713,51.666666666666686,46.10666666666668,0.0,51.332976037575776,0.0,0.0,0.0,22.138249822219713,51.369337206664625,51.38751779120905,51.332976037575776,12.43753247303448,19.93215852489428,0.0,-0.6,-66.89373666673595,-266.9555179856573,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009885576723607143,0.0,0,0.4878808425613389,0.0,13.519716975721392,0.2849094477887771,10.627434078645432,0.004044564081273792,-45.64026353242666,1.217793057230474
2025-01-01 22:05:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.147832465221036,51.666666666666686,46.10666666666668,0.0,51.32969130465795,0.0,0.0,0.0,22.147832465221036,51.36623028877413,51.384499780832236,51.32969130465795,12.43753247303448,19.915439092941284,0.0,-0.6,-66.60765442702066,-266.6049491179647,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009880640729140865,0.0,0,0.48763723743779214,0.0,13.455230347744044,0.2851461741646893,10.619295835216027,0.00404372661112475,-45.58999072011867,1.217863146009123
2025-01-01 22:06:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.157312809815178,51.666666666666686,46.10666666666668,0.0,51.32640517540783,0.0,0.0,0.0,22.157312809815178,51.36312202603999,51.381480451356076,51.32640517540783,12.43753247303448,19.898863577317517,0.0,-0.6,-66.2986540511186,-266.2575786213241,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009875745979085521,0.0,0,0.48739566784120747,0.0,13.41686022700554,0.2853806451663629,10.61065636749394,0.004042890111594052,-45.539973204831234,1.21793264394881
2025-01-01 22:07:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.166692248279876,51.666666666666686,46.10666666666668,0.0,51.3231176650383,0.0,0.0,0.0,22.166692248279876,51.360012432818905,51.37845981670921,51.3231176650383,12.43753247303448,19.88243001551327,0.0,-0.6,-66.02122713375192,-265.91336076011095,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009870891924783238,0.0,0,0.4871561066937854,0.0,13.350069283159064,0.2856128883607248,10.602660654686279,0.004042054577480654,-45.490207811362,1.2180015590079338
2025-01-01 22:08:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.175975763301327,51.666666666666686,46.10666666666668,0.0,51.31982878855521,0.0,0.0,0.0,22.175975763301327,51.356901523272214,51.375437890630714,51.31982878855521,12.43753247303448,19.866131346367993,0.0,-0.6,-65.71946606512114,-265.57214320618453,-0.0,-0.0,186.54206434319997,0.0,0.0,0.00986607651020149,0.0,0,0.4869184525245739,0.0,13.310612797863438,0.2858430218777216,10.594731977733604,0.004041220003649512,-45.44068414458376,1.2180699203453094
2025-01-01 22:09:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.185164396429798,51.666666666666686,46.10666666666668,0.0,51.316538560223655,0.0,0.0,0.0,22.185164396429798,51.353789310861956,51.372414686181116,51.316538560223655,12.43753247303448,19.849966104200266,0.0,-0.6,-65.45000539952039,-265.2338910217242,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009861299330818371,0.0,0,0.48668268536928627,0.0,13.241821279003853,0.28607106511037633,10.586869624672739,0.00404038638517849,-45.39139975497609,1.218137733871236
2025-01-01 22:10:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.194262939191333,51.666666666666686,46.10666666666668,0.0,51.3132469941538,0.0,0.0,0.0,22.194262939191333,51.35067580890403,51.36939021627915,51.3132469941538,12.43753247303448,19.833927498522595,0.0,-0.6,-65.15495616696924,-264.8984580285477,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009856558407316817,0.0,0,0.48644870754309294,0.0,13.201437518378476,0.2862971321539016,10.57907019151714,0.004039553717196556,-45.342344656076115,1.2182050276402878
2025-01-01 22:11:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.203272118777573,51.666666666666686,46.10666666666668,0.0,51.30995410374352,0.0,0.0,0.0,22.203272118777573,51.34756103004185,51.36636449319102,51.30995410374352,12.43753247303448,19.818014509493132,0.0,-0.6,-64.89283795044815,-264.5658189620251,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009851853464629669,0.0,0,0.48621650547066075,0.0,13.130916668376988,0.2865212350400175,10.570762459648225,0.004038721995037113,-45.29351704949321,1.2182718057241402
2025-01-01 22:12:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.212196552211537,51.666666666666686,46.10666666666668,0.0,51.3066599022825,0.0,0.0,0.0,22.212196552211537,51.3444449868168,51.36333752908395,51.3066599022825,12.43753247303448,19.80222059335548,0.0,-0.6,-64.60402349047351,-264.2358332455516,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009847182593395948,0.0,0,0.4859859849196887,0.0,13.089745411878113,0.2867434841780287,10.56308500210242,0.00403789121407131,-45.24490732170508,1.218338095170603
2025-01-01 22:13:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.221036684340962,51.666666666666686,46.10666666666668,0.0,51.303364402374044,0.0,0.0,0.0,22.221036684340962,51.341327691122274,51.360309335496396,51.303364402374044,12.43753247303448,19.786545130462596,0.0,-0.6,-64.348682412463,-263.908484282858,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009842545634848116,0.0,0,0.48575713805455467,0.0,13.017737527195042,0.2869638849689172,10.555466401920341,0.004037061369866999,-45.19651425870535,1.2184038984003305
2025-01-01 22:14:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.229796972874684,51.666666666666686,46.10666666666668,0.0,51.300067616555246,0.0,0.0,0.0,22.229796972874684,51.33820915478927,51.35727992390629,51.300067616555246,12.43753247303448,19.77098180270938,0.0,-0.6,-64.06566866738035,-263.583636616287,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009837940743628867,0.0,0,0.48552987380171797,0.0,12.975903605706675,0.28718254444359353,10.547903488441811,0.004036232458017793,-45.148328588405306,1.2184692415402045
2025-01-01 22:15:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.238477609040356,51.666666666666686,46.10666666666668,0.0,51.29676955670052,0.0,0.0,0.0,22.238477609040356,51.33508938902317,51.354249305184496,51.29676955670052,12.43753247303448,19.755530349904916,0.0,-0.6,-63.816591873219835,-263.2612814225607,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009833367865519598,0.0,0,0.4853041894853389,0.0,12.902625206140922,0.2873994620267215,10.539826984526307,0.004035404474306933,-45.10034962159939,1.2185341255273603
2025-01-01 22:16:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.2470829043963,51.666666666666686,46.10666666666668,0.0,51.29347023465576,0.0,0.0,0.0,22.2470829043963,51.3319684050025,51.35121749017588,51.29347023465576,12.43753247303448,19.74018466078363,0.0,-0.6,-63.53898368471923,-262.9412879328271,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009828825213851129,0.0,0,0.4850799969282994,0.0,12.860239904907907,0.2876147416462077,10.532372541970265,0.004034577414532665,-45.05256839948474,1.2185985756443773
2025-01-01 22:17:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.255612822084235,51.666666666666686,46.10666666666668,0.0,51.29016966162592,0.0,0.0,0.0,22.255612822084235,51.32884621330072,51.348184489138134,51.29016966162592,12.43753247303448,19.724944798172757,0.0,-0.6,-63.29570543334563,-262.6236542972449,-0.0,-0.0,186.54206434319997,0.0,0.0,0.0098243128284351,0.0,0,0.48485729809541533,0.0,12.785884520699298,0.2878283773378501,10.524970660511498,0.004033751274676369,-45.004984704355394,1.2186625914947469
2025-01-01 22:18:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.26407153962929,51.666666666666686,46.10666666666668,0.0,51.28686784882132,0.0,0.0,0.0,22.26407153962929,51.32572282449647,51.34515031233404,51.28686784882132,12.43753247303448,19.70980484083572,0.0,-0.6,-63.023142663349574,-262.30825405183646,-0.0,-0.0,186.54206434319997,0.0,0.0,0.00981982897653755,0.0,0,0.48463600747142244,0.0,12.743047045286907,0.2880404701734132,10.517050332902494,0.004032926050724768,-44.95758986551395,1.2187261975852381
2025-01-01 22:19:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.27245881520805,51.666666666666686,46.10666666666668,0.0,51.28356480683129,0.0,0.0,0.0,22.27245881520805,51.32259824858207,51.342114969457455,51.28356480683129,12.43753247303448,19.6947651419797,0.0,-0.6,-62.78523958816214,-261.99509160514816,-0.0,-0.0,186.54206434319997,0.0,0.0,0.00981537378257114,0.0,0,0.48441613119643323,0.0,12.66778767378604,0.28825100932783454,10.509748196891438,0.004032101738841755,-44.910384089006456,1.218789392319995
2025-01-01 22:20:00,0.19279035644699327,0.09587440597444376,0.0,0.003213172607449888,0.0015979067662407294,0.0,0.05743033755729415,0.0,0.13536001888969912,0.0,0.0,0.0,0.09587440597444376,0.0,1,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.021208618421052632,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,22.280778702708407,51.666666666666686,46.10666666666668,0.0,51.28026054628099,0.0,0.0,0.0,22.280778702708407,51.31947249558381,51.339078470235215,51.28026054628099,12.43753247303448,19.679819955338743,0.0,-0.6,-62.517393682664135,-261.68404445455684,-0.0,-0.0,186.54206434319997,0.0,0.0,0.009810945563477096,0.0,0,0.48419758620679304,0.0,12.624586428692744,0.2884600932385841,10.502492955812588,0.0040312783351878845,-44.86335896966235,1.2188521994913493
