Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 15:00:00,0.8156601275852297,0.20246375342077372,0.1161727765538531,0.351436536946149,0.054865234375,0.40935835626408074,0.054229729729729725,0.06194304682412337,0.0,51.168205973047925,18.03905204156554,-0.05533907992846991
2025-01-16 16:00:00,0.7023550651645656,0.19328986546201016,0.06971549143576056,0.3192320371828223,0.054865234375,0.3282577936067434,0.054229729729729725,0.015485761706030842,0.0,51.2027491836629,18.027063908537777,-0.04302765212554712
2025-01-16 17:00:00,0.4517590264818395,0.1709791500894741,0.10845945945945945,0.2373606737781638,0.10973046875,0.10466788395367564,0.10845945945945945,0.0,0.0,50.2630465863531,18.006584193522535,-0.06329569691434406
2025-01-16 18:00:00,0.7787041329751763,0.194525056920964,0.09294413399480682,0.3334412092596885,0.054865234375,0.39039768934048774,0.054229729729729725,0.03871440426507711,0.0,50.95053703090318,17.996730318986224,-0.04883425416183117
2025-01-16 19:00:00,1.5402139718310373,0.22215350823367436,0.2773252150758879,0.5194023533084813,0.24140703125,0.7794045872725559,0.23861081081081081,0.03871440426507711,0.0,51.41108336824989,19.550610088118738,-0.15456371894494628
2025-01-16 20:00:00,1.3381520318581246,0.21681583812246483,0.10845945945945945,0.5657229985770119,0.10973046875,0.6626985645311125,0.10845945945945945,0.0,0.0,51.07206859806827,19.651672493804377,-0.05743222961314706
2025-01-16 21:00:00,0.6157378074920707,0.17348228476820887,0.195227027027027,0.2632984275191848,0.19751484375,0.1549245362228859,0.195227027027027,0.0,0.0,50.17516720102412,19.752649354063934,-0.05864176576075177
2025-01-16 22:00:00,0.5031177858085865,0.1683492938032844,0.16268918918918918,0.2338541987299109,0.164595703125,0.10466788395367564,0.16268918918918918,0.0,0.0,49.36495928855652,19.663253559087632,-0.06799729544475591
2025-01-16 23:00:00,0.4950595331408179,0.16637690158864213,0.16268918918918918,0.2312243424437212,0.164595703125,0.09923948757209669,0.16268918918918918,0.0,0.0,48.57633672325956,19.782145229837703,-0.04295473026115957
2025-01-17 00:00:00,0.42174367766776216,0.1728629098934211,0.09294413399480682,0.24964463270255954,0.054865234375,0.11723381059020262,0.054229729729729725,0.03871440426507711,0.0,50.205913049828396,18.351346451740703,-0.0369061803328582
2025-01-17 01:00:00,0.43417400760024855,0.1794104998566167,0.09604719908773736,0.25729714482786253,0.06583828124999999,0.11103858152238598,0.06507567567567567,0.030971523412061684,0.0,51.2431559323188,18.01400128687313,-0.05803021369397884
2025-01-17 02:00:00,0.4425059378195405,0.16440450937399984,0.11930540540540541,0.2285944861575315,0.120703515625,0.09320793603700897,0.11930540540540541,0.0,0.0,50.72602275447982,18.030350458683156,-0.054210880139092824
2025-01-17 03:00:00,0.4623691025004597,0.16374704530245246,0.1409972972972973,0.22771786739546826,0.14264960937499999,0.09200162572999143,0.1409972972972973,0.0,0.0,49.91199974095021,18.033692678722055,-0.05453882977177873
2025-01-17 04:00:00,0.42857334311339645,0.16308958123090503,0.10845945945945945,0.22684124863340507,0.10973046875,0.09200162572999143,0.10845945945945945,0.0,0.0,49.11787952557109,18.06352357874614,-0.0513434689652352
2025-01-17 05:00:00,0.4309859637274316,0.16308958123090503,0.10845945945945945,0.22684124863340507,0.10973046875,0.09441424634402651,0.10845945945945945,0.0,0.0,48.360291909296315,18.02548195206109,-0.05532966289572959
2025-01-17 06:00:00,0.43575497701910193,0.16440450937399984,0.10845945945945945,0.2285944861575315,0.10973046875,0.09743002211157036,0.10845945945945945,0.0,0.0,47.60300299372701,17.980353203365112,-0.060618733427807804
2025-01-17 07:00:00,0.490563983457702,0.16571943751709473,0.16268918918918918,0.23034772368165798,0.164595703125,0.09562055665104406,0.16268918918918918,0.0,0.0,46.861987934905706,18.007102632920283,-0.06837716290241165
2025-01-17 08:00:00,0.77958848169416,0.19550502601969716,0.15491674457755197,0.29993962578189315,0.10973046875,0.36991838716226677,0.10845945945945945,0.04645728511809253,0.0,50.94843639437432,18.056216350852687,-0.048429688001177355
2025-01-17 09:00:00,0.7010145141186845,0.17696894683629852,0.24945675675675674,0.2579093195721908,0.252380078125,0.1907251164214937,0.24945675675675674,0.0,0.0,50.74253978247428,19.598857228866112,-0.10823116642551459
2025-01-17 10:00:00,0.5242025333480529,0.16571943751709473,0.20607297297297297,0.23034772368165798,0.20848789062499998,0.08536691904139491,0.20607297297297297,0.0,0.0,49.87658425976088,19.69035024441744,-0.0620840049348469
2025-01-17 11:00:00,0.37057987709805296,0.16571943751709473,0.054229729729729725,0.23034772368165798,0.054865234375,0.08536691904139491,0.054229729729729725,0.0,0.0,49.05655154310796,18.305310641898643,-0.031673822170306384
2025-01-17 12:00:00,0.4278015041506881,0.16703436566018956,0.14717386372453653,0.2321009612057844,0.10973046875,0.08597007419490371,0.10845945945945945,0.03871440426507711,0.0,50.09169675246151,18.03558389123588,-0.055125059233814847
2025-01-17 13:00:00,0.4296109696112145,0.16703436566018956,0.10845945945945945,0.2321009612057844,0.10973046875,0.08777953965543002,0.10845945945945945,0.0,0.0,51.17798544327616,18.024180179584448,-0.05790139927190203
2025-01-17 14:00:00,0.430817279918232,0.16703436566018956,0.10845945945945945,0.2321009612057844,0.10973046875,0.08898584996244756,0.10845945945945945,0.0,0.0,50.35286660378855,18.03385776034203,-0.053372797152650385
2025-01-17 15:00:00,0.7274541039651194,0.19070165666320182,0.14717386372453653,0.3121497013629005,0.10973046875,0.3055739338522189,0.10845945945945945,0.03871440426507711,0.0,50.562339731346306,18.00831961032568,-0.063414223828042
2025-01-17 16:00:00,0.9350966051856091,0.21157961801174238,0.09294413399480682,0.38204321186237955,0.054865234375,0.49818815894822954,0.054229729729729725,0.03871440426507711,0.0,51.244584584278506,18.060241925542368,-0.04041420626922706
2025-01-17 17:00:00,1.1491066600032904,0.22135294667425848,0.12548197183264467,0.4167740907685826,0.087784375,0.6445481942347079,0.08676756756756757,0.03871440426507711,0.0,51.59419326516247,17.943460143556344,-0.07827473445970495
2025-01-17 18:00:00,0.5194015460729209,0.1765432126633148,0.10845945945945945,0.2542712297927347,0.10973046875,0.1553998475301862,0.10845945945945945,0.0,0.0,51.149941530361765,18.050337894941308,-0.05227658777563639
2025-01-17 19:00:00,0.6016464976989446,0.1709791500894741,0.24945675675675674,0.2373606737781638,0.252380078125,0.1119057457957809,0.24945675675675674,0.0,0.0,50.28671694084547,19.664364426876613,-0.0896511434133633
2025-01-17 20:00:00,0.547110954868899,0.1703216860179267,0.195227027027027,0.23648405501610056,0.19751484375,0.11311205610279844,0.195227027027027,0.0,0.0,49.47221189110589,19.730595282261806,-0.05667005920851533
2025-01-17 21:00:00,0.543218560339292,0.16966422194637926,0.2339414312921041,0.23560743625403735,0.19751484375,0.11009628033525458,0.195227027027027,0.03871440426507711,0.0,49.487833133562624,19.697528071280583,-0.06113328921286616
2025-01-17 22:00:00,1.176764004241391,0.20412823734333296,0.16886575561642844,0.4863492289050599,0.13167656249999998,0.5587382128363311,0.13015135135135134,0.03871440426507711,0.0,51.574536453291415,19.663307038955857,-0.058690065548403204
2025-01-17 23:00:00,0.7001147299713876,0.1806638463412949,0.16268918918918918,0.30772633714584696,0.164595703125,0.22779268970054067,0.16268918918918918,0.0,0.0,51.4904669489651,19.71590901149538,-0.051169442899537704
2025-01-18 00:00:00,0.38023035955419326,0.16571943751709473,0.054229729729729725,0.23034772368165798,0.054865234375,0.09501740149753528,0.054229729729729725,0.0,0.0,50.49572087973584,18.24021711439876,-0.038989905963349676
2025-01-18 01:00:00,0.43240950970660375,0.1650619734455473,0.10845945945945945,0.22947110491959474,0.10973046875,0.09320793603700897,0.10845945945945945,0.0,0.0,49.629908119395544,18.01327132946261,-0.054688783368398455
2025-01-18 02:00:00,0.45347898469454045,0.16440450937399984,0.16886575561642844,0.2285944861575315,0.13167656249999998,0.09320793603700897,0.13015135135135134,0.03871440426507711,0.0,51.74102596854966,17.97568762726944,-0.0724765975348138
2025-01-18 03:00:00,0.4623691025004597,0.16374704530245246,0.1409972972972973,0.22771786739546826,0.14264960937499999,0.09200162572999143,0.1409972972972973,0.0,0.0,51.10535116509217,18.070529182375456,-0.04639979500524086
2025-01-18 04:00:00,0.42857334311339645,0.16308958123090503,0.10845945945945945,0.22684124863340507,0.10973046875,0.09200162572999143,0.10845945945945945,0.0,0.0,50.282406726737875,17.99028786502488,-0.05562523794587282
2025-01-18 05:00:00,0.48585119810243155,0.16308958123090503,0.16268918918918918,0.22684124863340507,0.164595703125,0.09441424634402651,0.16268918918918918,0.0,0.0,49.478557626471975,18.025962265246267,-0.06235491253264165
2025-01-18 06:00:00,0.6785990139537769,0.18448013001781371,0.15491674457755197,0.2712751479660387,0.10973046875,0.2975933972377381,0.10845945945945945,0.04645728511809253,0.0,48.933399958805346,18.046394893556922,-0.04394059946644819
2025-01-18 07:00:00,0.7429707494250402,0.18948995766590496,0.13015135135135134,0.28279677250328566,0.13167656249999998,0.32849741442175434,0.13015135135135134,0.0,0.0,51.47217938371697,17.974635920170215,-0.06862773852709445
2025-01-18 08:00:00,0.6221000145374275,0.1796169581482126,0.1409972972972973,0.26245856214289026,0.14264960937499999,0.21699184301953728,0.1409972972972973,0.0,0.0,50.58047167140027,18.054513786303918,-0.049588022414953234
2025-01-18 09:00:00,0.6231832920465263,0.16902491290055624,0.2711486486486486,0.23747118638355502,0.27432617187499997,0.11138593378797136,0.2711486486486486,0.0,0.0,49.736717676387,19.61848472211781,-0.12061970974206737
2025-01-18 10:00:00,0.49128339272305294,0.16571943751709473,0.17353513513513513,0.23034772368165798,0.17556875,0.08536691904139491,0.17353513513513513,0.0,0.0,48.9409932255826,19.679739547284484,-0.06458992839486198
2025-01-18 11:00:00,0.4364181583480529,0.16571943751709473,0.11930540540540541,0.23034772368165798,0.120703515625,0.08536691904139491,0.11930540540540541,0.0,0.0,48.16620922224692,19.732813947819263,-0.04624104077679624
2025-01-18 12:00:00,0.4910645959002157,0.17233038828401775,0.10845945945945945,0.24801937532579274,0.10973046875,0.13331475182442293,0.10845945945945945,0.0,0.0,47.41151729152194,19.69633437337655,-0.05382808382938471
2025-01-18 13:00:00,0.7575826719936154,0.19881050140315867,0.10068701484782225,0.33460851591687507,0.054865234375,0.36810892170174037,0.054229729729729725,0.04645728511809253,0.0,50.071096689805266,19.639857349436202,-0.060014740278597024
2025-01-18 14:00:00,0.7688859650249247,0.19881050140315867,0.09294413399480682,0.33859418869658187,0.054865234375,0.3754265419533428,0.054229729729729725,0.03871440426507711,0.0,51.25478422958362,19.71481834016425,-0.0542285051389405
2025-01-18 15:00:00,1.056868339362095,0.22691167181216662,0.03871440426507711,0.4328951573970047,0.0,0.6239731819650903,0.0,0.03871440426507711,0.0,51.21564624491986,19.300292862891663,-0.19970713710839114
2025-01-18 16:00:00,1.1111534788434747,0.22555865447231216,0.09294413399480682,0.42976257668396306,0.054865234375,0.6265256677845117,0.054229729729729725,0.03871440426507711,0.0,51.490015637647254,19.558723634836,-0.12612880665922782
2025-01-18 17:00:00,1.1161875193782904,0.22135294667425848,0.09294413399480682,0.4167740907685826,0.054865234375,0.6445481942347079,0.054229729729729725,0.03871440426507711,0.0,51.17963299131495,19.644470077410293,-0.05364361854032461
2025-01-18 18:00:00,1.3450754855356561,0.22556221276293384,0.10845945945945945,0.4619479383298322,0.10973046875,0.7733970784558238,0.10845945945945945,0.0,0.0,51.738299323088455,19.727937919225223,-0.051859562799438784
2025-01-18 19:00:00,1.4085374093310372,0.22215350823367436,0.10845945945945945,0.5194023533084813,0.10973046875,0.7794045872725559,0.10845945945945945,0.0,0.0,50.70203875017363,19.65984420709369,-0.06343007957368828
2025-01-18 20:00:00,1.7448629549786183,0.23615247886527937,0.19055764750832035,0.7045801991694841,0.15362265625,0.8866600995591344,0.15184324324324325,0.03871440426507711,0.0,51.36584597895406,19.6489179540112,-0.06854605802448978
2025-01-18 21:00:00,1.0916462694450686,0.20168668432301481,0.13015135135135134,0.4947703699474065,0.13167656249999998,0.46519933699766214,0.13015135135135134,0.0,0.0,51.2602097888296,19.744790319838334,-0.04259980999913952
2025-01-18 22:00:00,1.0800842556794057,0.19599945843234087,0.195227027027027,0.4328641582808741,0.19751484375,0.4497052536485316,0.195227027027027,0.0,0.0,50.42516690023087,19.754859684102062,-0.056773298428892595
2025-01-18 23:00:00,0.5720838486773537,0.16859384129163996,0.195227027027027,0.2470377472000318,0.19751484375,0.1275312577273219,0.195227027027027,0.0,0.0,49.61233829819205,19.699439738668772,-0.05822337768952058
2025-01-19 00:00:00,0.38023035955419326,0.16571943751709473,0.054229729729729725,0.23034772368165798,0.054865234375,0.09501740149753528,0.054229729729729725,0.0,0.0,48.807874073353766,18.41963785072005,-0.025408138785956838
2025-01-19 01:00:00,0.4872747440816037,0.1650619734455473,0.16268918918918918,0.22947110491959474,0.164595703125,0.09320793603700897,0.16268918918918918,0.0,0.0,47.99427863885353,18.0186661610742,-0.0592194487786097
2025-01-19 02:00:00,0.5193172659445404,0.16440450937399984,0.195227027027027,0.2285944861575315,0.19751484375,0.09320793603700897,0.195227027027027,0.0,0.0,47.20126635863142,18.02094396045563,-0.06509030197761702
2025-01-19 03:00:00,0.4843151962504597,0.16374704530245246,0.16268918918918918,0.22771786739546826,0.164595703125,0.09200162572999143,0.16268918918918918,0.0,0.0,46.43028362323142,18.039437003994614,-0.05615302635817816
2025-01-19 04:00:00,0.4944116243633964,0.16308958123090503,0.21999242025322766,0.22684124863340507,0.17556875,0.09200162572999143,0.17353513513513513,0.04645728511809253,0.0,51.399121533432584,18.06728318105812,-0.05383781919663034
2025-01-19 05:00:00,0.5252159592150636,0.16592233751806892,0.18438108108108106,0.23210919387092135,0.18654179687499997,0.1065649684691423,0.18438108108108106,0.0,0.0,51.071507622078656,18.04665718028704,-0.05289848009961116
2025-01-19 06:00:00,0.7311720634248009,0.18232477197323246,0.2649129547041658,0.2662608833397175,0.19751484375,0.2673963363350835,0.195227027027027,0.0696859276771388,0.0,51.909726298655706,18.067114035011617,-0.053400179580808664
2025-01-19 07:00:00,0.523483124082702,0.16571943751709473,0.195227027027027,0.23034772368165798,0.19751484375,0.09562055665104406,0.195227027027027,0.0,0.0,51.13128898414396,18.048138070325287,-0.056651293618029834
2025-01-19 08:00:00,0.5183281913096776,0.16637690158864213,0.195227027027027,0.2312243424437212,0.19751484375,0.08958900511595634,0.195227027027027,0.0,0.0,50.255061190265934,18.06378444621813,-0.05572578546834593
2025-01-19 09:00:00,0.9452126605403985,0.19550502601969716,0.2990171069677798,0.3062133699721724,0.26335312499999997,0.3756461655682263,0.26030270270270267,0.03871440426507711,0.0,49.53185232746957,19.626015253865287,-0.10198520336692886
2025-01-19 10:00:00,0.819319683068946,0.19219955063623567,0.21224953940021224,0.30249987175958004,0.17556875,0.3412510613093659,0.17353513513513513,0.03871440426507711,0.0,51.573090057511564,19.70286345566159,-0.06079312619441417
2025-01-19 11:00:00,0.4254451114730529,0.16571943751709473,0.10845945945945945,0.23034772368165798,0.10973046875,0.08536691904139491,0.10845945945945945,0.0,0.0,51.77024604286909,19.69036994887038,-0.049374065722812804
2025-01-19 12:00:00,0.4278015041506881,0.16703436566018956,0.10845945945945945,0.2321009612057844,0.10973046875,0.08597007419490371,0.10845945945945945,0.0,0.0,50.920764459202005,19.709061658365776,-0.06045594173803573
2025-01-19 13:00:00,0.3747457352362144,0.16703436566018956,0.054229729729729725,0.2321009612057844,0.054865234375,0.08777953965543002,0.054229729729729725,0.0,0.0,50.09457174184095,19.618325870764277,-0.06900880974793105
2025-01-19 14:00:00,0.375952045543232,0.16703436566018956,0.054229729729729725,0.2321009612057844,0.054865234375,0.08898584996244756,0.054229729729729725,0.0,0.0,49.290070702616944,19.66245583299234,-0.06306933467448944
2025-01-19 15:00:00,0.36711815567371264,0.16637690158864213,0.04338378378378378,0.2312243424437212,0.0438921875,0.09200162572999143,0.04338378378378378,0.0,0.0,48.50451356314089,19.59881656071723,-0.08246171521444724
2025-01-19 16:00:00,0.4410146895914812,0.1683492938032844,0.10845945945945945,0.2338541987299109,0.10973046875,0.09743002211157036,0.10845945945945945,0.0,0.0,47.741904491302485,19.79507030010449,-0.04387285845850191
2025-01-19 17:00:00,0.7940380810861706,0.19222482224320342,0.14407079863160602,0.3607556235770501,0.098757421875,0.33452503563412045,0.0976135135135135,0.04645728511809253,0.0,47.636191591867394,19.618930728482255,-0.0688017150401547
2025-01-19 18:00:00,1.3486883231250684,0.22556221276293384,0.06507567567567567,0.5094529634192447,0.06583828124999999,0.7733970784558238,0.06507567567567567,0.0,0.0,50.975622475895086,19.708696851329098,-0.052505180272437536
2025-01-19 19:00:00,1.4304835030810372,0.22215350823367436,0.16886575561642844,0.5194023533084813,0.13167656249999998,0.7794045872725559,0.13015135135135134,0.03871440426507711,0.0,51.24123883766615,19.683062724031334,-0.06064837117053041
2025-01-19 20:00:00,1.751719114654331,0.2400321233455256,0.08676756756756757,0.7323385375614844,0.087784375,0.9315962020928465,0.08676756756756757,0.0,0.0,50.53191114690011,19.757143576344376,-0.03674440656883379
2025-01-19 21:00:00,1.2274556144727242,0.20692112528842638,0.16268918918918918,0.5433777624893376,0.164595703125,0.5194821488583865,0.16268918918918918,0.0,0.0,49.625037660061565,19.662999337686202,-0.06870375387878731
2025-01-19 22:00:00,0.6610425916642614,0.17807919583310827,0.16886575561642844,0.30664201663401697,0.13167656249999998,0.2227240125302444,0.13015135135135134,0.03871440426507711,0.0,50.62756556926273,19.718667254888693,-0.05152686738563901
2025-01-19 23:00:00,0.6836712063155123,0.1794937948313794,0.195227027027027,0.29125689991964887,0.19751484375,0.1948994626458633,0.195227027027027,0.0,0.0,51.37809294046312,19.766874057893396,-0.0521731708318755
2025-01-20 00:00:00,0.40081015141911075,0.1673205606359265,0.054229729729729725,0.2389924867136215,0.054865234375,0.10695243033048925,0.054229729729729725,0.0,0.0,50.57942400085394,18.454443755028386,-0.03389085941400308
2025-01-20 01:00:00,0.4337085437977674,0.1650619734455473,0.10845945945945945,0.23077013901075843,0.10973046875,0.09320793603700897,0.10845945945945945,0.0,0.0,49.782468888742955,18.030681386938557,-0.05518086015705066
2025-01-20 02:00:00,0.43283192503570417,0.16440450937399984,0.10845945945945945,0.22989352024869522,0.10973046875,0.09320793603700897,0.10845945945945945,0.0,0.0,48.99522145851876,18.010388116150303,-0.0524969980822308
2025-01-20 03:00:00,0.48449057182451616,0.17089051767877886,0.16732900494927408,0.23886628984452477,0.15362265625,0.09200162572999143,0.15184324324324325,0.015485761706030842,0.0,48.15196574585093,17.98190754345701,-0.07431871523854135
2025-01-20 04:00:00,0.46473906902514656,0.16450595937448698,0.16422593985634354,0.23008783392015517,0.14264960937499999,0.09200162572999143,0.1409972972972973,0.023228642559046265,0.0,51.32062937618615,18.062619251908185,-0.04402904826335009
2025-01-20 05:00:00,0.5200693728185952,0.16308958123090503,0.195227027027027,0.22814028272456874,0.19751484375,0.09441424634402651,0.195227027027027,0.0,0.0,50.59302567594516,18.105691673997708,-0.04979100557620561
2025-01-20 06:00:00,0.5248383861102657,0.16440450937399984,0.195227027027027,0.22989352024869522,0.19751484375,0.09743002211157036,0.195227027027027,0.0,0.0,49.7840738190285,18.061129022271903,-0.051927275095580684
2025-01-20 07:00:00,0.5247821581738656,0.16571943751709473,0.195227027027027,0.23164675777282168,0.19751484375,0.09562055665104406,0.195227027027027,0.0,0.0,48.9933652707135,18.03200002910756,-0.0582465627989477
2025-01-20 08:00:00,0.8068142164597422,0.19550502601969716,0.16576269052349793,0.3161923136724754,0.120703515625,0.36991838716226677,0.11930540540540541,0.04645728511809253,0.0,48.382052602927025,18.031300630550902,-0.05403330561424422
2025-01-20 09:00:00,1.1319411676700326,0.19815303733161124,0.3315549448056176,0.4344990302376577,0.29627226562500003,0.40116987180737484,0.2928405405405405,0.03871440426507711,0.0,51.62105066329798,19.54403595055115,-0.18643025725694293
2025-01-20 10:00:00,0.8546649673185862,0.19749557326006384,0.10845945945945945,0.35263602478092326,0.10973046875,0.39229847378766297,0.10845945945945945,0.0,0.0,51.54783657062799,19.672723952224164,-0.051914155604236116
2025-01-20 11:00:00,0.741145186681167,0.19749557326006384,0.0,0.36178831042321297,0.0,0.37935687625795383,0.0,0.0,0.0,50.58414844611128,18.535124213030304,-0.0030586384590010358
2025-01-20 12:00:00,0.7400786803574285,0.19881050140315867,0.03871440426507711,0.37018433591351746,0.0,0.3698943444439111,0.0,0.03871440426507711,0.0,50.565159763257185,17.870166646757937,-0.020684216182608968
2025-01-20 13:00:00,0.9381559801270093,0.21205055796272915,0.0,0.45249421419707764,0.0,0.4856617659299316,0.0,0.0,0.0,51.17528152261389,17.750671695134844,-0.08288569638687075
2025-01-20 14:00:00,1.2368900199191561,0.2305866371461278,0.03871440426507711,0.5756698658514037,0.0,0.6612201540677526,0.0,0.03871440426507711,0.0,51.53838002104284,18.012993456268127,0.0
2025-01-20 15:00:00,1.342871337238601,0.23873535022815515,0.08517168938316963,0.6142869085750284,0.0,0.7285844286635724,0.0,0.08517168938316963,0.0,51.63812934258795,18.31472383195131,0.0
2025-01-20 16:00:00,1.4469404133542174,0.24748172486862421,0.0,0.6169440732970569,0.0,0.8299963400571606,0.0,0.0,0.0,50.671189534559076,18.479462592132155,0.0
2025-01-20 17:00:00,1.4870299867960923,0.2676955203441985,0.09294413399480682,0.7876165581863847,0.054865234375,0.6445481942347079,0.054229729729729725,0.03871440426507711,0.0,51.394654868652786,18.006308652451768,-0.04697838627930615
2025-01-20 18:00:00,1.9735862694042532,0.3182473601028139,0.09294413399480682,1.1453239565734292,0.054865234375,0.7733970784558238,0.054229729729729725,0.03871440426507711,0.0,51.52878821048525,17.99717015854021,-0.054781987813377654
2025-01-20 19:00:00,1.6121534862993445,0.22215350823367436,0.2819945945945946,0.5474496802767885,0.28529921874999997,0.7794045872725559,0.2819945945945946,0.0,0.0,50.82053304404492,19.548297395518418,-0.17499098590246104
2025-01-20 20:00:00,1.9340029908524472,0.2863296986273749,0.2339414312921041,1.0737895825713344,0.19751484375,0.6626985645311125,0.195227027027027,0.03871440426507711,0.0,50.79066303567412,19.706988804388438,-0.05917216523664557
2025-01-20 21:00:00,1.760174758511914,0.2764349857933364,0.2339414312921041,1.0431777659035275,0.19751484375,0.5194821488583865,0.195227027027027,0.03871440426507711,0.0,51.589013859221275,19.708063178588752,-0.05534843549832994
2025-01-20 22:00:00,1.4452338579550046,0.21391972103157345,0.21535260449314275,0.5817898730210241,0.18654179687499997,0.6769021880589806,0.18438108108108106,0.030971523412061684,0.0,51.611010805829125,19.68842446525122,-0.06052078450677077
2025-01-20 23:00:00,0.8534618602535758,0.18891578856912025,0.20607297297297297,0.35743423799921137,0.20848789062499998,0.28753973162936447,0.20607297297297297,0.0,0.0,51.107015318128,19.73891146550327,-0.04778871531423127
2025-01-21 00:00:00,0.5413121482021594,0.18314704684899447,0.0976135135135135,0.2867837142040452,0.098757421875,0.15577101212311423,0.0976135135135135,0.0,0.0,50.25377397793532,18.288089076275373,-0.042943008194408584
2025-01-21 01:00:00,0.5122220153163922,0.18230483780219722,0.13015135135135134,0.26655906296779475,0.13167656249999998,0.1139863898485975,0.13015135135135134,0.0,0.0,49.32627580593349,18.04603041227164,-0.05110585206236535
2025-01-21 02:00:00,0.5495304024494528,0.18164737373064982,0.2339414312921041,0.2572977696173112,0.19751484375,0.0947177890821417,0.195227027027027,0.03871440426507711,0.0,49.99469663545373,18.088730931638302,-0.04865081263825921
2025-01-21 03:00:00,0.5425424175969707,0.1809899096591024,0.195227027027027,0.25302594811697915,0.19751484375,0.09200162572999143,0.195227027027027,0.0,0.0,51.002407244366516,18.075642585785776,-0.05128205429952093
2025-01-21 04:00:00,0.5196043034001465,0.16450595937448698,0.195227027027027,0.23008783392015517,0.19751484375,0.09200162572999143,0.195227027027027,0.0,0.0,49.91316517304788,18.04046817927829,-0.05852585629455055
2025-01-21 05:00:00,0.5200693728185952,0.16308958123090503,0.2339414312921041,0.22814028272456874,0.19751484375,0.09441424634402651,0.195227027027027,0.03871440426507711,0.0,50.63550323774239,18.04740945564489,-0.05443207946226073
2025-01-21 06:00:00,0.5248383861102657,0.16440450937399984,0.195227027027027,0.22989352024869522,0.19751484375,0.09743002211157036,0.195227027027027,0.0,0.0,51.44168708108905,18.040526142218948,-0.05333452224020932
2025-01-21 07:00:00,0.8476868196580953,0.19256904058673532,0.195227027027027,0.29255596704449544,0.19751484375,0.35761600886359984,0.195227027027027,0.0,0.0,50.61033772375216,18.04866688948859,-0.056024276712534044
2025-01-21 08:00:00,0.8912407576900119,0.1979067106979448,0.17353513513513513,0.3216678695696754,0.17556875,0.39400413812033647,0.17353513513513513,0.0,0.0,49.774027056662945,18.0113952574869,-0.06106564878153448
2025-01-21 09:00:00,1.484746221958989,0.22728116176266627,0.24945675675675674,0.5414482828892379,0.252380078125,0.6909178609447513,0.24945675675675674,0.0,0.0,48.890945217407605,19.68829668633392,-0.08716638251780343
2025-01-21 10:00:00,1.3086247205696822,0.22927170900303295,0.10845945945945945,0.4995923255216973,0.10973046875,0.6993019262979848,0.10845945945945945,0.0,0.0,48.11799609855091,19.674401170019372,-0.04996274408162004
2025-01-21 11:00:00,1.165324277605506,0.22927170900303295,0.05420016597110795,0.4915460575466695,0.0,0.6737782200588364,0.0,0.05420016597110795,0.0,50.1811994093438,18.654611062948963,-0.003506499909715662
2025-01-21 12:00:00,1.161996702452012,0.2305866371461278,0.0,0.5070277235342306,0.0,0.6549689789177814,0.0,0.0,0.0,50.97924796624066,17.971101634573927,-0.001862652607905287
2025-01-21 13:00:00,1.1916659952618995,0.2305866371461278,0.03871440426507711,0.5417178384687158,0.0,0.6499481567931835,0.0,0.03871440426507711,0.0,51.40551943556328,17.7611620139327,-0.07217131940067005
2025-01-21 14:00:00,1.2368900199191561,0.2305866371461278,0.0,0.5756698658514037,0.0,0.6612201540677526,0.0,0.0,0.0,51.09532258124071,17.867219146589985,-0.016020679391491773
2025-01-21 15:00:00,1.342871337238601,0.23873535022815515,0.03871440426507711,0.6142869085750284,0.0,0.7285844286635724,0.0,0.03871440426507711,0.0,51.008210096191924,18.166273241900715,0.0
2025-01-21 16:00:00,1.5498973511254353,0.2548099422202004,0.0,0.6519576240373017,0.0,0.8979397270881335,0.0,0.0,0.0,50.200227508257335,18.32665130580872,0.0
2025-01-21 17:00:00,1.213067300238618,0.2250478461792549,0.054229729729729725,0.4798619225235588,0.054865234375,0.6783401433400595,0.054229729729729725,0.0,0.0,49.308653203193835,17.98068921478853,-0.05370029512910897
2025-01-21 18:00:00,1.323128955970827,0.22556221276293384,0.09294413399480682,0.49486664314000345,0.054865234375,0.7733970784558238,0.054229729729729725,0.03871440426507711,0.0,51.04631977349032,18.016059643656845,-0.047115299247177764
2025-01-21 19:00:00,1.6011804394243445,0.22215350823367436,0.2711486486486486,0.5474496802767885,0.27432617187499997,0.7794045872725559,0.2711486486486486,0.0,0.0,51.13103299974137,19.596004564282534,-0.1478025305905888
2025-01-21 20:00:00,1.4461600057773778,0.21681583812246483,0.195227027027027,0.585946597496265,0.19751484375,0.6626985645311125,0.195227027027027,0.0,0.0,50.347469740933164,19.721463366152697,-0.05437431934013528
2025-01-21 21:00:00,1.2723317734368444,0.20692112528842638,0.195227027027027,0.555334780828458,0.19751484375,0.5194821488583865,0.195227027027027,0.0,0.0,49.58785923158431,19.70325781996934,-0.056455794971232244
