occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.579,0.0424,0.337,0.125,0.0,0.158,0,0,0,0
0.8,0.585,0.0565,0.309,0.149,0.0,0.0651,0,0,0,0
0.8,0.596,0.0848,0.253,0.199,0.0,0.0,0,0,0,0
0.8,0.596,0.0848,0.253,0.199,0.0,0.179,0,0,0,0
0.8,0.596,0.0848,0.253,0.199,0.0,0.238,0,0,0,0
0.8,0.602,0.103,0.225,0.221,0.333,0.0651,0,0,0,0
0.8,0.614,0.139,0.168,0.266,1.0,0.212,0,0,0,0
0.8,0.62,0.153,0.14,0.29,0.667,0.13,0,0,0,0
0.8,0.631,0.18,0.0842,0.338,0.0,0.26,0,0,0,0
0.8,0.631,0.185,0.0842,0.333,0.0,0.426,0,0,0,0
0.8,0.631,0.197,0.0842,0.324,0.0,0.0363,0,0,0,0
0.8,0.631,0.197,0.0842,0.324,0.333,0.0,0,0,0,0
0.8,0.631,0.197,0.0842,0.324,1.0,0.268,0,0,0,0
0.8,0.631,0.202,0.0842,0.321,1.0,0.292,0,0,0,0
0.8,0.631,0.211,0.0842,0.314,0.667,0.13,0,0,0,0
0.733,0.625,0.195,0.112,0.292,0.0,0.162,0,0,0,0
0.6,0.614,0.163,0.168,0.248,0.0,0.0,0,0,0,0
0.6,0.614,0.172,0.168,0.247,0.0,0.156,0,0,0,0
0.6,0.614,0.191,0.168,0.246,0.0,0.127,0,0,0,0
0.6,0.614,0.191,0.168,0.246,0.0,0.13,0,0,0,0
0.6,0.614,0.191,0.168,0.246,0.0,0.21,0,0,0,0
0.6,0.614,0.2,0.168,0.246,0.0,0.39,0,0,0,0
0.6,0.614,0.217,0.168,0.246,0.0,0.0651,0,0,0,0
0.6,0.614,0.217,0.168,0.246,0.0,0.143,0,0,0,0
0.6,0.614,0.217,0.168,0.246,0.0,0.0157,0,0,0,0
0.6,0.62,0.224,0.168,0.248,0.0,0.0651,0,0,0,0
0.6,0.632,0.238,0.168,0.25,0.0,0.273,0,0,0,0
0.6,0.632,0.238,0.168,0.25,0.0,0.39,0,0,0,0
0.6,0.632,0.238,0.168,0.25,0.0,0.0,0,0,0,0
0.6,0.642,0.242,0.168,0.256,0.0,0.0,0,0,0,0
0.6,0.66,0.25,0.168,0.266,0.0,0.13,0,0,0,0
0.6,0.66,0.25,0.168,0.266,0.0,0.0651,0,0,0,0
0.6,0.66,0.25,0.168,0.266,0.0,0.092,0,0,0,0
0.533,0.655,0.226,0.196,0.253,0.0,0.092,0,0,0,0
0.4,0.646,0.178,0.253,0.225,0.0,0.0651,0,0,0,0
0.4,0.646,0.178,0.253,0.225,0.0,0.172,0,0,0,0
0.467,0.66,0.205,0.225,0.254,0.0,0.0345,0,0,0,0
0.533,0.676,0.242,0.196,0.303,0.0,0.0,0,0,0,0
0.4,0.652,0.208,0.253,0.285,0.0,0.0651,0,0,0,0
0.4,0.652,0.208,0.253,0.285,0.0,0.0651,0,0,0,0
0.4,0.652,0.208,0.253,0.285,0.0,0.0846,0,0,0,0
0.467,0.664,0.271,0.225,0.359,0.333,0.0338,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.667,0.0,0,0,0,0
0.8,0.73,0.522,0.0842,0.661,0.0,0.148,0,0,0,0
0.8,0.73,0.522,0.0842,0.661,0.0,0.0331,0,0,0,0
0.8,0.722,0.553,0.0842,0.684,0.0,0.0,0,0,0,0
0.867,0.717,0.663,0.0561,0.788,0.0,0.0848,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.198,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0,0,0,0
0.933,0.705,0.651,0.0561,0.774,0.0,0.0,0,0,0,0
0.8,0.632,0.429,0.168,0.519,0.0,0.0,0,0,0,0
0.867,0.64,0.475,0.14,0.571,0.0,0.0822,0,0,0,0
1.0,0.656,0.566,0.0842,0.675,0.0,0.0493,0,0,0,0
1.0,0.639,0.497,0.0842,0.591,0.0,0.0,0,0,0,0
1.0,0.606,0.359,0.0842,0.423,0.0,0.0,0,0,0,0
1.0,0.603,0.331,0.112,0.392,0.0,0.0,0,0,0,0
1.0,0.595,0.274,0.168,0.33,0.0,0.0,0,0,0,0
1.0,0.586,0.225,0.168,0.276,0.0,0.0872,0,0,0,0
1.0,0.567,0.116,0.196,0.156,0.0,0.0697,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.0,0.0651,0,0,0,0
1.0,0.563,0.0741,0.253,0.112,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0247,0.337,0.0609,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.337,0.0526,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.016,0.337,0.0493,0.0,0.0651,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0,0.0651,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0,0.13,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0,0.0651,0,0,0,0
1.0,0.561,0.0156,0.365,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0172,0.393,0.0554,0.0,0.0837,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0,0.0335,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0,0.13,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.333,0.41,0,0,0,0
1.0,0.564,0.024,0.309,0.0987,0.667,0.13,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.0,0.26,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.0,0.173,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.0,0.326,0,0,0,0
1.0,0.583,0.0394,0.225,0.197,0.0,0.0651,0,0,0,0
1.0,0.605,0.0535,0.168,0.269,0.333,0.0,0,0,0,0
1.0,0.605,0.0535,0.168,0.269,0.667,0.237,0,0,0,0
0.933,0.6,0.0493,0.196,0.245,0.0,0.152,0,0,0,0
0.8,0.592,0.0433,0.253,0.197,0.0,0.0,0,0,0,0
0.8,0.596,0.048,0.253,0.2,0.0,0.174,0,0,0,0
0.8,0.596,0.048,0.253,0.2,0.0,0.124,0,0,0,0
0.8,0.596,0.048,0.253,0.2,0.0,0.0,0,0,0,0
0.8,0.596,0.0504,0.253,0.2,0.0,0.316,0,0,0,0
0.733,0.591,0.0486,0.281,0.174,0.0,0.269,0,0,0,0
0.6,0.585,0.042,0.309,0.149,0.0,0.0,0,0,0,0
0.6,0.596,0.0551,0.253,0.199,0.0,0.0,0,0,0,0
0.6,0.602,0.0644,0.225,0.221,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.0,0.0651,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.0,0.0,0,0,0,0
0.533,0.608,0.0774,0.196,0.239,0.0,0.0925,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.0,0.251,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.0,0.13,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.0,0.406,0,0,0,0
0.4,0.596,0.0672,0.253,0.185,0.0,0.0651,0,0,0,0
0.4,0.591,0.0604,0.281,0.16,0.0,0.138,0,0,0,0
0.333,0.573,0.0337,0.365,0.0935,0.0,0.0729,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.267,0.567,0.0261,0.393,0.0712,0.0,0.0,0,0,0,0
0.4,0.579,0.0465,0.337,0.115,0.0,0.0,0,0,0,0
0.4,0.579,0.0465,0.337,0.115,0.0,0.0651,0,0,0,0
0.4,0.585,0.058,0.309,0.137,0.0,0.26,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.0,0.13,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.0,0.0,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.0,0.13,0,0,0,0
0.467,0.6,0.0839,0.253,0.182,0.0,0.0,0,0,0,0
0.6,0.609,0.0897,0.253,0.183,0.0,0.0651,0,0,0,0
0.6,0.609,0.0897,0.253,0.183,0.0,0.0,0,0,0,0
0.6,0.609,0.0897,0.253,0.183,0.0,0.195,0,0,0,0
0.6,0.615,0.0963,0.253,0.187,0.0,0.26,0,0,0,0
0.6,0.627,0.109,0.253,0.194,0.0,0.0,0,0,0,0
0.6,0.627,0.109,0.253,0.194,0.0,0.0,0,0,0,0
0.6,0.627,0.109,0.253,0.194,0.0,0.13,0,0,0,0
0.6,0.647,0.136,0.225,0.234,0.0,0.195,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.0,0.195,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.0,0.195,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.0,0.195,0,0,0,0
0.6,0.691,0.212,0.168,0.343,0.0,0.13,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.13,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.0,0.0651,0,0,0,0
0.8,0.738,0.377,0.0842,0.567,0.0,0.0,0,0,0,0
0.8,0.73,0.465,0.0842,0.661,0.0,0.0,0,0,0,0
0.733,0.716,0.428,0.112,0.61,0.0,0.0,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.0,0.0,0,0,0,0
0.667,0.694,0.427,0.14,0.582,0.0,0.0813,0,0,0,0
0.8,0.705,0.574,0.0842,0.732,0.0,0.0325,0,0,0,0
0.8,0.705,0.574,0.0842,0.732,0.0,0.0,0,0,0,0
0.8,0.705,0.574,0.0842,0.732,0.0,0.263,0,0,0,0
0.8,0.689,0.564,0.0842,0.713,0.0,0.21,0,0,0,0
0.8,0.656,0.544,0.0842,0.675,0.0,0.0,0,0,0,0
0.8,0.64,0.456,0.14,0.571,0.0,0.0,0,0,0,0
0.8,0.609,0.28,0.253,0.362,0.0,0.0,0,0,0,0
0.8,0.6,0.244,0.253,0.32,0.0,0.0,0,0,0,0
0.8,0.584,0.173,0.253,0.236,0.0,0.0,0,0,0,0
0.8,0.584,0.173,0.253,0.236,0.0,0.0,0,0,0,0
0.8,0.584,0.173,0.253,0.236,0.0,0.0,0,0,0,0
0.8,0.578,0.142,0.253,0.2,0.0,0.0,0,0,0,0
0.8,0.565,0.0695,0.281,0.116,0.0,0.0,0,0,0,0
0.8,0.564,0.0481,0.337,0.0892,0.0,0.0,0,0,0,0
0.867,0.564,0.0588,0.309,0.102,0.0,0.0856,0,0,0,0
1.0,0.563,0.0664,0.253,0.112,0.0,0.103,0,0,0,0
1.0,0.559,0.0386,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.559,0.0386,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.559,0.0386,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.56,0.0323,0.281,0.0707,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.365,0.0526,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0172,0.393,0.0554,0.0,0.0895,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0,0.215,0,0,0,0
1.0,0.56,0.0211,0.309,0.0735,0.0,0.0651,0,0,0,0
1.0,0.559,0.0237,0.253,0.0856,0.0,0.0,0,0,0,0
1.0,0.565,0.0293,0.225,0.129,0.0,0.384,0,0,0,0
1.0,0.577,0.0405,0.168,0.217,0.0,0.275,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0,0,0,0
0.867,0.58,0.046,0.112,0.254,0.0,0.478,0,0,0,0
0.533,0.581,0.0407,0.196,0.21,0.0,0.219,0,0,0,0
0.4,0.59,0.041,0.253,0.196,0.0,0.0,0,0,0,0
0.4,0.59,0.041,0.253,0.196,0.0,0.13,0,0,0,0
0.4,0.59,0.041,0.253,0.196,0.333,0.0651,0,0,0,0
0.333,0.586,0.038,0.281,0.172,0.667,0.13,0,0,0,0
0.2,0.579,0.032,0.337,0.125,0.0,0.0,0,0,0,0
0.267,0.585,0.0373,0.309,0.15,0.0,0.13,0,0,0,0
0.4,0.596,0.048,0.253,0.2,0.0,0.0,0,0,0,0
0.4,0.596,0.0504,0.253,0.2,0.0,0.0651,0,0,0,0
0.4,0.596,0.0551,0.253,0.199,0.0,0.0651,0,0,0,0
0.4,0.596,0.0551,0.253,0.199,0.0,0.0884,0,0,0,0
0.4,0.596,0.0551,0.253,0.199,0.0,0.148,0,0,0,0
0.4,0.596,0.0569,0.253,0.197,0.0,0.0651,0,0,0,0
0.4,0.596,0.0606,0.253,0.194,0.0,0.217,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.152,0,0,0,0
0.2,0.579,0.0382,0.337,0.121,0.0,0.0,0,0,0,0
0.2,0.579,0.0392,0.337,0.12,0.0,0.215,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.0,0.0651,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.0,0.0,0,0,0,0
0.2,0.573,0.0326,0.365,0.0952,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.567,0.0261,0.393,0.0712,0.0,0.084,0,0,0,0
0.2,0.579,0.0465,0.337,0.115,0.0,0.147,0,0,0,0
0.2,0.579,0.0465,0.337,0.115,0.0,0.0,0,0,0,0
0.2,0.579,0.0465,0.337,0.115,0.0,0.231,0,0,0,0
0.2,0.579,0.0472,0.337,0.115,0.0,0.0,0,0,0,0
0.2,0.579,0.0485,0.337,0.115,0.0,0.0651,0,0,0,0
0.2,0.579,0.0485,0.337,0.115,0.0,0.153,0,0,0,0
0.2,0.579,0.0485,0.337,0.115,0.0,0.13,0,0,0,0
0.2,0.581,0.0499,0.337,0.115,0.0,0.0651,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.0,0.341,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.0,0.13,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.0,0.195,0,0,0,0
0.2,0.588,0.0561,0.337,0.118,0.0,0.342,0,0,0,0
0.2,0.594,0.0626,0.337,0.122,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.0,0.22,0,0,0,0
0.533,0.641,0.129,0.225,0.223,0.0,0.245,0,0,0,0
0.4,0.604,0.074,0.337,0.137,0.0,0.0,0,0,0,0
0.4,0.618,0.0934,0.309,0.166,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.0,0.0,0,0,0,0
0.2,0.605,0.0811,0.337,0.147,0.0,0.0,0,0,0,0
0.2,0.607,0.0952,0.337,0.167,0.0,0.0651,0,0,0,0
0.267,0.622,0.122,0.309,0.206,0.0,0.179,0,0,0,0
0.4,0.652,0.175,0.253,0.285,0.0,0.225,0,0,0,0
0.4,0.65,0.197,0.253,0.308,0.0,0.13,0,0,0,0
0.467,0.66,0.278,0.225,0.406,0.333,0.21,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.667,0.0832,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.0,0.0651,0,0,0,0
0.6,0.682,0.38,0.168,0.526,0.0,0.0861,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.0,0.216,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0,0,0,0
0.8,0.693,0.527,0.112,0.675,0.0,0.0698,0,0,0,0
0.8,0.657,0.427,0.168,0.547,0.0,0.0,0,0,0,0
0.8,0.632,0.412,0.168,0.519,0.0,0.0,0,0,0,0
0.8,0.632,0.412,0.168,0.519,0.0,0.0,0,0,0,0
0.8,0.632,0.412,0.168,0.519,0.0,0.0,0,0,0,0
0.8,0.62,0.359,0.168,0.456,0.0,0.0,0,0,0,0
0.8,0.595,0.252,0.168,0.33,0.0,0.0,0,0,0,0
0.8,0.592,0.225,0.196,0.298,0.0,0.0651,0,0,0,0
0.8,0.584,0.173,0.253,0.236,0.0,0.0,0,0,0,0
0.8,0.577,0.121,0.309,0.174,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.867,0.561,0.0166,0.365,0.0498,0.0,0.307,0,0,0,0
1.0,0.559,0.0182,0.253,0.0507,0.0,0.417,0,0,0,0
1.0,0.559,0.0182,0.253,0.0507,0.0,0.155,0,0,0,0
1.0,0.559,0.0182,0.253,0.0507,0.0,0.254,0,0,0,0
0.933,0.56,0.0187,0.281,0.0563,0.0,0.195,0,0,0,0
0.8,0.56,0.0198,0.337,0.0675,0.0,0.0882,0,0,0,0
0.8,0.56,0.0198,0.337,0.0675,0.0,0.1,0,0,0,0
0.8,0.56,0.0198,0.337,0.0675,0.0,0.195,0,0,0,0
0.8,0.564,0.024,0.309,0.0987,0.0,0.433,0,0,0,0
0.8,0.572,0.0323,0.253,0.161,0.0,0.417,0,0,0,0
0.667,0.568,0.0268,0.309,0.124,0.0,0.0831,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.566,0.0201,0.393,0.0738,0.0,0.0651,0,0,0,0
0.4,0.576,0.0284,0.337,0.123,0.0,0.0651,0,0,0,0
0.4,0.576,0.0284,0.337,0.123,0.0,0.0,0,0,0,0
0.4,0.576,0.0284,0.337,0.123,0.0,0.13,0,0,0,0
0.4,0.577,0.0296,0.337,0.123,0.0,0.0,0,0,0,0
0.4,0.579,0.032,0.337,0.125,0.0,0.0,0,0,0,0
0.4,0.579,0.032,0.337,0.125,0.0,0.13,0,0,0,0
0.4,0.579,0.032,0.337,0.125,0.0,0.13,0,0,0,0
0.4,0.579,0.0331,0.337,0.124,0.0,0.13,0,0,0,0
0.4,0.579,0.0355,0.337,0.124,0.0,0.13,0,0,0,0
0.4,0.579,0.0355,0.337,0.124,0.0,0.195,0,0,0,0
0.4,0.579,0.0355,0.337,0.124,0.0,0.0,0,0,0,0
0.4,0.579,0.0364,0.337,0.123,0.0,0.0,0,0,0,0
0.4,0.579,0.0382,0.337,0.121,0.0,0.195,0,0,0,0
0.4,0.579,0.0382,0.337,0.121,0.0,0.0,0,0,0,0
0.4,0.585,0.0457,0.309,0.146,0.333,0.0,0,0,0,0
0.4,0.596,0.0625,0.253,0.191,1.0,0.072,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.667,0.195,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.0,0.26,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.0,0.154,0,0,0,0
0.4,0.596,0.0672,0.253,0.185,0.0,0.0711,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0,0,0,0
0.267,0.585,0.0515,0.309,0.138,0.333,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,1.0,0.0,0,0,0,0
0.4,0.596,0.0719,0.253,0.181,0.667,0.0651,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.0,0.13,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.0,0.455,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.13,0,0,0,0
0.267,0.585,0.058,0.309,0.137,0.0,0.28,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.393,0,0,0,0
0.133,0.573,0.0376,0.365,0.0931,0.0,0.195,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.133,0.59,0.0546,0.365,0.108,0.333,0.0,0,0,0,0
0.467,0.66,0.152,0.225,0.254,0.667,0.13,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.0,0.0,0,0,0,0
0.6,0.691,0.212,0.168,0.343,0.0,0.0651,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.0,0.0,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.0,0.13,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.0,0.0651,0,0,0,0
0.6,0.694,0.287,0.168,0.437,0.0,0.195,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.0,0.13,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.0,0.0651,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.0,0.0,0,0,0,0
0.6,0.682,0.38,0.168,0.526,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.0,0.0872,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.0,0.0523,0,0,0,0
0.6,0.657,0.427,0.168,0.547,0.0,0.0,0,0,0,0
0.6,0.624,0.368,0.196,0.466,0.0,0.18,0,0,0,0
0.6,0.601,0.236,0.281,0.31,0.0,0.0,0,0,0,0
0.6,0.585,0.148,0.337,0.206,0.0,0.0,0,0,0,0
0.733,0.585,0.156,0.309,0.216,0.0,0.0868,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.0,0.217,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.0,0.13,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.0,0.0,0,0,0,0
1.0,0.578,0.142,0.253,0.2,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.563,0.0373,0.365,0.0759,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.365,0.0614,0.0,0.153,0,0,0,0
1.0,0.559,0.0237,0.253,0.0856,0.0,0.17,0,0,0,0
0.933,0.563,0.0266,0.253,0.111,0.0,0.0651,0,0,0,0
