Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 12:00:00,1.131830077752358,0.42660243692847977,0.3619554853461581,0.7007377830500903,0.3270290625,0.10406323220226779,0.323241081081081,0.03871440426507711,0.0,50.222123394652854,23.618127242963844,-0.056874763786263514
2025-01-11 13:00:00,0.8751491204888266,0.36134281847482874,0.323241081081081,0.5149523479966913,0.3270290625,0.033167709992135294,0.323241081081081,0.0,0.0,51.27769558601388,23.627571693816773,-0.047391076385646255
2025-01-11 14:00:00,0.8768166191317658,0.35284322136938634,0.3591567567567567,0.4893563590115483,0.363365625,0.02409463512021754,0.3591567567567567,0.0,0.0,50.54375540898307,23.57644625292211,-0.062297727665066326
2025-01-11 15:00:00,1.042584977033316,0.36569461507581386,0.44894594594594583,0.5480469553825954,0.45420703125,0.04033099040072067,0.44894594594594583,0.0,0.0,49.815516717917525,23.618452557765895,-0.05209200611623454
2025-01-11 16:00:00,1.3735587578667285,0.4621255608683879,0.36969836619917357,0.8882199548389985,0.3270290625,0.1583097405277301,0.323241081081081,0.04645728511809253,0.0,51.291455243713195,23.61256951697599,-0.05272631989602926
2025-01-11 17:00:00,1.4787438801996189,0.47742021417521746,0.3591567567567567,0.9167725949922416,0.363365625,0.1986056602073771,0.3591567567567567,0.0,0.0,50.94857896197138,23.540713518228284,-0.06892391171759318
2025-01-11 18:00:00,1.6772138907707879,0.4800974374364667,0.46970251237318517,1.0207788756209695,0.43603875,0.22039626514981853,0.43098810810810806,0.03871440426507711,0.0,51.481150177358096,23.635975207068533,-0.048805717113366676
2025-01-11 19:00:00,1.715535787432736,0.470937470620219,0.3771145945945945,1.1283169764567005,0.38153390624999994,0.20568490472603568,0.3771145945945945,0.0,0.0,51.88514577703233,23.59926149818622,-0.056662578781945784
2025-01-11 20:00:00,1.801086751486598,0.45483260978098683,0.4669037837837837,1.1609251015399882,0.4723753125,0.16778633744660995,0.4669037837837837,0.0,0.0,51.19445168656249,23.57181093475367,-0.0703319981801906
2025-01-11 21:00:00,1.5859444186885066,0.43166876151520067,0.41303027027027023,1.031980519712637,0.41787046875,0.13609343022586975,0.41303027027027023,0.0,0.0,50.51038418633136,23.635722968968683,-0.047138528611438406
2025-01-11 22:00:00,0.878131639252698,0.4040689908091796,0.0,0.7804306281721379,0.0,0.09770101108056004,0.0,0.0,0.0,49.81125779813995,21.036267304102225,-0.0018403088569651043
2025-01-11 23:00:00,0.5435581149523705,0.3620930908785925,0.0,0.5134863674390057,0.0,0.03007174751336479,0.0,0.0,0.0,48.986404926902736,18.317241311709267,0.0
2025-01-12 00:00:00,0.603723161251901,0.35146254681913675,0.08978918918918917,0.4875154596112155,0.09084140625,0.025366295390685377,0.08978918918918917,0.0,0.0,48.026272246101875,16.9805465312071,-0.028712638594799184
2025-01-12 01:00:00,0.7477674634705942,0.35077220954401195,0.2721662961569689,0.4865950099110491,0.23618765625,0.024984797309545025,0.23345189189189186,0.03871440426507711,0.0,50.984902290666554,16.901512832871752,-0.06339286499079802
2025-01-12 02:00:00,0.7286787325204276,0.35008187226888715,0.21549405405405403,0.4856745602108827,0.218019375,0.024984797309545025,0.21549405405405403,0.0,0.0,50.58178717672778,16.984243486431147,-0.04265624482656385
2025-01-12 03:00:00,0.809140027294666,0.3692719485624243,0.3080819718326447,0.5118853432892148,0.27252421875,0.02473046525545146,0.2693675675675676,0.03871440426507711,0.0,50.80072717412465,16.895644302452453,-0.06084444199895908
2025-01-12 04:00:00,0.7810883448160014,0.34870119771863756,0.2693675675675676,0.4838336608105499,0.27252421875,0.02473046525545146,0.2693675675675676,0.0,0.0,50.721528946975624,16.88570314629167,-0.059766809212488364
2025-01-12 05:00:00,0.7815970089241885,0.34870119771863756,0.2693675675675676,0.4838336608105499,0.27252421875,0.025239129363638594,0.2693675675675676,0.0,0.0,49.825519653271364,16.88973684942338,-0.059152735512520496
2025-01-12 06:00:00,1.0289089352161127,0.3988010663890869,0.3158248526856601,0.6992058686731075,0.27252421875,0.057178847793005326,0.2693675675675676,0.04645728511809253,0.0,49.075678486644556,16.90567736908127,-0.05613631338305295
2025-01-12 07:00:00,2.4007464815412534,0.5121968739102774,1.0056389189189188,1.273831188787622,1.0174237499999998,0.10949154275363125,1.0056389189189188,0.0,0.0,51.70914733711144,21.401908825379472,-1.9632159092132606
2025-01-12 08:00:00,1.597321323851698,0.45414804935957054,0.7133693612498995,0.759422636495477,0.6903946875,0.147503999856221,0.6823978378378378,0.030971523412061684,0.0,51.136525024207764,23.52251981752867,-0.08654456230463214
2025-01-12 09:00:00,1.5632601299451225,0.47129130453834417,0.6056223342228724,0.8133324694891714,0.5813849999999999,0.16854266045595134,0.5746508108108107,0.030971523412061684,0.0,51.0259145884486,23.610639585041433,-0.05200221837772615
2025-01-12 10:00:00,1.3709182084219125,0.4252217623782302,0.5746508108108107,0.6801467280561887,0.5813849999999999,0.10938648036572376,0.5746508108108107,0.0,0.0,51.025702620884985,23.556605050797135,-0.07564853300834677
2025-01-12 11:00:00,1.2110491268169987,0.41528155559389923,0.48766035021102294,0.6615444216937066,0.45420703125,0.0952976738732921,0.44894594594594583,0.03871440426507711,0.0,50.662378620173065,23.55030885534539,-0.07072531016573613
2025-01-12 12:00:00,1.3618074154805215,0.44662505711518824,0.45174467453534733,0.8385368204815268,0.41787046875,0.10540012624899488,0.41303027027027023,0.03871440426507711,0.0,51.14544084995408,23.631678082710952,-0.04647257652173155
2025-01-12 13:00:00,1.5199677156452638,0.49128210281089074,0.35421260449314274,1.0585680638158876,0.3270290625,0.1343705893293761,0.323241081081081,0.030971523412061684,0.0,51.25281980318645,23.60279093143681,-0.054172127932393545
2025-01-12 14:00:00,1.1663558538647465,0.4307802049972566,0.33098396193409646,0.729485828847525,0.3270290625,0.1098409625172213,0.323241081081081,0.007742880853015421,0.0,51.96522803182505,23.618594333234643,-0.060777073013172436
2025-01-12 15:00:00,1.3558242669438654,0.4672297203673971,0.28732540540540535,0.939126435748657,0.29069249999999996,0.12600533119520838,0.28732540540540535,0.0,0.0,51.001660022191864,23.586047623713053,-0.05632793922282945
2025-01-12 16:00:00,2.275459054267758,0.6286925924355556,0.32603980967048246,1.7367820746057185,0.29069249999999996,0.24798447966203957,0.28732540540540535,0.03871440426507711,0.0,51.1776679178339,23.596588243419305,-0.05476887447043719
2025-01-12 17:00:00,1.9282790910234135,0.5744894294622462,0.33625476665530485,1.3234250601621476,0.30886078125,0.295993249611266,0.3052832432432432,0.030971523412061684,0.0,51.3019429979464,23.569970364246576,-0.055321968041978246
2025-01-12 18:00:00,1.6772138907707879,0.4800974374364667,0.43098810810810806,1.0207788756209695,0.43603875,0.22039626514981853,0.43098810810810806,0.0,0.0,50.7285700659641,23.56133573075197,-0.06369393880462161
2025-01-12 19:00:00,1.697367506182736,0.470937470620219,0.4133569227278647,1.1283169764567005,0.363365625,0.20568490472603568,0.3591567567567567,0.05420016597110795,0.0,51.01947259551323,23.606700552143124,-0.05190555555680956
2025-01-12 20:00:00,1.837423313986598,0.45483260978098683,0.5028194594594594,1.1609251015399882,0.5087118749999999,0.16778633744660995,0.5028194594594594,0.0,0.0,51.081344667904744,23.603793111581123,-0.059537835592075615
2025-01-12 21:00:00,1.5496078561885065,0.43166876151520067,0.3771145945945945,1.031980519712637,0.38153390624999994,0.13609343022586975,0.3771145945945945,0.0,0.0,50.35066921381029,23.601806628340075,-0.05688664591784421
2025-01-12 22:00:00,0.5755712887065417,0.3614269443140786,0.0,0.5367861698852088,0.0,0.03878511882133307,0.0,0.0,0.0,49.6101648414038,20.725346516149823,-0.00610580909070079
2025-01-12 23:00:00,0.5157026763845506,0.35215288409426154,0.0,0.48944621880453776,0.0,0.02625645758001286,0.0,0.0,0.0,48.80119199253027,17.891295590857684,0.0
2025-01-13 00:00:00,0.697179486190069,0.35146254681913675,0.17957837837837834,0.49013037829938355,0.1816828125,0.025366295390685377,0.17957837837837834,0.0,0.0,47.962264458452424,16.881466641008682,-0.06271344264338267
2025-01-13 01:00:00,0.6958775384087622,0.35077220954401195,0.21829278264345545,0.4892099285992172,0.1816828125,0.024984797309545025,0.17957837837837834,0.03871440426507711,0.0,50.58479601206508,16.94944898602656,-0.0507037373365599
2025-01-13 02:00:00,0.7857984949585958,0.35008187226888715,0.2693675675675676,0.4882894788990508,0.27252421875,0.024984797309545025,0.2693675675675676,0.0,0.0,50.62038370604176,16.897934061162754,-0.05840015776658033
2025-01-13 03:00:00,0.7482871507043358,0.34939153499376235,0.23345189189189186,0.4873690291988844,0.23618765625,0.02473046525545146,0.23345189189189186,0.0,0.0,49.78276040455896,16.87725817401328,-0.06305414763542624
2025-01-13 04:00:00,0.7655349822541695,0.34870119771863756,0.2514097297297297,0.486448579498718,0.25435593749999996,0.02473046525545146,0.2514097297297297,0.0,0.0,48.96340156902002,16.927434761622084,-0.05625652590568878
2025-01-13 05:00:00,0.8205484901123565,0.34870119771863756,0.3052832432432432,0.486448579498718,0.30886078125,0.025239129363638594,0.3052832432432432,0.0,0.0,48.16903212301403,16.917000489852928,-0.05676095347667379
2025-01-13 06:00:00,0.8411935008979232,0.35008187226888715,0.323241081081081,0.4882894788990508,0.3270290625,0.02587495949887251,0.323241081081081,0.0,0.0,47.40483984041902,16.948591732251494,-0.055323614451710114
2025-01-13 07:00:00,1.6057207147171157,0.35146254681913675,1.0774702702702703,0.49013037829938355,1.090096875,0.02549346141773216,1.0774702702702703,0.0,0.0,46.67754835596151,20.741057406873246,-2.545157455091633
2025-01-13 08:00:00,1.525488087660488,0.41726844158002374,0.80595727902849,0.6779219261214217,0.74489953125,0.10266663028906627,0.7362713513513512,0.0696859276771388,0.0,50.877513886977724,23.59826840013506,-0.06433845378239529
2025-01-13 09:00:00,1.2137608121927288,0.37909228508947734,0.5901365725168416,0.5757620348489134,0.5813849999999999,0.05661377734381549,0.5746508108108107,0.015485761706030842,0.0,51.78613061923147,23.595523854387746,-0.06454833794514515
2025-01-13 10:00:00,1.1493518610073206,0.35146254681913675,0.6285243243243243,0.49013037829938355,0.63588984375,0.02333163895793684,0.6285243243243243,0.0,0.0,51.04770409976225,23.64146454570622,-0.04345361507859451
2025-01-13 11:00:00,1.1130152985073205,0.35146254681913675,0.5926086486486485,0.49013037829938355,0.59955328125,0.02333163895793684,0.5926086486486485,0.0,0.0,50.31821988078238,23.57059367464138,-0.06118384685985798
2025-01-13 12:00:00,1.0604785201847,0.35284322136938634,0.5387351351351352,0.4919712776997163,0.5450484375,0.02345880498498362,0.5387351351351352,0.0,0.0,49.607748495051815,23.537125241813307,-0.07383069667832717
2025-01-13 13:00:00,1.0063551745158403,0.35284322136938634,0.48486162162162155,0.4919712776997163,0.49054359375,0.023840303066123978,0.48486162162162155,0.0,0.0,48.91630520773297,23.61327623806573,-0.05494701885392642
2025-01-13 14:00:00,1.4535778314381496,0.42213654692392527,0.5982061058274514,0.8264206470052067,0.52688015625,0.10027702818294287,0.5207772972972972,0.07742880853015421,0.0,50.43970676579651,23.596530665298967,-0.05678966454007064
2025-01-13 15:00:00,1.2238454680017896,0.38312599219036525,0.5207772972972972,0.6386685221231285,0.52688015625,0.058296789628660896,0.5207772972972972,0.0,0.0,51.28778063292132,23.584239875037376,-0.05918816180365306
2025-01-13 16:00:00,1.0465672928489218,0.35422389591963593,0.5207772972972972,0.49381217710004915,0.52688015625,0.02587495949887251,0.5207772972972972,0.0,0.0,50.53399135835398,23.58558827702295,-0.05525585336352309
2025-01-13 17:00:00,1.0336068027241485,0.35698524502013507,0.5028194594594594,0.4974939759007147,0.5087118749999999,0.027400951823433915,0.5028194594594594,0.0,0.0,49.81633618203775,23.59982351477869,-0.06090153003269343
2025-01-13 18:00:00,1.220209227304103,0.3740685650702698,0.59540737723805,0.603101255023964,0.56321671875,0.053891253530138995,0.5566929729729729,0.03871440426507711,0.0,49.324170863806174,23.606350958900965,-0.056980769379484285
2025-01-13 19:00:00,1.9793502451940554,0.470937470620219,0.6161639436652894,1.22861690296802,0.5450484375,0.20568490472603568,0.5387351351351352,0.07742880853015421,0.0,51.43896400197764,23.594007671153033,-0.056138824289194804
2025-01-13 20:00:00,1.6862544118986242,0.4280372697536599,0.5387351351351352,1.0119838882999115,0.5450484375,0.12922208609871308,0.5387351351351352,0.0,0.0,51.187553759214126,23.5565427579478,-0.0640537396001277
2025-01-13 21:00:00,1.2946810416310803,0.3865776785659892,0.48486162162162155,0.7339014751570591,0.49054359375,0.07023597272402134,0.48486162162162155,0.0,0.0,50.25977921171533,23.60022728639186,-0.06262661813441331
2025-01-13 22:00:00,0.521213128923483,0.35422389591963593,0.03871440426507711,0.49381217710004915,0.0,0.027400951823433915,0.0,0.03871440426507711,0.0,49.93457803703807,20.420148102185188,-0.006612206871017001
2025-01-13 23:00:00,0.5173072855795628,0.35215288409426154,0.0,0.49105082799954997,0.0,0.02625645758001286,0.0,0.0,0.0,51.798481380430154,17.446170952184765,-0.020122276767762178
2025-01-14 00:00:00,0.697179486190069,0.35146254681913675,0.17957837837837834,0.49013037829938355,0.1816828125,0.025366295390685377,0.17957837837837834,0.0,0.0,50.94306627347806,16.94653576479975,-0.05504903856032648
2025-01-14 01:00:00,0.7867189446587622,0.35077220954401195,0.2693675675675676,0.4892099285992172,0.27252421875,0.024984797309545025,0.2693675675675676,0.0,0.0,50.098484859805005,16.955113821394846,-0.05158678787343789
2025-01-14 02:00:00,0.6949570887085958,0.35008187226888715,0.17957837837837834,0.4882894788990508,0.1816828125,0.024984797309545025,0.17957837837837834,0.0,0.0,49.27424322224837,16.95474493302196,-0.048313680862296475
2025-01-14 03:00:00,0.6937823069543358,0.34939153499376235,0.17957837837837834,0.4873690291988844,0.1816828125,0.02473046525545146,0.17957837837837834,0.0,0.0,48.4684625269981,16.931037616708227,-0.048871789703991496
2025-01-14 04:00:00,0.6928618572541694,0.34870119771863756,0.17957837837837834,0.486448579498718,0.1816828125,0.02473046525545146,0.17957837837837834,0.0,0.0,47.68197429923677,16.932404784836038,-0.04985321764781941
2025-01-14 05:00:00,0.7958737017633581,0.3883179638880725,0.2802358294675788,0.5546038666991926,0.1816828125,0.059587022564165405,0.17957837837837834,0.10065745108920048,0.0,51.40981881097687,16.96221001313584,-0.05232275692398573
2025-01-14 06:00:00,0.9669787393476154,0.4337812946123116,0.26475006776154797,0.6582489394125803,0.1816828125,0.12704698743503504,0.17957837837837834,0.08517168938316963,0.0,51.476067480101044,16.957701705189308,-0.05594910537691309
2025-01-14 07:00:00,1.9769461027021609,0.49192199051076996,1.0059655713765132,0.8205170047619117,0.96291890625,0.19351019169024924,0.9517654054054052,0.05420016597110795,0.0,51.526290399038444,21.537132281702586,-1.8315360481515284
2025-01-14 08:00:00,1.250274632977478,0.40603168608469314,0.5517488207093588,0.6348886395333596,0.52688015625,0.08850583719411853,0.5207772972972972,0.030971523412061684,0.0,51.40590275884953,23.617841746885677,-0.05227906450338562
2025-01-14 09:00:00,1.0232215079845335,0.35215288409426154,0.5105623403124748,0.49105082799954997,0.5087118749999999,0.02345880498498362,0.5028194594594594,0.007742880853015421,0.0,51.95927227121104,23.606453999984787,-0.05860496561606083
2025-01-14 10:00:00,1.0833536304115106,0.3981383004151256,0.3411989189189189,0.6608244120161586,0.34519734375,0.07733187464535189,0.3411989189189189,0.0,0.0,51.08267177224904,23.60155929873591,-0.05366200246784582
2025-01-14 11:00:00,1.186655042627868,0.4252217623782302,0.3052832432432432,0.7716985971271645,0.30886078125,0.10609566425070323,0.3052832432432432,0.0,0.0,50.23186447504194,23.625470927809165,-0.05153177645396762
2025-01-14 12:00:00,0.9961598924409284,0.3895787681810442,0.28732540540540535,0.6416858062465838,0.29069249999999996,0.06378158619434458,0.28732540540540535,0.0,0.0,49.52075666129668,23.591675526014118,-0.059362519647094915
2025-01-14 13:00:00,1.1902957494017579,0.42660243692847977,0.2901241339948068,0.8311865676075666,0.25435593749999996,0.10475324429419132,0.2514097297297297,0.03871440426507711,0.0,50.90714523142003,23.517313720009632,-0.06849019322157096
2025-01-14 14:00:00,0.8331485826269021,0.3725795739701594,0.19753621621621617,0.5874628997968301,0.19985109375,0.04583458908007194,0.19753621621621617,0.0,0.0,51.07059139671443,23.576565679908303,-0.05478677370834444
2025-01-14 15:00:00,1.3070102264270593,0.4433434767679064,0.2693675675675676,0.9084806764818509,0.27252421875,0.12600533119520838,0.2693675675675676,0.0,0.0,50.264191214676785,23.615416944533326,-0.05466986939442862
2025-01-14 16:00:00,1.2868877516019916,0.4621255608683879,0.2570071869085326,0.9468951985742616,0.1816828125,0.1583097405277301,0.17957837837837834,0.07742880853015421,0.0,51.34068233242681,23.55246857104186,-0.0582914220476385
2025-01-14 17:00:00,1.535106502540123,0.47742021417521746,0.3158248526856601,1.0639766235827457,0.27252421875,0.1986056602073771,0.2693675675675676,0.04645728511809253,0.0,51.3540282215546,23.604737776854826,-0.05133925412260929
2025-01-14 18:00:00,1.5749122288119954,0.4800974374364667,0.3080819718326447,1.081991744912177,0.27252421875,0.22039626514981853,0.2693675675675676,0.03871440426507711,0.0,51.60156964795692,23.582544639911696,-0.05582611075669917
2025-01-14 19:00:00,1.656150125037744,0.470937470620219,0.2693675675675676,1.1779410015617084,0.27252421875,0.20568490472603568,0.2693675675675676,0.0,0.0,51.05833202211907,23.560187961391033,-0.060545220281997915
2025-01-14 20:00:00,1.6339221413386995,0.45483260978098683,0.3080819718326447,1.1936115851420894,0.27252421875,0.16778633744660995,0.2693675675675676,0.03871440426507711,0.0,51.42326309065835,23.550997134341003,-0.06182579379458494
2025-01-14 21:00:00,1.231298347066314,0.40775464084565083,0.23345189189189186,0.8964194424977243,0.23618765625,0.09869124831858951,0.23345189189189186,0.0,0.0,51.56207101645246,23.546347832801573,-0.06109727180340296
2025-01-14 22:00:00,0.521213128923483,0.35422389591963593,0.0,0.49381217710004915,0.0,0.027400951823433915,0.0,0.0,0.0,50.80912181722307,22.283517433568935,0.0
2025-01-14 23:00:00,0.516296976086407,0.35215288409426154,0.0,0.4900405185063941,0.0,0.02625645758001286,0.0,0.0,0.0,50.029782294404896,20.606037027842483,0.0
2025-01-15 00:00:00,0.5128817550019009,0.35146254681913675,0.0,0.4875154596112155,0.0,0.025366295390685377,0.0,0.0,0.0,49.236921943811204,19.541573431263078,0.0
2025-01-15 01:00:00,0.5115798072205942,0.35077220954401195,0.0,0.4865950099110491,0.0,0.024984797309545025,0.0,0.0,0.0,48.4907010528265,18.666893326361407,0.0
2025-01-15 02:00:00,0.5106593575204277,0.35008187226888715,0.0,0.4856745602108827,0.0,0.024984797309545025,0.0,0.0,0.0,47.736980754981985,17.99505975297956,0.0
2025-01-15 03:00:00,0.5094845757661678,0.34939153499376235,0.0,0.4847541105107163,0.0,0.02473046525545146,0.0,0.0,0.0,46.98593559908035,17.465060813624472,0.0
2025-01-15 04:00:00,0.5085641260660014,0.34870119771863756,0.04645728511809253,0.4838336608105499,0.0,0.02473046525545146,0.0,0.04645728511809253,0.0,47.26757920088619,17.087416370602877,0.0
2025-01-15 05:00:00,0.5957039622506144,0.3783777571037416,0.06194304682412337,0.5413205426683252,0.0,0.05438341958228919,0.0,0.06194304682412337,0.0,51.510516447853895,16.796752338906174,-0.008133335244341034
2025-01-15 06:00:00,0.9478547599064981,0.4594241468965278,0.04645728511809253,0.7895450193787681,0.0,0.1583097405277301,0.0,0.04645728511809253,0.0,51.35544035806897,16.562837787048622,-0.1593844351736631
2025-01-15 07:00:00,1.761573451150772,0.42954359141489584,0.9753207004220459,0.7341039115628623,0.9084140625,0.11905547708790969,0.8978918918918917,0.07742880853015421,0.0,51.537801505981975,21.601357268282065,-1.8043198042064716
2025-01-15 08:00:00,1.1338947021332175,0.42591209965335497,0.3978711610218338,0.6576814844883063,0.363365625,0.11284759264491105,0.3591567567567567,0.03871440426507711,0.0,51.46741586684156,23.612410103776025,-0.04792699555510514
2025-01-15 09:00:00,1.0731321677424186,0.41597189286902403,0.36969836619917357,0.6450221751443882,0.3270290625,0.10108093009803043,0.323241081081081,0.04645728511809253,0.0,51.970429856041804,23.633859196692686,-0.04837676860649219
2025-01-15 10:00:00,0.8197078798191524,0.35146254681913675,0.3052832432432432,0.4875154596112155,0.30886078125,0.02333163895793684,0.3052832432432432,0.0,0.0,51.77999310418918,23.62252041336431,-0.04996467078030946
2025-01-15 11:00:00,0.9247031573373394,0.3881980936307946,0.2693675675675676,0.5869819483661257,0.27252421875,0.06519699022121368,0.2693675675675676,0.0,0.0,50.93393522679565,23.600207141534934,-0.05402928493216953
2025-01-15 12:00:00,0.7853393827465319,0.35284322136938634,0.2693675675675676,0.4893563590115483,0.27252421875,0.02345880498498362,0.2693675675675676,0.0,0.0,50.11781347608657,23.531535840805923,-0.06556713456403364
2025-01-15 13:00:00,0.6948794745776722,0.35284322136938634,0.17957837837837834,0.4893563590115483,0.1816828125,0.023840303066123978,0.17957837837837834,0.0,0.0,49.411603020907336,23.597692964966477,-0.04914842366917937
2025-01-15 14:00:00,0.7859752128817658,0.35284322136938634,0.2693675675675676,0.4893563590115483,0.27252421875,0.02409463512021754,0.2693675675675676,0.0,0.0,48.724517670903396,23.572941185042854,-0.06552008038357097
2025-01-15 15:00:00,0.9504901712654392,0.41222630770391383,0.2260356634964709,0.6763992033445185,0.1816828125,0.09240815542092061,0.17957837837837834,0.04645728511809253,0.0,50.55602771366937,23.60525249504641,-0.05638243590939117
2025-01-15 16:00:00,1.1775366064604171,0.4621255608683879,0.21829278264345545,0.837544053432687,0.1816828125,0.1583097405277301,0.17957837837837834,0.03871440426507711,0.0,51.79511230912585,23.577418898338728,-0.05808930764727158
2025-01-15 17:00:00,1.2073640894105215,0.4608532028679992,0.21829278264345545,0.8527851176017422,0.1816828125,0.1728961593087792,0.17957837837837834,0.03871440426507711,0.0,51.64284969948755,23.624168824795113,-0.049381618242146645
2025-01-15 18:00:00,0.7068210491526875,0.35836591957038466,0.17957837837837834,0.4967199566128794,0.1816828125,0.02841828003980818,0.17957837837837834,0.0,0.0,51.90322199267096,23.567550179825357,-0.052843844516519606
2025-01-15 19:00:00,0.7963302201105419,0.35698524502013507,0.2693675675675676,0.4948790572125466,0.27252421875,0.028926944147995317,0.2693675675675676,0.0,0.0,51.15259465165204,23.59435316428725,-0.05560421655016393
2025-01-15 20:00:00,0.7956641024644691,0.35629490774501027,0.2693675675675676,0.49395860751238024,0.27252421875,0.029181276202088886,0.2693675675675676,0.0,0.0,50.422501197216015,23.57889817341798,-0.05499765566554267
2025-01-15 21:00:00,0.7941078226290688,0.3556045704698855,0.2693675675675676,0.4930381578122139,0.27252421875,0.02854544606685497,0.2693675675675676,0.0,0.0,49.71163492044526,23.561987732783106,-0.05745311069882515
2025-01-15 22:00:00,0.5185982102353149,0.35422389591963593,0.0,0.49119725841188105,0.0,0.027400951823433915,0.0,0.0,0.0,49.00540682299193,22.02225808945036,0.0
2025-01-15 23:00:00,0.5146923668913947,0.35215288409426154,0.0,0.48843590931138187,0.0,0.02625645758001286,0.0,0.0,0.0,48.26375855219746,20.107812101912597,0.0
2025-01-16 00:00:00,0.5128817550019009,0.35146254681913675,0.0,0.4875154596112155,0.0,0.025366295390685377,0.0,0.0,0.0,47.50219044142339,18.88848577300633,0.0
2025-01-16 01:00:00,0.5115798072205942,0.35077220954401195,0.0,0.4865950099110491,0.0,0.024984797309545025,0.0,0.0,0.0,46.74049704096478,17.846563666997653,0.0
2025-01-16 02:00:00,0.5106593575204277,0.35008187226888715,0.04645728511809253,0.4856745602108827,0.0,0.024984797309545025,0.0,0.04645728511809253,0.0,49.121212201722784,16.84826203046426,-0.053257186191462996
2025-01-16 03:00:00,0.6729991070161677,0.34939153499376235,0.1616205405405405,0.4847541105107163,0.16351453125,0.02473046525545146,0.1616205405405405,0.0,0.0,51.44955573122313,16.98165598657169,-0.048659209384387184
2025-01-16 04:00:00,0.5994055323160015,0.34870119771863756,0.08978918918918917,0.4838336608105499,0.09084140625,0.02473046525545146,0.08978918918918917,0.0,0.0,50.592241515391834,16.88552516297862,-0.054365716379492744
2025-01-16 05:00:00,0.6907556026741886,0.34870119771863756,0.17957837837837834,0.4838336608105499,0.1816828125,0.025239129363638594,0.17957837837837834,0.0,0.0,49.7577190427672,16.998848715379268,-0.049684055658547756
2025-01-16 06:00:00,0.7230973070338802,0.35915771324588497,0.20280702093742461,0.5046695580550805,0.1816828125,0.03674493647879971,0.17957837837837834,0.023228642559046265,0.0,48.917243563240135,16.92029483227484,-0.06264395656094664
2025-01-16 07:00:00,1.9007711922700632,0.4556186266027786,0.9749940479644514,0.7874312178358639,0.96291890625,0.15042106818419915,0.9517654054054052,0.023228642559046265,0.0,51.85695234039365,21.742400856066272,-1.643465513573845
2025-01-16 08:00:00,1.3200728883392436,0.41597189286902403,0.5517488207093588,0.6923771858648764,0.52688015625,0.10081554622436721,0.5207772972972972,0.030971523412061684,0.0,51.399395205957894,23.56113724338001,-0.06621161927372819
2025-01-16 09:00:00,1.1704926488325056,0.38583527351019425,0.44894594594594583,0.6811341315888395,0.45420703125,0.03515148599366595,0.44894594594594583,0.0,0.0,50.89765759776877,23.602063646963874,-0.05378128961877611
2025-01-16 10:00:00,1.9324358831007225,0.5207667367761926,0.5056181880488608,1.3506740902349987,0.4723753125,0.10938648036572376,0.4669037837837837,0.03871440426507711,0.0,51.057392702073884,23.62286164123379,-0.053248797051688376
2025-01-16 11:00:00,1.289847505864533,0.44910800597772077,0.3619554853461581,0.8567227791138298,0.3270290625,0.10609566425070323,0.323241081081081,0.03871440426507711,0.0,51.5494665039049,23.593759605350566,-0.05019712977181759
2025-01-16 12:00:00,1.2654473694689508,0.45483838663469534,0.3411989189189189,0.7853353924383654,0.34519734375,0.13491463328058526,0.3411989189189189,0.0,0.0,51.461554991015866,23.552572407342605,-0.07385707625431444
2025-01-16 13:00:00,1.4316113070028014,0.5003616524875734,0.3439976475083203,0.9369609346262295,0.30886078125,0.18578959112657192,0.3052832432432432,0.03871440426507711,0.0,50.67646672610427,23.653093924636675,-0.04132098909804736
2025-01-16 14:00:00,1.2024072267369523,0.439279802102699,0.323241081081081,0.7559732673854528,0.3270290625,0.11940489685149973,0.323241081081081,0.0,0.0,51.09742776858523,23.665074909791148,-0.04787385190959886
2025-01-16 15:00:00,1.4253418704229952,0.5037050223133365,0.3080819718326447,0.9592477521162718,0.27252421875,0.19356989955672368,0.2693675675675676,0.03871440426507711,0.0,51.5436906913631,23.568895376890335,-0.05707884478722368
2025-01-16 16:00:00,1.428449935897592,0.4995814125194901,0.2693675675675676,0.9549382051281895,0.27252421875,0.2009875120194026,0.2693675675675676,0.0,0.0,50.92846536185714,23.57963170940311,-0.052205716102307065
2025-01-16 17:00:00,1.1671614324860793,0.4298800947718954,0.3052832432432432,0.7336046642119916,0.30886078125,0.12469598702408784,0.3052832432432432,0.0,0.0,50.18621783685102,23.61236536436252,-0.052396669502683936
2025-01-16 18:00:00,0.9756589571791273,0.3740685650702698,0.323241081081081,0.5947386411489883,0.3270290625,0.053891253530138995,0.323241081081081,0.0,0.0,49.479888280513336,23.591866238864466,-0.05890782953928089
2025-01-16 19:00:00,1.7338966972856187,0.470937470620219,0.36969836619917357,1.201182730059583,0.3270290625,0.20568490472603568,0.323241081081081,0.04645728511809253,0.0,51.429337666829355,23.642346587748875,-0.050375850023522045
2025-01-16 20:00:00,1.6557405014865982,0.45483260978098683,0.323241081081081,1.1609251015399882,0.3270290625,0.16778633744660995,0.323241081081081,0.0,0.0,51.61902770682095,23.623709878767873,-0.051776925669878376
