Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 09:00:00,0.3100304255530707,0.10673781364240371,0.14402046278997674,0.1564355058845102,0.052884615384615384,0.08071030428394514,0.0,0.020000000000000004,0.003459202276289783,0.14056126051368698,0.0,50.599592301441504,19.68367732038446,-0.06425690219243396
2025-01-05 10:00:00,1.4173673320245699,0.10611322277443368,0.16521275193816384,0.15829487365142098,0.060817307692307684,0.07824204223639679,1.1000131084444444,0.020000000000000004,0.003567302347423839,0.16164544959074004,0.0,50.71820265893089,19.739529581637708,-0.052124046076466375
2025-01-05 11:00:00,0.2957854850393002,0.10611322277443368,0.10898824773268907,0.16066397057138732,0.039663461538461536,0.07545805292945132,0.0,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.81010538440332,19.668723979419635,-0.053775937376625234
2025-01-05 12:00:00,0.24457287640948946,0.09714494207250689,0.108880147661555,0.13868426508920303,0.039663461538461536,0.04622514978182486,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,51.514366807942224,19.68506326880516,-0.05985720517940306
2025-01-05 13:00:00,0.17631258570207112,0.08379780645547358,0.108880147661555,0.10623557877057883,0.039663461538461536,0.01041354539303075,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,51.38946004443001,19.72298332510942,-0.04732560196047911
2025-01-05 14:00:00,0.17648808460557988,0.08379780645547358,0.108880147661555,0.10623557877057883,0.039663461538461536,0.010589044296539523,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,51.265095912291514,19.70835889989189,-0.06175696574452759
2025-01-05 15:00:00,0.3168042428304726,0.10947627767417435,0.10898824773268907,0.17527054879271597,0.039663461538461536,0.08187023249929506,0.0,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.14124801277846,19.6717930717175,-0.06423867322242961
2025-01-05 16:00:00,0.3680597215215472,0.1185298887479369,0.11028544858629773,0.19918751482423117,0.039663461538461536,0.10920874515885445,0.0,0.020000000000000004,0.004864503201032507,0.10542094538526522,0.0,50.96153275378807,19.705695420059254,-0.05193140966699019
2025-01-05 17:00:00,0.4226704502714691,0.12572276198856677,0.1115826494399064,0.22123371901216682,0.039663461538461536,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.10542094538526522,0.0,50.67651524100839,19.720881910494523,-0.04808495931009915
2025-01-05 18:00:00,0.4706365715812648,0.12814557116669428,0.1125555500801129,0.24646801627905465,0.039663461538461536,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.10542094538526522,0.0,50.50849970102397,19.668347344880694,-0.0554882078616363
2025-01-05 19:00:00,0.4979907495922959,0.12473323296868326,0.1347207398685065,0.27203447922491525,0.04759615384615385,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.12650513446231829,0.0,50.38289008295651,19.689029176712094,-0.0693207034600188
2025-01-05 20:00:00,0.4606886869555555,0.11985136608493535,0.07903673601870201,0.28512421608145794,0.026442307692307692,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.07028063025684349,0.0,50.25543326166191,18.225269828033564,-0.04264909124453554
2025-01-05 21:00:00,0.4147377159082465,0.11211597365547686,0.10066142545142533,0.25984197442360457,0.034375,0.10052074148464193,0.0,0.020000000000000004,0.00929660611752879,0.09136481933389652,0.0,50.124764113128826,18.026645178649918,-0.05877505964322894
2025-01-05 22:00:00,0.2891021139209808,0.09634602886031601,0.13461263979737245,0.1652979964878888,0.04759615384615385,0.05620796358693816,0.0,0.020000000000000004,0.008107505335054178,0.12650513446231829,0.0,49.9944575177148,18.034899124005786,-0.059771584990764556
2025-01-05 23:00:00,0.18249293165251118,0.08317321558750353,0.12650357606034754,0.10546022359922401,0.04495192307692308,0.012080784976364084,0.0,0.020000000000000004,0.007026504623713622,0.11947707143663393,0.0,49.86483556188511,18.065597660032516,-0.054815713423460956
2025-01-06 00:00:00,0.1839485753722248,0.08254862471953349,0.1312615375922167,0.10488588271198755,0.04759615384615385,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.12650513446231829,0.0,49.73586101366297,18.051406733194074,-0.05656440153204869
2025-01-06 01:00:00,0.1881410007314631,0.08192403385156342,0.14304756214977024,0.10405309488802748,0.052884615384615384,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.14056126051368698,0.0,49.607475299493935,18.039993800990725,-0.059324505672259005
2025-01-06 02:00:00,1.1092742648163352,0.08129944298359339,0.15667128791660273,0.10322030706406742,0.05817307692307692,0.011203290458820224,0.9166775903703706,0.020000000000000004,0.0020539013515470587,0.15461738656505566,0.0,50.200602210208785,18.10127756376946,-0.046319806459519164
2025-01-06 03:00:00,0.18101146464157264,0.08067485211562332,0.1281266355293291,0.10238751924010735,0.04759615384615385,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.12650513446231829,0.0,51.74187784343362,18.046977872936534,-0.05342008485439624
2025-01-06 04:00:00,0.20266152502845874,0.0823975161320281,0.17040311375456926,0.10515822397930698,0.06346153846153846,0.014041762587613296,0.0,0.020000000000000004,0.0017296011381448915,0.16867351261642435,0.0,51.594862761030875,18.02619149857229,-0.06419212010851609
2025-01-06 05:00:00,0.2611155990089296,0.09348944607583855,0.22684381810231216,0.12273653709652978,0.0846153846153846,0.03376367729701524,0.0,0.020000000000000004,0.0019458012804130028,0.22489801682189914,0.0,51.296798882591474,19.683293947850647,-0.07015523236332731
2025-01-06 06:00:00,1.2973190027824515,0.09867373158852467,0.19256830354296287,0.13396354580708034,0.07139423076923077,0.06361587679873287,1.0083453494074075,0.020000000000000004,0.0028106018494854484,0.1897577016934774,0.0,51.23234861623071,19.68098159009817,-0.06523113774289412
2025-01-06 07:00:00,0.30428119581727814,0.10459441079042645,0.1581846889124795,0.14952145432496172,0.05817307692307692,0.07658666456923952,0.0,0.020000000000000004,0.003567302347423839,0.15461738656505566,0.0,51.429079906784594,19.700411850302412,-0.065030752931287
2025-01-06 08:00:00,1.2449258926198918,0.10673781364240371,0.17926887798953256,0.16235824818442607,0.06610576923076923,0.07978428483432598,0.9166775903703706,0.020000000000000004,0.003567302347423839,0.1757015756421087,0.0,51.518984438882676,19.742919338500865,-0.04975833474452855
2025-01-06 09:00:00,0.33467834851827877,0.10673781364240371,0.17213271489271414,0.1705065057727952,0.06346153846153846,0.08071030428394514,0.0,0.020000000000000004,0.003459202276289783,0.16867351261642435,0.0,51.68813043745116,19.672622572672104,-0.06457396079752727
2025-01-06 10:00:00,1.3301030644096137,0.10611322277443368,0.13007243680974212,0.17591951891965552,0.04759615384615385,0.07824204223639679,1.0083453494074075,0.020000000000000004,0.003567302347423839,0.12650513446231829,0.0,51.626774004852365,19.717821476895615,-0.05220590964540127
2025-01-06 11:00:00,1.3312316745614006,0.10611322277443368,0.13007243680974212,0.17983211837838783,0.04759615384615385,0.07545805292945132,1.0083453494074075,0.020000000000000004,0.003567302347423839,0.12650513446231829,0.0,51.39564625783203,19.71417863005797,-0.06204947836411403
2025-01-06 12:00:00,0.4713396826127825,0.0853626430450568,0.1369923997642924,0.11172132268276273,0.05024038461538461,0.014374698203523993,0.2750032771111111,0.020000000000000004,0.003459202276289783,0.13353319748800263,0.0,51.74210350982769,19.69460098506315,-0.06608498225590793
2025-01-06 13:00:00,0.1845611575990923,0.08379780645547358,0.12996433673860805,0.10655145835990769,0.04759615384615385,0.01041354539303075,0.0,0.020000000000000004,0.003459202276289783,0.12650513446231829,0.0,51.6608075053168,19.71396806935669,-0.04957201031418172
2025-01-06 14:00:00,0.17680396419490876,0.08379780645547358,0.108880147661555,0.10655145835990769,0.039663461538461536,0.010589044296539523,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,51.53891730319174,19.67326306465911,-0.06082523495814733
2025-01-06 15:00:00,0.1764099236297206,0.08317321558750353,0.10898824773268907,0.10571867053594762,0.039663461538461536,0.011027791555311452,0.0,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.41751471728981,19.675693472761225,-0.054716536350355345
2025-01-06 16:00:00,0.19291918601354413,0.08504698819141368,0.14542576371471946,0.10821703400782783,0.052884615384615384,0.011817536621100926,0.0,0.020000000000000004,0.004864503201032507,0.14056126051368698,0.0,51.29662008229908,19.663208061600255,-0.06532410632857642
2025-01-06 17:00:00,0.18937063842274474,0.08754535166329389,0.12563877549127508,0.11154818530366808,0.04495192307692308,0.012870530042153558,0.0,0.020000000000000004,0.006161704054641176,0.11947707143663393,0.0,51.176293826050234,19.75681587159176,-0.046792830615863916
2025-01-06 18:00:00,0.19438244045393074,0.08879453339923399,0.13363973915716593,0.11321376095158824,0.04759615384615385,0.013572525656188644,0.0,0.020000000000000004,0.007134604694847678,0.12650513446231829,0.0,51.05649179862623,19.731003249177864,-0.051647709495368295
2025-01-06 19:00:00,0.7730852315075076,0.10330877907306599,0.12769267684282215,0.6346001356618528,0.04495192307692308,0.07353317276873153,0.0,0.020000000000000004,0.008215605406188235,0.11947707143663393,0.0,50.93722619349307,19.714122616813846,-0.05320440471988957
2025-01-06 20:00:00,0.6790507828566795,0.11985136608493535,0.04389642089028026,0.5167074658287357,0.013221153846153846,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.035140315128421744,0.0,50.70344218424902,18.31889235570498,-0.029957486472409773
2025-01-06 21:00:00,0.7361712693874095,0.39088244801124433,0.11471755150279402,0.575987066364306,0.039663461538461536,0.10052074148464193,0.0,0.020000000000000004,0.00929660611752879,0.10542094538526522,0.0,50.45980474471771,18.055366963964506,-0.05880840350772552
2025-01-06 22:00:00,0.6763171233000639,0.1509511036616113,0.11352845072031939,0.5354422463846045,0.039663461538461536,0.08121141537699776,0.0,0.020000000000000004,0.008107505335054178,0.10542094538526522,0.0,50.23795672077642,18.013630142219043,-0.05520454888278922
2025-01-06 23:00:00,1.0865859528968131,0.0973948187104804,0.12650357606034754,0.15614672257934867,0.04495192307692308,0.04047747590720795,0.8250098313333335,0.020000000000000004,0.007026504623713622,0.11947707143663393,0.0,50.0657180802938,18.018907481263636,-0.06698611408876651
2025-01-07 00:00:00,0.5906209856925716,0.08979750009774985,0.1734299157463228,0.12227574165834816,0.06346153846153846,0.01821266942453677,0.36667103614814817,0.020000000000000004,0.0047564031298984516,0.16867351261642435,0.0,51.63819271673317,18.058909174335863,-0.05689367636841934
2025-01-07 01:00:00,0.18285253919300154,0.08192403385156342,0.12899143609840155,0.10405309488802748,0.04759615384615385,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.12650513446231829,0.0,51.415160820226205,18.041141002170082,-0.05441402108453293
2025-01-07 02:00:00,0.1978851359844261,0.08129944298359339,0.1707274139679714,0.10322030706406742,0.06346153846153846,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.16867351261642435,0.0,51.28291785886615,18.038522595400682,-0.06303826218252429
2025-01-07 03:00:00,0.18894415694926495,0.08067485211562332,0.14921082460638216,0.10238751924010735,0.05552884615384615,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.14758932353937132,0.0,51.15126120724537,17.977962795186645,-0.07188905223394589
2025-01-07 04:00:00,0.18811136912530488,0.08005026124765328,0.14931892467751623,0.10155473141614728,0.05552884615384615,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.14758932353937132,0.0,51.020037538923944,18.011140630711324,-0.06195725993577745
2025-01-07 05:00:00,0.22812582847078397,0.08005026124765328,0.2549560702050495,0.10155473141614728,0.0951923076923077,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.25301026892463657,0.0,50.891774027101505,19.449456978075794,-0.22810091260192825
2025-01-07 06:00:00,0.21172053599286064,0.08129944298359339,0.20662442959433153,0.10322030706406742,0.0766826923076923,0.011817536621100926,0.0,0.020000000000000004,0.0028106018494854484,0.2038138277448461,0.0,50.7680542369486,19.738667855883122,-0.05265759131831966
2025-01-07 07:00:00,0.2104786325162869,0.08254862471953349,0.2003530670665856,0.10488588271198755,0.07403846153846153,0.011554288265837768,0.0,0.020000000000000004,0.003567302347423839,0.19678576471916173,0.0,50.64496502849924,19.692904148710536,-0.06385288174329454
2025-01-07 08:00:00,0.21043392582270307,0.08317321558750353,0.2003530670665856,0.10571867053594762,0.07403846153846153,0.010676793748293908,0.0,0.020000000000000004,0.003567302347423839,0.19678576471916173,0.0,50.522350606030756,19.667610013508504,-0.07159356553374448
2025-01-07 09:00:00,0.20197473680448444,0.08317321558750353,0.1791607779183985,0.10571867053594762,0.06610576923076923,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.1757015756421087,0.0,50.40031793247245,19.664907206165342,-0.07163603004849138
2025-01-07 10:00:00,0.19840996875953923,0.08254862471953349,0.17224081496384822,0.10488588271198755,0.06346153846153846,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.16867351261642435,0.0,50.278721104891225,19.69290406402398,-0.06490258437693465
2025-01-07 11:00:00,0.20634266106723154,0.08254862471953349,0.19332500404090125,0.10488588271198755,0.07139423076923077,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.1897577016934774,0.0,50.157743691600324,19.743799444808165,-0.055726849612309275
2025-01-07 12:00:00,1.4335648523943536,0.10577455561800256,0.17213271489271414,0.18063690144555275,0.06346153846153846,0.06945330404281778,1.1000131084444444,0.020000000000000004,0.003459202276289783,0.16867351261642435,0.0,51.164018022821054,19.677511499942657,-0.05809096251616192
2025-01-07 13:00:00,0.3067221419729018,0.10303609158623193,0.12996433673860805,0.17723688392500653,0.04759615384615385,0.06188910420174148,0.0,0.020000000000000004,0.003459202276289783,0.12650513446231829,0.0,51.397402961512675,19.698213112853946,-0.05888135947964805
2025-01-07 14:00:00,0.5011047876508121,0.08876846385767909,0.17213271489271414,0.3938322730682987,0.06346153846153846,0.023810976120974783,0.0,0.020000000000000004,0.003459202276289783,0.16867351261642435,0.0,51.048865771067454,19.707022770335758,-0.0647800129490904
2025-01-07 15:00:00,2.3481867506842007,0.11129424959442544,0.10898824773268907,1.2851740934133702,0.039663461538461536,0.08667160536199812,0.9166775903703706,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.77129887064674,19.683895173456516,-0.05888592259194212
2025-01-07 16:00:00,0.4037754595270267,0.1185298887479369,0.13136963766335077,0.22697056052201842,0.04759615384615385,0.10920874515885445,0.0,0.020000000000000004,0.004864503201032507,0.12650513446231829,0.0,51.73083205416836,19.71767382156254,-0.05281548249168875
2025-01-07 17:00:00,0.45856547248293283,0.12572276198856677,0.1537510275940125,0.241263356608246,0.05552884615384615,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.14758932353937132,0.0,51.52703444807428,19.705745674597402,-0.06387992161818895
2025-01-07 18:00:00,0.5013626550582566,0.12814557116669428,0.154723928234219,0.26132871514066175,0.05552884615384615,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.14758932353937132,0.0,51.121448580332085,19.75534991054049,-0.05152709224133923
2025-01-07 19:00:00,0.5105900377575715,0.12473323296868326,0.1347207398685065,0.28463376739019086,0.04759615384615385,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.12650513446231829,0.0,50.95120191284462,19.7623682950378,-0.05041936348081446
2025-01-07 20:00:00,1.3725805443311674,0.11985136608493535,0.04389642089028026,0.29355963693285325,0.013221153846153846,0.12912216318178985,0.9166775903703706,0.020000000000000004,0.008756105761858514,0.035140315128421744,0.0,51.69311741374414,18.42997369663853,-0.028096554679214236
2025-01-07 21:00:00,0.4175136917286358,0.11211597365547686,0.09363336242574098,0.2652621810132246,0.03173076923076923,0.10052074148464193,0.0,0.020000000000000004,0.00929660611752879,0.08433675630821218,0.0,51.92984855480047,18.000537386086833,-0.06958352398446704
