Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,83.11026577622039,51.666666666666686,46.10666666666668,0.0,51.995139760409884,0.0,0.0,0.0,129.85979027534435,51.73437956299321,51.995139760409884,51.60399946428488,12.43753247303448,20.627758038513047,0.0,-0.7859466474288219,-1.7638254547227685,2.8,9.236100170605994,-1378.4332550080665,182.81267652036502,878.468978375097,-1538.9780840226947,-0.0,-0.0,202.96835183823626,0.0,1.0,0.0662396535335721,0.0,0,0.8572101626451449,65.99961422222222,-42.42352282360814,0.19442850220124291,9.670439765555491,0.002867565476869032,-55.14828553666127,1.2193227534016642,0,0,182.81267652036502,0.177800297891219,1057.4970450048306,-179.02806662973364
2025-01-01 00:11:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,83.31193587188865,51.666666666666686,46.10666666666668,0.0,51.9811763495652,0.0,0.0,0.0,130.17489979982602,51.721430410163144,51.9811763495652,51.591557440462125,12.43753247303448,20.539271074393966,0.0,-0.671052626663221,-1.7088001758687605,2.8,9.236100170605994,-1364.1114378208736,181.03763369896333,865.565374177808,-1528.3647237919588,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06611097817590789,0.0,0,0.8555449693902337,65.99961422222222,-38.71506586715102,0.19547434155493693,9.63026956910544,0.0028673004648758034,-54.88312567369966,1.2196903236680243,0,0,181.03763369896333,0.17749048392408737,1042.9265266331718,-177.36115245536377
2025-01-01 00:12:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,83.50627705574398,51.666666666666686,46.10666666666668,0.0,51.96717985488928,0.0,0.0,0.0,130.47855789959996,51.708449835740744,51.96717985488928,51.579084826166486,12.43753247303448,20.453496494823966,0.0,-0.5581969119758059,-1.6545230267108686,2.8,9.236100170605994,-1350.2776587325777,179.26755636424085,852.9852567537147,-1518.103747867575,-0.0,-0.0,202.96835183823626,0.0,1.0,0.0659861917698478,0.0,0,0.8539301032227883,65.99961422222222,-35.142262703238885,0.19649372740476664,9.591504007024206,0.0028670368065743927,-54.62479062148514,1.2200468432882594,0,0,179.26755636424085,0.17718435149797224,1028.5945611112334,-175.60930435751865
2025-01-01 00:13:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,83.69368491664157,51.666666666666686,46.10666666666668,0.0,51.95315149736996,0.0,0.0,0.0,130.77138268225247,51.69543898162104,51.95315149736996,51.566582723746585,12.43753247303448,20.370287340420496,0.0,-0.44735216533605465,-1.6009399435872553,2.8,9.236100170605994,-1336.9305719220556,177.50864255217414,840.6877534871533,-1508.1751405949178,-0.0,-0.0,202.96835183823626,0.0,1.0,0.0658650858401689,0.0,0,0.8523628662561165,65.99961422222222,-31.723783165373987,0.19748791337340538,9.55335068640575,0.002866774465996511,-54.37292261909591,1.2203929037418437,0,0,177.50864255217414,0.17688161401416186,1014.485365486226,-173.79761199907273
2025-01-01 00:14:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,83.87450734883987,51.666666666666686,46.10666666666668,0.0,51.93909243209561,0.0,0.0,0.0,131.0539177325623,51.68239892806358,51.93909243209561,51.55405217604756,12.43753247303448,20.28951444619572,0.0,-0.3384868951215391,-1.5480071653507346,2.8,9.236100170605994,-1324.0623066891774,175.76422868459878,828.6386327134784,-1498.5612488557424,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06574747726776851,0.0,0,0.8508408887381529,65.99961422222222,-28.4694096716712,0.19845798601355866,9.516463191691987,0.002866513409085406,-54.12720634200023,1.2207290244151,0,0,175.76422868459878,0.1765820410577635,1000.5860308684427,-171.94739815496428
2025-01-01 00:15:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.04905799394945,51.666666666666686,46.10666666666668,0.0,51.92500375619784,0.0,0.0,0.0,131.326653115546,51.669330701123585,51.92500375619784,51.541494173586464,12.43753247303448,20.21106141673958,0.0,-0.23156717725341766,-1.495689646549403,2.8,9.236100170605994,-1311.6586908108407,174.03642653963192,816.8093536450599,-1489.2461482426486,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06563320105365894,0.0,0,0.8493620354100072,65.99961422222222,-25.38089440642834,0.19940491886623815,9.480069833429006,0.002866253603470355,-53.887356985245454,1.221055673219445,0,0,174.03642653963192,0.17628544992002432,986.8860665569323,-170.07671291187253
2025-01-01 00:16:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.21762452410515,51.666666666666686,46.10666666666668,0.0,51.91088651455593,0.0,0.0,0.0,131.59003831891428,51.65623527798877,51.91088651455593,51.52890965970519,12.43753247303448,20.134821530300467,0.0,-0.12655776764310855,-1.443959685870594,2.8,9.236100170605994,-1299.7025792320753,172.32649913985654,805.1762427973874,-1480.2152485587735,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06552210587045655,0.0,0,0.847924347937597,65.99961422222222,-22.45568251153803,0.20032960502458425,9.445539484762994,0.0028659950183036868,-53.653112921746136,1.2213732792636272,0,0,172.32649913985654,0.17599169824154715,973.377008376503,-168.20076557911557
2025-01-01 00:17:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.38047399723568,51.666666666666686,46.10666666666668,0.0,51.8967417041222,0.0,0.0,0.0,131.84449062068074,51.643113591025525,51.8967417041222,51.51629953447719,12.43753247303448,20.060695737918557,-0.05041537319258538,-0.023422830664966778,-1.392795742193828,2.8,9.236100170605994,-1288.1755153317554,170.6351571372127,793.7197804974287,-1471.4550355444558,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06541405119541391,0.0,0,0.8465260078100942,65.99961422222222,-19.688831625535926,0.20123287755385424,9.411400658722972,0.002865737624136431,-53.42423095774871,1.2216822410177621,0,0,170.6351571372127,0.17570067763672542,960.052082615223,-166.33230211779426
2025-01-01 00:18:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.53785639353703,51.666666666666686,46.10666666666668,0.0,51.88257027735545,0.0,0.0,0.0,132.0904006149016,51.62996653099078,51.88257027735545,51.50366465780845,12.43753247303448,19.98859134268709,-0.12251976842405199,0.0778735870651561,-1.3421814140803046,2.8,9.236100170605994,-1277.058720696128,168.96275121556292,782.4239832178131,-1462.9528973265033,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06530890542535207,0.0,0,0.845165311945185,65.99961422222222,-17.074175207860932,0.20211552237812092,9.378316018462009,0.002865481392819002,-53.20048320092963,1.2219829316782573,0,0,168.96275121556292,0.17541230817650344,946.9059181030484,-164.4819348852353
2025-01-01 00:19:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.69000702905207,51.666666666666686,46.10666666666668,0.0,51.868373145065654,0.0,0.0,0.0,132.32813598289385,51.616794949692824,51.868373145065654,51.49100585200642,12.43753247303448,19.918421098698698,-0.1926900124124451,0.1773672508582598,-1.2921045615663491,2.8,9.236100170605994,-1266.3336568549184,167.30939894458385,771.2758693281012,-1454.6970033662333,-0.0,-0.0,202.96835183823626,0.0,1.0,0.065206544596896,0.0,0,0.8438406561275809,65.99961422222222,-14.605005326921422,0.20297828655237773,9.34553775188132,0.002865226297418491,-52.98165492320029,1.222275702807214,0,0,167.30939894458385,0.17512653362139766,933.9342999627328,-162.6584306346316
2025-01-01 00:20:00,0.19180315174739493,0.11062675798180746,0.0,0.0031967191957899153,0.001843779299696791,0.0,0.011444323271351545,0.13035882847604335,0.0,0.05,0.0,0.0,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.8371482693801,51.666666666666686,46.10666666666668,0.0,51.85415117885672,0.0,0.0,0.0,132.55804417090638,51.60359966227609,51.85415117885672,51.47832390398578,12.43753247303448,19.85010257185724,-0.2610085392539041,0.27509354280574194,-1.2425565517875352,2.8,9.236100170605994,-1255.9823340124988,165.6750681829769,760.2649974520391,-1446.6762164022418,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06510685148377403,0.0,0,0.8425505233271342,65.99961422222222,-12.274469448493193,0.203821883695552,9.314429390293324,0.0028649723121473517,-52.767543043816154,1.2225608868970408,0,0,165.6750681829769,0.1748433173098252,921.1339594192982,-160.86896196725917
2025-01-01 00:21:00,0.539910964247395,0.11062675798180746,0.3440756756756757,0.008998516070789917,0.001843779299696791,0.005734594594594595,0.011444323271351545,0.13035882847604335,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.97949079987147,51.666666666666686,46.10666666666668,0.0,51.83990521328377,0.0,0.0,0.0,132.78045437479918,51.590381449238905,51.83990521328377,51.46561956721648,12.43753247303448,19.783557666221633,-0.3275534448895101,0.3710873394792343,-1.193531612287932,2.8,9.236100170605994,5386.235787295993,3207.518440734668,749.3830680060707,-1438.8800254859166,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06500971493187106,0.0,0,0.8412934750937323,65.99961422222222,-10.075795963715947,0.2046469976705129,9.283547573975556,0.002864719412300225,-52.55795500430481,1.2228387992575114,0,0,164.05963180872226,0.17456263861836452,908.5023947940863,-159.1193267880157
2025-01-01 00:22:00,0.539910964247395,0.11062675798180746,0.3440756756756757,0.008998516070789917,0.001843779299696791,0.005734594594594595,0.011444323271351545,0.13035882847604335,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.67271822881192,51.666666666666686,46.10666666666668,0.0,51.82563604779896,0.0,0.0,0.0,132.30112223251862,51.577141058253375,51.82563604779896,51.452893563480586,12.43753247303448,19.885134252135906,-0.2259768589752369,0.5420222338074453,-1.1450262779041,2.8,9.236100170605994,5369.581493637371,3204.472630499395,738.6235796454616,-1450.7869081118351,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06515797522017353,0.0,0,0.843212117765756,65.99961422222222,-14.823206996419316,0.2033439497635128,9.32961403570551,0.0028644675741968466,-52.745791866710725,1.2224151048002825,0,0,161.01382157344955,0.17428448992077572,896.0377194496915,-157.41413980422988
2025-01-01 00:23:00,0.539910964247395,0.11062675798180746,0.3440756756756757,0.008998516070789917,0.001843779299696791,0.005734594594594595,0.011444323271351545,0.13035882847604335,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.37513420749741,51.666666666666686,46.10666666666668,0.0,51.81141845552169,0.0,0.0,0.0,131.8361471992147,51.563948464551004,51.81141845552169,51.44021346906566,12.43753247303448,19.98331867380678,-0.12779243730436107,0.7097581999594641,-1.09703891883958,2.8,9.236100170605994,5353.8530770572015,3201.6395808677494,727.9815329227981,-1462.3319171188152,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06530121513579477,0.0,0,0.845065791582222,65.99961422222222,-19.006614569608217,0.20209259183013253,9.374474912693696,0.002864214748449178,-52.92506741231906,1.2220058456994891,0,0,158.18077194180404,0.174008873981281,883.7385329933294,-155.75700007053123
2025-01-01 00:24:00,0.539910964247395,0.11062675798180746,0.3440756756756757,0.008998516070789917,0.001843779299696791,0.005734594594594595,0.011444323271351545,0.13035882847604335,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.08610956725241,51.666666666666686,46.10666666666668,0.0,51.79725090483,0.0,0.0,0.0,131.38454619883188,51.55080223649234,51.79725090483,51.42757790232351,12.43753247303448,20.078345049948442,-0.03276606116270031,0.8744016504932648,-1.0495693390952614,2.8,9.236100170605994,5338.525779200273,3198.8616004310425,717.4531754472953,-1473.5390245357385,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06543978253120156,0.0,0,0.8468589981166397,65.99961422222222,-23.126805009613847,0.20088906422444058,9.416854619562933,0.0028639609784211996,-53.096363679881115,1.2216100178633318,0,0,155.402791505097,0.17373580172546166,871.6038125263136,-154.1506370790184
2025-01-01 00:25:00,0.539910964247395,0.11062675798180746,0.3440756756756757,0.008998516070789917,0.001843779299696791,0.005734594594594595,0.011444323271351545,0.13035882847604335,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,83.80515840732585,51.666666666666686,46.10666666666668,0.0,51.783131968899966,0.0,0.0,0.0,130.94556001144664,51.537701040466764,51.783131968899966,51.41498557625017,12.43753247303448,20.170393959602354,0.0,1.036040544182766,-1.0026184359752124,2.8,9.236100170605994,5323.670592860446,3196.139129426914,707.0357838062203,-1484.4263068013422,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06557394649711167,0.0,0,0.8485952196833879,65.99961422222222,-27.09470908383686,0.1997302872654066,9.458975766188322,0.0028637063045529065,-53.26013389503718,1.2212268435894824,0,0,152.68032050096883,0.17346529034017985,859.6328211950215,-152.59703738880125
2025-01-01 00:26:00,0.539910964247395,0.11062675798180746,0.3440756756756757,0.008998516070789917,0.001843779299696791,0.005734594594594595,0.011444323271351545,0.13035882847604335,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,83.53186102960677,51.666666666666686,46.10666666666668,0.0,51.76906030184988,0.0,0.0,0.0,130.51853285876058,51.52464361857034,51.76906030184988,51.40243527693057,12.43753247303448,20.259621272134876,0.0,1.1947529121448421,-0.956187912507634,2.8,9.236100170605994,5309.289798591243,3193.463740709273,696.7274768828415,-1495.009254692101,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06570393955550888,0.0,0,0.8502774653593098,65.99961422222222,-30.89255546228091,0.1986135778561059,9.498803587136633,0.002863450765016153,-53.41677103625032,1.2208556507143795,0,0,150.0049317833277,0.1731973616596357,847.8250316437139,-151.09755476087244
2025-01-01 00:27:00,0.539910964247395,0.11062675798180746,0.3440756756756757,0.008998516070789917,0.001843779299696791,0.005734594594594595,0.011444323271351545,0.13035882847604335,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.09604342464847412,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0035099780701754383,0.0,On,0.007934345201176106,0,On,0.002300928944744492,0,On,0.06906305901972666,0.05179729426479498,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,83.2658462040563,51.666666666666686,46.10666666666668,0.0,51.75503462771575,0.0,0.0,0.0,130.10288469383798,51.511628778290984,51.75503462771575,51.3899258535786,12.43753247303448,20.34616477662302,0.0,1.3506095317046136,-0.9102800356270133,2.8,9.236100170605994,5295.378698789285,3190.8302588536294,686.5270563599485,-1505.301503888797,-0.0,-0.0,202.96835183823626,0.0,1.0,0.06582996740887549,0.0,0,0.8519083971489433,65.99961422222222,-34.511406067543376,0.1975365529345383,9.537838129597446,0.0028631943960184384,-53.566623764504705,1.2204958445856962,0,0,147.37144992768393,0.17293204079982646,836.1800622766613,-149.65300591671283
