occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0185,0.407,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0232,0.316,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.572,0.024,0.316,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.579,0.0293,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0,0,0,0
1.0,0.58,0.0308,0.302,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.585,0.0393,0.225,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.783,0.581,0.0301,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0,0,0,0
1.0,0.591,0.0354,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.593,0.0377,0.302,0.162,0.0,0.0,0.0,0.0,0.0,0.133,0.331,0,0,0,0
0.933,0.604,0.0482,0.239,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.576,0.0208,0.407,0.0654,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.5,0.595,0.0403,0.316,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.533,0.595,0.0403,0.316,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.595,0.0403,0.316,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.717,0.595,0.041,0.316,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.595,0.0453,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.595,0.0453,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.598,0.0489,0.302,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0,0,0,0
0.75,0.617,0.0738,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.617,0.0805,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.617,0.0805,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
0.75,0.617,0.0805,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.62,0.0862,0.196,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.639,0.123,0.105,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.639,0.123,0.105,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0,0,0,0
0.75,0.639,0.123,0.105,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.639,0.124,0.105,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.639,0.13,0.105,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.717,0.636,0.125,0.119,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.0926,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.094,0.211,0.227,0.0,0.0,0.0315,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.241,1.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.0699,1.0,0.0,0.0,0.199,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.231,0.667,0.333,0.0,0.0,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.203,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.617,0.109,0.211,0.226,0.0,0.0,0.503,0.0,1.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.109,0.211,0.226,0.0,0.0,0.483,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.617,0.109,0.211,0.226,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.111,0.211,0.226,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.633,0.121,0.211,0.229,0.0,0.0,0.503,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.633,0.121,0.211,0.229,0.0,0.0,0.0804,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.633,0.121,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.636,0.125,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.133,0.132,0,0,0,0
0.5,0.657,0.149,0.211,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.5,0.657,0.149,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.657,0.149,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.66,0.153,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.68,0.181,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.181,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.181,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.681,0.189,0.211,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.688,0.24,0.211,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.5,0.688,0.24,0.211,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.688,0.24,0.211,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,0,0,0,0
0.5,0.687,0.252,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.533,0.678,0.343,0.211,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.409,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.658,0.382,0.225,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.213,0.316,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.212,0.316,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.203,0.316,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.203,0.316,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.203,0.316,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.193,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.128,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.128,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.128,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.119,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0629,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0629,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.575,0.0629,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.575,0.0569,0.33,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.407,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.579,0.0293,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.58,0.0308,0.302,0.136,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.586,0.0408,0.211,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
1.0,0.589,0.0424,0.211,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
1.0,0.609,0.0529,0.211,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
1.0,0.612,0.0553,0.196,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.628,0.0705,0.105,0.343,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.629,0.0725,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.639,0.0854,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.639,0.0854,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.0854,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.639,0.0873,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.1,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.1,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.1,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.642,0.106,0.0912,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.662,0.143,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
1.0,0.662,0.143,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.662,0.143,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
1.0,0.662,0.145,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.662,0.159,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.662,0.159,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.662,0.159,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.662,0.16,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.662,0.167,0.0,0.402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.967,0.659,0.162,0.014,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.639,0.13,0.105,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.639,0.132,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.717,0.636,0.141,0.119,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.617,0.109,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.467,0.614,0.103,0.225,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.595,0.0634,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.25,0.596,0.0642,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.603,0.0695,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.25,0.603,0.0695,0.316,0.141,0.444,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0695,0.316,0.141,0.357,1.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.217,0.599,0.0626,0.33,0.129,0.369,1.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.0,0.573,0.0178,0.421,0.0522,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.578,0.0265,0.407,0.0649,0.786,0.8,0.0,0.0,0.0,0.133,0.132,0,0,0,0
0.25,0.615,0.0832,0.316,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.397,0,0,0,0
0.25,0.616,0.0854,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.867,0.0662,0,0,0,0
0.25,0.626,0.0992,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0992,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.626,0.0992,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.25,0.627,0.103,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.129,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.129,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.638,0.144,0.302,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.687,0.252,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.678,0.343,0.211,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.409,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.409,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.409,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.66,0.406,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.388,0.211,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.388,0.211,0.465,0.373,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.633,0.388,0.211,0.465,0.369,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.368,0.211,0.443,0.373,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.238,0.211,0.299,0.206,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.238,0.211,0.299,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.238,0.211,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.221,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.108,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.108,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.108,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0981,0.225,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0337,0.316,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0337,0.316,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0316,0.33,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.018,0.407,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.571,0.0194,0.316,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.571,0.0194,0.316,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.571,0.0194,0.316,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.571,0.0206,0.302,0.0593,0.0,0.0,0.0,0.0,0.0,0.133,0.199,0,0,0,0
1.0,0.57,0.0287,0.211,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
1.0,0.57,0.0287,0.211,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
1.0,0.57,0.0287,0.211,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
1.0,0.573,0.0319,0.196,0.123,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.592,0.0523,0.105,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.592,0.0523,0.105,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0523,0.105,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.967,0.597,0.0548,0.105,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.0705,0.105,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.717,0.625,0.0682,0.119,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.5,0.609,0.0529,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.61,0.0542,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0628,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.0628,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.617,0.0628,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.0642,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.5,0.617,0.0727,0.211,0.249,0.341,0.133,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.0727,0.211,0.249,0.385,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0727,0.211,0.249,0.516,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0738,0.211,0.248,0.234,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.0805,0.211,0.243,0.675,0.0,0.0,0.0,0.0,0.0,0.0516,0,0,0,0
0.5,0.617,0.0805,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.467,0.614,0.0763,0.225,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0496,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.598,0.0577,0.302,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0882,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0882,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.0887,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0926,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0926,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.0926,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.0883,0.225,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0664,0.302,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.109,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.109,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.617,0.109,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.533,0.623,0.118,0.196,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.659,0.166,0.119,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.633,0.121,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.633,0.121,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.125,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.657,0.149,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.149,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.657,0.149,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.867,0.132,0,0,0,0
0.5,0.66,0.153,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
