Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 09:07:00,0.7219817311266947,0.3397638400314025,0.0,0.012033028852111579,0.005662730667190041,0.0,0.18455174855409878,0.5274299825725959,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.1809430931264672,0,On,0.07830041808628137,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,88.86041551563656,51.666666666666686,46.10666666666668,0.0,51.70630592593443,0.8317798127103447,2277.1536029366603,0.0,138.84439924318212,50.74733342227837,51.70630592593443,50.267847170450345,12.43753247303448,17.554405031973953,0.0,10.230114059144631,-1.2091162534658393,-1.7,9.236100170605994,-5223.657915472322,-5950.039535239035,-211.3948565431606,-6023.115472130948,-0.0,-0.0,949.160644860627,536.9828980405722,4.0,0.23634983133707124,0.0,0,1.1347362493978612,263.9984568888889,-149.7030882020013,0.22725583963401638,8.13090862797373,0.0027665125300101977,362.9186066296156,1.2322886818567966,0.37886207456250054,-5982.208122036041,32.16858679700583,0.14030265917074625,-91.15496826511881,-120.2398882780418
2025-01-01 09:08:00,0.7219817311266947,0.3397638400314025,0.0,0.012033028852111579,0.005662730667190041,0.0,0.18455174855409878,0.5274299825725959,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.1809430931264672,0,On,0.07830041808628137,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,88.53692044720607,51.666666666666686,46.10666666666668,0.0,51.65693716109519,0.8328268439515971,2277.1536029366603,0.0,138.33893819875948,50.50641876115791,51.65693716109519,49.93115956118927,12.43753247303448,17.440613154510697,0.0,10.030134462815846,-1.204141578942285,-1.7,9.236100170605994,-5153.438540508081,-5825.839911889739,-211.33890349472907,-5965.970118332063,-0.0,-0.0,949.160644860627,536.5682254046662,4.0,0.23549920129815838,0.0,0,1.1306523000482018,263.9984568888889,-136.62906703664441,0.2289477161710768,8.077559868139103,0.0027671527354194915,361.8921384072755,1.2327707553630964,0.37761699795829895,-5862.6006937112,36.760781821460874,0.14037740045453848,-92.12779529886312,-119.21110819586595
2025-01-01 09:09:00,0.7219817311266947,0.3397638400314025,0.0,0.012033028852111579,0.005662730667190041,0.0,0.18455174855409878,0.5274299825725959,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.1809430931264672,0,On,0.07830041808628137,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,88.20483733103902,51.666666666666686,46.10666666666668,0.0,51.607528963760195,0.8338773539525768,2277.1536029366603,0.0,137.82005832974846,50.265554502801066,51.607528963760195,49.59456727232151,12.43753247303448,17.33006910382606,0.0,9.842731351463605,-1.1989590828803807,-1.7,9.236100170605994,-5087.221215369396,-5710.580848872132,-210.93301799214902,-5910.663539966401,-0.0,-0.0,949.160644860627,536.1513217098698,4.0,0.2346713563834657,0.0,0,1.1266777440763731,263.9984568888889,-125.71832026362227,0.23060610377698468,8.025911699749088,0.0027677908804473344,360.8851100187831,1.2332394192273628,0.37644648509588297,-5751.05635962138,40.47551074924738,0.14045522182369316,-93.14228176420416,-117.79073622794485
2025-01-01 09:10:00,0.7219817311266947,0.3397638400314025,0.0,0.012033028852111579,0.005662730667190041,0.0,0.18455174855409878,0.5274299825725959,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.1809430931264672,0,On,0.07830041808628137,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.86470896475949,51.666666666666686,46.10666666666668,0.0,51.5580828074964,0.8349313276210417,2277.1536029366603,0.0,137.2886077574367,50.02474198528495,51.5580828074964,49.25807157417923,12.43753247303448,17.22257193853524,0.0,9.666751173441064,-1.1935637763377887,-1.7,9.236100170605994,-5022.907968011745,-5602.738290648297,-210.95836603577123,-5857.078090713466,-0.0,-0.0,949.160644860627,535.7321993194356,4.0,0.23386490819323205,0.0,0,1.1228059156534693,263.9984568888889,-114.99052215890674,0.23223293060838449,7.975224448528207,0.002768427007887346,359.89645947931194,1.2336954961084803,0.3753439961765136,-5646.789725854379,44.051435206082665,0.14053619301249576,-94.19952996691279,-116.75883606885843
2025-01-01 09:11:00,0.7219817311266947,0.3397638400314025,0.0,0.012033028852111579,0.005662730667190041,0.0,0.18455174855409878,0.5274299825725959,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.1809430931264672,0,On,0.07830041808628137,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.5169460751253,51.666666666666686,46.10666666666668,0.0,51.50860007543507,0.8359887515848483,2277.1536029366607,0.0,136.7452282423833,49.78398246211503,51.50860007543507,48.92167365545501,12.43753247303448,17.11796985122667,0.0,9.501256845114,-1.1879814869582994,-1.7,9.236100170605994,-4960.652910676497,-5501.7482658453055,-211.11085005759435,-5805.122362859327,-0.0,-0.0,949.160644860627,535.3108609927173,4.0,0.23307882535794666,0.0,0,1.1190318630840994,263.9984568888889,-104.69119267779689,0.23382950189672627,7.926056617459347,0.0027690611581244625,358.9253629168703,1.2341396030730665,0.3743042366785376,-5549.160520969473,47.412255124167146,0.1406199213089831,-95.29460273367275,-115.8162473239216
2025-01-01 09:12:00,0.7219817311266947,0.3397638400314025,0.0,0.012033028852111579,0.005662730667190041,0.0,0.18455174855409878,0.5274299825725959,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.1809430931264672,0,On,0.07830041808628137,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.16191085758648,51.666666666666686,46.10666666666668,0.0,51.45908208226295,0.8370496137419768,2277.1536029366607,0.0,136.19048571497888,49.54327712280271,51.45908208226295,48.58537464307259,12.43753247303448,17.016129056510376,0.0,9.345445025366049,-1.1822253251036163,-1.7,9.236100170605994,-4900.3870770489975,-5407.057811629431,-210.96442877961303,-5754.715303569702,-0.0,-0.0,949.160644860627,534.8872998017737,4.0,0.23231220269999261,0.0,0,1.115351240531213,263.9984568888889,-94.83241833992184,0.23539693368367373,7.877711396440869,0.0027696933696710756,357.9710862885547,1.2345722830719,0.3733226632715347,-5457.620874378022,50.56306274859053,0.14070620532924633,-96.42504378903537,-114.53938499057766
2025-01-01 09:13:00,0.7219817311266947,0.3397638400314025,0.0,0.012033028852111579,0.005662730667190041,0.0,0.18455174855409878,0.5274299825725959,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.1809430931264672,0,On,0.07830041808628137,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.7999272685402,51.666666666666686,46.10666666666668,0.0,51.40953008230435,0.8381139031027979,2277.1536029366603,0.0,135.62488635709406,49.30262710042686,51.40953008230435,48.24917560948812,12.43753247303448,16.9169299629721,0.0,9.198614913666498,-1.1762912985904468,-1.7,9.236100170605994,-4842.043936796217,-5318.186624840138,-211.35562099979018,-5705.784114877348,-0.0,-0.0,949.160644860627,534.461501681401,4.0,0.2315642337860805,0.0,0,1.1117601762379261,263.9984568888889,-85.42046677949583,0.23693619829421877,7.831380452958918,0.0027703236793719314,357.0329667526947,1.2349940208592873,0.37239530441265545,-5371.694349553276,53.50772471313767,0.14079510016071434,-97.59175323035082,-113.76386776943937
2025-01-01 09:14:00,0.7219817311266947,0.3397638400314025,0.0,0.012033028852111579,0.005662730667190041,0.0,0.18455174855409878,0.5274299825725959,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.1809430931264672,0,On,0.07830041808628137,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.431291085103,51.666666666666686,46.10666666666668,0.0,51.359945275889416,0.8391816096668671,2277.1536029366607,0.0,135.04889232047344,49.062033477591704,51.359945275889416,47.91307757844285,12.43753247303448,16.820263430107612,0.0,9.060144579262577,-1.1702083503795493,-1.7,9.236100170605994,-4785.5489418076795,-5234.706369076819,-211.3486364058674,-5658.262246701813,-0.0,-0.0,949.160644860627,534.0334464309278,4.0,0.23083418376947262,0.0,0,1.1082551421406648,263.9984568888889,-76.44733996649407,0.23844817152580075,7.785757332992629,0.002770952122566862,356.11039460484164,1.235405258640483,0.37151862389756657,-5290.960088606429,56.25371952961038,0.1408861676983526,-98.78915120378848,-112.55948520207892
2025-01-01 09:15:00,0.7238565061196339,0.3397638400314025,0.0,0.012064275101993899,0.005662730667190041,0.0,0.185015705203141,0.5288408009164929,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.18140704977550942,0,On,0.07971123643017833,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.3520719955862,51.666666666666686,46.10666666666668,0.0,51.310328814047395,0.0,0.0,0.0,134.92511249310343,48.82149729081735,51.310328814047395,47.577081529202324,12.43753247303448,16.726028485551183,-0.051749292226645593,8.929474686416116,-1.1639678231187425,-1.7,9.236100170605994,-4728.951172432454,-5156.231601812333,-211.85100313749308,-5612.088150585472,-0.0,-0.0,951.0354198535662,533.6031088520432,4.0,0.23012137296407417,0.0,0,1.104832875006932,263.9984568888889,-67.89844170054769,0.2399336603483832,7.740797673171705,0.002771578733212786,355.2028022218238,1.2358064055747418,0.3706894279390605,-5215.041772088725,58.810170276392604,0.14097953321287915,-100.0190482970558,-111.83195484043726
2025-01-01 09:16:00,0.7238565061196339,0.3397638400314025,0.0,0.012064275101993899,0.005662730667190041,0.0,0.185015705203141,0.5288408009164929,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.18140704977550942,0,On,0.07971123643017833,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.5623192603552,51.666666666666686,46.10666666666668,0.0,51.29474000005686,0.0,0.0,0.0,135.253623844305,48.80804304221135,51.29474000005686,47.5646945632886,12.43753247303448,16.634148321747,-0.14362945603082977,8.8060969675664,-1.1575969136155102,-1.7,9.236100170605994,-4675.93508255442,-5082.412664981624,-211.99086214499852,-5567.212976029651,-0.0,-0.0,951.0354198535662,533.1704597734553,4.0,0.2294252988077521,0.0,0,1.101490961991893,263.9984568888889,-59.757526378335115,0.24139315174288278,7.697697789447274,0.00277220354398068,354.309738495516,1.236197769350518,0.3699048000939022,-5143.599686379186,61.187021397561786,0.14107478565602377,-101.27618664429089,-110.71467550070764
2025-01-01 09:17:00,0.7238565061196339,0.3397638400314025,0.0,0.012064275101993899,0.005662730667190041,0.0,0.185015705203141,0.5288408009164929,0.0,0.010000000000000002,0.0,0.0,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.18140704977550942,0,On,0.07971123643017833,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.76644600099031,51.666666666666686,46.10666666666668,0.0,51.27911722188053,0.0,0.0,0.0,135.57257187654736,48.7945560356309,51.27911722188053,47.55227544250608,12.43753247303448,16.544516291283283,-0.2332614864945448,8.689545912866315,-1.1510877737256333,-1.7,9.236100170605994,-4624.54219678883,-5012.930425392218,-212.59873109552757,-5523.574098415328,-0.0,-0.0,951.0354198535662,532.7354669587432,4.0,0.22874522736101785,0.0,0,1.0982258793877542,263.9984568888889,-52.00351822706776,0.2428276335624455,7.65516996056916,0.002772826586517306,353.4306159303135,1.2365797863232595,0.3691620550113541,-5076.324904307489,63.39447891527087,0.14117203842673817,-102.56221207021555,-110.036519025312
2025-01-01 09:18:00,1.9846877561196339,0.3397638400314025,1.246227027027027,0.033078129268660564,0.005662730667190041,0.02077045045045045,0.185015705203141,0.5288408009164929,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.18140704977550942,0,On,0.07971123643017833,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.96467955609198,51.666666666666686,46.10666666666668,0.0,51.26346149910439,0.0,0.0,0.0,135.88231180639372,48.781037224695865,51.26346149910439,47.539825087491614,12.43753247303448,16.457048627945458,-0.32072914983237055,8.579392639155026,-1.1444653580102584,-1.7,9.236100170605994,20990.16024369172,4532.541532496047,-212.86699824731113,-5481.120864441518,-0.0,-0.0,951.0354198535662,532.2980959208979,4.0,0.22808059267536573,0.0,0,1.0950349100261512,263.9984568888889,-44.61718969595438,0.24423778875497176,7.613786505281279,0.0027734478911453945,352.56495757297216,1.2369527966727856,0.3684587048672678,-5012.934909184512,65.44266521173606,0.14127091493866836,-103.87228681382827,-108.99471143348288
2025-01-01 09:19:00,1.9846877561196339,0.3397638400314025,1.246227027027027,0.033078129268660564,0.005662730667190041,0.02077045045045045,0.185015705203141,0.5288408009164929,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.18140704977550942,0,On,0.07971123643017833,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.51651665923337,51.666666666666686,46.10666666666668,0.0,51.247773813432964,0.0,0.0,0.0,135.18205728005213,48.76748752760524,51.247773813432964,47.52734438469138,12.43753247303448,16.610442287219794,-0.16733549055803465,8.826273023372162,-1.1377221598859162,-1.7,9.236100170605994,20899.94131039791,4384.632414707825,-213.57033172517134,-5555.657996810207,-0.0,-0.0,951.0354198535662,531.8583106497233,4.0,0.22924553140721537,0.0,0,1.1006278829505622,263.9984568888889,-60.29899062107381,0.2419191487525666,7.688040328448317,0.002774067487111592,352.8194072235698,1.2362975151489095,0.370033224695682,-5155.266726280326,59.86536451932792,0.14137152374357279,-105.20798338530345,-108.36234833986789
2025-01-01 09:20:00,1.9846877561196339,0.3397638400314025,1.246227027027027,0.033078129268660564,0.005662730667190041,0.02077045045045045,0.185015705203141,0.5288408009164929,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.18140704977550942,0,On,0.07971123643017833,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.07945691633785,51.666666666666686,46.10666666666668,0.0,51.23216178313814,0.0,0.0,0.0,134.49915143177788,48.754007657386055,51.23216178313814,47.51493059451002,12.43753247303448,16.759768166274647,-0.01800961150318159,9.058058863598832,-1.1308812702645026,-1.7,9.236100170605994,20813.622352732793,4245.506237697884,-213.955366243507,-5628.602920117,-0.0,-0.0,951.0354198535662,531.4160742570191,4.0,0.2303767142651928,0.0,0,1.106058790966798,263.9984568888889,-73.67302497939937,0.23968729880923512,7.761087923518186,0.0027746878588912342,353.0480928263838,1.235660264013166,0.3715054030423795,-5289.746256513033,55.21871774209376,0.1414735169996036,-106.56481072894094,-107.39055551456605
2025-01-01 09:21:00,1.9846877561196339,0.3397638400314025,1.246227027027027,0.033078129268660564,0.005662730667190041,0.02077045045045045,0.185015705203141,0.5288408009164929,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.18140704977550942,0,On,0.07971123643017833,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,85.65288477538805,51.666666666666686,46.10666666666668,0.0,51.21662355683079,0.0,0.0,0.0,133.83263246154382,48.740595884090325,51.21662355683079,47.5025820477201,12.43753247303448,16.905253928475766,0.0,9.276003083327094,-1.123935500369683,-1.7,9.236100170605994,20729.139414697907,4113.8603791127025,-214.74457540998003,-5700.035706792499,-0.0,-0.0,951.0354198535662,530.9713492610691,4.0,0.2314761152491582,0.0,0,1.1113371114211503,263.9984568888889,-86.72317633878646,0.2375365822388488,7.831223691696436,0.0027753089529185863,353.25244513077587,1.2350400192681652,0.372884364931341,-5416.941973111182,50.76857575506167,0.14157699877776417,-107.94427240886829,-106.80030300111174
2025-01-01 09:22:00,1.9846877561196339,0.3397638400314025,1.246227027027027,0.033078129268660564,0.005662730667190041,0.02077045045045045,0.185015705203141,0.5288408009164929,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.3368471733647358,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.003608655427631579,0.0,On,0.18140704977550942,0,On,0.07971123643017833,0,On,0.3831363307850948,0.287352248088821,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,85.23632016304143,51.666666666666686,46.10666666666668,0.0,51.201157385663436,0.0,0.0,0.0,133.18175025475222,48.7272505736773,51.201157385663436,47.49029716768424,12.43753247303448,17.04707684450886,0.0,9.481143230046653,-1.1169061987072315,-1.7,9.236100170605994,20646.67253757816,3989.2992658552703,-215.23516954658112,-5770.014697755815,-0.0,-0.0,951.0354198535662,530.5240992936808,4.0,0.23254530224680128,0.0,0,1.1164703718797975,263.9984568888889,-99.21106249521426,0.23546233014992204,7.899791422568093,0.0027759307185471664,353.4336327688269,1.2344359766793949,0.3741776709478976,-5537.323130608973,46.588619995420316,0.14168164810652184,-109.34220156491332,-105.8929679816678
