Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 03:43:00,0.18286002120891065,0.10406289427040172,0.0,0.003047667020148511,0.001734381571173362,0.0,0.010217764092503127,0.1226422571164075,0.0,0.05,0.0,0.0,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,76.77359423492027,51.666666666666686,46.10666666666668,0.0,47.62476130095491,0.0,0.0,0.0,119.95874099206291,47.68686397463716,47.71791531147829,47.62476130095491,12.43753247303448,19.073557795647098,-0.20421998213073067,9.878056313264127,1.0756918451143498,2.2,9.236100170605994,-1148.2823688178655,-2286.5706003096902,31.153904764241545,-1416.0112202368678,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06423440442838921,0.0,0.0,1.1586690839941478,197.99884266666666,-56.93550723317183,0.23052912411414067,9.211382465744556,0.003088681337783445,-32.60293760773562,1.2256442858068115,0.23139500655619633,-2321.1200619175825,34.54946160789204,0.08928928135715508,131.15263418899124,-99.9987294247497
2025-01-01 03:44:00,0.6547475212089108,0.10406289427040172,0.46642162162162165,0.01091245868681518,0.001734381571173362,0.007773693693693694,0.010217764092503127,0.1226422571164075,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,77.04965694973203,51.666666666666686,46.10666666666668,0.0,47.612009606585914,0.0,0.0,0.0,120.39008898395629,47.67490211895331,47.70634837513702,47.612009606585914,12.43753247303448,18.95868870970805,-0.3190890680697791,9.782778325614366,1.0766763764291056,2.2,9.236100170605994,8439.062490676853,1293.235884865196,31.4964927296312,-1401.3398342106843,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06400458762129205,0.0,0.0,1.1545236165964923,197.99884266666666,-53.161741473923776,0.23217167104645559,9.158411215202245,0.0030884640842054802,-31.885470930370108,1.2261264199036517,0.23112007169934634,-2289.593339782041,35.58141457874573,0.0892844730648235,131.03073030325814,-99.53423757362694
2025-01-01 03:45:00,0.6547475212089108,0.10406289427040172,0.46642162162162165,0.01091245868681518,0.001734381571173362,0.007773693693693694,0.010217764092503127,0.1226422571164075,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,76.41856475823326,51.666666666666686,46.10666666666668,0.0,47.599212335560445,0.0,0.0,0.0,119.40400743473947,47.66289725079379,47.694739708410474,47.599212335560445,12.43753247303448,19.181845493149122,-0.09593228462870584,9.939582888569205,1.0779276754750964,2.2,9.236100170605994,8401.84582474806,1239.3640221191113,31.788626024463355,-1429.8980250856227,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06445073161723938,0.0,0.0,1.162571223789458,197.99884266666666,-61.82021652778013,0.22894586296789834,9.260878444974908,0.0030882516951005337,-33.14832962833828,1.2251905911094043,0.23157237463927263,-2341.5133291497236,33.62954120034357,0.08927836154814923,130.8758127516271,-99.08718672716375
2025-01-01 03:46:00,0.6547475212089108,0.10406289427040172,0.46642162162162165,0.01091245868681518,0.001734381571173362,0.007773693693693694,0.010217764092503127,0.1226422571164075,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,75.8081028414524,51.666666666666686,46.10666666666668,0.0,47.58652052022804,0.0,0.0,0.0,118.45016068976938,47.650990711151955,47.68322580661391,47.58652052022804,12.43753247303448,19.397412575152973,0.0,10.08608992251176,1.0794242610428262,2.2,9.236100170605994,8366.560742578724,1189.0868191095196,32.026001822813555,-1457.7037266672312,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06488044564199093,0.0,0.0,1.1703224648863282,197.99884266666666,-69.29959711550671,0.2258763376483517,9.358911923883596,0.003088030725441576,-34.3607190866967,1.2242879578040449,0.23199417748678114,-2390.182925351691,32.02193439271987,0.08927105146890137,130.6905528460036,-98.66455102319006
2025-01-01 03:47:00,0.6547475212089108,0.10406289427040172,0.46642162162162165,0.01091245868681518,0.001734381571173362,0.007773693693693694,0.010217764092503127,0.1226422571164075,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,75.21687270400695,51.666666666666686,46.10666666666668,0.0,47.57393072240849,0.0,0.0,0.0,117.52636360001085,47.63917928568865,47.67180356732873,47.57393072240849,12.43753247303448,19.605907910307224,0.0,10.223211025321499,1.0811452225299945,2.2,9.236100170605994,8332.176570166237,1141.8506310474768,32.20834560058829,-1484.801023179266,-0.0,-0.0,324.66435865217414,0.0,3.0,0.0652948979113712,0.0,0.0,1.1777984123259515,197.99884266666666,-76.58647301595816,0.22295029823889156,9.454138425977934,0.0030878015050153436,-35.52612591063417,1.2234162116954004,0.2323882640529775,-2435.8735315883123,30.47635256729783,0.08926264468440956,130.47755206202228,-98.269206461434
2025-01-01 03:48:00,0.6547475212089108,0.10406289427040172,0.46642162162162165,0.01091245868681518,0.001734381571173362,0.007773693693693694,0.010217764092503127,0.1226422571164075,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,74.64379948566207,51.666666666666686,46.10666666666668,0.0,47.561439736864386,0.0,0.0,0.0,116.63093669634699,47.62745997795997,47.660470098507766,47.561439736864386,12.43753247303448,19.807729062628873,0.0,10.351699554094349,1.0830705960253368,2.2,9.236100170605994,8298.79307674734,1097.4625866494048,32.34045772387584,-1511.2210648501493,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06569500078340566,0.0,0.0,1.185015523348759,197.99884266666666,-83.54992476397155,0.22015732902069413,9.54548086439302,0.003087564341286984,-36.6472843471172,1.2225735643610176,0.23275693501935832,-2478.809339339953,29.02411592086655,0.08925323842210345,130.23929495003438,-97.89883722615853
2025-01-01 03:49:00,0.18286002120891065,0.10406289427040172,0.0,0.003047667020148511,0.001734381571173362,0.0,0.010217764092503127,0.1226422571164075,0.0,0.05,0.0,0.0,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,74.09409151036505,51.666666666666686,46.10666666666668,0.0,47.61582995899265,0.0,0.0,0.0,115.77201798494538,47.61582995899265,47.61582995899265,47.61582995899265,12.43753247303448,20.0032215625077,0.0,10.47220985887138,1.0851818325288776,2.2,9.236100170605994,-1302.5065245825622,-2491.521694842193,32.42713249152058,-1536.9903756076062,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06608155009824407,0.0,0.0,1.191988153429601,197.99884266666666,-90.18050762713005,0.21748829654880933,9.633816416408994,0.0030873195243575455,-37.726585267147506,1.2217584578850316,0.23310218424034138,-2519.1858953829155,27.66420054072265,0.08924292300093738,129.97809078320591,-97.55095829168533
2025-01-01 03:50:00,0.18286002120891065,0.10406289427040172,0.0,0.003047667020148511,0.001734381571173362,0.0,0.010217764092503127,0.1226422571164075,0.0,0.05,0.0,0.0,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,74.45245021192936,51.666666666666686,46.10666666666668,0.0,47.60349412514901,0.0,0.0,0.0,116.33195345613963,47.60428558832061,47.604681319906405,47.60349412514901,12.43753247303448,19.85810070126144,0.0,10.338884964774259,1.0874617380581557,2.2,9.236100170605994,-1277.395707476191,-2445.2111979895817,32.47189567993436,-1517.8442189251507,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06579469562524004,0.0,0.0,1.186813832714201,197.99884266666666,-84.21584720321445,0.21943541877070585,9.567439479323749,0.0030870673291710643,-36.83472956628507,1.2223637555057203,0.23272019245438963,-2474.5219303157705,29.310732326188912,0.08923178213013559,129.6960806845908,-97.22418500465645
2025-01-01 03:51:00,0.18286002120891065,0.10406289427040172,0.0,0.003047667020148511,0.001734381571173362,0.0,0.010217764092503127,0.1226422571164075,0.0,0.05,0.0,0.0,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,74.79675645108004,51.666666666666686,46.10666666666668,0.0,47.591099014082836,0.0,0.0,0.0,116.86993195481257,47.59268538289035,47.59347856729411,47.591099014082836,12.43753247303448,19.71816081144927,0.0,10.214326546606545,1.0898942889118801,2.2,9.236100170605994,-1254.107905408276,-2402.280601689578,32.47778356180598,-1499.4728017649595,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06551756594444437,0.0,0.0,1.1818149291476074,197.99884266666666,-79.29946229549076,0.22133144059986629,9.50369150076721,0.0030868212178049343,-35.97303212593585,1.2229480136287487,0.23236275027753941,-2432.9090372944775,30.62843560489963,0.08921989381643959,129.39526026829222,-96.91747670648624
2025-01-01 03:52:00,0.18286002120891065,0.10406289427040172,0.0,0.003047667020148511,0.001734381571173362,0.0,0.010217764092503127,0.1226422571164075,0.0,0.05,0.0,0.0,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,75.12812672715908,51.666666666666686,46.10666666666668,0.0,47.57864696704786,0.0,0.0,0.0,117.38769801118606,47.58103153217249,47.5822238147348,47.57864696704786,12.43753247303448,19.5829880024967,0.0,10.097726407918714,1.092464531908286,2.2,9.236100170605994,-1231.5937171335215,-2362.1539379881974,32.447776063109785,-1481.8124354523145,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06524939289220089,0.0,0.0,1.1769775864873935,197.99884266666666,-74.44564033338108,0.2231802371792495,9.441693706404823,0.0030865809787011225,-35.1391650797701,1.2235129011182515,0.23202764678034943,-2394.0551451937013,31.901207205503663,0.08920733085510348,129.07749181713802,-96.62971575402824
2025-01-01 03:53:00,0.18286002120891065,0.10406289427040172,0.0,0.003047667020148511,0.001734381571173362,0.0,0.010217764092503127,0.1226422571164075,0.0,0.05,0.0,0.0,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,75.44737629782436,51.666666666666686,46.10666666666668,0.0,47.5661401393393,0.0,0.0,0.0,117.88652546535057,47.56932605167931,47.57091900784931,47.5661401393393,12.43753247303448,19.45228047305186,0.0,9.98842399742672,1.0951585320265513,2.2,9.236100170605994,-1209.9399862424377,-2324.623456695217,32.384743532655946,-1464.8152895162932,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06498962409787432,0.0,0.0,1.1722918409955336,197.99884266666666,-69.78905537831875,0.22498435986898133,9.381964634282864,0.0030863464167666093,-34.331438564391284,1.2240596262043033,0.23171307654414353,-2357.7212581190065,33.097801423790045,0.08919416108822192,128.7445106447353,-96.35976711207935
2025-01-01 03:54:00,0.18286002120891065,0.10406289427040172,0.0,0.003047667020148511,0.001734381571173362,0.0,0.010217764092503127,0.1226422571164075,0.0,0.05,0.0,0.0,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,75.75519792968525,51.666666666666686,46.10666666666668,0.0,47.55358055045308,0.0,0.0,0.0,118.36749676513321,47.55757082990034,47.55956596962398,47.55358055045308,12.43753247303448,19.325781943088792,0.0,9.885849654620829,1.0979633169767744,2.2,9.236100170605994,-1189.1200228001333,-2289.482644980195,32.29136049640222,-1448.440389070695,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06473779259754174,0.0,0.0,1.1677492695121081,197.99884266666666,-65.34399238161258,0.22674589651465218,9.324373189224296,0.0030861173489492976,-33.548417907049675,1.2245892126684028,0.23141748062752165,-2323.7016992192825,34.21905423908746,0.08918044767716891,128.39793187915126,-96.10657138274904
2025-01-01 03:55:00,0.18286002120891065,0.10406289427040172,0.0,0.003047667020148511,0.001734381571173362,0.0,0.010217764092503127,0.1226422571164075,0.0,0.05,0.0,0.0,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,76.05219353423482,51.666666666666686,46.10666666666668,0.0,47.540970104483414,0.0,0.0,0.0,118.83155239724191,47.545767647387315,47.548166418839266,47.540970104483414,12.43753247303448,19.203269883354192,-0.07450789442363615,9.789504181152118,1.1008668154760357,2.2,9.236100170605994,-1169.1054605369347,-2256.5511105316014,32.17010954099911,-1432.651919049532,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06449349433708834,0.0,0.0,1.1633425836530298,197.99884266666666,-61.117900139576875,0.22846660484988082,9.267498681137798,0.003085893602442137,-32.78885706095071,1.2251025480229671,0.23113949060514938,-2291.816732510686,35.265621979084514,0.0891662494050897,128.03925805771377,-95.86914851671466
2025-01-01 03:56:00,0.18286002120891065,0.10406289427040172,0.0,0.003047667020148511,0.001734381571173362,0.0,0.010217764092503127,0.1226422571164075,0.0,0.05,0.0,0.0,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,76.33890042523926,51.666666666666686,46.10666666666668,0.0,47.528310605252884,0.0,0.0,0.0,119.27953191443635,47.53391819090996,47.5367219837385,47.528310605252884,12.43753247303448,19.084545744164252,-0.193232033613576,9.698943120741562,1.1038577985073414,2.2,9.236100170605994,-1149.8626800454,-2225.6671226747717,32.02330990051752,-1417.4178375578936,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06425636937809992,0.0,0.0,1.159065290799329,197.99884266666666,-57.10920113968065,0.23014802753133828,9.213211686403412,0.0030856750133507224,-32.05164307979545,1.2256004236383453,0.23087788544047103,-2261.906898641218,36.23977596644625,0.08915162096425587,127.66988637889988,-95.64657647838237
2025-01-01 03:57:00,0.6547475212089108,0.10406289427040172,0.46642162162162165,0.01091245868681518,0.001734381571173362,0.007773693693693694,0.010217764092503127,0.1226422571164075,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,76.61580736972574,51.666666666666686,46.10666666666668,0.0,47.51560376707034,0.0,0.0,0.0,119.71219901519648,47.522024063520846,47.5252342117461,47.51560376707034,12.43753247303448,18.969428983815195,-0.30834879396263304,9.613765910602762,1.1069258259200043,2.2,9.236100170605994,8437.543175791965,1350.5633091014224,31.853132504190555,-1402.709015181614,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06402609047998992,0.0,0.0,1.1549114881399807,197.99884266666666,-53.311875387882594,0.23179156036178286,9.160116315698538,0.0030854614257461795,-31.33576230716196,1.2260835591814454,0.2306315618879711,-2233.8290719147158,37.14457094764718,0.08913661321686178,127.2911153147445,-95.43798281055393
2025-01-01 03:58:00,0.6547475212089108,0.10406289427040172,0.46642162162162165,0.01091245868681518,0.001734381571173362,0.007773693693693694,0.010217764092503127,0.1226422571164075,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,75.98554222272575,51.666666666666686,46.10666666666668,0.0,47.50285122281622,0.0,0.0,0.0,118.72740972300899,47.51008679211925,47.51370457677077,47.50285122281622,12.43753247303448,19.192344365785317,-0.08543341199251131,9.780042596450702,1.1100611968029621,2.2,9.236100170605994,8400.369274512883,1293.6347714803242,31.661606646932526,-1431.2472862672075,-0.0,-0.0,324.66435865217414,0.0,3.0,0.06447168871212612,0.0,0.0,1.1629492507697294,197.99884266666666,-61.94750558137248,0.22857499181020877,9.26180293057024,0.003085252690953505,-32.59349543402721,1.2251488064523104,0.231112172628913,-2288.689071959519,35.07603337135176,0.08912127343702114,126.90415077340397,-95.24254412647144
2025-01-01 03:59:00,0.6547475212089108,0.10406289427040172,0.46642162162162165,0.01091245868681518,0.001734381571173362,0.007773693693693694,0.010217764092503127,0.1226422571164075,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.08947956093706838,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007476681078979735,0,On,0.0033361758669829796,0,On,0.08849293176290202,0.0663696988221765,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,75.37589213639686,51.666666666666686,46.10666666666668,0.0,47.49020400770018,0.0,0.0,0.0,117.7748314631201,47.4982477203761,47.502269576714056,47.49020400770018,12.43753247303448,19.40767558736792,0.0,9.935454238800205,1.113254902784688,2.2,9.236100170605994,8365.126730478854,1240.4631921139867,31.450626301796476,-1459.0328862600993,-0.0,-0.0,324.66435865217414,0.0,3.0,0.0649008734418525,0.0,0.0,1.1706909443696247,197.99884266666666,-69.40444962250874,0.22551424763725103,9.360365450482998,0.0030850354124575203,-33.8009823884606,1.2242472205934714,0.23156047686899564,-2340.144019609184,33.35940165467947,0.08910564553818133,126.51011191274222,-95.05948561094574
