Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:56:00,0.5408931815025609,0.08324465547547077,0.0,0.009014886358376016,0.0013874109245911796,0.0,0.07613306334389824,0.0,0.10772834038088493,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07741132214213743,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.02979175438596491,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.458830752861466,51.666666666666686,46.10666666666668,0.0,50.7450952224774,0.0,0.0,0.0,35.458830752861466,50.7527224045032,50.75653599551612,50.7450952224774,12.43753247303448,20.275784909595256,-0.3353262015158869,0.6,-120.65094918820228,-643.2379119900074,-0.0,-0.0,179.55110437537724,0.0,0.0,0.024955505540436337,0.0,0,0.46438280147780703,0.0,6.0040806486501435,0.2411162724835418,10.180331690796184,0.003493378607843998,-94.72808614913035,1.2167705445173091
2025-01-01 18:57:00,0.5408931815025609,0.08324465547547077,0.0,0.009014886358376016,0.0013874109245911796,0.0,0.07613306334389824,0.0,0.10772834038088493,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07741132214213743,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.02979175438596491,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.456600899811015,51.666666666666686,46.10666666666668,0.0,50.739826624681314,0.0,0.0,0.0,35.456600899811015,50.74774605467762,50.75170576967577,50.739826624681314,12.43753247303448,20.272716477350436,-0.3383946337607071,0.6,-120.50814553377484,-643.0733819191402,-0.0,-0.0,179.55110437537724,0.0,0.0,0.024953013731701713,0.0,0,0.4643364328270475,0.0,5.982354232210327,0.2411169800682058,10.178295757730595,0.003492722669887487,-94.66619435212125,1.2167837495103138
2025-01-01 18:58:00,0.5408931815025609,0.08324465547547077,0.0,0.009014886358376016,0.0013874109245911796,0.0,0.07613306334389824,0.0,0.10772834038088493,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07741132214213743,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.02979175438596491,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.45435086658101,51.666666666666686,46.10666666666668,0.0,50.734558423613144,0.0,0.0,0.0,35.45435086658101,50.74277001779322,50.74687581488326,50.734558423613144,12.43753247303448,20.26966570526763,-0.3414454058435119,0.6,-120.36669230464304,-642.9098152719961,-0.0,-0.0,179.55110437537724,0.0,0.0,0.02495053613330458,0.0,0,0.4642903286083719,0.0,5.960240814198029,0.24111744692814818,10.176269496155118,0.003492067167610196,-94.60440235609406,1.2167968812253522
2025-01-01 18:59:00,0.5408931815025609,0.08324465547547077,0.0,0.009014886358376016,0.0013874109245911796,0.0,0.07613306334389824,0.0,0.10772834038088493,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07741132214213743,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.02979175438596491,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.45208133003736,51.666666666666686,46.10666666666668,0.0,50.72929062225358,0.0,0.0,0.0,35.45208133003736,50.73779429668213,50.742046133896416,50.72929062225358,12.43753247303448,20.266632014485054,-0.3444790966260882,0.6,-120.22653187995354,-642.7471807331358,-0.0,-0.0,179.55110437537724,0.0,0.0,0.024948072277345655,0.0,0,0.4642444801149086,0.0,5.937766700027409,0.2411176816343484,10.17425260546339,0.003491412100272169,-94.54270820501551,1.216809942058871
2025-01-01 19:00:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.44979293530127,51.666666666666686,46.10666666666668,0.0,50.72402322348268,0.0,0.0,0.0,35.44979293530127,50.73281889408149,50.7372167293809,50.72402322348268,12.43753247303448,20.263614853206665,-0.3474962579044778,0.6,-119.89120075012227,-642.5854484518389,-0.0,-0.0,179.74751337657992,0.0,0.0,0.024945621717798818,0.0,0,0.4641988790468114,0.0,5.914956547359029,0.24111769235697894,10.172244799086732,0.0034907574671483874,-94.48111003207815,1.216822934295285
2025-01-01 19:01:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.44747805237077,51.666666666666686,46.10666666666668,0.0,50.71875623008458,0.0,0.0,0.0,35.44747805237077,50.72784381263787,50.732387603914525,50.71875623008458,12.43753247303448,20.26062078204421,-0.35049032906693256,0.6,-119.7539678935484,-642.4249697883707,-0.0,-0.0,179.74751337657992,0.0,0.0,0.024943189785731373,0.0,0,0.4641536246068782,0.0,5.891710740464619,0.2411173812524985,10.170249491716,0.003490103267528084,-94.41962814350495,1.2168358307225593
2025-01-01 19:02:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.44514575457697,51.666666666666686,46.10666666666668,0.0,50.71348964597744,0.0,0.0,0.0,35.44514575457697,50.72286905606868,50.72755876111431,50.71348964597744,12.43753247303448,20.257642006302678,-0.3534691048084646,0.6,-119.61789629415534,-642.2653266524411,-0.0,-0.0,179.74751337657992,0.0,0.0,0.02494077015230824,0.0,0,0.4641085990254183,0.0,5.868139203928072,0.24111686444104918,10.168262627632405,0.003489449500545367,-94.35823807138814,1.2168486636622633
2025-01-01 19:03:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.44279659189136,51.666666666666686,46.10666666666668,0.0,50.7082234737308,0.0,0.0,0.0,35.44279659189136,50.717894626817944,50.72273020336153,50.7082234737308,12.43753247303448,20.254678055621934,-0.3564330554892088,0.6,-119.48288586487445,-642.1064935989036,-0.0,-0.0,179.74751337657992,0.0,0.0,0.024938362437327485,0.0,0,0.4640637952274703,0.0,5.8443165796715,0.24111614888659474,10.166283962511493,0.0034887961655212427,-94.29693821716614,1.216861435061716
2025-01-01 19:04:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.44043108789056,51.666666666666686,46.10666666666668,0.0,50.70295771583242,0.0,0.0,0.0,35.44043108789056,50.712920527252514,50.71790193296257,50.70295771583242,12.43753247303448,20.25172848245619,-0.3593826286549522,0.6,-119.34889183744758,-641.9484464160303,-0.0,-0.0,179.74751337657992,0.0,0.0,0.024935966279034313,0.0,0,0.4640192064813452,0.0,5.820263424225035,0.24111524121496783,10.164313263865667,0.0034881432617889212,-94.23572705721585,1.216874146773784
2025-01-01 19:05:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.438049743013494,51.666666666666686,46.10666666666668,0.0,50.697692374692224,0.0,0.0,0.0,35.438049743013494,50.70794675966575,50.71307395215252,50.697692374692224,12.43753247303448,20.248792858941762,-0.36231825216938063,0.6,-119.21588326568872,-641.7911619569875,-0.0,-0.0,179.74751337657992,0.0,0.0,0.0249335813315819,0.0,0,0.46397482635137605,0.0,5.795987536941064,0.24111414776040668,10.162350309416492,0.0034874907886932407,-94.17460313288659,1.2168868005698648
2025-01-01 19:06:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.43565303638409,51.666666666666686,46.10666666666668,0.0,50.69242745264572,0.0,0.0,0.0,35.43565303638409,50.702973326280784,50.70824626309833,50.69242745264572,12.43753247303448,20.245870775434444,-0.3652403356766989,0.6,-119.083825397733,-641.6346180608678,-0.0,-0.0,179.74751337657992,0.0,0.0,0.02493120726384799,0.0,0,0.4639306486758974,0.0,5.771501508777115,0.24111287458725444,10.160394886334977,0.003486838745590172,-94.1135650457604,1.2168993981459393
2025-01-01 19:07:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.43324142699259,51.666666666666686,46.10666666666668,0.0,50.68716295195718,0.0,0.0,0.0,35.43324142699259,50.69800022925352,50.7034188679017,50.68716295195718,12.43753247303448,20.242961839753914,-0.36814927135722897,0.6,-118.95268130748298,-641.4787935116423,-0.0,-0.0,179.74751337657992,0.0,0.0,0.024928843758825422,0.0,0,0.4638866675559033,0.0,5.746821049801644,0.24111142750110712,10.158446790851013,0.0034861871318463576,-94.05261145512566,1.216911941125701
2025-01-01 19:08:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.430815353965606,51.666666666666686,46.10666666666668,0.0,50.681898874822636,0.0,0.0,0.0,35.430815353965606,50.69302747067543,50.69859176860184,50.681898874822636,12.43753247303448,20.240065676410463,-0.3710454347006795,0.6,-118.82241549932121,-641.3236679962055,-0.0,-0.0,179.74751337657992,0.0,0.0,0.024926490512998133,0.0,0,0.46384287734343616,0.0,5.7219613425265585,0.2411098120602463,10.15586391042847,0.003485535946838671,-93.9917410754047,1.2169244310637513
2025-01-01 19:09:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.42837523818624,51.666666666666686,46.10666666666668,0.0,50.67663522337283,0.0,0.0,0.0,35.42837523818624,50.68805505257636,50.69376496717814,50.67663522337283,12.43753247303448,20.2371819257486,-0.3739291853625417,0.6,-118.69299475131356,-641.1692220579955,-0.0,-0.0,179.74751337657992,0.0,0.0,0.024924147235649292,0.0,0,0.46379927262871173,0.0,5.696936152324275,0.24110803358830574,10.153929912612764,0.0034848851899537945,-93.93095267333145,1.2169368694491467
2025-01-01 19:10:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.42592148296915,51.666666666666686,46.10666666666668,0.0,50.671371999675905,0.0,0.0,0.0,35.42592148296915,50.6830829769271,50.68893846555271,50.671371999675905,12.43753247303448,20.234310243110606,-0.3768008680005366,0.6,-118.56438771556157,-641.01543705172,-0.0,-0.0,179.74751337657992,0.0,0.0,0.024921813648185395,0.0,0,0.4637558482275421,0.0,5.6717581818007385,0.24110609718666243,10.152002680929897,0.00348423486058782,-93.87024506520112,1.2169492577088588
2025-01-01 19:11:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.42345447492128,51.666666666666686,46.10666666666668,0.0,50.66610920574006,0.0,0.0,0.0,35.42345447492128,50.67811124564183,50.684112265592724,50.66610920574006,12.43753247303448,20.231450298061933,-0.3796608130492096,0.6,-118.43656456630822,-640.8622951014243,-0.0,-0.0,179.74751337657992,0.0,0.0,0.02491948948351041,0.0,0,0.4637125991696892,0.0,5.646439380758303,0.2411040077458972,10.150082043649924,0.0034835849581458683,-93.80961711432104,1.2169615972109802
2025-01-01 19:12:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.42097458505565,51.666666666666686,46.10666666666668,0.0,50.660846843516,0.0,0.0,0.0,35.42097458505565,50.67313986058046,50.67928636911271,50.660846843516,12.43753247303448,20.228601773672505,-0.3825093374386377,0.6,-118.30949686721249,-640.7097790615827,-0.0,-0.0,179.74751337657992,0.0,0.0,0.024917174485445007,0.0,0,0.46366952068805783,0.0,5.6209910400125365,0.2411017699564348,10.148167836048032,0.0034829354820417324,-93.74906772864323,1.216973889267702
2025-01-01 19:13:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.41848216926396,51.666666666666686,46.10666666666668,0.0,50.655584914899265,0.0,0.0,0.0,35.41848216926396,50.66816882355087,50.67446077787668,50.655584914899265,12.43753247303448,20.225764365842732,-0.38534674526841073,0.6,-118.18315751343994,-640.5578724806127,-0.0,-0.0,179.74751337657992,0.0,0.0,0.02491486840818204,0.0,0,0.4636266082085624,0.0,5.595423812815075,0.2410993883185253,10.146259900055437,0.0034822864316975343,-93.68859585854396,1.2169861351380966
2025-01-01 19:14:00,0.5410895905037636,0.08199547373953066,0.0,0.009018159841729392,0.0013665912289921776,0.0,0.07799504799302107,0.0,0.10606276473296478,0.33703177777777776,0.020000000000000004,0.0,0.0,0.07616214040619732,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.41597756910976,51.666666666666686,46.10666666666668,0.0,50.65032342173249,0.0,0.0,0.0,35.41597756910976,50.66319813631095,50.66963549360019,50.65032342173249,12.43753247303448,20.222937782668794,-0.388173328442349,0.6,-118.05752067338722,-640.4065595665165,-0.0,-0.0,179.74751337657992,0.0,0.0,0.024912571015773644,0.0,0,0.4635838573405836,0.0,5.569747738771659,0.24109686715164128,10.144358083930014,0.0034816378065434007,-93.62820049473227,1.2169983360307541
2025-01-01 19:15:00,0.641036348374225,0.08495373714659624,0.0,0.010683939139570416,0.0014158956191099373,0.0,0.15529161866593755,0.0,0.12871295193050963,0.33703177777777776,0.020000000000000004,0.0,0.0,0.0791204038132629,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.031653739035087725,0.0,On,0.12363787963084982,0,On,0.023219080179492407,0,On,0.06552005620093397,0.04914004215070046,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.413461112891646,51.666666666666686,46.10666666666668,0.0,50.64506236580751,0.0,0.0,0.0,35.413461112891646,50.658227800570685,50.66481051795227,50.64506236580751,12.43753247303448,20.22012174384473,-0.390989367266414,0.6,-0.6598113236218524,-640.255825154515,-0.0,-0.0,297.0202637754485,0.0,0.26670000000000005,0.024910282081648097,0.0,0,0.46354126386797695,17.60209711306667,5.543972277666917,0.24109421060332625,10.142462241946433,0.0034809896060171556,-79.82232027061514,1.2170104931062482
