Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 08:00:00,0.5163533182150154,0.17816325840735664,0.18791722529656607,0.27505179132152874,0.15700781249999998,0.08429371439348671,0.15518918918918917,0.032728036107376915,0.0,50.936837758710325,19.151827138483103,-0.05534068634954945
2025-01-11 09:00:00,0.5253492864180297,0.17830202307374446,0.15518918918918917,0.2821231816756711,0.15700781249999998,0.08621829224235876,0.15518918918918917,0.0,0.0,51.248773176221086,19.150049770191288,-0.05728946595648689
2025-01-11 10:00:00,0.49294696627990375,0.17764455900219706,0.1207027027027027,0.2869353040083996,0.12211718749999999,0.08389447477150411,0.1207027027027027,0.0,0.0,50.30165911933528,19.106036820259053,-0.060083472844940464
2025-01-11 11:00:00,0.4865175495183612,0.17764455900219706,0.1202630901079253,0.2923246376771498,0.11339453124999999,0.08079838059121142,0.11208108108108107,0.008182009026844229,0.0,49.454760358931885,19.184683864106457,-0.048825023088344285
2025-01-11 12:00:00,0.46305527639051974,0.1789594871452919,0.11894425232359311,0.29722165317471383,0.0872265625,0.0786070607158059,0.0862162162162162,0.032728036107376915,0.0,51.814360679723,19.098487303531904,-0.05460620422038757
2025-01-11 13:00:00,0.5196300405908995,0.1789594871452919,0.1207027027027027,0.31937356625684393,0.12211718749999999,0.0781392868340555,0.1207027027027027,0.0,0.0,51.1667026512988,19.075844045916174,-0.07363917850382193
2025-01-11 14:00:00,0.507735267795819,0.1789594871452919,0.10345945945945946,0.32341556650840647,0.10467187499999998,0.07964782628741252,0.10345945945945946,0.0,0.0,50.34922084527269,19.186318537812824,-0.0479771265584534
2025-01-11 15:00:00,0.5356337584923725,0.18524025639313477,0.16161274783692384,0.32543175414709863,0.12211718749999999,0.08808481684527392,0.1207027027027027,0.04091004513422114,0.0,50.106384287892055,19.094526807042353,-0.06598260014684841
2025-01-11 16:00:00,0.5749091638451455,0.19785127303084213,0.10345945945945946,0.3611091108380007,0.10467187499999998,0.10912817800714482,0.10345945945945946,0.0,0.0,51.05027913684385,19.153157318305617,-0.05210862586061354
2025-01-11 17:00:00,0.6502443749651057,0.21125851840648477,0.10345945945945946,0.40129129124562896,0.10467187499999998,0.14428120871947675,0.10345945945945946,0.0,0.0,50.13129817290164,19.095380619489884,-0.06853097650932499
2025-01-11 18:00:00,0.9514484985628419,0.24454375353757854,0.17023436945854542,0.6463415596907283,0.13083984375,0.17426709512211366,0.1293243243243243,0.04091004513422114,0.0,49.814270280494014,19.17683985160668,-0.04748579019693266
2025-01-11 19:00:00,1.0090714671758545,0.2398059636235845,0.1293243243243243,0.7041725475014984,0.13083984375,0.17405907592435613,0.1293243243243243,0.0,0.0,51.13642081327494,19.115633682577933,-0.06549725376406
2025-01-11 20:00:00,0.8257055586274636,0.20398660523711862,0.1293243243243243,0.550431046534916,0.13083984375,0.14443466834254767,0.1293243243243243,0.0,0.0,50.240435344888404,19.22661756238359,-0.0396698204992509
2025-01-11 21:00:00,0.7857570820146563,0.18926765497160686,0.15518918918918917,0.5183803713335041,0.15700781249999998,0.11036889818115223,0.15518918918918917,0.0,0.0,49.41629440297399,19.15511753024513,-0.06061518203974151
2025-01-11 22:00:00,0.6476725509861365,0.1735212015241802,0.1960992343234103,0.3953620196465678,0.15700781249999998,0.09530271883956863,0.15518918918918917,0.04091004513422114,0.0,49.43707976629232,19.145409125878167,-0.05645872965920754
2025-01-11 23:00:00,0.49196535938587554,0.16054014577610534,0.15518918918918917,0.28658497666006966,0.15700781249999998,0.04837257022580599,0.15518918918918917,0.0,0.0,51.77394319096046,19.140427672730087,-0.057289150122826864
2025-01-12 00:00:00,0.4292035333623804,0.15608978082329122,0.16381081081081078,0.23807542073985796,0.16573046875,0.02539764387252245,0.16381081081081078,0.0,0.0,50.97852032040735,19.146026567304137,-0.05214395893669869
2025-01-12 01:00:00,0.5017173995760679,0.15533980697415195,0.1724324324324324,0.31100534904231425,0.174453125,0.01625892553375355,0.1724324324324324,0.0,0.0,50.15368215145888,19.146392037029006,-0.05644275605391205
2025-01-12 02:00:00,0.36444455278815907,0.12979721273039135,0.1724324324324324,0.17812293580729283,0.174453125,0.01186849198086626,0.1724324324324324,0.0,0.0,49.29221883357977,19.144444775223885,-0.06310325072998944
2025-01-12 03:00:00,0.37056366229884624,0.12830716066051712,0.18105405405405403,0.1758367922880855,0.18317578125,0.011551088760760738,0.18105405405405403,0.0,0.0,48.49741036047786,19.16146952082504,-0.06082901234892984
2025-01-12 04:00:00,0.3871323560367829,0.12764969658896969,0.19829729729729725,0.17496017352602225,0.20062109375,0.011551088760760738,0.19829729729729725,0.0,0.0,47.72335724295433,19.13374271353045,-0.06366328344104281
2025-01-12 05:00:00,0.3700380413438005,0.12764969658896969,0.18105405405405403,0.17496017352602225,0.18317578125,0.011902086567778282,0.18105405405405403,0.0,0.0,46.9702210598636,19.17221409331518,-0.05818418719467579
2025-01-12 06:00:00,0.47195226325406137,0.144321247812315,0.2392073424315184,0.23459139348448232,0.20062109375,0.03673977601957908,0.19829729729729725,0.04091004513422114,0.0,50.58308080027181,19.168023606564727,-0.052015465138653974
2025-01-12 07:00:00,0.49897004786656024,0.17357412878815479,0.15518918918918917,0.26199418473074376,0.15700781249999998,0.07996805063581645,0.15518918918918917,0.0,0.0,50.64856202553833,19.140686045100214,-0.056217045079545024
2025-01-12 08:00:00,0.5337986307150154,0.17816325840735664,0.1724324324324324,0.27505179132152874,0.174453125,0.08429371439348671,0.1724324324324324,0.0,0.0,49.74846705073727,19.081361280558255,-0.06813404653748402
2025-01-12 09:00:00,0.4768757542770349,0.15619218622928743,0.18967567567567564,0.23405019805920696,0.1918984375,0.05092711871782795,0.18967567567567564,0.0,0.0,48.85256905896719,19.163434716617008,-0.04545448232803603
2025-01-12 10:00:00,0.48503831586816043,0.1641843863625799,0.16381081081081078,0.25625610636315455,0.16573046875,0.06305174075500589,0.16381081081081078,0.0,0.0,48.06691817345345,19.136802752911187,-0.05721390818205544
2025-01-12 11:00:00,0.5301308307683611,0.17764455900219706,0.1960992343234103,0.2923246376771498,0.15700781249999998,0.08079838059121142,0.15518918918918917,0.04091004513422114,0.0,49.84565264449057,19.115641746966144,-0.062185356316308574
2025-01-12 12:00:00,0.5931593400158243,0.1789594871452919,0.15518918918918917,0.3575444668000184,0.15700781249999998,0.0786070607158059,0.15518918918918917,0.0,0.0,51.15935322731174,19.167161331738814,-0.06038558425898799
2025-01-12 13:00:00,0.47887019626632166,0.1789594871452919,0.09483783783783782,0.3047816906822661,0.09594921875,0.0781392868340555,0.09483783783783782,0.0,0.0,50.27844578594737,19.132869681232567,-0.050602968200767505
2025-01-12 14:00:00,0.5193113609712412,0.1789594871452919,0.1293243243243243,0.3088236909338287,0.13083984375,0.07964782628741252,0.1293243243243243,0.0,0.0,49.43162882286727,19.084024246784722,-0.07126504283102862
2025-01-12 15:00:00,0.5007431334923725,0.18524025639313477,0.12712626135043734,0.32543175414709863,0.0872265625,0.08808481684527392,0.0862162162162162,0.04091004513422114,0.0,49.55738412690049,19.154249797433337,-0.05322784652424873
2025-01-12 16:00:00,0.5574638513451455,0.19785127303084213,0.0862162162162162,0.3611091108380007,0.0872265625,0.10912817800714482,0.0862162162162162,0.0,0.0,50.938048391127545,19.135284584826653,-0.056585244847313136
2025-01-12 17:00:00,1.09684087987297,0.27738089620140466,0.12712626135043734,0.8653331086534932,0.0872265625,0.14428120871947675,0.0862162162162162,0.04091004513422114,0.0,51.441452898303154,19.12499444248658,-0.0545845141449058
2025-01-12 18:00:00,1.2009473374625874,0.282581235003358,0.144809117188458,0.9132857110904739,0.11339453124999999,0.17426709512211366,0.11208108108108107,0.032728036107376915,0.0,51.29180029880396,19.047725726906336,-0.07449841262697224
2025-01-12 19:00:00,0.8032511449177359,0.2117210672944441,0.16161274783692384,0.5070748814933798,0.12211718749999999,0.17405907592435613,0.1207027027027027,0.04091004513422114,0.0,51.19091996291494,19.20464235311016,-0.043647251139427766
2025-01-12 20:00:00,0.6203047608144144,0.17183945752394358,0.20428124335025455,0.37896520824679886,0.15700781249999998,0.08433174006761561,0.15518918918918917,0.049092054161065365,0.0,51.28442281208739,19.165914414610583,-0.05471204310338015
2025-01-12 21:00:00,0.3549177459600468,0.1342243373044439,0.17973521626972183,0.18372636114665455,0.15700781249999998,0.014183572313392317,0.15518918918918917,0.024546027080532683,0.0,51.412582501760944,19.119732680286905,-0.0585363221943064
2025-01-12 22:00:00,0.3610974196201309,0.13290940916134908,0.16381081081081078,0.1819731236225281,0.16573046875,0.013393827247602845,0.16381081081081078,0.0,0.0,50.66066266393307,19.084084652030132,-0.0727155667988308
2025-01-12 23:00:00,0.38384578701815175,0.13093701694670679,0.18967567567567564,0.1793432673363384,0.1918984375,0.01260408218181337,0.18967567567567564,0.0,0.0,49.877912000075455,19.14437794044876,-0.058707519175136606
2025-01-13 00:00:00,0.3829911628741464,0.13027955287515938,0.18967567567567564,0.17910288935461374,0.1918984375,0.011989836019532667,0.18967567567567564,0.0,0.0,49.113929147887625,19.169680252437583,-0.051173906492163884
2025-01-13 01:00:00,0.3644284388137731,0.12962208880361195,0.1724324324324324,0.17824872614950363,0.174453125,0.011726587664269511,0.1724324324324324,0.0,0.0,48.38311863938689,19.166026875286533,-0.05403112744960925
2025-01-13 02:00:00,0.36355182005170994,0.12896462473206455,0.1724324324324324,0.17737210738744041,0.174453125,0.011726587664269511,0.1724324324324324,0.0,0.0,47.663114491873536,19.09607732593262,-0.06358775444349132
2025-01-13 03:00:00,0.39739032738613794,0.12830716066051712,0.20691891891891892,0.17649548862537717,0.20934374999999997,0.011551088760760738,0.20691891891891892,0.0,0.0,46.95064876790814,19.181077615083204,-0.045375878533147035
2025-01-13 04:00:00,0.3616230836240747,0.12764969658896969,0.2215244865934978,0.17561886986331393,0.174453125,0.011551088760760738,0.1724324324324324,0.049092054161065365,0.0,46.99224464935231,19.18483982955853,-0.0461171813174382
2025-01-13 05:00:00,0.3706967376810922,0.12764969658896969,0.18105405405405403,0.17561886986331393,0.18317578125,0.011902086567778282,0.18105405405405403,0.0,0.0,52.16332173111313,19.146111595643355,-0.056755253908642625
2025-01-13 06:00:00,0.47621449627425466,0.144321247812315,0.2736938289180049,0.20396300150467564,0.23551171874999996,0.03673977601957908,0.23278378378378375,0.04091004513422114,0.0,51.50595215022433,19.144504427806716,-0.058587414904102235
2025-01-13 07:00:00,0.5360089211484093,0.17357412878815479,0.18967567567567564,0.26414243301259277,0.1918984375,0.07996805063581645,0.18967567567567564,0.0,0.0,51.803632309145634,19.164184531270408,-0.061356740193536236
2025-01-13 08:00:00,0.5590635472538179,0.17816325840735664,0.18105405405405403,0.29159405161033125,0.18317578125,0.08429371439348671,0.18105405405405403,0.0,0.0,50.72042603676441,19.16611642212685,-0.05517006611110619
2025-01-13 09:00:00,0.38003314246913905,0.13250968316576858,0.21378209016143093,0.18374559280894168,0.18317578125,0.01311176841019738,0.18105405405405403,0.032728036107376915,0.0,50.7015034552306,19.137675070471794,-0.05942443693204431
2025-01-13 10:00:00,0.42522290845302935,0.13027955287515938,0.23278378378378375,0.17912534491156687,0.23551171874999996,0.010585844791462493,0.23278378378378375,0.0,0.0,50.88813044893089,19.15853771719939,-0.0539538669561758
2025-01-13 11:00:00,0.3816096272030293,0.13027955287515938,0.18967567567567564,0.17912534491156687,0.1918984375,0.010585844791462493,0.18967567567567564,0.0,0.0,50.10381972500382,19.20745484188732,-0.046094175037786185
2025-01-13 12:00:00,0.3747279579289102,0.13159448101825422,0.18105405405405403,0.18087858243569332,0.18317578125,0.010673594243216879,0.18105405405405403,0.0,0.0,49.35223519809072,19.16319336024173,-0.049880211856505124
2025-01-13 13:00:00,0.38371386253417333,0.13159448101825422,0.18967567567567564,0.18087858243569332,0.1918984375,0.010936842598480037,0.18967567567567564,0.0,0.0,48.60201996091977,19.154388439788352,-0.06133306226835137
2025-01-13 14:00:00,0.40133467393768213,0.13159448101825422,0.20691891891891892,0.18087858243569332,0.20934374999999997,0.01111234150198881,0.20691891891891892,0.0,0.0,47.867732393341846,19.170746692207125,-0.04682062679370353
2025-01-13 15:00:00,0.3572835211843908,0.13093701694670679,0.16381081081081078,0.18000196367363008,0.16573046875,0.011551088760760738,0.16381081081081078,0.0,0.0,47.16228543958233,19.14377624174347,-0.052099553437430876
2025-01-13 16:00:00,0.5185514441077135,0.16339138087787042,0.16381081081081078,0.29496755708086064,0.16573046875,0.057853418276852926,0.16381081081081078,0.0,0.0,46.47843307075072,19.107129682732428,-0.06793097790811024
2025-01-13 17:00:00,0.8873218019958027,0.21125851840648477,0.24738935145836263,0.542419499526326,0.20062109375,0.14428120871947675,0.19829729729729725,0.049092054161065365,0.0,51.448720075088474,19.107830899978246,-0.0634188790010759
2025-01-13 18:00:00,0.8454820294478148,0.21645885720843816,0.16381081081081078,0.5054844655757011,0.16573046875,0.17426709512211366,0.16381081081081078,0.0,0.0,50.915438892992704,19.164178652966644,-0.0499767353973145
2025-01-13 19:00:00,0.8747841686461221,0.2117210672944441,0.20472085594503192,0.534994623971766,0.16573046875,0.17405907592435613,0.16381081081081078,0.04091004513422114,0.0,50.874713369269465,19.122346967261006,-0.058959045473611485
2025-01-13 20:00:00,0.8887803225701725,0.20398660523711862,0.1724324324324324,0.5698925292276248,0.174453125,0.14443466834254767,0.1724324324324324,0.0,0.0,51.504061526870565,19.10219188183277,-0.07318058515629702
2025-01-13 21:00:00,0.8404484380281984,0.18926765497160686,0.19829729729729725,0.5294584460970462,0.20062109375,0.11036889818115223,0.19829729729729725,0.0,0.0,50.65030329061838,19.138390001571665,-0.05936823511853587
2025-01-13 22:00:00,0.6962610657275431,0.1735212015241802,0.18967567567567564,0.4090599093879745,0.1918984375,0.09530271883956863,0.18967567567567564,0.0,0.0,49.8197770487725,19.20107747703376,-0.044417496451898346
2025-01-13 23:00:00,0.3859028762827924,0.1322784087217889,0.18105405405405403,0.18742683083564077,0.18317578125,0.015300264197151598,0.18105405405405403,0.0,0.0,49.01130286802844,19.166181823145568,-0.04777359153983761
2025-01-14 00:00:00,0.39173627468109956,0.13027955287515938,0.19829729729729725,0.17912534491156687,0.20062109375,0.011989836019532667,0.19829729729729725,0.0,0.0,48.224764831620774,19.142120896062767,-0.06326877041732425
2025-01-14 01:00:00,0.38187375131377316,0.12962208880361195,0.18967567567567564,0.17824872614950363,0.1918984375,0.011726587664269511,0.18967567567567564,0.0,0.0,47.4591280029763,19.173683615202304,-0.05337571884762617
2025-01-14 02:00:00,0.3809971325517099,0.12896462473206455,0.18967567567567564,0.17737210738744041,0.1918984375,0.011726587664269511,0.18967567567567564,0.0,0.0,46.71335771862303,19.162152287481323,-0.0518451160446217
2025-01-14 03:00:00,0.3450543898861379,0.12830716066051712,0.20428124335025452,0.17649548862537717,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.049092054161065365,0.0,51.037438623354916,19.168844349286694,-0.051183578088263106
2025-01-14 04:00:00,0.3441777711240747,0.12764969658896969,0.15518918918918917,0.17561886986331393,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.0,0.0,51.68395443401407,19.129833067144514,-0.06099085161066326
2025-01-14 05:00:00,0.34452876893109224,0.12764969658896969,0.15518918918918917,0.17561886986331393,0.15700781249999998,0.011902086567778282,0.15518918918918917,0.0,0.0,50.87665243710721,19.12569521304407,-0.05980080536502506
2025-01-14 06:00:00,0.40000632355178506,0.16078798822366797,0.20164356778159018,0.23247567801679228,0.10467187499999998,0.0628587705349928,0.10345945945945946,0.09818410832213073,0.0,51.187721391743025,19.168248345457382,-0.05228576028337724
2025-01-14 07:00:00,0.5011182961484093,0.17357412878815479,0.20428124335025455,0.26414243301259277,0.15700781249999998,0.07996805063581645,0.15518918918918917,0.049092054161065365,0.0,51.523738079536976,19.208200932506898,-0.04732741664790545
2025-01-14 08:00:00,0.49800495350381796,0.17816325840735664,0.1534307388100796,0.29159405161033125,0.12211718749999999,0.08429371439348671,0.1207027027027027,0.032728036107376915,0.0,51.40518846753846,19.109747803636527,-0.06873052674328074
2025-01-14 09:00:00,0.43060040218784257,0.15619218622928743,0.1293243243243243,0.24883343972001462,0.13083984375,0.05092711871782795,0.1293243243243243,0.0,0.0,51.54338944654202,19.209397867843297,-0.044554665879470136
2025-01-14 10:00:00,0.28566040845302937,0.13027955287515938,0.09483783783783782,0.17912534491156687,0.09594921875,0.010585844791462493,0.09483783783783782,0.0,0.0,50.74829466955611,19.118210987644503,-0.056238565071208294
2025-01-14 11:00:00,0.3118283772030293,0.13027955287515938,0.1207027027027027,0.17912534491156687,0.12211718749999999,0.010585844791462493,0.1207027027027027,0.0,0.0,49.964167028679555,19.09019438876106,-0.06921748714102444
2025-01-14 12:00:00,0.2875013954289102,0.13159448101825422,0.09483783783783782,0.18087858243569332,0.09594921875,0.010673594243216879,0.09483783783783782,0.0,0.0,49.197204858015546,19.13416725047879,-0.057190459991150175
2025-01-14 13:00:00,0.26159667503417333,0.13159448101825422,0.06897297297297296,0.18087858243569332,0.06978124999999999,0.010936842598480037,0.06897297297297296,0.0,0.0,48.452799742286075,19.099247922603183,-0.06354300673562747
2025-01-14 14:00:00,0.25304951768768214,0.13159448101825422,0.06035135135135135,0.18087858243569332,0.061058593749999994,0.01111234150198881,0.06035135135135135,0.0,0.0,47.742179565477166,19.150991588064848,-0.04905185439685494
2025-01-14 15:00:00,0.2787796149343908,0.13093701694670679,0.0862162162162162,0.18000196367363008,0.0872265625,0.011551088760760738,0.0862162162162162,0.0,0.0,47.028261205970615,19.15590501145295,-0.0500928553790762
2025-01-14 16:00:00,0.6091095234741157,0.19604733236780067,0.13530827037728158,0.41529186014248864,0.0872265625,0.10659110083162718,0.0862162162162162,0.049092054161065365,0.0,49.754852512555054,19.06922244278072,-0.08366139574149181
2025-01-14 17:00:00,0.6337974876953152,0.21125851840648477,0.0431081081081081,0.4459029977258385,0.04361328125,0.14428120871947675,0.0431081081081081,0.0,0.0,51.35757168374862,19.20074313382019,-0.03600057152062781
2025-01-14 18:00:00,0.742848997747693,0.21645885720843816,0.0862162162162162,0.48135534012557923,0.0872265625,0.17426709512211366,0.0862162162162162,0.0,0.0,50.4071388263361,19.09607040084988,-0.07213892626954135
2025-01-14 19:00:00,0.7526669811461221,0.2117210672944441,0.08401815324232924,0.534994623971766,0.04361328125,0.17405907592435613,0.0431081081081081,0.04091004513422114,0.0,50.595858339443986,19.14206412551511,-0.043425848728896925
2025-01-14 20:00:00,0.8703965329992472,0.28447272539134877,0.0862162162162162,0.6387353021566996,0.0872265625,0.14443466834254767,0.0862162162162162,0.0,0.0,51.64500998602247,19.108524009964285,-0.07982390840831517
2025-01-14 21:00:00,6.452532353566843,1.088171882373255,0.025864864864864865,6.360359936160801,0.026167968749999996,0.06600444865604141,0.025864864864864865,0.0,0.0,50.43143595129801,19.162124524259312,-0.029935772989753258
2025-01-14 22:00:00,0.2570842409574226,0.13290940916134908,0.09307938745872826,0.18263181995981978,0.061058593749999994,0.013393827247602845,0.06035135135135135,0.032728036107376915,0.0,51.1362596857892,19.149337193929636,-0.05057305029405453
2025-01-14 23:00:00,0.27983260835544344,0.13093701694670679,0.0862162162162162,0.18000196367363008,0.0872265625,0.01260408218181337,0.0862162162162162,0.0,0.0,50.66580036564923,19.139029152795224,-0.052197798193625466
2025-01-15 00:00:00,0.277705502650761,0.13027955287515938,0.0862162162162162,0.17848910413122832,0.0872265625,0.011989836019532667,0.0862162162162162,0.0,0.0,49.88292028878217,19.121912636575722,-0.0589911322487452
2025-01-15 01:00:00,0.2765431799764814,0.12962208880361195,0.0862162162162162,0.17759002981221197,0.0872265625,0.011726587664269511,0.0862162162162162,0.0,0.0,49.11997198578888,19.097034592261014,-0.06858875004972417
2025-01-15 02:00:00,0.2843892174644182,0.12896462473206455,0.09483783783783782,0.17671341105014873,0.09594921875,0.011726587664269511,0.09483783783783782,0.0,0.0,48.39354310041599,19.100208055219756,-0.06852537521891833
2025-01-15 03:00:00,0.27461444354884623,0.12830716066051712,0.0862162162162162,0.1758367922880855,0.0872265625,0.011551088760760738,0.0862162162162162,0.0,0.0,47.664736232187565,19.12125987868696,-0.05914948298601601
2025-01-15 04:00:00,0.265015168536783,0.12764969658896969,0.07759459459459458,0.17496017352602225,0.07850390624999999,0.011551088760760738,0.07759459459459458,0.0,0.0,46.95165604306086,19.15044954751352,-0.04604914531702088
2025-01-15 05:00:00,0.30246569590659855,0.13962971278711692,0.14349027940412581,0.19519259909232808,0.0872265625,0.020046534314270472,0.0862162162162162,0.0572740631879096,0.0,48.5662678218262,19.15614774171085,-0.05002423917523059
2025-01-15 06:00:00,0.4554188312912253,0.16166683111079072,0.0862162162162162,0.30477448125145745,0.0872265625,0.06341778753976786,0.0862162162162162,0.0,0.0,50.82388638823759,19.14781487562738,-0.06126934337390448
2025-01-15 07:00:00,0.45156543906017527,0.17357412878815479,0.12712626135043734,0.28437082592435886,0.0872265625,0.07996805063581645,0.0862162162162162,0.04091004513422114,0.0,50.127594602005615,19.123518958777392,-0.061591893223497486
2025-01-15 08:00:00,0.40295878696501547,0.17816325840735664,0.07583614421548503,0.27505179132152874,0.04361328125,0.08429371439348671,0.0431081081081081,0.032728036107376915,0.0,51.60104472075414,19.059637742989764,-0.06741684495244815
2025-01-15 09:00:00,0.4555680364180298,0.17830202307374446,0.0862162162162162,0.2821231816756711,0.0872265625,0.08621829224235876,0.0862162162162162,0.0,0.0,51.11003186782266,19.21088842046931,-0.04506694046756324
2025-01-15 10:00:00,0.4144430600299038,0.17764455900219706,0.0431081081081081,0.2869353040083996,0.04361328125,0.08389447477150411,0.0431081081081081,0.0,0.0,50.00347620943106,19.056204580028197,-0.0676366421935984
2025-01-15 11:00:00,0.4603495807683612,0.17764455900219706,0.0862162162162162,0.2923246376771498,0.0872265625,0.08079838059121142,0.0862162162162162,0.0,0.0,49.184690050925994,19.161321807444573,-0.06626603278625952
2025-01-15 12:00:00,0.41944199514051966,0.1789594871452919,0.09220016226917348,0.29722165317471383,0.04361328125,0.0786070607158059,0.0431081081081081,0.049092054161065365,0.0,51.537336540944885,19.145753426521086,-0.051585558915478676
2025-01-15 13:00:00,0.4265342587663216,0.1789594871452919,0.0431081081081081,0.3047816906822661,0.04361328125,0.0781392868340555,0.0431081081081081,0.0,0.0,51.006591045379274,19.10108182941749,-0.053890939307051924
2025-01-15 14:00:00,0.4320847984712412,0.1789594871452919,0.08401815324232924,0.3088236909338287,0.04361328125,0.07964782628741252,0.0431081081081081,0.04091004513422114,0.0,50.7619658410682,19.092388724572753,-0.06380611515965016
2025-01-15 15:00:00,0.45712985224237257,0.18524025639313477,0.0431081081081081,0.32543175414709863,0.04361328125,0.08808481684527392,0.0431081081081081,0.0,0.0,51.043218443382415,19.1266104138768,-0.059818518497357684
2025-01-15 16:00:00,0.5138505700951455,0.19785127303084213,0.0431081081081081,0.3611091108380007,0.04361328125,0.10912817800714482,0.0431081081081081,0.0,0.0,50.07509717276375,19.04639860059462,-0.10540210889900271
2025-01-15 17:00:00,0.5891857812151057,0.21125851840648477,0.0431081081081081,0.40129129124562896,0.04361328125,0.14428120871947675,0.0431081081081081,0.0,0.0,49.178332551658016,19.045103427687007,-0.08316226914055859
2025-01-15 18:00:00,0.6671242700547233,0.21645885720843816,0.08401815324232924,0.44924389368260964,0.04361328125,0.17426709512211366,0.0431081081081081,0.04091004513422114,0.0,51.55559083640038,19.06926268850332,-0.06944779030210373
2025-01-15 19:00:00,0.7247472386677358,0.2117210672944441,0.0431081081081081,0.5070748814933798,0.04361328125,0.17405907592435613,0.0431081081081081,0.0,0.0,51.347821831843845,19.13814405952365,-0.05800719743557578
2025-01-15 20:00:00,0.7384789961274637,0.20398660523711862,0.0431081081081081,0.550431046534916,0.04361328125,0.14443466834254767,0.0431081081081081,0.0,0.0,50.548907347794994,19.14639786897282,-0.052965987140867615
2025-01-15 21:00:00,0.6723625507646563,0.18926765497160686,0.0431081081081081,0.5183803713335041,0.04361328125,0.11036889818115223,0.0431081081081081,0.0,0.0,49.767701322226436,19.085840722538133,-0.05340286547642291
2025-01-15 22:00:00,0.5778913009861365,0.1735212015241802,0.0862162162162162,0.3953620196465678,0.0872265625,0.09530271883956863,0.0862162162162162,0.0,0.0,49.02368847355557,19.164638979841595,-0.061034305052659533
2025-01-15 23:00:00,0.28884585005643815,0.1322784087217889,0.0862162162162162,0.18631902335928657,0.0872265625,0.015300264197151598,0.0862162162162162,0.0,0.0,48.28426427056835,19.110949628757144,-0.05402211616163915
2025-01-16 00:00:00,0.2864057033438078,0.13027955287515938,0.09483783783783782,0.17846664857427516,0.09594921875,0.011989836019532667,0.09483783783783782,0.0,0.0,47.556863281658494,19.067425399890087,-0.07730253176036986
2025-01-16 01:00:00,0.31143380497648143,0.12962208880361195,0.1207027027027027,0.17759002981221197,0.12211718749999999,0.011726587664269511,0.1207027027027027,0.0,0.0,46.851598522156635,19.158846654544565,-0.047953454051996816
2025-01-16 02:00:00,0.3192798424644182,0.12896462473206455,0.17841637848538966,0.17671341105014873,0.13083984375,0.011726587664269511,0.1293243243243243,0.049092054161065365,0.0,48.01602068895779,19.07051479427108,-0.06581031871154117
2025-01-16 03:00:00,0.2920597560488462,0.12830716066051712,0.10345945945945946,0.1758367922880855,0.10467187499999998,0.011551088760760738,0.10345945945945946,0.0,0.0,52.03551700003654,19.212007015577587,-0.044192433326441065
2025-01-16 04:00:00,0.30862844978678294,0.12764969658896969,0.1207027027027027,0.17496017352602225,0.12211718749999999,0.011551088760760738,0.1207027027027027,0.0,0.0,51.2331647889305,19.109797991582678,-0.07095319269893548
2025-01-16 05:00:00,0.3264247600938005,0.12764969658896969,0.13794594594594592,0.17496017352602225,0.13956249999999998,0.011902086567778282,0.13794594594594592,0.0,0.0,50.441096493509676,19.2305265318172,-0.04561016828982846
2025-01-16 06:00:00,0.29372611987669894,0.12896462473206455,0.10345945945945946,0.17671341105014873,0.10467187499999998,0.012340833826550213,0.10345945945945946,0.0,0.0,49.665375182546015,19.150581481748915,-0.052018552872569464
2025-01-16 07:00:00,0.33882939029556225,0.13027955287515938,0.14656756756756756,0.17846664857427516,0.14828515625,0.012077585471287055,0.14656756756756756,0.0,0.0,48.90594686034971,19.17287343387091,-0.05874664475829127
2025-01-16 08:00:00,0.2952152332900816,0.13093701694670679,0.10345945945945946,0.1793432673363384,0.10467187499999998,0.011200090953743195,0.10345945945945946,0.0,0.0,48.178518362836144,19.15077512483805,-0.0526212522287708
2025-01-16 09:00:00,0.3470246740795553,0.13093701694670679,0.15518918918918917,0.1793432673363384,0.15700781249999998,0.010673594243216879,0.15518918918918917,0.0,0.0,47.46692423427207,19.206847190519817,-0.05193786383213226
2025-01-16 10:00:00,0.3785007625262659,0.1523431348308205,0.16073352264736904,0.22908280361224062,0.10467187499999998,0.0447460839140253,0.10345945945945946,0.0572740631879096,0.0,48.88532687557968,19.151874213697056,-0.05192104419684356
2025-01-16 11:00:00,0.5039628620183612,0.17764455900219706,0.1620523604317012,0.2923246376771498,0.13083984375,0.08079838059121142,0.1293243243243243,0.032728036107376915,0.0,51.6269634347942,19.11078244914115,-0.06735924011497006
2025-01-16 12:00:00,0.46305527639051974,0.1789594871452919,0.15985429745781424,0.29722165317471383,0.0872265625,0.0786070607158059,0.0862162162162162,0.07363808124159806,0.0,51.392726439298755,19.131300334252384,-0.04559756538908382
