Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 18:00:00,0.27282687086485635,0.167477393057747,0.0,0.21337893097922442,0.0,0.01944793988563195,0.0,0.04000000000000001,0.0,0.0,49.476413564830274,18.628063930475676,0.0
2025-01-11 19:00:00,0.27124685459309616,0.1659908032771724,0.0,0.21139681127179163,0.0,0.01985004332130447,0.0,0.04000000000000001,0.0,0.0,49.15582605168381,18.204272243039416,0.0
2025-01-11 20:00:00,1.0691536607829557,0.18488109613516723,0.0,0.3180517183750145,0.0,0.06946182077831141,0.6416401216296297,0.04000000000000001,0.0,0.0,48.70561075006357,17.872158120954282,-0.013488377710806592
2025-01-11 21:00:00,2.5790407640496196,0.23084673983958334,0.0,0.6107270623539657,0.0,0.1783860972512096,1.7499276044444445,0.04000000000000001,0.0,0.0,50.706717858295775,17.850925643592085,-0.0024801796932049907
2025-01-11 22:00:00,0.48654803307126515,0.17858726991425772,0.07380625,0.3053213731344819,0.08610729166666667,0.05511936827011654,0.0,0.04000000000000001,0.07380625,0.0,51.453047709733944,17.8440672402222,-0.10331953699661274
2025-01-11 23:00:00,0.27367936480202293,0.16078773904516136,0.009840833333333333,0.2044593922957769,0.011480972222222222,0.017739000284023768,0.0,0.04000000000000001,0.009840833333333333,0.0,51.1067050652389,17.8955298976786,-0.08005333609438872
2025-01-12 00:00:00,0.33512997115810184,0.1600444441548741,0.06396541666666668,0.2034683324420605,0.07462631944444445,0.017035319271596867,0.0,0.04000000000000001,0.06396541666666668,0.0,50.763538964942455,18.03580159998074,-0.035258252062616374
2025-01-12 01:00:00,0.3453183059498533,0.15930114926458677,0.07380625,0.2024772725883441,0.08610729166666667,0.01673374169484248,0.0,0.04000000000000001,0.07380625,0.0,50.42414939808243,17.988862573634517,-0.0534085520428001
2025-01-12 02:00:00,0.5854276627628036,0.15855785437429948,0.28046375,0.20148621273462772,0.3272077083333333,0.01673374169484248,0.0,0.04000000000000001,0.28046375,0.0,50.09258778716225,19.201350953325907,-0.4418280922941575
2025-01-12 03:00:00,0.39479950952458426,0.15781455948401216,0.11809,0.20049515288091133,0.13777166666666668,0.016532689977006222,0.0,0.04000000000000001,0.11809,0.0,49.777539317079935,19.709288468384457,-0.04180255180298206
2025-01-12 04:00:00,0.399548935781979,0.15707126459372486,0.12301041666666666,0.19950409302719493,0.1435121527777778,0.016532689977006222,0.0,0.04000000000000001,0.12301041666666666,0.0,49.466426330609444,19.615227545146503,-0.07672244429033986
2025-01-12 05:00:00,0.4343939558843181,0.15707126459372486,0.15253291666666666,0.19950409302719493,0.17795506944444445,0.01693479341267874,0.0,0.04000000000000001,0.15253291666666666,0.0,49.15851385922553,19.697855979059977,-0.04294236969234936
2025-01-12 06:00:00,0.3909548159974527,0.15855785437429948,0.11316958333333334,0.20148621273462772,0.13203118055555554,0.01743742270726938,0.0,0.04000000000000001,0.11316958333333334,0.0,48.85388608493588,19.75841970632403,-0.04183828034609558
2025-01-12 07:00:00,0.3696734136836866,0.1600444441548741,0.09348791666666667,0.2034683324420605,0.10906923611111112,0.017135845130514995,0.0,0.04000000000000001,0.09348791666666667,0.0,48.55242295977916,19.68063875762156,-0.047805864130107935
2025-01-12 08:00:00,1.3370927230303573,0.20026602838848132,0.08364708333333334,0.2843061868386051,0.0975882638888889,0.09856539022878943,0.8166328820740741,0.04000000000000001,0.08364708333333334,0.0,49.12814430367182,19.63219907491979,-0.05984883811691943
2025-01-12 09:00:00,0.39201800423915745,0.16078773904516136,0.11316958333333334,0.2044593922957769,0.13203118055555554,0.015527431387824937,0.0,0.04000000000000001,0.11316958333333334,0.0,51.77145889288963,19.621106280317903,-0.0770982512024169
2025-01-12 10:00:00,0.39666690463763404,0.1600444441548741,0.11809,0.2034683324420605,0.13777166666666668,0.015426905528906808,0.0,0.04000000000000001,0.11809,0.0,51.44023237194696,19.667430954565592,-0.052672146640544246
2025-01-12 11:00:00,0.39666690463763404,0.1600444441548741,0.11809,0.2034683324420605,0.13777166666666668,0.015426905528906808,0.0,0.04000000000000001,0.11809,0.0,51.11229424870778,19.699007786623284,-0.05099726806241852
2025-01-12 12:00:00,0.352825661315096,0.16153103393544865,0.07872666666666667,0.20545045214949328,0.09184777777777778,0.015527431387824937,0.0,0.04000000000000001,0.07872666666666667,0.0,50.817918639981926,19.677555932998008,-0.060039667322493946
2025-01-12 13:00:00,0.41778029945583905,0.188553606320181,0.0295225,0.2756756183877763,0.03444291666666667,0.067661764401396,0.0,0.04000000000000001,0.0295225,0.0,50.340479383111635,19.577182805954646,-0.07165646479260808
2025-01-12 14:00:00,0.31314488783190886,0.16153103393544865,0.04428375,0.20545045214949328,0.051664375,0.01603006068241558,0.0,0.04000000000000001,0.04428375,0.0,49.990180590738944,19.666749543781236,-0.05186701957392502
2025-01-12 15:00:00,0.8858652142681395,0.17635738524339584,0.07380625,0.24709774430199333,0.08610729166666667,0.046012817114294245,0.4666473611851852,0.04000000000000001,0.07380625,0.0,49.62112699479359,19.692672076545318,-0.03266255401732708
2025-01-12 16:00:00,0.6426318869716029,0.16301762371602324,0.07380625,0.20743257185692607,0.08610729166666667,0.01743742270726938,0.2916546007407408,0.04000000000000001,0.07380625,0.0,51.51188526891067,19.641906217202745,-0.06812004447633005
2025-01-12 17:00:00,0.2700405442860786,0.1659908032771724,0.0,0.21139681127179163,0.0,0.018643733014286925,0.0,0.04000000000000001,0.0,0.0,51.302757720068215,19.07684693618943,-0.000591099603925708
2025-01-12 18:00:00,0.27282687086485635,0.167477393057747,0.0,0.21337893097922442,0.0,0.01944793988563195,0.0,0.04000000000000001,0.0,0.0,50.967152171415016,18.520915439698136,0.0
2025-01-12 19:00:00,0.27124685459309616,0.1659908032771724,0.0,0.21139681127179163,0.0,0.01985004332130447,0.0,0.04000000000000001,0.0,0.0,50.64699951453703,18.12024551830338,0.0
2025-01-12 20:00:00,2.9802965006712765,0.35976786289402474,0.0,1.4275090900462035,0.0,0.2295071673658135,1.2832802432592594,0.04000000000000001,0.0,0.0,50.941193270919065,18.091246108511385,0.0
2025-01-12 21:00:00,2.036965136258955,0.3447743833477262,0.0,1.4102625979707082,0.0,0.1783860972512096,0.40831644103703707,0.04000000000000001,0.0,0.0,51.53789718719621,18.144200756876632,0.0
2025-01-12 22:00:00,0.5856076721916116,0.2014931222872535,0.0,0.4279643002280392,0.0,0.11764337196357227,0.0,0.04000000000000001,0.0,0.0,51.20840542390842,17.89890539893879,-0.026446386669754317
2025-01-12 23:00:00,0.34830568424646735,0.16078773904516136,0.07380625,0.2044593922957769,0.08610729166666667,0.017739000284023768,0.0,0.04000000000000001,0.07380625,0.0,50.78951251259793,18.010122253876506,-0.06491333641485214
2025-01-13 00:00:00,0.34719532313223245,0.1600444441548741,0.07380625,0.20405271219396892,0.08610729166666667,0.017035319271596867,0.0,0.04000000000000001,0.07380625,0.0,50.445188685666274,17.96488605522664,-0.0764224821867628
2025-01-13 01:00:00,0.3460974789523978,0.15930114926458677,0.07380625,0.20325644559088865,0.08610729166666667,0.01673374169484248,0.0,0.04000000000000001,0.07380625,0.0,50.10462248254255,17.95431314382929,-0.06805272100149982
2025-01-13 02:00:00,0.5517639190986814,0.15855785437429948,0.25094125,0.20226538573717226,0.29276479166666664,0.01673374169484248,0.0,0.04000000000000001,0.25094125,0.0,49.773732404430966,19.404047898748097,-0.282270281981832
2025-01-13 03:00:00,0.39557868252712874,0.15781455948401216,0.11809,0.20127432588345584,0.13777166666666668,0.016532689977006222,0.0,0.04000000000000001,0.11809,0.0,49.457997483361154,19.642328381158073,-0.05929393024012537
2025-01-13 04:00:00,0.44625199767341234,0.15707126459372486,0.16237375,0.20028326602973945,0.18943604166666667,0.016532689977006222,0.0,0.04000000000000001,0.16237375,0.0,49.145707638402996,19.659924202844948,-0.05410547831859927
2025-01-13 05:00:00,0.4179516705535294,0.15707126459372486,0.13777166666666668,0.20028326602973945,0.16073361111111112,0.01693479341267874,0.0,0.04000000000000001,0.13777166666666668,0.0,48.836903175873765,19.776653871413277,-0.038878794216710116
2025-01-13 06:00:00,0.3745125306666638,0.15855785437429948,0.09840833333333335,0.20226538573717226,0.11480972222222222,0.01743742270726938,0.0,0.04000000000000001,0.09840833333333335,0.0,48.531472748377915,19.71339549315239,-0.04230291882332479
2025-01-13 07:00:00,1.368470156423104,0.19741159503063682,0.0885675,0.4292954559654528,0.10332875,0.09587490867987328,0.6999710417777778,0.04000000000000001,0.0885675,0.0,49.576944413778016,19.66056629294276,-0.04947250280144904
2025-01-13 08:00:00,0.7928978104814148,0.21377731458084748,0.08364708333333334,0.528649931778235,0.0975882638888889,0.12665961481429092,0.0,0.04000000000000001,0.08364708333333334,0.0,51.77371093538365,19.64864209255394,-0.06118075224505291
2025-01-13 09:00:00,0.6698204908957446,0.2148328838146261,0.08364708333333334,0.4015560921734517,0.0975882638888889,0.13067613483340393,0.0,0.04000000000000001,0.08364708333333334,0.0,51.11121911146019,19.625779727049693,-0.07610058473044265
2025-01-13 10:00:00,1.1880874511580524,0.2140895889243388,0.10824916666666667,0.36809073647483764,0.12629069444444446,0.1287277389054371,0.5249782813333334,0.04000000000000001,0.10824916666666667,0.0,51.394217793664595,19.63594037371853,-0.06644042146146993
2025-01-13 11:00:00,0.6587395658006081,0.2140895889243388,0.09840833333333335,0.37968978912635276,0.11480972222222222,0.12424005445203305,0.0,0.04000000000000001,0.09840833333333335,0.0,51.432792802619346,19.654310451107424,-0.05778658403420292
2025-01-13 12:00:00,1.179146396485684,0.21557617870491338,0.0885675,0.3902605203391059,0.10332875,0.12057884481324484,0.5249782813333334,0.04000000000000001,0.0885675,0.0,51.72599787744164,19.6638564119328,-0.057784572296891136
2025-01-13 13:00:00,0.6655846814382046,0.21557617870491338,0.08364708333333334,0.40876587914953855,0.0975882638888889,0.11923053839977717,0.0,0.04000000000000001,0.08364708333333334,0.0,51.52443385587093,19.65055205601039,-0.05890194520095437
2025-01-13 14:00:00,0.6705145581049847,0.21557617870491338,0.06888583333333334,0.42939625523963804,0.08036680555555556,0.1207514973097911,0.0,0.04000000000000001,0.06888583333333334,0.0,51.15149711461071,19.63730219324571,-0.06619589277980988
2025-01-13 15:00:00,0.6883351692938426,0.22100796383223095,0.05412458333333334,0.4539044008066883,0.06314534722222223,0.13128542126493192,0.0,0.04000000000000001,0.05412458333333334,0.0,50.78372619741104,19.64940712939962,-0.06681629565386545
2025-01-13 16:00:00,0.7565884995925033,0.23447966084283503,0.06396541666666668,0.48284591943243943,0.07462631944444445,0.15911626071561932,0.0,0.04000000000000001,0.06396541666666668,0.0,50.36330780529832,19.69852089265619,-0.04151196593865016
2025-01-13 17:00:00,0.7582569032818298,0.24969744351581605,0.0,0.5102196872619705,0.0,0.20803721601985928,0.0,0.04000000000000001,0.0,0.0,49.84170682593332,18.944687811867322,-0.004537049313542004
2025-01-13 18:00:00,1.427006181886573,0.2574118917756844,0.0,0.5481308429107979,0.0,0.25556613749429347,0.5833092014814816,0.04000000000000001,0.0,0.0,50.97824269525613,18.55795117960688,0.0
2025-01-13 19:00:00,0.9115385484311954,0.2538141635275526,0.0,0.6061989664367681,0.0,0.2653395819944273,0.0,0.04000000000000001,0.0,0.0,51.306683313968584,18.297904116595262,0.0
2025-01-13 20:00:00,0.9227153019913187,0.24584021938588185,0.0,0.6532081346255051,0.0,0.2295071673658135,0.0,0.04000000000000001,0.0,0.0,50.95667834925639,18.074937791951125,0.0
2025-01-13 21:00:00,1.904500122017329,0.2738588489776636,0.0,0.9278120628401934,0.0,0.1783860972512096,0.758301961925926,0.04000000000000001,0.0,0.0,50.88181502114059,17.855121582222523,-0.01316338448707383
2025-01-13 22:00:00,1.7674657599618158,0.22299917685629364,0.07380625,0.5904203739612064,0.08610729166666667,0.11764337196357227,0.9332947223703704,0.04000000000000001,0.07380625,0.0,51.31923273684631,17.761942335764967,-0.13205066828631504
2025-01-13 23:00:00,0.3318633989156785,0.16078773904516136,0.059045,0.20523856529832143,0.06888583333333334,0.017739000284023768,0.0,0.04000000000000001,0.059045,0.0,51.05432473272978,17.96094751844363,-0.0646656792945023
2025-01-14 00:00:00,0.3301686580495352,0.1600444441548741,0.059045,0.20424750544460504,0.06888583333333334,0.017035319271596867,0.0,0.04000000000000001,0.059045,0.0,50.70587738339725,17.969237543145052,-0.06728223548704075
