occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.626,0.0609,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.25,0.626,0.063,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.0684,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0729,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.67,0.109,0.281,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.768,0.198,0.175,0.42,0.42,0.0,0.0,0.155,0.333,0.0,0.0,0.0821,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.412,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.268,0.105,0.578,0.578,0.0,0.0,0.275,1.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0687,0.6,0.4,0.0,0.0821,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.8,0.0,0.164,0,0,0,0
0.75,0.875,0.34,0.105,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.813,0.322,0.175,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.147,0.316,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.668,0.165,0.316,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.201,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.665,0.201,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.201,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.216,0.316,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.246,0.316,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.686,0.322,0.281,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.735,0.468,0.211,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.734,0.524,0.175,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.581,0.105,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.319,0.175,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.121,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.573,0.0169,0.386,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.596,0.0205,0.316,0.0585,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.614,0.0308,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.651,0.0453,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.651,0.0453,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.0453,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.75,0.66,0.05,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.0667,0.175,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
0.75,0.739,0.0813,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.744,0.0871,0.105,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.754,0.104,0.105,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.5,0.69,0.0857,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0947,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0,0,0,0
0.5,0.69,0.102,0.211,0.246,0.246,0.322,0.333,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.382,1.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.417,0.668,0.0909,0.246,0.21,0.21,0.403,0.8,0.0,0.0,0.0,0.0,0.0314,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.146,0.326,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.626,0.063,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.626,0.0684,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.417,0.668,0.107,0.246,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.672,0.109,0.246,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.64,0.083,0.316,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.65,0.0937,0.316,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.65,0.0937,0.316,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.65,0.0937,0.316,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.333,0.689,0.132,0.281,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.802,0.241,0.175,0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.875,0.34,0.105,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,0,0,0,0
0.75,0.88,0.464,0.105,0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.861,0.617,0.105,0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.735,0.468,0.211,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0,0,0,0
0.75,0.684,0.379,0.246,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.204,0.316,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.598,0.103,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.386,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.917,0.585,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0184,0.386,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.75,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.75,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.6,0.0259,0.316,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0381,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.69,0.0857,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.668,0.0791,0.246,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0,0,0,0
0.25,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0553,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.25,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.25,0.626,0.0592,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.417,0.668,0.0909,0.246,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.063,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.25,0.626,0.0684,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.333,0.653,0.0935,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.583,0.734,0.16,0.175,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.797,0.217,0.105,0.447,0.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0821,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.856,0.275,0.0702,0.579,0.579,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.917,0.9,0.32,0.0351,0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.533,0.191,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.875,0.34,0.105,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.774,0.315,0.211,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.416,0.211,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.735,0.468,0.211,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
