occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.665,0.112,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.333,0.702,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.583,0.813,0.322,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.88,0.464,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.802,0.449,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.861,0.617,0.701,0.0,0.0,0.0,0.0,0.0,0.333,0.0897,0,0,0,0
0.75,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.833,0.872,0.782,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0,0,0,0
1.0,0.908,0.919,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0,0,0,0
1.0,0.832,0.814,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.763,0.581,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
1.0,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
1.0,0.647,0.207,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0585,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
1.0,0.585,0.0291,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0184,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.638,0.0359,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.651,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.651,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.68,0.0573,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.0813,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.719,0.074,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.683,0.0633,0.253,0.0,0.0,0.0,0.0,0.0,0.333,0.282,0,0,0,0
0.833,0.647,0.0527,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.5,0.583,0.0251,0.0848,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.626,0.0454,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.626,0.0493,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.626,0.0493,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0634,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.417,0.668,0.0791,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.626,0.0553,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.25,0.626,0.0583,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.626,0.0583,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.626,0.0583,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.626,0.0592,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.063,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.668,0.103,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0729,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.5,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
0.5,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.083,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.583,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.184,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.771,0.232,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.777,0.279,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.279,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.279,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.774,0.315,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.387,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.802,0.449,0.591,0.0,0.0,0.28,0.333,0.0,0.0,0.0,0,0,0,0
0.833,0.905,0.634,0.823,0.0,0.0,0.561,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.96,0.817,0.918,0.0,0.0,0.341,0.6,0.4,0.0,0.0897,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,1.0,0.0,0.0897,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.908,0.919,0.733,0.0,0.0,0.0,0.0,0.933,0.733,0.0,0,0,0,0
1.0,0.832,0.814,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.581,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.225,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.101,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.62,0.049,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0291,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0208,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.917,0.591,0.0257,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0231,0.0825,0.0,0.0,0.0,0.0,0.0,0.333,0.179,0,0,0,0
0.75,0.621,0.0377,0.149,0.0,0.0,0.0,0.0,0.0,0.667,0.0897,0,0,0,0
0.75,0.665,0.058,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.754,0.0987,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.75,0.754,0.104,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.754,0.116,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.667,0.732,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.69,0.0857,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0947,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.5,0.69,0.101,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0,0,0,0
0.5,0.69,0.101,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.69,0.102,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.69,0.11,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.69,0.121,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
0.5,0.69,0.125,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.69,0.125,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.417,0.668,0.107,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.629,0.0729,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.719,0.15,0.293,0.272,0.333,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.738,0.172,0.333,0.368,1.0,0.0,0.0,0.0,0.667,0.0897,0,0,0,0
0.5,0.738,0.172,0.333,0.307,1.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.738,0.172,0.333,0.521,1.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.748,0.184,0.366,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.433,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.433,0.326,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.583,0.802,0.241,0.497,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.875,0.34,0.667,0.318,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.75,0.88,0.464,0.75,0.0,0.0,0.0,0.0,0.0,0.333,0.0186,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.75,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.733,0.0897,0,0,0,0
0.75,0.761,0.416,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.779,0.552,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.766,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.726,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.724,0.406,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0,0,0,0
1.0,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.667,0.0959,0,0,0,0
1.0,0.647,0.207,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0606,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0372,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0256,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0213,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0213,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.596,0.0213,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0205,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0185,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0198,0.0503,0.0,0.0,0.0,0.0,0.0,0.333,0.179,0,0,0,0
1.0,0.631,0.0232,0.0521,0.0,0.0,0.0,0.0,0.0,0.667,0.179,0,0,0,0
1.0,0.631,0.0232,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0232,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.631,0.0245,0.068,0.226,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0271,0.0999,0.368,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0271,0.0999,0.218,1.0,0.201,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0271,0.0999,0.0,0.867,0.159,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0314,0.134,0.0,0.0,0.317,0.6,0.4,0.333,0.0,0,0,0,0
1.0,0.651,0.04,0.201,0.0,0.0,0.0701,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.666,0.0436,0.227,0.464,0.333,0.771,0.0,1.0,0.733,0.0,0,0,0,0
1.0,0.695,0.0509,0.277,0.234,0.733,0.177,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.71,0.0632,0.301,0.169,0.0,0.841,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.739,0.0877,0.348,0.636,0.0,0.421,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.739,0.0877,0.348,0.0,0.0,0.113,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.739,0.0877,0.348,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.106,0.355,0.0,0.0,0.22,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.754,0.142,0.369,0.0,0.0,0.21,0.0,0.0,0.0,0.0199,0,0,0,0
1.0,0.754,0.142,0.369,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.732,0.128,0.333,0.0,0.0,0.271,0.0,0.0,0.0,0.359,0,0,0,0
0.75,0.69,0.11,0.265,0.0,0.0,0.247,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.69,0.13,0.269,0.0,0.0,0.0884,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.69,0.13,0.269,0.0,0.0,0.317,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.69,0.13,0.269,0.0,0.0,0.149,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.69,0.138,0.267,0.0,0.0,0.0427,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.153,0.262,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.153,0.262,0.0,0.0,0.201,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.69,0.153,0.262,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
