Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,51.03029814145222,13.63243299550457,0.0
2025-01-18 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.794396871793424,13.430113822553391,0.0
2025-01-18 04:00:00,1.05682829393334,0.3717346600861015,0.34335,0.49154581003730674,0.40057500000000007,0.02303972485899595,0.09166775903703704,0.05,0.34335,0.0,50.47926540514693,14.990267915164535,-0.21300369157596585
2025-01-18 05:00:00,1.7000425513068376,0.3717346600861015,0.103005,0.49352426805023714,0.12017250000000002,0.028000433849192947,1.0083453494074075,0.05,0.103005,0.0,51.188351971108254,15.280416717102009,-0.05053375871760937
2025-01-18 06:00:00,0.6732949530677234,0.36349636493486165,0.103005,0.4791984787600793,0.12017250000000002,0.023923974307643977,0.0,0.05,0.103005,0.0,50.98820721943852,15.229140764773991,-0.05471610052778173
2025-01-18 07:00:00,0.6749946806793875,0.3650572842044649,0.103005,0.48127970445288376,0.12017250000000002,0.023542476226503628,0.0,0.05,0.103005,0.0,50.7538021079115,15.212961748761408,-0.05988781997045753
2025-01-18 08:00:00,0.6747636332553218,0.3658377438392666,0.103005,0.482320317299286,0.12017250000000002,0.02227081595603579,0.0,0.05,0.103005,0.0,50.52102015582024,15.229840066907851,-0.06000429572538571
2025-01-18 09:00:00,0.553828137093041,0.3658377438392666,0.0,0.482320317299286,0.0,0.02150781979375509,0.0,0.05,0.0,0.0,50.289559422706574,14.936472156112314,-0.13748320528399258
2025-01-18 10:00:00,1.4693379485899627,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.9166775903703706,0.05,0.0,0.0,51.100266339677404,14.899224808071976,-0.1563307474836244
2025-01-18 11:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,51.80101675806598,14.95856038437454,-0.09699517118106178
2025-01-18 12:00:00,0.6795275110044477,0.4029747091513995,0.0,0.5714274141742148,0.0,0.05810009683023284,0.0,0.05,0.0,0.0,51.358478266678425,15.105782409195312,-0.009911643776972578
2025-01-18 13:00:00,0.5552502480205835,0.36661820347406826,0.0,0.48336093014568815,0.0,0.021889317874895443,0.0,0.05,0.0,0.0,50.83024135712549,15.41631221406676,0.0
2025-01-18 14:00:00,0.5555045800746772,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02214364992898901,0.0,0.05,0.0,0.0,50.59927823123833,15.782416318989023,0.0
2025-01-18 15:00:00,0.5550997973635089,0.3658377438392666,0.0,0.482320317299286,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.37226177733599,16.147609981264562,0.0
2025-01-18 16:00:00,1.4760437205165071,0.3681791227436716,0.0,0.4854421558384926,0.0,0.023923974307643977,0.9166775903703706,0.05,0.0,0.0,50.498132074817796,16.384119611981365,0.0
2025-01-18 17:00:00,0.5650545738563069,0.3713009612828782,0.0,0.48960460722410143,0.0,0.025449966632205383,0.0,0.05,0.0,0.0,51.89394227756729,16.29120552530316,0.0
2025-01-18 18:00:00,0.5681531277654855,0.37286188055248154,0.0,0.4916858329169059,0.0,0.02646729484857965,0.0,0.05,0.0,0.0,51.66917723613307,16.01739884407647,0.0
2025-01-18 19:00:00,1.1006084535637883,0.4664527534852686,0.0,0.8828400606348181,0.0,0.1677683929289702,0.0,0.05,0.0,0.0,51.22444900565413,15.80503842301658,0.0
2025-01-18 20:00:00,3.9523342194777893,0.5038750283317253,0.0,1.124580905750578,0.0,0.21105606069017374,2.566697253037037,0.05,0.0,0.0,51.218101090488446,15.795168051775669,0.0
2025-01-18 21:00:00,2.37155619373996,0.45807498940116564,0.0,0.9925095273791075,0.0,0.13736579887937087,1.1916808674814816,0.05,0.0,0.0,51.44980822151801,15.60881030855876,0.0
2025-01-18 22:00:00,0.6901166401875949,0.3862153579820351,0.0,0.5923878602314278,0.0,0.04772877995616707,0.0,0.05,0.0,0.0,51.372638763822415,15.26742052436256,0.0
2025-01-18 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,51.13881808319396,14.815671444065497,0.0
2025-01-19 00:00:00,0.5546950146523406,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,50.903825032616155,14.38669752110319,0.0
2025-01-19 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.66771039652106,13.961187400442201,0.0
2025-01-19 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.43057786909373,13.557060408982698,0.0
2025-01-19 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.192473329054174,13.149805787938282,0.0
2025-01-19 04:00:00,1.043939233131498,0.3619354456652583,0.423465,0.47711725306727487,0.49404250000000005,0.022779480064222927,0.0,0.05,0.423465,0.0,49.9590448673366,14.909111645615935,-0.3068099307539342
2025-01-19 05:00:00,0.683930397239685,0.3619354456652583,0.11445,0.47711725306727487,0.13352500000000003,0.023288144172410062,0.0,0.05,0.11445,0.0,49.735826704148,15.229487099728592,-0.04945052480206377
2025-01-19 06:00:00,2.1155740797631717,0.40297725781883853,0.217455,0.5520858896043696,0.2536975000000001,0.06810982267732019,1.1916808674814816,0.05,0.217455,0.0,50.900331159888424,15.255704914716825,-0.060592471429462245
2025-01-19 07:00:00,1.8737713080716305,0.42853915153949257,0.103005,0.6015564213324782,0.12017250000000002,0.09369703733174467,1.0083453494074075,0.05,0.103005,0.0,51.29253115853577,15.22929929104142,-0.040437071675988624
2025-01-19 08:00:00,1.0140356586746049,0.41668004474740955,0.103005,0.5826666775895869,0.12017250000000002,0.07786096301094395,0.18333551807407408,0.05,0.103005,0.0,51.269080131410746,15.123186256088138,-0.08778581754918774
2025-01-19 09:00:00,0.6740006370930411,0.3658377438392666,0.103005,0.482320317299286,0.12017250000000002,0.02150781979375509,0.0,0.05,0.103005,0.0,50.85606316853562,15.234698662682547,-0.02902109179181188
2025-01-19 10:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,50.62127043730456,14.84325866816303,-0.21229688739257022
2025-01-19 11:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,50.38721890848557,14.910201730333931,-0.14535382522166992
2025-01-19 12:00:00,1.1048753041616657,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02150781979375509,0.5500065542222222,0.05,0.0,0.0,50.155640716376,15.094273416327663,-0.009852866411071245
2025-01-19 13:00:00,0.8969212841687318,0.35932653680740156,0.0,0.48336093014568815,0.0,0.021889317874895443,0.36667103614814817,0.025,0.0,0.0,51.846595379354554,15.361752705971366,0.0
2025-01-19 14:00:00,0.5055045800746771,0.3520348701407349,0.0,0.48336093014568815,0.0,0.02214364992898901,0.0,0.0,0.0,0.0,51.694980053189994,15.748112312156008,0.0
2025-01-19 15:00:00,0.5400725149009983,0.36124441157833936,0.0,0.48952328666383393,0.0,0.025549228237164344,0.0,0.025,0.0,0.0,51.449584776582235,16.148474382982798,0.0
2025-01-19 16:00:00,2.4779445542580465,0.46460907334878065,0.0,0.7451212409688258,0.0,0.1244714096595912,1.5583519036296296,0.05,0.0,0.0,51.143977956206065,16.46682409818172,0.0
2025-01-19 17:00:00,1.929597114222181,0.484204953523028,0.0,0.8029044094080421,0.0,0.1600151144437687,0.9166775903703706,0.05,0.0,0.0,51.24267883739544,16.5033140927896,0.0
2025-01-19 18:00:00,2.4811649982537163,0.528655188083858,0.0,0.996381633189029,0.0,0.2431024975832058,1.1916808674814816,0.05,0.0,0.0,51.384167850420894,16.400630999666827,0.0
2025-01-19 19:00:00,1.8517002399767857,0.6071921953846253,0.0,1.4290820157336244,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,51.71849894621293,16.489185696943093,0.0
2025-01-19 20:00:00,1.3856369664407517,0.5038750283317253,0.0,1.124580905750578,0.0,0.21105606069017374,0.0,0.05,0.0,0.0,51.271114404501716,16.50418779842744,0.0
2025-01-19 21:00:00,1.0106985128779065,0.43435805015071904,0.0,0.8524894254700699,0.0,0.10820908740783651,0.0,0.05,0.0,0.0,50.8648942801938,16.290667243605053,0.0
2025-01-19 22:00:00,0.560892122470698,0.3681791227436716,0.0,0.4854421558384926,0.0,0.025449966632205383,0.0,0.05,0.0,0.0,50.638011288548654,15.875674981652685,0.0
2025-01-19 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,50.41014882240413,15.51626246041534,0.0
2025-01-20 00:00:00,0.5562118324622539,0.3650572842044649,0.0,0.482796522262797,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,50.18167971657496,15.181983632338335,0.0
2025-01-20 01:00:00,0.5552073960041078,0.36427682456966326,0.0,0.4821735838857913,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,49.95273795206988,14.873286627029747,0.0
2025-01-20 02:00:00,0.5541667831577056,0.36349636493486165,0.0,0.48113297103938907,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,49.72352354473038,14.597690961700104,0.0
2025-01-20 03:00:00,1.4695494286275803,0.36271590530006,0.0,0.48009235819298685,0.0,0.022779480064222927,0.9166775903703706,0.05,0.0,0.0,49.9393804438132,14.312742188606844,0.0
2025-01-20 04:00:00,0.8055287254108077,0.3619354456652583,0.217455,0.4790517453465846,0.2536975000000001,0.022779480064222927,0.0,0.05,0.217455,0.0,51.66773128270896,15.124511167330839,-0.09957549929316135
2025-01-20 05:00:00,0.7259223895189948,0.3619354456652583,0.148785,0.4790517453465846,0.17358250000000003,0.023288144172410062,0.0,0.05,0.148785,0.0,51.43842425363395,15.268114514098198,-0.05138612715490639
2025-01-20 06:00:00,0.6752294453470331,0.36349636493486165,0.103005,0.48113297103938907,0.12017250000000002,0.023923974307643977,0.0,0.05,0.103005,0.0,51.210692714645276,15.263792152424518,-0.0509130543183848
2025-01-20 07:00:00,0.6769291729586971,0.3650572842044649,0.103005,0.48321419673219346,0.12017250000000002,0.023542476226503628,0.0,0.05,0.103005,0.0,50.98439393447768,15.236560654746436,-0.049313957657518545
2025-01-20 08:00:00,0.6849749322661707,0.36825204304440184,0.103005,0.4898919905345798,0.12017250000000002,0.0249104417315907,0.0,0.05,0.103005,0.0,50.80103907096766,15.2624022417251,-0.048906016275121665
2025-01-20 09:00:00,2.2802694869165596,0.45914330723773006,0.0,0.7294800634328299,0.0,0.12577303792817401,1.3750163855555557,0.05,0.0,0.0,50.21668174369555,15.136039673611585,0.0
2025-01-20 10:00:00,1.41207420847159,0.5104833069137901,0.0,0.9063089297092085,0.0,0.18076200165127024,0.2750032771111111,0.05,0.0,0.0,51.47253217986456,15.424761178324426,0.0
2025-01-20 11:00:00,2.350569637628991,0.5104833069137901,0.0,0.9344469992264409,0.0,0.17444177092106833,1.1916808674814816,0.05,0.0,0.0,51.292476103567374,15.775799069944098,0.0
2025-01-20 12:00:00,2.0938002925787362,0.5120442261833934,0.0,0.957851605725273,0.0,0.16927109648309294,0.9166775903703706,0.05,0.0,0.0,51.30563485202942,16.122139171554313,0.0
2025-01-20 13:00:00,2.2874529777055943,0.5120442261833934,0.0,1.0616857034034368,0.0,0.16742192489475027,1.0083453494074075,0.05,0.0,0.0,51.43194554468537,16.5328349203633,0.0
2025-01-20 14:00:00,1.275836057846686,0.5120442261833934,0.0,1.056115020367483,0.0,0.16972103747920328,0.0,0.05,0.0,0.0,51.63280914874519,16.999838686829026,0.0
2025-01-20 15:00:00,1.3555520351498087,0.5285899137854448,0.0,1.12060287011417,0.0,0.18494916503563863,0.0,0.05,0.0,0.0,51.1726161019349,17.48969444933704,0.0
2025-01-20 16:00:00,2.304953973183702,0.5614650767547961,0.0,1.2049996524944793,0.0,0.22494448935588898,0.8250098313333335,0.05,0.0,0.0,51.60574879244196,17.867033171473608,0.0
2025-01-20 17:00:00,1.6151206702248024,0.5976770161643863,0.0,1.2704288744859964,0.0,0.2946917957388061,0.0,0.05,0.0,0.0,51.53137334004978,17.855902466820982,0.0
2025-01-20 18:00:00,1.7623100451024913,0.6152859242681239,0.0,1.3511679441758089,0.0,0.36114210092668236,0.0,0.05,0.0,0.0,51.30686917801736,17.567487041269388,0.0
2025-01-20 19:00:00,1.9221504856144835,0.6071921953846253,0.0,1.4995322613713225,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,50.91527268789391,17.337010136828425,0.0
2025-01-20 20:00:00,1.9835079830760023,0.5866712893078352,0.0,1.6135208868594075,0.0,0.31998709621659466,0.0,0.05,0.0,0.0,50.68637651537339,17.143418278194257,0.0
2025-01-20 21:00:00,2.092860452099256,0.5837382687920045,0.0,1.7949835600109136,0.0,0.2478768920883422,0.0,0.05,0.0,0.0,50.432768005441034,16.9167756371682,0.0
2025-01-20 22:00:00,3.0093019510706522,0.5747701374301954,0.0,1.7430750338951528,0.0,0.20788156776809188,1.0083453494074075,0.05,0.0,0.0,50.69685385038454,16.61061272780569,0.0
2025-01-20 23:00:00,2.413811195047818,0.498317868044605,0.0,1.1447077421754728,0.0,0.11909034442790041,1.1000131084444444,0.05,0.0,0.0,51.135989671369344,16.12621346508091,0.0
2025-01-21 00:00:00,0.6283846923886264,0.3846557130461513,0.0,0.5434628444774195,0.0,0.03492184791120677,0.0,0.05,0.0,0.0,51.54819958751629,15.489586522300277,0.0
2025-01-21 01:00:00,0.5552073960041078,0.36427682456966326,0.0,0.4821735838857913,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,51.30673622183283,14.911177887330355,0.0
2025-01-21 02:00:00,0.5541667831577056,0.36349636493486165,0.0,0.48113297103938907,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,51.074051853772694,14.38776564777532,0.0
2025-01-21 03:00:00,0.5528718382572098,0.36271590530006,0.0,0.48009235819298685,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.83982249675744,13.930633588203397,0.0
2025-01-21 04:00:00,0.9257012254108077,0.3619354456652583,0.32045999999999997,0.4790517453465846,0.3738700000000001,0.022779480064222927,0.0,0.05,0.32045999999999997,0.0,50.608750542912716,15.114749153855147,-0.14291571693575744
2025-01-21 05:00:00,0.6725123895189947,0.3619354456652583,0.103005,0.4790517453465846,0.12017250000000002,0.023288144172410062,0.0,0.05,0.103005,0.0,50.38445757987737,15.260192928681407,-0.03776840770568238
2025-01-21 06:00:00,0.7820494453470331,0.36349636493486165,0.194565,0.48113297103938907,0.22699250000000004,0.023923974307643977,0.0,0.05,0.194565,0.0,50.16135836322045,15.150710117171903,-0.07768420947536334
2025-01-21 07:00:00,0.7036341729586971,0.3650572842044649,0.125895,0.48321419673219346,0.14687750000000002,0.023542476226503628,0.0,0.05,0.125895,0.0,49.939978631145685,15.320759124293136,-0.041297204142443235
2025-01-21 08:00:00,0.6766981255346316,0.3658377438392666,0.103005,0.4842548095785956,0.12017250000000002,0.02227081595603579,0.0,0.05,0.103005,0.0,49.719960489240925,15.22990505088521,-0.04631460622760833
2025-01-21 09:00:00,0.5557626293723508,0.3658377438392666,0.0,0.4842548095785956,0.0,0.02150781979375509,0.0,0.05,0.0,0.0,49.500730829361295,14.89828321746512,-0.16072959909282028
2025-01-21 10:00:00,0.7854180439474542,0.42200634192559705,0.0,0.6520898345678111,0.0,0.08332820937964307,0.0,0.05,0.0,0.0,49.18107714860537,14.86995375139771,-0.18560180415789068
2025-01-21 11:00:00,2.378304092284294,0.4947193532802597,0.0,0.8877084402136385,0.0,0.1572470255521367,1.2833486265185186,0.05,0.0,0.0,50.79887326244783,15.187513122837196,-0.0021132546789048414
2025-01-21 12:00:00,1.7271292564305882,0.5120442261833934,0.0,0.957851605725273,0.0,0.16927109648309294,0.5500065542222222,0.05,0.0,0.0,51.248377378884086,15.478619675304998,0.0
2025-01-21 13:00:00,2.5037839925982217,0.7569102145242013,0.0,1.7017557201551528,0.0,0.11035395918380964,0.6416743132592593,0.05,0.0,0.0,51.28296328541692,15.777604139734185,0.0
2025-01-21 14:00:00,4.14530915963752,0.811126753694308,0.0,3.207953682117964,0.0,0.15401340522326035,0.7333420722962963,0.05,0.0,0.0,51.32652758053516,16.293775116029668,0.0
2025-01-21 15:00:00,3.097239456853513,0.5285899137854448,0.0,1.12060287011417,0.0,0.18494916503563863,1.741687421703704,0.05,0.0,0.0,51.19667025637173,16.834198685829513,0.0
2025-01-21 16:00:00,2.833827665318824,0.5614650767547961,0.0,1.2755345494444161,0.0,0.22494448935588898,1.2833486265185186,0.05,0.0,0.0,51.50563952008257,17.233354632743154,0.0
2025-01-21 17:00:00,2.7930574034603883,0.5976770161643863,0.0,1.2566847402401007,0.0,0.2946917957388061,1.1916808674814816,0.05,0.0,0.0,51.507560861158545,17.271838343514446,0.0
2025-01-21 18:00:00,1.7623100451024913,0.6152859242681239,0.0,1.3511679441758089,0.0,0.36114210092668236,0.0,0.05,0.0,0.0,51.744693254827986,17.09625316601209,0.0
2025-01-21 19:00:00,1.967578548889726,0.6603034865714584,0.0,1.5449603246465649,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,51.52186731641605,16.891807782255437,0.0
2025-01-21 20:00:00,3.7267529522331224,0.9040652811033162,0.0,2.5317560246831947,0.0,0.31998709621659466,0.8250098313333335,0.05,0.0,0.0,51.082537360748546,16.721396796409522,0.0
2025-01-21 21:00:00,5.326800344518082,0.8616824707344077,0.0,3.7455748259112216,0.0,0.2478768920883422,1.2833486265185186,0.05,0.0,0.0,51.268320700135966,16.589719061683244,0.0
2025-01-21 22:00:00,1.4294236837668879,0.46602924935180146,0.0,1.038089948408536,0.0,0.1579982172842778,0.18333551807407408,0.05,0.0,0.0,51.42348047451411,16.14544853054587,0.0
2025-01-21 23:00:00,0.55856028196738,0.3658377438392666,0.0,0.4842548095785956,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,51.171410406755264,15.41093286964017,0.0
2025-01-22 00:00:00,0.5551126891217371,0.3650572842044649,0.0,0.48169737892228015,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,50.94051283127133,14.782453673668977,0.0
2025-01-22 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.70759265380626,14.26798701195295,0.0
2025-01-22 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.47318172600472,13.811278446997049,0.0
2025-01-22 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.23758855252185,13.398959695311456,0.0
2025-01-22 04:00:00,0.9905292331314981,0.3619354456652583,0.37768499999999994,0.47711725306727487,0.4406325000000001,0.022779480064222927,0.0,0.05,0.37768499999999994,0.0,50.006279538209405,14.987342405050278,-0.240238486004297
2025-01-22 05:00:00,1.1661550942405112,0.3730128184888202,0.11445,0.49566813659006875,0.13352500000000003,0.02862316246525696,0.4583387951851853,0.05,0.11445,0.0,49.7305669331656,15.26343831986953,-0.03882472865626362
2025-01-22 06:00:00,2.9830140359846884,0.45126324192154416,0.13734,0.6396151604925961,0.16023,0.11647817667727703,2.016690698814815,0.05,0.13734,0.0,51.256107571454116,15.133144990160776,-0.08794721248280642
2025-01-22 07:00:00,1.0284203482336591,0.45623258359839725,0.171675,0.6536711583769611,0.20028750000000003,0.12446168985669802,0.0,0.05,0.171675,0.0,51.76358260926114,15.29597377943362,-0.042616256413110926
2025-01-22 08:00:00,0.7184390777140333,0.38032353907007826,0.103005,0.5099442345946759,0.12017250000000002,0.03832234311935737,0.0,0.05,0.103005,0.0,51.441555949297076,15.219519258498769,-0.04411806666002747
2025-01-22 09:00:00,0.7274106370930411,0.3658377438392666,0.148785,0.482320317299286,0.17358250000000003,0.02150781979375509,0.0,0.05,0.148785,0.0,51.210480339809756,15.129959982673562,-0.08627900443054391
2025-01-22 10:00:00,0.7395953582195921,0.3650572842044649,0.16022999999999998,0.48127970445288376,0.18693500000000005,0.02138065376670831,0.0,0.05,0.16022999999999998,0.0,50.98101320284244,15.301550680537696,-0.04416934032469134
2025-01-22 11:00:00,0.8048198779218656,0.4038280890869314,0.103005,0.572873014223602,0.12017250000000002,0.06177436369826337,0.0,0.05,0.103005,0.0,50.71589714777993,15.254185874927137,-0.05053011188755111
2025-01-22 12:00:00,1.932150844545597,0.4393312148287307,0.103005,0.6584387205958452,0.12017250000000002,0.09519427454234425,1.0083453494074075,0.05,0.103005,0.0,50.34831267545296,15.225884807268756,-0.05961608063701203
2025-01-22 13:00:00,0.9331837771173439,0.4393312148287307,0.103005,0.6685508393286006,0.12017250000000002,0.09446043778874309,0.0,0.05,0.103005,0.0,51.83934536569473,15.199384046205227,-0.06902526778051433
2025-01-22 14:00:00,0.9417258274342994,0.4393312148287307,0.09156,0.6888898336175977,0.10682000000000001,0.09601599381670177,0.0,0.05,0.09156,0.0,51.53151197752094,15.147549202471705,-0.07545805611884467
2025-01-22 15:00:00,1.990226596415101,0.4469297936117515,0.02289,0.7097928767320243,0.026705000000000003,0.10371561123863193,1.1000131084444444,0.05,0.02289,0.0,51.18771223529993,15.055851139837653,-0.09290856037605812
2025-01-22 16:00:00,0.9056126867675689,0.4396139756956154,0.06867,0.6774132404065706,0.080115,0.09808444636099828,0.0,0.05,0.06867,0.0,51.639829985824555,15.241784457023718,-0.036511442922326685
2025-01-22 17:00:00,2.3114203913332925,0.484204953523028,0.09156,0.8029044094080421,0.10682000000000001,0.1600151144437687,1.1916808674814816,0.05,0.09156,0.0,51.50542878865503,15.225971652368251,-0.055726338868494686
2025-01-22 18:00:00,1.2405657580413374,0.49797938641860984,0.09156,0.8841413190130505,0.10682000000000001,0.1996044390282869,0.0,0.05,0.09156,0.0,51.46312853509212,15.17026570988998,-0.09316781612359784
2025-01-22 19:00:00,1.8379561057308897,0.6071921953846253,0.0,1.4153378814877289,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,50.912895512563985,15.087967853580407,0.0
2025-01-22 20:00:00,3.0217492357833975,0.5866712893078352,0.0,1.5517490311223585,0.0,0.31998709621659466,1.1000131084444444,0.05,0.0,0.0,50.62166564962551,14.896126458401632,0.0
2025-01-22 21:00:00,1.159332778257023,0.4573649013996554,0.0,0.9710747115098589,0.0,0.13825806674716407,0.0,0.05,0.0,0.0,51.65251664459517,14.652695367438879,0.0
2025-01-22 22:00:00,0.560892122470698,0.3681791227436716,0.0,0.4854421558384926,0.0,0.025449966632205383,0.0,0.05,0.0,0.0,51.34994966961486,14.086317918401665,0.0
2025-01-22 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,51.110164939906475,13.640338791790755,0.0
2025-01-23 00:00:00,0.5546950146523406,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,50.869333002184064,13.23916279626863,0.0
2025-01-23 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.62767989317102,12.86614273777757,0.0
2025-01-23 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.38531286832141,12.50861059779299,0.0
2025-01-23 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.14251998183319,12.217623834058271,0.0
2025-01-23 04:00:00,1.1107017331314981,0.3619354456652583,0.48069,0.47711725306727487,0.5608050000000001,0.022779480064222927,0.0,0.05,0.48069,0.0,49.905940023950784,14.516632837070084,-0.6181469127123176
2025-01-23 05:00:00,0.801243546651495,0.363213604067977,0.194565,0.5003308794060647,0.22699250000000004,0.023920167245430255,0.0,0.05,0.194565,0.0,49.68386630433073,15.299957306634143,-0.03482991420616252
2025-01-23 06:00:00,2.148126633708236,0.4259841090677748,0.217455,0.6561929977332994,0.2536975000000001,0.08822302753049209,1.1000131084444444,0.05,0.217455,0.0,50.184136304424555,15.22471706065899,-0.06812144537565742
2025-01-23 07:00:00,3.072500575777355,0.4920210188745202,0.103005,0.7217671896116415,0.12017250000000002,0.1638701873508981,2.016690698814815,0.05,0.103005,0.0,51.31907971033508,15.246093432706463,-0.04028848576751821
2025-01-23 08:00:00,1.0343875171864219,0.47007866246098984,0.13734,0.6880481924311024,0.16023,0.13610932475531937,0.0,0.05,0.13734,0.0,51.67550062769537,15.125778153180809,-0.08714862101426961
2025-01-23 09:00:00,2.8875692552704666,0.6715884719850628,0.171675,0.8614890546756258,0.20028750000000003,0.12577303792817401,1.650019662666667,0.05,0.171675,0.0,51.34680111194628,15.287548601124863,-0.049280629234389146
2025-01-23 10:00:00,5.67230797833256,0.9264408485720843,0.08011499999999999,3.6684780274448636,0.09346750000000002,0.11867502918399281,1.741687421703704,0.05,0.08011499999999999,0.0,51.15532770972646,15.11546842588089,-0.07758724536478152
2025-01-23 11:00:00,5.408598599829941,0.8575656037517209,0.011445,3.5973709915611223,0.013352500000000002,0.09785544560215126,1.650019662666667,0.05,0.011445,0.0,51.4900531839992,15.210310509969307,-0.039332821024718266
2025-01-23 12:00:00,1.0021207541752266,0.4393312148287307,0.09156,0.6584387205958452,0.10682000000000001,0.09519427454234425,0.09166775903703704,0.05,0.09156,0.0,51.43503914879448,15.202190550664474,-0.0553589919765181
2025-01-23 13:00:00,0.9111180513484428,0.43691691562359547,0.09156,0.6622541723683064,0.10682000000000001,0.0920438789801365,0.0,0.05,0.09156,0.0,51.03102283190132,15.178824261230249,-0.09465346899646848
2025-01-23 14:00:00,0.5555045800746772,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02214364992898901,0.0,0.05,0.0,0.0,50.79538961692356,14.928882845231486,-0.14679445651710962
2025-01-23 15:00:00,1.7558329786525495,0.38941266548941106,0.09156,0.5444196453665665,0.10682000000000001,0.04624798387857556,1.0083453494074075,0.05,0.09156,0.0,50.74821524936815,15.336972553027662,-0.05183205693122973
2025-01-23 16:00:00,1.8362702409987874,0.46460907334878065,0.0,0.7451212409688258,0.0,0.1244714096595912,0.9166775903703706,0.05,0.0,0.0,51.49061263993345,15.080109868431126,-0.030170968738370146
2025-01-23 17:00:00,1.1733577411507883,0.4881814463314862,0.09156,0.8517824536593681,0.10682000000000001,0.1647552874914201,0.0,0.05,0.09156,0.0,51.76250580289718,15.188355739657492,-0.09594260542046212
2025-01-23 18:00:00,1.7078272091695128,0.6152859242681239,0.0,1.2966851082428303,0.0,0.36114210092668236,0.0,0.05,0.0,0.0,51.532512101556215,15.036544889828185,-0.045424022696152644
2025-01-23 19:00:00,1.8379561057308897,0.6071921953846253,0.0,1.4153378814877289,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,51.2903866765223,14.81815230938563,-0.002410470936709134
