Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 10:00:00,0.6641801056087373,0.21908568707080783,0.0,0.2183156661600679,0.18101048725925925,0.02524621075957777,0.23960774142983235,0.0,49.840962605619694,23.446984612417967,-0.047227639446378214
2025-01-20 11:00:00,0.9998552316930407,0.25789840221412563,0.0,0.39140519247559974,0.24565708985185183,0.10767703916889045,0.2551159101966987,0.0,51.41109520334954,24.14907082175271,0.0
2025-01-20 12:00:00,0.5632134935626543,0.21769394556994687,0.0,0.4066622999535168,0.0,0.15555119360913744,0.001,0.0,51.788686869853876,25.871741816207862,0.0
2025-01-20 13:00:00,0.2905703027957301,0.16854293211236546,0.0,0.24554631869388216,0.0,0.04402398410184789,0.001,0.0,51.55125668154787,26.999928447491484,0.0
2025-01-20 14:00:00,0.24914136130105763,0.1610152994206638,0.0,0.22062279856779565,0.0,0.027518562733261982,0.001,0.0,51.33624975590828,27.5656817683758,0.0
2025-01-20 15:00:00,0.24988142174193062,0.16015012476776594,0.0,0.2194692323639318,0.0,0.029412189377998825,0.001,0.0,51.094484750099085,28.168927288969186,0.0
2025-01-20 16:00:00,0.2567506483140486,0.16274564872645964,0.0,0.22292993097552344,0.0,0.03282071733852514,0.001,0.0,50.87837029455942,28.45019189823178,0.0
2025-01-20 17:00:00,0.485294498300189,0.1995825422872873,0.0,0.3546419434090377,0.0,0.1296525548911513,0.001,0.0,50.6984246022046,28.12797392544902,0.0
2025-01-20 18:00:00,0.9257731337249703,0.2627516584150599,0.0,0.5847724497864516,0.0,0.34000068393851873,0.001,0.0,50.41610607292469,28.647827039951633,0.0
2025-01-20 19:00:00,0.9761129630303651,0.25781099516721484,0.0,0.6287634458844463,0.0,0.34634951714591883,0.001,0.0,50.260202259337355,29.012640396065365,0.0
2025-01-20 20:00:00,0.9678605914854466,0.2488646854188137,0.0,0.6709605293131014,0.0,0.2959000621723451,0.001,0.0,50.02699735729207,29.240441982941892,0.0
2025-01-20 21:00:00,0.8638679948170279,0.2320586415364299,0.0,0.6323581222724406,0.0,0.23050987254458732,0.001,0.0,49.82463162269498,29.19529996525267,0.0
2025-01-20 22:00:00,0.6981619954682843,0.21305901723202442,0.0,0.5011125184591456,0.0,0.19604947700913858,0.001,0.0,49.63810607533287,28.7894628771113,0.0
2025-01-20 23:00:00,0.30967531763209083,0.16651540241148421,0.0,0.25401444822180824,0.0,0.05466086941028258,0.001,0.0,49.402749592735525,27.636336096496443,0.0
2025-01-21 00:00:00,0.25062148218280356,0.15928495011486798,0.0,0.2183156661600679,0.0,0.03130581602273566,0.001,0.0,49.188161304027126,26.355324197635525,0.0
2025-01-21 01:00:00,0.24833173999209757,0.15841977546197009,0.0,0.217162099956204,0.0,0.030169640035893557,0.001,0.0,48.9602437946421,25.547011650657705,0.0
2025-01-21 02:00:00,0.24717817378823373,0.15755460080907216,0.0,0.21600853375234014,0.0,0.030169640035893557,0.001,0.0,48.72909790437278,24.870900923726445,0.0
2025-01-21 03:00:00,0.24526715692647505,0.15668942615617426,0.0,0.21485496754847624,0.0,0.029412189377998825,0.001,0.0,48.476255204324474,24.260045287706923,0.0
2025-01-21 04:00:00,0.24411359072261118,0.15582425150327633,0.0,0.21370140134461238,0.0,0.029412189377998825,0.001,0.0,48.24072921115913,23.672225082237293,0.0
2025-01-21 05:00:00,0.530073543445808,0.15582425150327633,0.0,0.21370140134461238,0.2844450514074074,0.0309270906937883,0.001,0.0,47.98552404975189,23.414094430458018,-0.10070143480594483
2025-01-21 06:00:00,0.48255702042419857,0.15755460080907216,0.0,0.21600853375234014,0.23272776933333333,0.03282071733852514,0.001,0.0,47.76470502818824,23.482009166445796,-0.06536364904812722
2025-01-21 07:00:00,0.5354452589191584,0.15928495011486798,0.0,0.2183156661600679,0.2844450514074074,0.031684541351683033,0.001,0.0,47.51143481173097,23.54606020979315,-0.059655768394294796
2025-01-21 08:00:00,0.39058904612984485,0.16015012476776594,0.0,0.2194692323639318,0.1422225257037037,0.027897288062209348,0.001,0.0,47.26864217152593,23.5705088676233,-0.035333870961482404
2025-01-21 09:00:00,0.5019679589173012,0.19187420982333736,0.0,0.2194692323639318,0.1292932051851852,0.02562493608852514,0.12758058527965907,0.0,47.085308900679664,23.24024533670154,-0.1486435521873726
2025-01-21 10:00:00,1.1130287032989241,0.2408467406840886,0.0,0.2183156661600679,0.5430314617777778,0.02524621075957777,0.3264353646015008,0.0,50.10979565971776,23.77761612761977,-0.0006296444095835814
2025-01-21 11:00:00,0.24456187691964568,0.15928495011486798,0.0,0.2183156661600679,0.0,0.02524621075957777,0.001,0.0,51.53405456401568,24.279263033076937,0.0
2025-01-21 12:00:00,0.2472477346563208,0.1610152994206638,0.0,0.22062279856779565,0.0,0.02562493608852514,0.001,0.0,51.29665952510676,25.02960695095379,0.0
2025-01-21 13:00:00,0.24838391064316287,0.1610152994206638,0.0,0.22062279856779565,0.0,0.026761112075367244,0.001,0.0,51.06825372494667,25.912818211846176,0.0
2025-01-21 14:00:00,0.24914136130105763,0.1610152994206638,0.0,0.22062279856779565,0.0,0.027518562733261982,0.001,0.0,50.82041847007797,26.81404777608492,0.0
2025-01-21 15:00:00,0.24988142174193062,0.16015012476776594,0.0,0.2194692323639318,0.0,0.029412189377998825,0.001,0.0,50.61009543473037,27.61914124354505,0.0
2025-01-21 16:00:00,0.2567506483140486,0.16274564872645964,0.0,0.22292993097552344,0.0,0.03282071733852514,0.001,0.0,50.42089744191637,27.97456809908738,0.0
2025-01-21 17:00:00,0.4701917341898195,0.1995825422872873,0.0,0.33948182756436096,0.0,0.12970990662545853,0.001,0.0,50.182239946225586,27.93680997828555,0.0
2025-01-21 18:00:00,0.9106216779597218,0.2627516584150599,0.0,0.5696209940212031,0.0,0.34000068393851873,0.001,0.0,49.960196952860095,28.617734637129185,0.0
2025-01-21 19:00:00,1.1290199424962752,0.2961330965499026,0.0,0.6287634458844463,0.0,0.34634951714591883,0.15390697946591014,0.0,49.76247971594896,28.998605595860674,0.0
2025-01-21 20:00:00,1.310306995340284,0.33468984429972465,0.0,0.6709605293131014,0.0,0.2959000621723451,0.34344640385483743,0.0,50.767596162048704,27.600160718277028,0.0
2025-01-21 21:00:00,0.8638679948170279,0.2320586415364299,0.0,0.6323581222724406,0.0,0.23050987254458732,0.001,0.0,51.58299918180689,27.64120428590428,0.0
2025-01-21 22:00:00,0.6981619954682843,0.21305901723202442,0.0,0.5011125184591456,0.0,0.19604947700913858,0.001,0.0,51.36834907180749,27.549765589402377,0.0
2025-01-21 23:00:00,0.35916573566216076,0.1752607403915494,0.0,0.2871432357645114,0.0,0.07102249989764939,0.001,0.0,51.14424193260094,26.82797907421342,0.0
2025-01-22 00:00:00,0.24996331614625703,0.15928495011486798,0.0,0.21765750012352136,0.0,0.03130581602273566,0.001,0.0,50.88756425530715,25.625890517762137,0.0
2025-01-22 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,50.645193361634476,24.873012866461213,0.0
2025-01-22 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,50.37905035178994,24.248843848113264,0.0
2025-01-22 03:00:00,0.2445050699367896,0.15668942615617426,0.0,0.21409288055879078,0.0,0.029412189377998825,0.001,0.0,50.11175349335493,23.728844051318195,0.0
2025-01-22 04:00:00,0.3209274268440368,0.15582425150327633,0.0,0.2129393143549269,0.07757592311111111,0.029412189377998825,0.001,0.0,49.851572952698056,23.304449119199955,-0.10246237902560397
2025-01-22 05:00:00,0.45173553334501154,0.15582425150327633,0.0,0.2129393143549269,0.2068691282962963,0.0309270906937883,0.001,0.0,49.589770861548125,23.601746391357985,-0.036175044596973176
2025-01-22 06:00:00,0.5593708565456244,0.15755460080907216,0.0,0.21524644676265467,0.31030369244444445,0.03282071733852514,0.001,0.0,49.33161427762869,23.587159628055737,-0.047003968692324705
2025-01-22 07:00:00,0.6708015204008605,0.1784361332864031,0.0,0.2541560715750581,0.3361623334814815,0.07948311534432097,0.001,0.0,49.08847566389328,23.61837068771554,-0.048666898874856555
2025-01-22 08:00:00,0.5395045749892129,0.2162199182728672,0.0,0.3723240624073357,0.0,0.1661805125818773,0.001,0.0,48.82095316430309,23.53262783571541,0.0
2025-01-22 09:00:00,0.6289173642639754,0.23395142782833314,0.0,0.39052734449288007,0.0,0.16906981669584512,0.06932020307525015,0.0,48.54858241813964,23.58557231121133,-0.004746076751025718
2025-01-22 10:00:00,1.6009499246865928,0.3081753706553548,0.0,0.29786014479418227,0.7369712695555556,0.11414959204070806,0.451968918296147,0.0,49.772788617861536,23.30067774234948,-0.10001658574231105
2025-01-22 11:00:00,0.8256192132632935,0.15928495011486798,0.0,0.21755357917038246,0.5818194233333334,0.02524621075957777,0.001,0.0,51.56174433264625,23.70668677658865,-0.007864269428568408
2025-01-22 12:00:00,0.6547246488187373,0.18177163956322354,0.0,0.27040710153818154,0.31030369244444445,0.07301385483611131,0.001,0.0,51.30873237480469,23.61930938171961,-0.0495840374605938
2025-01-22 13:00:00,0.5215803410304037,0.21769394556994687,0.0,0.36561352346364145,0.0,0.15496681756676223,0.001,0.0,51.050444464253026,23.78694552570296,0.0
2025-01-22 14:00:00,0.5294955147762209,0.21769394556994687,0.0,0.3707229703263053,0.0,0.1577725444499157,0.001,0.0,50.783900811339976,23.88186460068459,0.0
2025-01-22 15:00:00,0.563215310471666,0.22430105336837045,0.0,0.38853892999624356,0.0,0.17367638047542228,0.001,0.0,50.52963638076514,24.146997986498047,0.0
2025-01-22 16:00:00,1.08102402977956,0.30157000401433653,0.0,0.8667255976810366,0.0,0.21329843209852312,0.001,0.0,50.28423015624778,24.776605701650976,0.0
2025-01-22 17:00:00,1.4008279331650175,0.38520913337339874,0.0,0.7679828671478791,0.0,0.2801926643427676,0.35265240167437084,0.0,50.01368779780246,24.77760044684596,0.0
2025-01-22 18:00:00,1.129739702377024,0.3273478872566853,0.0,0.530997039771236,0.0,0.34000068393851873,0.2587419786672692,0.0,50.97969591082698,23.614809892475673,0.0
2025-01-22 19:00:00,0.35186413542012007,0.17893690262548792,0.0,0.2680130649963864,0.0,0.08285107042373366,0.001,0.0,51.52610769564699,23.605486721113614,0.0
2025-01-22 20:00:00,0.26929611848858637,0.1653411726851534,0.0,0.22562854259742962,0.0,0.04266757589115671,0.001,0.0,51.266849214791456,22.96490904257293,0.0
2025-01-22 21:00:00,0.2662489256399856,0.16447599803225546,0.0,0.22447497639356573,0.0,0.040773949246419874,0.001,0.0,51.01000825610063,22.643772952080493,0.0
2025-01-22 22:00:00,0.26053326527173154,0.16274564872645964,0.0,0.22216784398583797,0.0,0.03736542128589356,0.001,0.0,50.76028927841926,22.392413505052726,0.0
2025-01-22 23:00:00,0.25366403869961357,0.16015012476776594,0.0,0.21870714537424632,0.0,0.03395689332536725,0.001,0.0,50.49236019155061,22.094913892759322,0.0
2025-01-23 00:00:00,0.24985939519311812,0.15928495011486798,0.0,0.21755357917038246,0.0,0.03130581602273566,0.001,0.0,50.22148033327854,21.750597335066157,-0.030693964666110556
2025-01-23 01:00:00,0.519085383891301,0.15841977546197009,0.0,0.21640001296651856,0.2715157308888889,0.030169640035893557,0.001,0.0,49.948059526433,21.81831448849548,-0.11453296493398273
2025-01-23 02:00:00,0.33692133042817785,0.15755460080907216,0.0,0.21524644676265467,0.09050524362962963,0.030169640035893557,0.001,0.0,49.596022953845505,21.676203116412214,-0.1050826831199919
2025-01-23 03:00:00,1.0202643010479007,0.15668942615617426,0.0,0.21409288055879078,0.7757592311111111,0.029412189377998825,0.001,0.0,49.44908440091951,22.85525362458924,-0.5251961486135993
2025-01-23 04:00:00,0.6829484013625553,0.15582425150327633,0.0,0.2129393143549269,0.43959689762962967,0.029412189377998825,0.001,0.0,49.20627209746772,23.658993746058375,-0.044790838299279656
2025-01-23 05:00:00,0.6327460206042708,0.15582425150327633,0.0,0.2129393143549269,0.38787961555555556,0.0309270906937883,0.001,0.0,48.95200724187724,23.63552641679387,-0.02987060906227311
2025-01-23 06:00:00,0.6110881386196982,0.15755460080907216,0.0,0.21524644676265467,0.3620209745185185,0.03282071733852514,0.001,0.0,48.722946959852806,23.587824732273557,-0.045250816003755884
2025-01-23 07:00:00,0.683730840919379,0.1784361332864031,0.0,0.2541560715750581,0.34909165400000003,0.07948311534432097,0.001,0.0,48.49580475371153,23.653481336262725,-0.039194039293689246
2025-01-23 08:00:00,0.5203738596684296,0.2218907030240708,0.0,0.33056665031831095,0.0,0.1661805125818773,0.023626696768241435,0.0,48.25200515682067,23.420393635500705,-0.010986061248314508
2025-01-23 09:00:00,1.6411700255296526,0.3161437191269203,0.0,0.294709651522209,0.7499005900740741,0.11624886939887277,0.48031091453449687,0.0,48.51608490117405,23.14913511388573,-0.23975377500318326
2025-01-23 10:00:00,1.124543520966653,0.18559654598715372,0.0,0.21755357917038246,0.7757592311111111,0.02524621075957777,0.10598449992558182,0.0,51.40375673641295,23.258284626727985,-0.24417947647063468
2025-01-23 11:00:00,0.5411741618558862,0.15928495011486798,0.0,0.21755357917038246,0.2973743719259259,0.02524621075957777,0.001,0.0,51.352766271946216,23.543787032608,-0.06575934096870324
2025-01-23 12:00:00,0.33699089129626497,0.1610152994206638,0.0,0.2198607115781102,0.09050524362962963,0.02562493608852514,0.001,0.0,51.09787283706658,23.574713995937426,-0.030618023576232348
2025-01-23 13:00:00,0.4803495929868108,0.1610152994206638,0.0,0.2198607115781102,0.23272776933333333,0.026761112075367244,0.001,0.0,50.859536733079146,23.284815561806727,-0.18249885440723995
2025-01-23 14:00:00,0.2613085948298907,0.1610152994206638,0.0,0.2198607115781102,0.01292932051851852,0.027518562733261982,0.001,0.0,50.59850941557569,23.738129681902834,0.0
2025-01-23 15:00:00,0.5882391093745214,0.21671807043628866,0.0,0.43093211128929315,0.0,0.1563069980852282,0.001,0.0,50.342192124145036,24.409188781815814,0.0
2025-01-23 16:00:00,0.6432061201038232,0.23918433069145953,0.0,0.4289076880053001,0.0,0.21329843209852312,0.001,0.0,50.098663735159214,25.279670871724264,0.0
2025-01-23 17:00:00,0.7572969250401556,0.25548628507124815,0.0,0.4761042606973881,0.0,0.2801926643427676,0.001,0.0,49.8767963310503,25.733597291700868,0.0
2025-01-23 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,49.64663406330396,26.18957918311156,0.0
2025-01-23 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,49.39708053026014,26.691477589542334,0.0
2025-01-23 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,49.16660012524444,27.035360166574012,0.0
2025-01-23 21:00:00,0.9859582926780717,0.275153798594531,0.0,0.5731576284786317,0.0,0.20937166189991716,0.2034290022995228,0.0,48.95074894301176,26.842155193998448,0.0
2025-01-23 22:00:00,0.5435765971678512,0.23368299441534687,0.0,0.22216784398583797,0.0,0.03736542128589356,0.28404333189611974,0.0,50.79240178523761,24.10546598049624,0.0
2025-01-23 23:00:00,0.25366403869961357,0.16015012476776594,0.0,0.21870714537424632,0.0,0.03395689332536725,0.001,0.0,51.508090958299434,23.268073808759656,0.0
2025-01-24 00:00:00,0.24985939519311812,0.15928495011486798,0.0,0.21755357917038246,0.0,0.03130581602273566,0.001,0.0,51.24194609690728,22.72073871752485,0.0
2025-01-24 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,50.9874915293485,22.239571191699007,0.0
2025-01-24 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,50.728290646443334,21.744264332100183,-0.04637298228971627
2025-01-24 03:00:00,1.0202643010479007,0.15668942615617426,0.0,0.21409288055879078,0.7757592311111111,0.029412189377998825,0.001,0.0,50.4615315504734,22.70050195355351,-0.6632724119549857
2025-01-24 04:00:00,0.7993122860292219,0.15582425150327633,0.0,0.2129393143549269,0.5559607822962963,0.029412189377998825,0.001,0.0,50.198355651888285,23.76119941359521,-0.0010294206389303896
2025-01-24 05:00:00,0.7232512642339003,0.15582425150327633,0.0,0.2129393143549269,0.4783848591851852,0.0309270906937883,0.001,0.0,49.94892393308566,23.619007552566774,-0.04828316641862613
2025-01-24 06:00:00,0.6757347412122908,0.15755460080907216,0.0,0.21524644676265467,0.4266675771111111,0.03282071733852514,0.001,0.0,49.63643604634442,23.60041110604051,-0.05140470732914745
2025-01-24 07:00:00,0.689835018151695,0.15928495011486798,0.0,0.21755357917038246,0.43959689762962967,0.031684541351683033,0.001,0.0,49.45461847753571,23.59707199857724,-0.053787201078817584
2025-01-24 08:00:00,0.6623240764189728,0.19507612644764638,0.0,0.2888045834206252,0.2585864103703704,0.1139330826279774,0.001,0.0,49.217848201497596,23.60647866506388,-0.0509211104271498
2025-01-24 09:00:00,0.5153930850692299,0.1960170805341091,0.0,0.294709651522209,0.10343456414814815,0.11624886939887277,0.001,0.0,48.98644630163782,23.431290103771666,-0.055187714286686784
2025-01-24 10:00:00,0.6316794054855157,0.15928495011486798,0.0,0.21755357917038246,0.38787961555555556,0.02524621075957777,0.001,0.0,48.755738974685904,23.591388857685683,-0.05135662380653289
2025-01-24 11:00:00,0.5541034823744047,0.15928495011486798,0.0,0.21755357917038246,0.31030369244444445,0.02524621075957777,0.001,0.0,48.50178646749641,23.60795524886857,-0.03830947255295853
2025-01-24 12:00:00,0.6956938779261131,0.1959413011005443,0.0,0.30489678663820957,0.2844450514074074,0.10535203988049628,0.001,0.0,48.24976251715887,23.776002750846963,-0.021262750538849615
2025-01-24 13:00:00,0.5215803410304037,0.21769394556994687,0.0,0.36561352346364145,0.0,0.15496681756676223,0.001,0.0,48.01885417346667,23.897723402925816,0.0
2025-01-24 14:00:00,1.1315620935212212,0.3005377970927574,0.0,0.3707229703263053,0.2715157308888889,0.1577725444499157,0.3315508478561112,0.0,47.96023578025194,23.608744256307702,-0.04678005285001792
2025-01-24 15:00:00,1.2097086081730437,0.28263496535759475,0.0,0.38853892999624356,0.4137382565925926,0.17367638047542228,0.2337550411087851,0.0,50.83273590146396,23.863079170358542,0.0
2025-01-24 16:00:00,0.6432061201038232,0.23918433069145953,0.0,0.4289076880053001,0.0,0.21329843209852312,0.001,0.0,51.388922154493045,24.43845892795576,0.0
2025-01-24 17:00:00,0.7572969250401556,0.25548628507124815,0.0,0.4761042606973881,0.0,0.2801926643427676,0.001,0.0,51.12598325400827,24.852389036573605,0.0
2025-01-24 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,50.87258356824161,25.276198103922443,0.0
2025-01-24 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,50.602491549849674,25.762914457210773,0.0
2025-01-24 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,50.324410748332554,26.154891299338434,0.0
2025-01-24 21:00:00,0.8500984685261204,0.2320586415364299,0.0,0.618588595981533,0.0,0.23050987254458732,0.001,0.0,50.07290280520282,26.25102565486967,0.0
2025-01-24 22:00:00,1.0165420205451423,0.29673762572189144,0.0,0.4856109762825894,0.0,0.19604947700913858,0.3348815672534144,0.0,49.95084052146954,25.32526052085719,0.0
2025-01-24 23:00:00,0.5905286476495932,0.22739466457939714,0.0,0.3565238131218008,0.0,0.11111955528331445,0.12288527924447795,0.0,51.65809120927861,23.507356294630156,0.0
2025-01-25 00:00:00,0.32110602219372386,0.17932173713248564,0.0,0.2679979128272605,0.0,0.052108109366463415,0.001,0.0,51.536267219823166,23.014875285266122,0.0
2025-01-25 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,51.26697960803612,22.311399304769875,0.0
2025-01-25 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,50.960237215768224,21.747321585867507,-0.053352525856561604
2025-01-25 03:00:00,1.0202643010479007,0.15668942615617426,0.0,0.21409288055879078,0.7757592311111111,0.029412189377998825,0.001,0.0,50.658722109293194,22.632429854185123,-0.7286812569260157
2025-01-25 04:00:00,0.9932520938069996,0.15582425150327633,0.0,0.2129393143549269,0.7499005900740741,0.029412189377998825,0.001,0.0,50.37461626696072,23.757244022531424,-0.0006336086818272098
2025-01-25 05:00:00,0.7491099052709375,0.15582425150327633,0.0,0.2129393143549269,0.5042435002222222,0.0309270906937883,0.001,0.0,50.09626537109164,23.597082797856036,-0.04284023561522528
2025-01-25 06:00:00,0.6886640617308095,0.15755460080907216,0.0,0.21524644676265467,0.43959689762962967,0.03282071733852514,0.001,0.0,49.82257557635092,23.579011630935252,-0.05083664259504109
2025-01-25 07:00:00,0.689835018151695,0.15928495011486798,0.0,0.21755357917038246,0.43959689762962967,0.031684541351683033,0.001,0.0,49.56234707187068,23.604677533509452,-0.043696748152969596
2025-01-25 08:00:00,0.6742720105475667,0.16015012476776594,0.0,0.21870714537424632,0.4266675771111111,0.027897288062209348,0.001,0.0,49.290587892314626,23.59651988060943,-0.04798595159697729
2025-01-25 09:00:00,1.5294006854889173,0.3178106478125053,0.0,0.3241429563046211,0.6206073848888889,0.15047146857049576,0.43417887572491176,0.0,49.343756555130874,23.319177927720414,-0.1781360956679994
2025-01-25 10:00:00,1.0601120392662573,0.23361958926557558,0.0,0.34494702266803706,0.4783848591851852,0.1653319183574734,0.07144823905556193,0.0,51.49541437068668,23.610275611143454,-0.044762085658891886
2025-01-25 11:00:00,0.5421638673626287,0.21596359626415104,0.0,0.3814851913868695,0.0,0.15967867597575933,0.001,0.0,51.30241260377385,23.210275257499607,-0.179874327886741
2025-01-25 12:00:00,0.513851040821665,0.21769394556994687,0.0,0.35729984721252755,0.0,0.15555119360913744,0.001,0.0,51.038631590830235,23.21958331055149,-0.16930557833742846
2025-01-25 13:00:00,0.5215803410304037,0.21769394556994687,0.0,0.36561352346364145,0.0,0.15496681756676223,0.001,0.0,50.79219663876897,23.330330370450785,-0.06021002667872206
2025-01-25 14:00:00,0.5294955147762209,0.21769394556994687,0.0,0.3707229703263053,0.0,0.1577725444499157,0.001,0.0,50.529850805990684,23.61925680815396,0.0
2025-01-25 15:00:00,0.563215310471666,0.22430105336837045,0.0,0.38853892999624356,0.0,0.17367638047542228,0.001,0.0,50.282032763574115,24.687506772470464,0.0
2025-01-25 16:00:00,0.6432061201038232,0.23918433069145953,0.0,0.4289076880053001,0.0,0.21329843209852312,0.001,0.0,50.03198432748757,25.61253241417346,0.0
2025-01-25 17:00:00,0.7572969250401556,0.25548628507124815,0.0,0.4761042606973881,0.0,0.2801926643427676,0.001,0.0,49.80148427132686,26.018699356531787,0.0
2025-01-25 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,49.540011121280024,26.289101356194333,0.0
2025-01-25 19:00:00,0.9807717795759675,0.267204498325419,0.0,0.5959417448514025,0.0,0.34634951714591883,0.03848051757864616,0.0,49.30997106411918,26.6207565963079,0.0
2025-01-25 20:00:00,0.7724555091429874,0.28076072434806937,0.0,0.27609338740370953,0.0,0.08319886583657664,0.41316325590270125,0.0,50.12607948244629,24.525510118315257,0.0
2025-01-25 21:00:00,0.7601187951484348,0.2210439437007782,0.0,0.5613813422079874,0.0,0.19773745294044753,0.001,0.0,51.45676702169423,23.78123205534145,0.0
2025-01-25 22:00:00,0.6826604532917279,0.21305901723202442,0.0,0.4856109762825894,0.0,0.19604947700913858,0.001,0.0,51.22806770604672,24.333534189704505,0.0
2025-01-25 23:00:00,0.4686433684051153,0.19684733413981148,0.0,0.3565238131218008,0.0,0.11111955528331445,0.001,0.0,50.96998389706791,23.986439933560916,0.0
2025-01-26 00:00:00,0.27476841646700884,0.16393437030680136,0.0,0.23372055751486884,0.0,0.040047858952139956,0.001,0.0,50.709171627125556,23.216682324120274,0.0
2025-01-26 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,50.455722643339094,22.462017378538185,0.0
2025-01-26 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,50.194139894642795,21.919571735106828,-0.003621807617959938
2025-01-26 03:00:00,1.0202643010479007,0.15668942615617426,0.0,0.21409288055879078,0.7757592311111111,0.029412189377998825,0.001,0.0,49.93302385750075,22.82186114238158,-0.5571108206527671
2025-01-26 04:00:00,0.7088070423995922,0.15582425150327633,0.0,0.2129393143549269,0.46545553866666667,0.029412189377998825,0.001,0.0,49.65853491173545,23.691057819602566,-0.03505782981885452
2025-01-26 05:00:00,0.6715339821598263,0.15582425150327633,0.0,0.2129393143549269,0.4266675771111111,0.0309270906937883,0.001,0.0,49.37605779317895,23.642994302869614,-0.026084061494760273
2025-01-26 06:00:00,0.6498761001752539,0.15755460080907216,0.0,0.21524644676265467,0.4008089360740741,0.03282071733852514,0.001,0.0,49.20521644994419,23.607510735902114,-0.04329915603385886
2025-01-26 07:00:00,0.6251884155591024,0.15928495011486798,0.0,0.21755357917038246,0.37495029503703703,0.031684541351683033,0.001,0.0,48.970227101048046,23.59255357336919,-0.047040354979787286
2025-01-26 08:00:00,0.5560070621011967,0.21858062499874623,0.0,0.3172322129208826,0.05171728207407408,0.14881113019168318,0.038246436914556876,0.0,48.740873617745635,23.146882771948082,-0.24200611694082988
2025-01-26 09:00:00,1.7540831852796572,0.3343482962601247,0.0,0.3393457269178708,0.7757592311111111,0.16906981669584512,0.4699084105548302,0.0,48.85589128228961,23.197782132694023,-0.19110675619489179
2025-01-26 10:00:00,1.3488290494552964,0.23787455692125026,0.0,0.26579528193406254,0.7757592311111111,0.07927154447700226,0.2280029919331205,0.0,51.212820540336764,23.108608697740923,-0.2854492989731273
2025-01-26 11:00:00,0.7582106477011676,0.19421095179474848,0.0,0.3004419545322773,0.34909165400000003,0.10767703916889045,0.001,0.0,51.51256225062962,23.774056369236863,0.0
2025-01-26 12:00:00,0.513851040821665,0.21769394556994687,0.0,0.35729984721252755,0.0,0.15555119360913744,0.001,0.0,51.25994001062507,23.70007703580155,0.0
2025-01-26 13:00:00,0.5215803410304037,0.21769394556994687,0.0,0.36561352346364145,0.0,0.15496681756676223,0.001,0.0,51.00682711094809,23.94270666492029,0.0
2025-01-26 14:00:00,0.5294955147762209,0.21769394556994687,0.0,0.3707229703263053,0.0,0.1577725444499157,0.001,0.0,50.764836457295765,24.26696441129492,0.0
2025-01-26 15:00:00,0.563215310471666,0.22430105336837045,0.0,0.38853892999624356,0.0,0.17367638047542228,0.001,0.0,50.495306240390306,24.59530776454567,0.0
2025-01-26 16:00:00,0.6432061201038232,0.23918433069145953,0.0,0.4289076880053001,0.0,0.21329843209852312,0.001,0.0,50.24789573182564,25.05845517365437,0.0
2025-01-26 17:00:00,0.7572969250401556,0.25548628507124815,0.0,0.4761042606973881,0.0,0.2801926643427676,0.001,0.0,49.977647420741434,25.570334074828487,0.0
2025-01-26 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,49.735665179479504,26.114194215776074,0.0
