occupants,plug_loads_other,plug_loads_tv,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0724,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.144,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.192,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0724,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.541,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0724,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.145,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0724,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0724,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0724,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.232,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,1.0,0.0,0,0,0,0
1.0,0.701,0.0954,0.123,0.0667,0.318,0,0,0,0
1.0,0.701,0.0954,0.123,0.0,0.0,0,0,0,0
1.0,0.701,0.0954,0.123,0.0,0.0,0,0,0,0
1.0,0.701,0.0954,0.123,0.0,0.201,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.74,0.0747,0.35,1.0,0.0,0,0,0,0
1.0,0.74,0.0747,0.35,0.0667,0.0,0,0,0,0
1.0,0.798,0.103,0.443,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.443,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.443,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.443,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0724,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0724,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.29,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0724,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0724,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.29,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.362,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0724,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0724,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.362,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.293,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.119,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.74,0.0747,0.35,1.0,0.0,0,0,0,0
1.0,0.74,0.0747,0.35,0.0667,0.0,0,0,0,0
1.0,0.798,0.103,0.443,0.0,0.145,0,0,0,0
1.0,0.798,0.103,0.443,0.0,0.0724,0,0,0,0
1.0,0.798,0.103,0.443,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.443,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.469,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.479,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.0724,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0724,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0724,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0724,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0724,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.299,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.362,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0724,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0724,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0,0,0,0
1.0,0.701,0.0954,0.123,0.0,0.0,0,0,0,0
1.0,0.701,0.0954,0.123,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.145,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.362,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0724,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.431,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0724,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0724,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,1.0,0.0724,0,0,0,0
1.0,0.915,0.327,0.685,1.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,1.0,0.217,0,0,0,0
1.0,0.915,0.327,0.685,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.6,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0724,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.217,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.145,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.477,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.563,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.225,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.448,0.0,0.217,0,0,0,0
1.0,0.818,0.196,0.435,0.0,0.332,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.145,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0724,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0724,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.526,0.0,0.0724,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0,0,0,0
