Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:18:00,4.64119558823872,0.13408426035283405,0.0,0.07735325980397866,0.002234737672547234,0.0,0.056675442653702224,2.499896577777778,0.24006343481578568,1.8445601329914532,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Lower On,2499.896577777778,1.0,28.078346555573717,51.666666666666686,46.10666666666668,0.0,50.561067695644816,0.0,0.0,2499.896577777778,28.078346555573717,50.16110248952241,50.561067695644816,49.96111988646122,12.43753247303448,26.20994077657697,0.0,1.7,1696.546323449684,-588.4632901376918,-0.0,-62.133950406945175,405.4781846370005,499.17852661440435,1.8,0.01837768520531056,0.0,0.0019404408062124547,1.0027563100185237,118.7993056,97.10524636586753,0.17392112108708033,12.835079723947098,0.00359670909938671,76.90013779029485,1.1960601803182487
2025-01-01 11:19:00,4.64119558823872,0.13408426035283405,0.0,0.07735325980397866,0.002234737672547234,0.0,0.056675442653702224,2.499896577777778,0.24006343481578568,1.8445601329914532,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Lower On,2499.896577777778,1.0,28.336644148599134,51.666666666666686,46.10666666666668,0.0,50.55684419447656,0.0,0.0,2499.896577777778,28.336644148599134,50.508001469626144,50.55684419447656,50.48358010720094,12.43753247303448,26.324463712840426,0.0,1.7,1688.1274697578488,-592.925269169652,-0.0,-64.31813241633417,405.4781846370005,497.8149156876863,1.8,0.018430914008796435,0.0,0.0019993109240089586,1.0082887051123637,118.7993056,95.33255371538145,0.17281767189763392,12.88301099838472,0.0035981458082542626,76.70546747736648,1.1956017569124393
2025-01-01 11:20:00,4.64119558823872,0.13408426035283405,0.0,0.07735325980397866,0.002234737672547234,0.0,0.056675442653702224,2.499896577777778,0.24006343481578568,1.8445601329914532,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Lower On,2499.896577777778,1.0,28.610151021224738,51.666666666666686,46.10666666666668,0.0,50.85486419982669,0.0,0.0,2499.896577777778,28.610151021224738,50.85486419982669,50.85486419982669,50.85486419982669,12.43753247303448,26.43480589854264,0.0,1.7,1680.0535255440846,-597.2370027026187,-0.0,-66.42916881519614,405.4781846370005,496.4776859612997,1.8,0.018482124650705933,0.0,0.00205572021313049,1.0136000495180397,118.7993056,93.68137943344581,0.17176439686328374,12.929586146233792,0.003599579429613242,76.51405441866554,1.1951603646216615
2025-01-01 11:21:00,4.64119558823872,0.13408426035283405,0.0,0.07735325980397866,0.002234737672547234,0.0,0.056675442653702224,2.499896577777778,0.24006343481578568,1.8445601329914532,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Lower On,2499.896577777778,1.0,28.889874188911563,51.666666666666686,46.10666666666668,0.0,51.20168854562907,0.0,0.0,2499.896577777778,28.889874188911563,51.201688545629075,51.20168854562908,51.20168854562907,12.43753247303448,26.54120938710176,0.0,1.7,1672.3039435875849,-601.4065607349153,-0.0,-68.47096135961016,405.4781846370005,495.16695137933885,1.8,0.018531437975752848,0.0,0.0021098296167990577,1.0187042502578112,118.7993056,92.14314805365667,0.1707579220655574,12.974118703169314,0.003601010001610318,76.32570259789478,1.1947350011743687
2025-01-01 11:22:00,4.64119558823872,0.13408426035283405,0.0,0.07735325980397866,0.002234737672547234,0.0,0.056675442653702224,2.499896577777778,0.24006343481578568,1.8445601329914532,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Lower On,2499.896577777778,1.0,29.173872052196202,51.666666666666686,46.10666666666668,0.0,51.548473634628365,0.0,0.0,2499.896577777778,29.173872052196202,51.54847363462836,51.548473634628365,51.548473634628365,12.43753247303448,26.6438995364881,0.0,1.7,1664.8595167876572,-605.4415145919797,-0.0,-70.44717367022605,405.4781846370005,493.882807356102,1.8,0.018578966110374198,0.0,0.0021617870936267527,1.0236141432558172,118.7993056,90.70988742140942,0.16979515124936612,13.016725053451417,0.003602437560096246,76.14023068541182,1.1943247349263353
2025-01-01 11:23:00,2.141299010460941,0.13408426035283405,0.0,0.035688316841015685,0.002234737672547234,0.0,0.056675442653702224,0.0,0.24006343481578568,1.8445601329914532,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,29.263826273521435,51.666666666666686,46.10666666666668,0.0,51.895218866906845,0.0,0.0,0.0,29.263826273521435,51.895218866906845,51.89521886690685,51.895218866906845,12.43753247303448,26.743086293634565,0.0,1.7,1657.7023812939185,-609.3489690481006,-0.0,-72.3612461777645,405.4781846370005,492.6253303996075,1.8,0.018624813176655455,0.0,0.0022117288446326265,1.028341589128995,118.7993056,89.37427889133006,0.16887323926625755,13.058340639367398,0.003603862138800008,75.95747075972167,1.1939286992670342
2025-01-01 11:24:00,2.141299010460941,0.13408426035283405,0.0,0.035688316841015685,0.002234737672547234,0.0,0.056675442653702224,0.0,0.24006343481578568,1.8445601329914532,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,29.147486906613377,51.666666666666686,46.10666666666668,0.0,51.89086933816131,0.0,0.0,0.0,29.147486906613377,51.8911119340588,51.891233232007544,51.89086933816131,12.43753247303448,26.838965380230174,0.0,1.7,1650.8158949527278,-613.1355928518936,-0.0,-74.21641039559643,405.4781846370005,491.3945777487667,1.8,0.01866907594518965,0.0,0.0022597804110671485,1.032897559588207,118.7993056,88.12958057176428,0.16798956832111492,13.098244997427859,0.003605283769487444,75.77726714966198,1.193546087477677
2025-01-01 11:25:00,0.2967388774694879,0.13408426035283405,0.0,0.004945647957824799,0.002234737672547234,0.0,0.056675442653702224,0.0,0.24006343481578568,0.0,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.034802528904255,51.666666666666686,46.10666666666668,0.0,51.88653715532655,0.0,0.0,0.0,29.034802528904255,51.88702132846621,51.887263415036045,51.88653715532655,12.43753247303448,26.931719376738528,0.0,1.7,-200.37559216850758,-616.807647233261,-0.0,-76.01570229653292,405.4781846370005,490.19058621310444,1.8,0.018711844427523553,0.0,0.002306057653146696,1.0372922149803983,118.7993056,86.96957272428595,0.16714172679816766,13.137364571377876,0.0036067024821058737,75.59947539374613,1.193176148045895
2025-01-01 11:26:00,0.2967388774694879,0.13408426035283405,0.0,0.004945647957824799,0.002234737672547234,0.0,0.056675442653702224,0.0,0.24006343481578568,0.0,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.130514107041808,51.666666666666686,46.10666666666668,0.0,51.88222177492816,0.0,0.0,0.0,29.130514107041808,51.88294653718198,51.88330891830889,51.88222177492816,12.43753247303448,26.845373790679815,0.0,1.7,-193.66895088793723,-613.3890167242814,-0.0,-74.34057897278042,405.4781846370005,489.01337501228056,1.8,0.018672032465262927,0.0,0.0022629842827625087,1.0332015921409476,118.7993056,88.58246017212407,0.16805755850599255,13.103708499003439,0.003608118304916194,75.58242972123077,1.1935185540830695
2025-01-01 11:27:00,0.2967388774694879,0.13408426035283405,0.0,0.004945647957824799,0.002234737672547234,0.0,0.056675442653702224,0.0,0.24006343481578568,0.0,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.22175175689509,51.666666666666686,46.10666666666668,0.0,51.87789222252507,0.0,0.0,0.0,29.22175175689509,51.87885831357961,51.879341359106895,51.87789222252507,12.43753247303448,26.762860072595938,0.0,1.7,-187.62526943316612,-610.1291475903897,-0.0,-72.74345327567629,405.4781846370005,487.86294058424187,1.8,0.0186339462292082,0.0,0.0022216568446519857,1.0292823053511226,118.7993056,89.76914679589943,0.16894082522499176,13.071901989355803,0.003609533402405242,75.56290641068627,1.1938459043159992
2025-01-01 11:28:00,0.2967388774694879,0.13408426035283405,0.0,0.004945647957824799,0.002234737672547234,0.0,0.056675442653702224,0.0,0.24006343481578568,0.0,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.308824988362222,51.666666666666686,46.10666666666668,0.0,51.8735491632496,0.0,0.0,0.0,29.308824988362222,51.874757285537484,51.87536134668142,51.8735491632496,12.43753247303448,26.683912829010744,0.0,1.7,-181.89671666473714,-607.016634754205,-0.0,-71.21871284876858,405.4781846370005,486.7392594641041,1.8,0.01859746847339154,0.0,0.0021819628838620118,1.0255230182284358,118.7993056,90.86044630123597,0.16979354159110402,13.041816417873708,0.0036109477464509395,75.54107745012578,1.1941592307754971
2025-01-01 11:29:00,0.2967388774694879,0.13408426035283405,0.0,0.004945647957824799,0.002234737672547234,0.0,0.056675442653702224,0.0,0.24006343481578568,0.0,0.0,0.0,0.13408426035283405,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.05516054133791275,0,On,0.061284421012006894,0,On,0.1437142633212496,0.10778569749093717,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.391985670590937,51.666666666666686,46.10666666666668,0.0,51.8691932162228,0.0,0.0,0.0,29.391985670590937,51.87064403749679,51.8713694481338,51.8691932162228,12.43753247303448,26.608316164875973,0.0,1.7,-176.4559447296815,-604.0421424683949,-0.0,-69.76176195231044,405.4781846370005,485.64228711273637,1.8,0.018562504162212067,0.0,0.0021438123361910387,1.0219145955802635,118.7993056,91.86977505402342,0.17061730339826608,13.012525352506257,0.00361236131092252,75.51707639624254,1.1944593715016567
2025-01-01 11:30:00,0.24809565268074124,0.12360509531899293,0.0,0.004134927544679021,0.0020600849219832153,0.0,0.0404985531267182,0.0,0.20759709955402303,0.0,0.0,0.0,0.12360509531899293,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.03898365181092872,0,On,0.04279030579536575,0,On,0.1297420432761281,0.09730653245709604,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.471467114415063,51.666666666666686,46.10666666666668,0.0,51.86482496312224,0.0,0.0,0.0,29.471467114415063,51.86651911855107,51.86736619626549,51.86482496312224,12.43753247303448,26.535870100603123,0.0,2.2,-175.0973045599921,-580.2147644544978,-0.0,-67.68129869214249,371.0129380958567,541.1193975327914,2.0,0.018296626522719538,0.0,0.0021342777202627908,1.0083222309683406,131.99922844444444,101.78582049079141,0.1714136093176072,12.984758887617918,0.0036137740711896784,76.73739716709387,1.194747103717837
2025-01-01 11:31:00,0.24809565268074124,0.12360509531899293,0.0,0.004134927544679021,0.0020600849219832153,0.0,0.0404985531267182,0.0,0.20759709955402303,0.0,0.0,0.0,0.12360509531899293,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.03898365181092872,0,On,0.04279030579536575,0,On,0.1297420432761281,0.09730653245709604,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.547673492821875,51.666666666666686,46.10666666666668,0.0,51.86044495094087,0.0,0.0,0.0,29.547673492821875,51.8623830450506,51.863352092105465,51.86044495094087,12.43753247303448,26.466227768515832,0.0,2.2,-170.63270903434278,-577.5272484975626,-0.0,-66.35682447277973,371.0129380958567,539.983304166493,2.0,0.018264144555330864,0.0,0.002098516801685905,1.0049542537997262,131.99922844444444,102.2384258401427,0.17201943846519865,12.948363052417783,0.0036152093152699207,76.73950975957062,1.193863558814952
2025-01-01 11:32:00,0.24809565268074124,0.12360509531899293,0.0,0.004134927544679021,0.0020600849219832153,0.0,0.0404985531267182,0.0,0.20759709955402303,0.0,0.0,0.0,0.12360509531899293,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.03898365181092872,0,On,0.04279030579536575,0,On,0.1297420432761281,0.09730653245709604,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.620526927838828,51.666666666666686,46.10666666666668,0.0,51.856053666591905,0.0,0.0,0.0,29.620526927838828,51.85823627662336,51.85932758163909,51.856053666591905,12.43753247303448,26.399456564911038,0.0,2.2,-166.03786702767974,-574.9551824371717,-0.0,-65.08937648136566,371.0129380958567,538.8766679631732,2.0,0.01823297369426396,0.0,0.002064113735143987,1.0017179971860426,131.99922844444444,102.99375379500094,0.1727663095372552,12.923396657328894,0.003616645661075748,76.73843374530524,1.1941286446713097
2025-01-01 11:33:00,0.24809565268074124,0.12360509531899293,0.0,0.004134927544679021,0.0020600849219832153,0.0,0.0404985531267182,0.0,0.20759709955402303,0.0,0.0,0.0,0.12360509531899293,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.03898365181092872,0,On,0.04279030579536575,0,On,0.1297420432761281,0.09730653245709604,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.690184985365295,51.666666666666686,46.10666666666668,0.0,51.85165160855762,0.0,0.0,0.0,29.690184985365295,51.85407928382688,51.855293121461514,51.85165160855762,12.43753247303448,26.335421533860917,0.0,2.2,-161.59022125129076,-572.4927976427757,-0.0,-63.87609737009194,371.0129380958567,537.7993448502201,2.0,0.01820305430995755,0.0,0.0020310125722515157,0.9986077570325631,131.99922844444444,103.7657356657201,0.173488709944724,12.898941831246656,0.003618081667890218,76.73438841596105,1.194382936704424
2025-01-01 11:34:00,0.24809565268074124,0.12360509531899293,0.0,0.004134927544679021,0.0020600849219832153,0.0,0.0404985531267182,0.0,0.20759709955402303,0.0,0.0,0.0,0.12360509531899293,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.03898365181092872,0,On,0.04279030579536575,0,On,0.1297420432761281,0.09730653245709604,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.756825159935943,51.666666666666686,46.10666666666668,0.0,51.84723925189475,0.0,0.0,0.0,29.756825159935943,51.849912515105615,51.85124914671105,51.84723925189475,12.43753247303448,26.27397056882943,0.0,2.2,-157.3594430382222,-570.1337257006261,-0.0,-62.71383565334386,371.0129380958567,536.7511650225352,2.0,0.01817431841398457,0.0,0.0019991471592484987,0.9956169130474143,131.99922844444444,104.47518021989097,0.1741878276880752,12.874930847824363,0.0036195172932851744,76.72753053078152,1.1946270279153064
2025-01-01 11:35:00,0.24809565268074124,0.12360509531899293,0.0,0.004134927544679021,0.0020600849219832153,0.0,0.0404985531267182,0.0,0.20759709955402303,0.0,0.0,0.0,0.12360509531899293,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.03898365181092872,0,On,0.04279030579536575,0,On,0.1297420432761281,0.09730653245709604,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.820621500882364,51.666666666666686,46.10666666666668,0.0,51.8428170452728,0.0,0.0,0.0,29.820621500882364,51.845736393994144,51.847196068354826,51.8428170452728,12.43753247303448,26.21495449950785,0.0,2.2,-153.3424207488767,-567.8717693651561,-0.0,-61.599525586441466,371.0129380958567,535.7319325646035,2.0,0.01814669905048292,0.0,0.0019684515286247373,0.9927389050906376,131.99922844444444,105.11593610686414,0.17486485917285496,12.852915967209395,0.0036209524970690094,76.71801741442617,1.1948615011164436
2025-01-01 11:36:00,0.24809565268074124,0.12360509531899293,0.0,0.004134927544679021,0.0020600849219832153,0.0,0.0404985531267182,0.0,0.20759709955402303,0.0,0.0,0.0,0.12360509531899293,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.03898365181092872,0,On,0.04279030579536575,0,On,0.1297420432761281,0.09730653245709604,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.881737189068335,51.666666666666686,46.10666666666668,0.0,51.838385411486456,0.0,0.0,0.0,29.881737189068335,51.84155131960071,51.843134273657846,51.838385411486456,12.43753247303448,26.15823347237742,-0.008433194289263923,2.2,-149.52199944917544,-565.7011419512735,-0.0,-60.53030499700311,371.0129380958567,534.7414244119173,2.0,0.018120133311099268,0.0,0.0019388633229976203,0.9899675509480339,131.99922844444444,105.69650940324442,0.17552094042305125,12.831207840127934,0.0036223872413063424,76.70599779066521,1.1950869033345406
2025-01-01 11:37:00,0.24809565268074124,0.12360509531899293,0.0,0.004134927544679021,0.0020600849219832153,0.0,0.0404985531267182,0.0,0.20759709955402303,0.0,0.0,0.0,0.12360509531899293,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.03898365181092872,0,On,0.04279030579536575,0,On,0.1297420432761281,0.09730653245709604,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.940323814271682,51.666666666666686,46.10666666666668,0.0,51.833944749071236,0.0,0.0,0.0,29.940323814271682,51.83735766813246,51.83906412766308,51.833944749071236,12.43753247303448,26.103677573567637,-0.06298909309904843,2.2,-145.88280632755715,-563.6164850439653,-0.0,-59.5035238718157,371.0129380958567,533.779392628687,2.0,0.018094562661810563,0.0,0.0019103242539350528,0.9872970851049098,131.99922844444444,106.22426449236711,0.1761571367809944,12.810554442800338,0.0036238214901973664,76.69161049950445,1.1953037431638827
2025-01-01 11:38:00,0.24809565268074124,0.12360509531899293,0.0,0.004134927544679021,0.0020600849219832153,0.0,0.0404985531267182,0.0,0.20759709955402303,0.0,0.0,0.0,0.12360509531899293,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.0015149013157894735,0.0,On,0.03898365181092872,0,On,0.04279030579536575,0,On,0.1297420432761281,0.09730653245709604,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1738.7909022222223,Off,0.0,0.0,29.996522343659294,51.666666666666686,46.10666666666668,0.0,51.82949543402668,0.0,0.0,0.0,29.996522343659294,51.8331557945222,51.83498597476996,51.82949543402668,12.43753247303448,26.05116599796604,-0.11550066870064413,2.2,-142.4124696712517,-561.6128310682377,-0.0,-58.51672578988364,371.0129380958567,532.8455600476545,2.0,0.018069932586235436,0.0,0.00188277979365102,0.9847221259268149,131.99922844444444,106.70414909101297,0.17677444790797944,12.790092587334433,0.0036252552099367706,76.6749852662379,1.195512493936178
