occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0404,0.323,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0205,0.365,0.0626,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.596,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.533,0.0903,0,0,0,0
1.0,0.602,0.0261,0.316,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0356,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.623,0.0509,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0593,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.0813,0.26,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.116,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0,0,0,0
1.0,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.867,0.724,0.179,0.154,0.316,0.0,0.0,0.0,0.0,0.0,0.533,0.361,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.617,0.719,0.185,0.161,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.161,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.724,0.207,0.154,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.0,0.0,0.291,0.533,0.0,0.0,0.271,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.0,0.0,0.378,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.252,0.105,0.343,0.0,0.0,0.347,0.4,0.6,0.0,0.0903,0,0,0,0
0.75,0.754,0.26,0.105,0.338,0.0,0.0,0.0392,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.26,0.105,0.338,0.0,0.0,0.451,0.0,1.0,0.0,0.0903,0,0,0,0
0.75,0.754,0.26,0.105,0.338,0.0,0.0,0.0644,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.284,0.105,0.337,0.0,0.0,0.146,0.0,1.0,0.0,0.0903,0,0,0,0
0.75,0.754,0.306,0.105,0.336,0.0,0.0,0.0392,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.306,0.105,0.336,0.0,0.0,0.227,0.0,1.0,0.0,0.181,0,0,0,0
0.75,0.754,0.306,0.105,0.336,0.0,0.0,0.235,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.754,0.329,0.105,0.342,0.0,0.0,0.249,0.0,0.0,0.533,0.0,0,0,0,0
0.883,0.788,0.407,0.0491,0.401,0.455,0.533,0.202,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.387,1.0,0.3,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.414,0.6,0.185,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.838,0.484,0.0,0.489,0.162,0.0,0.104,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.0,0.0,0.437,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.888,0.519,0.0,0.611,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0.185,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0.193,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.946,0.541,0.0,0.796,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.193,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.984,0.601,0.0,0.95,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.202,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.501,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.982,0.755,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.953,0.93,0.0,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
1.0,0.854,0.838,0.0561,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.485,0.161,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.216,0.211,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.109,0.267,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0882,0.302,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0543,0.358,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0189,0.379,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0204,0.358,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0161,0.379,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.9,0.582,0.0162,0.358,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0218,0.379,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.588,0.0247,0.358,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.587,0.0269,0.379,0.0913,0.282,0.4,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.626,0.0435,0.316,0.154,0.248,1.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0435,0.316,0.154,0.338,0.733,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0435,0.316,0.154,0.654,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.25,0.626,0.0458,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.25,0.626,0.0493,0.316,0.157,0.0,0.0,0.202,0.4,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0493,0.316,0.157,0.0,0.0,0.0812,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.157,0.0,0.0,0.0476,0.533,0.467,0.0,0.181,0,0,0,0
0.25,0.626,0.0511,0.316,0.156,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0,0,0,0
0.25,0.626,0.0538,0.316,0.154,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0,0,0,0
0.25,0.626,0.0538,0.316,0.154,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0,0,0,0
0.25,0.626,0.0538,0.316,0.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0556,0.316,0.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.149,0.0,0.0,0.0,0.0,0.0667,0.4,0.0,0,0,0,0
0.25,0.6,0.0413,0.358,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.603,0.0545,0.379,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.706,0.151,0.274,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.75,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.771,0.237,0.211,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.777,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.777,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.773,0.322,0.211,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.85,0.85,0.535,0.126,0.65,0.244,0.4,0.0,0.0,0.0,0.4,0.0903,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.541,1.0,0.0,0.0,0.0,0.667,0.0903,0,0,0,0
0.9,0.932,0.684,0.0421,0.821,0.323,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.859,0.626,0.105,0.631,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.353,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.244,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.818,0.691,0.105,0.488,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.812,0.756,0.0632,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.782,0.642,0.0842,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.194,0.253,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0483,0.358,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0189,0.379,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.61,0.0266,0.274,0.0843,0.0,0.0,0.0,0.0,0.0,0.4,0.0903,0,0,0,0
1.0,0.631,0.0311,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,1.0,0.168,0,0,0,0
1.0,0.639,0.0368,0.211,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.415,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0903,0,0,0,0
0.9,0.639,0.0423,0.253,0.179,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.65,0.597,0.029,0.358,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0328,0.379,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.651,0.0753,0.274,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.626,0.0593,0.316,0.148,0.485,0.4,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.308,0.667,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.192,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.632,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
