Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,1.086040480918112,0.21157077435826624,0.34727187500000006,0.5829735567505218,0.4051505208333334,0.09791640333425675,0.34727187500000006,0.0,0.0,52.24763837833179,19.76401388380486,-0.05678354603561235
2025-01-11 07:00:00,0.8814643582272048,0.22122394092423733,0.3099692238355899,0.4390664423588826,0.32412041666666674,0.11827749920165538,0.27781750000000005,0.03215172383558983,0.0,51.72775791490529,19.692100558888573,-0.05491044991776294
2025-01-11 08:00:00,0.8538915822869242,0.21577190170146518,0.27781750000000005,0.43084932090086453,0.32412041666666674,0.09892184471939296,0.27781750000000005,0.0,0.0,51.204694354869126,19.81143146041934,-0.04259350199117815
2025-01-11 09:00:00,0.9048346250080086,0.22478329677500614,0.3009689583333334,0.4291254632629426,0.351130451388889,0.12457871035617711,0.3009689583333334,0.0,0.0,50.694533543671625,19.665811057381685,-0.06573865599470542
2025-01-11 10:00:00,0.6011780801515129,0.18799442159055502,0.20836312500000004,0.33155205005308214,0.24309031250000004,0.026535717598430642,0.20836312500000004,0.0,0.0,50.224491324688174,19.763627614288563,-0.04552434137916469
2025-01-11 11:00:00,0.6130935565292343,0.19700581666409597,0.1852116666666667,0.3477960613291878,0.21608027777777783,0.04921721742226861,0.1852116666666667,0.0,0.0,49.76094885478599,19.69909460889773,-0.048515697917724
2025-01-11 12:00:00,0.8333973566870213,0.24354938181237537,0.22540132146115396,0.4588887075494006,0.21608027777777783,0.158428371359843,0.1852116666666667,0.04018965479448729,0.0,51.685540509067245,19.697886225079134,-0.05576370592789885
2025-01-11 13:00:00,0.8859659527716812,0.2525607768859163,0.1852116666666667,0.4903971037996049,0.21608027777777783,0.17948857119429867,0.1852116666666667,0.0,0.0,51.30140003594386,19.665906502528774,-0.061970328652740214
2025-01-11 14:00:00,0.8057249181465189,0.22552659166529343,0.2012875285844616,0.4730199903369936,0.21608027777777783,0.1166246500317475,0.1852116666666667,0.016075861917794913,0.0,50.72963810721485,19.689601114666157,-0.05550373003780281
2025-01-11 15:00:00,0.996928072650389,0.23013381259992108,0.2012875285844616,0.6530254232816403,0.21608027777777783,0.12782237159097096,0.1852116666666667,0.016075861917794913,0.0,51.34390234353823,19.68836596897838,-0.049710421100603
2025-01-11 16:00:00,1.3895544579418764,0.2405302740561795,0.19324959762556418,1.0167662603497902,0.21608027777777783,0.15670791981430804,0.1852116666666667,0.008037930958897457,0.0,50.73379200750332,19.637229671302336,-0.06681855957438115
2025-01-11 17:00:00,1.555469941290299,0.2516700304027251,0.3019312928766924,1.0278135886860795,0.32412041666666674,0.20353593593755265,0.27781750000000005,0.024113792876692366,0.0,51.44403654580472,19.71543921318372,-0.04775981398036748
2025-01-11 18:00:00,1.766602338457297,0.3167995978901828,0.27781750000000005,0.9911191706992106,0.32412041666666674,0.4513627510914199,0.27781750000000005,0.0,0.0,50.83277052410627,19.6447591615315,-0.06081546942852576
2025-01-11 19:00:00,1.704752754585125,0.3096808861886451,0.1852116666666667,1.0405552420409228,0.21608027777777783,0.4481172347664243,0.1852116666666667,0.0,0.0,50.26706764181082,19.696725246324416,-0.046963690674069386
2025-01-11 20:00:00,1.799153284942569,0.2979549535524798,0.32412041666666674,1.0522389254530535,0.37814048611111123,0.3687738733784042,0.32412041666666674,0.0,0.0,49.804294230871584,19.72805067681712,-0.0644998643483732
2025-01-11 21:00:00,1.1460398834603784,0.23385028705135752,0.23151458333333338,0.7183436185064227,0.27010034722222226,0.15759591773173354,0.23151458333333338,0.0,0.0,49.349878712232034,19.754725595139778,-0.04402290197924756
2025-01-11 22:00:00,0.8177324627774397,0.1909676011517042,0.34727187500000006,0.37994225504743007,0.4051505208333334,0.032639686896676255,0.34727187500000006,0.0,0.0,48.902303298602234,19.778506531140483,-0.04768735764994799
2025-01-11 23:00:00,0.813042541851159,0.1887377164808423,0.38746152979448734,0.3769690754862809,0.4051505208333334,0.030922945531544677,0.34727187500000006,0.04018965479448729,0.0,49.22873716487667,19.75788879787117,-0.05284045448042451
2025-01-12 00:00:00,0.8107162387134514,0.18799442159055502,0.34727187500000006,0.3759780156325645,0.4051505208333334,0.029587702247553447,0.34727187500000006,0.0,0.0,52.047525021383116,19.711653896840605,-0.060970407726480026
2025-01-12 01:00:00,0.8338340237266259,0.18725112670026772,0.34727187500000006,0.39966804776744946,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,51.56472839887436,19.751666166401357,-0.04835839290707854
2025-01-12 02:00:00,0.8081618718843081,0.1865078318099804,0.34727187500000006,0.37399589592513166,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,51.153736765920826,19.75632502675005,-0.04720365465090707
2025-01-12 03:00:00,0.8314704059380527,0.18576453691969314,0.34727187500000006,0.3976859280600167,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,50.68660032393187,19.740255760599105,-0.05215539375761692
2025-01-12 04:00:00,0.919331277243301,0.18502124202940584,0.34727187500000006,0.48554679936526507,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,50.27073363216081,19.74105632223261,-0.050667531042793534
2025-01-12 05:00:00,1.0188186413599873,0.18502124202940584,0.34727187500000006,0.5842711673196704,0.4051505208333334,0.029396953206983274,0.34727187500000006,0.0,0.0,49.83422052506756,19.729519413248568,-0.05208138640278417
2025-01-12 06:00:00,1.02921640160559,0.19903930308412335,0.3954994607533848,0.5599323299002111,0.4051505208333334,0.06413355087204545,0.34727187500000006,0.04822758575338473,0.0,49.998831716099055,19.709384957565423,-0.05552652836437713
2025-01-12 07:00:00,1.4262840294993409,0.22122394092423733,0.34727187500000006,0.9028560094643521,0.4051505208333334,0.11827749920165538,0.34727187500000006,0.0,0.0,51.28186252212678,19.745579539771047,-0.048837971449402315
2025-01-12 08:00:00,1.8388289662435247,0.26082887706917,0.3794235988355899,1.2162048438796036,0.4051505208333334,0.21747360153058728,0.34727187500000006,0.03215172383558983,0.0,51.113807843621686,19.764462852383073,-0.052406989443298475
2025-01-12 09:00:00,1.0461586674819847,0.24280608692208808,0.38746152979448734,0.46743650589243146,0.4051505208333334,0.17357164075621986,0.34727187500000006,0.04018965479448729,0.0,51.1370873440585,19.73451316474216,-0.055017361261269514
2025-01-12 10:00:00,0.938687381145872,0.22404000188471887,0.3794235988355899,0.41226663093147986,0.4051505208333334,0.12127022938105876,0.34727187500000006,0.03215172383558983,0.0,51.875422161232365,19.756527452899174,-0.049541312590761714
2025-01-12 11:00:00,0.7986988144666702,0.22404000188471887,0.25562837621002577,0.4113367503506655,0.27010034722222226,0.11726171689378252,0.23151458333333338,0.024113792876692366,0.0,51.309376831302075,19.75608073062872,-0.04303837967284571
2025-01-12 12:00:00,0.8269179310652,0.22552659166529343,0.2707419035844616,0.4154728151209509,0.29711038194444456,0.11433473399980452,0.25466604166666673,0.016075861917794913,0.0,52.24065665382838,19.67753344003014,-0.06702213805967823
2025-01-12 13:00:00,0.697149481186488,0.22552659166529343,0.13890875000000003,0.42107307228436774,0.16206020833333337,0.114016200568787,0.13890875000000003,0.0,0.0,51.59789925400965,19.766733553449345,-0.03858270983257401
2025-01-12 14:00:00,0.69768477925763,0.22552659166529343,0.13279548812782063,0.4730199903369936,0.10804013888888891,0.1166246500317475,0.09260583333333335,0.04018965479448729,0.0,51.53376416823621,19.617834111394426,-0.07397577424486546
2025-01-12 15:00:00,0.996928072650389,0.23013381259992108,0.2575530452967438,0.6530254232816403,0.21608027777777783,0.12782237159097096,0.1852116666666667,0.0723413786300771,0.0,51.48134661533586,19.76717837875601,-0.035476347137886735
2025-01-12 16:00:00,1.194789245337351,0.203358269377823,0.1852116666666667,0.9167689637986206,0.21608027777777783,0.06194000376095262,0.1852116666666667,0.0,0.0,51.78531330664952,19.677552338693204,-0.053430613798711356
2025-01-12 17:00:00,1.4727064562182803,0.2372377179802572,0.27781750000000005,0.98777416587428,0.32412041666666674,0.16081187367733354,0.27781750000000005,0.0,0.0,51.288829383390684,19.661217793950915,-0.06597534781355438
2025-01-12 18:00:00,1.2561502732746979,0.2559726811437813,0.1852116666666667,0.7971498937438637,0.21608027777777783,0.24292010175305617,0.1852116666666667,0.0,0.0,50.81406280800073,19.661157845864896,-0.0558168476512245
2025-01-12 19:00:00,1.422981343307325,0.2516700304027251,0.32412041666666674,0.8033847106626972,0.37814048611111123,0.24145614653351674,0.32412041666666674,0.0,0.0,50.346849124546644,19.768090005728666,-0.05247744100291681
2025-01-12 20:00:00,1.5824688408130474,0.2848602700862406,0.23151458333333338,0.9852386110524572,0.27010034722222226,0.3271298825383679,0.23151458333333338,0.0,0.0,49.79327579807354,19.743195349790117,-0.04637901992810782
2025-01-12 21:00:00,1.6204020177266576,0.2755279892664845,0.364310071461154,0.9617378976073419,0.37814048611111123,0.2805236340082044,0.32412041666666674,0.04018965479448729,0.0,51.49862705996875,19.765271699978612,-0.05313069646518021
2025-01-12 22:00:00,1.075755841193333,0.22138105952490494,0.34727187500000006,0.5325417550479586,0.4051505208333334,0.13806356531204095,0.34727187500000006,0.0,0.0,51.991150088525934,19.734443479272723,-0.05087714473615286
2025-01-12 23:00:00,0.8193405782047677,0.19986115727474443,0.3009689583333334,0.41508447600758736,0.351130451388889,0.05312565080829132,0.3009689583333334,0.0,0.0,51.13875423738979,19.72911233258362,-0.05509029604543395
2025-01-13 00:00:00,0.8116639745411066,0.18799442159055502,0.34727187500000006,0.37692575146021967,0.4051505208333334,0.029587702247553447,0.34727187500000006,0.0,0.0,50.54270710107109,19.743870755070436,-0.04974596452761079
2025-01-13 01:00:00,0.8546541736572587,0.19696653701392908,0.38746152979448734,0.4177267779846253,0.4051505208333334,0.031776874839299876,0.34727187500000006,0.04018965479448729,0.0,51.21920326311208,19.747239495252312,-0.051045404111841344
2025-01-13 02:00:00,0.8631296771564076,0.1865078318099804,0.3935747916666667,0.3749436317527869,0.4591705902777779,0.029015455125842922,0.3935747916666667,0.0,0.0,50.87041433030751,19.74534730753794,-0.04978599770309617
2025-01-13 03:00:00,0.8324181417657077,0.18576453691969314,0.34727187500000006,0.39863366388767185,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,50.4008030510111,19.750041899979706,-0.05209594085620205
2025-01-13 04:00:00,0.9202790130709563,0.18502124202940584,0.34727187500000006,0.48649453519292024,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,49.93824715316973,19.749925080054318,-0.04944414660514843
2025-01-13 05:00:00,1.0197663771876424,0.18502124202940584,0.34727187500000006,0.5852189031473256,0.4051505208333334,0.029396953206983274,0.34727187500000006,0.0,0.0,49.48272821421251,19.71038931630304,-0.05662577773041093
2025-01-13 06:00:00,0.9733400581207232,0.1865078318099804,0.34727187500000006,0.5378388388775558,0.4051505208333334,0.030350698409834145,0.34727187500000006,0.0,0.0,49.03391979050606,19.681621341507373,-0.06414724490648181
2025-01-13 07:00:00,1.176183770997442,0.23783870059107848,0.5514464072145387,0.47338924485312156,0.5402006944444445,0.16259383169987587,0.46302916666666677,0.08841724054787202,0.0,49.8574608176649,19.69855048130961,-0.06243383960032265
2025-01-13 08:00:00,1.5542283006240736,0.26082887706917,0.35530980595889755,0.9316041782601528,0.4051505208333334,0.21747360153058728,0.34727187500000006,0.008037930958897457,0.0,51.70752406962887,19.736261506614774,-0.055935212795091796
2025-01-13 09:00:00,1.366790374341692,0.26082887706917,0.38746152979448734,0.739075282352096,0.4051505208333334,0.2225645711562626,0.34727187500000006,0.04018965479448729,0.0,51.31493545683034,19.741013645231654,-0.05139035649324235
2025-01-13 10:00:00,1.0658528517667858,0.24206279203180078,0.38746152979448734,0.491998037119625,0.4051505208333334,0.16870429381382743,0.34727187500000006,0.04018965479448729,0.0,51.35882311385468,19.743645518997873,-0.05164834376690942
2025-01-13 11:00:00,0.9626118519200068,0.22404000188471887,0.34727187500000006,0.44019961419289083,0.4051505208333334,0.11726171689378252,0.34727187500000006,0.0,0.0,51.08708736483012,19.747796005158257,-0.05039770569650539
2025-01-13 12:00:00,0.9664056678717372,0.22552659166529343,0.34727187500000006,0.4469204130385994,0.4051505208333334,0.11433473399980452,0.34727187500000006,0.0,0.0,50.59961457908104,19.725949767896168,-0.05534751514026558
2025-01-13 13:00:00,0.9529286792403499,0.2345379867388344,0.3180071547944873,0.49296793846305903,0.32412041666666674,0.13584032411062422,0.27781750000000005,0.04018965479448729,0.0,50.81031076590758,19.713518252829456,-0.05856626557948932
2025-01-13 14:00:00,1.221352060678179,0.2615721719594573,0.34115861312782064,0.6649642942611015,0.351130451388889,0.20525731502818845,0.3009689583333334,0.04018965479448729,0.0,51.95130427998928,19.81862418693297,-0.035116723268757845
2025-01-13 15:00:00,1.8315134277102572,0.271811514815048,0.3009689583333334,1.2527931828248557,0.351130451388889,0.22758979349651254,0.3009689583333334,0.0,0.0,51.6817399278608,19.714231275665565,-0.05491081230736861
2025-01-13 16:00:00,2.0110066601608625,0.2903745530567029,0.29485569646115395,1.4311429101910909,0.29711038194444456,0.2827533680253271,0.25466604166666673,0.04018965479448729,0.0,51.77076320557751,19.701857572045395,-0.06020115347899413
2025-01-13 17:00:00,2.197600304508185,0.3096808861886451,0.32412041666666674,1.4448940163357356,0.37814048611111123,0.37456580206133816,0.32412041666666674,0.0,0.0,51.50863426001753,19.824446459816897,-0.0335979813838908
2025-01-13 18:00:00,2.2798247892786727,0.3167995978901828,0.38746152979448734,1.4233115173539197,0.4051505208333334,0.4513627510914199,0.34727187500000006,0.04018965479448729,0.0,50.83289457853887,19.71911126801302,-0.06237569778834574
2025-01-13 19:00:00,1.8528562716430728,0.3096808861886451,0.27781750000000005,1.0806186202099817,0.32412041666666674,0.4481172347664243,0.27781750000000005,0.0,0.0,51.76199116274494,19.72702544623137,-0.05506859354283193
2025-01-13 20:00:00,1.7997137470248603,0.2979549535524798,0.3009689583333334,1.0798094222575672,0.351130451388889,0.3687738733784042,0.3009689583333334,0.0,0.0,51.03130913936062,19.78618118578599,-0.03751217268808714
2025-01-13 21:00:00,1.476097752605874,0.25468913815892097,0.34727187500000006,0.8518874559025718,0.4051505208333334,0.21905977586996897,0.34727187500000006,0.0,0.0,50.556038038910096,19.75410779142412,-0.04908888562978912
2025-01-13 22:00:00,1.019241132772543,0.21377769493160476,0.34727187500000006,0.5023830162310098,0.4051505208333334,0.11170759570819978,0.34727187500000006,0.0,0.0,50.08797170326967,19.716826537952592,-0.0591762957762447
2025-01-13 23:00:00,0.8950203818454808,0.1887377164808423,0.4167262500000001,0.37791681131393606,0.4861806250000001,0.030922945531544677,0.4167262500000001,0.0,0.0,49.62713067229221,19.73304013743922,-0.05142036344239281
2025-01-14 00:00:00,0.8656840439855511,0.18799442159055502,0.43376444646115403,0.37692575146021967,0.4591705902777779,0.029587702247553447,0.3935747916666667,0.04018965479448729,0.0,51.621254641241016,19.756865134946562,-0.04739310822696468
2025-01-14 01:00:00,0.834781759554281,0.18725112670026772,0.34727187500000006,0.40061578359510464,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,52.100074021727465,19.749963610778547,-0.05050832090412403
2025-01-14 02:00:00,0.8091096077119633,0.1865078318099804,0.34727187500000006,0.3749436317527869,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,51.6511481716487,19.736977407560865,-0.05100211425743198
2025-01-14 03:00:00,0.6973679681545967,0.18576453691969314,0.23151458333333338,0.39863366388767185,0.27010034722222226,0.028633957044702573,0.23151458333333338,0.0,0.0,51.20658561102204,19.755769485101283,-0.04877739546876677
2025-01-14 04:00:00,0.9202790130709562,0.18502124202940584,0.34727187500000006,0.48649453519292024,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,50.75450654091837,19.803512100092398,-0.046643238744689695
2025-01-14 05:00:00,0.9657463077431979,0.18502124202940584,0.3009689583333334,0.5852189031473256,0.351130451388889,0.029396953206983274,0.3009689583333334,0.0,0.0,50.339932867676126,19.675709742666076,-0.05833957851759545
2025-01-14 06:00:00,1.3464932787454642,0.19903930308412335,0.20836312500000004,1.0392694153734188,0.24309031250000004,0.06413355087204545,0.20836312500000004,0.0,0.0,49.802519488345574,19.75804748214438,-0.04342692674728378
2025-01-14 07:00:00,1.7355877812865521,0.22122394092423733,0.2414771833789489,1.401230004307119,0.21608027777777783,0.11827749920165538,0.1852116666666667,0.05626551671228219,0.0,50.88164820382945,19.634955820707408,-0.06427541489225182
2025-01-14 08:00:00,0.9084158835133013,0.22478329677500614,0.35015887863007716,0.4616899941815846,0.32412041666666674,0.12260547266504998,0.27781750000000005,0.0723413786300771,0.0,51.30501164625567,19.71327007318058,-0.050273863343858
2025-01-14 09:00:00,0.7901607716914835,0.22478329677500614,0.2012875285844616,0.4495017835575285,0.21608027777777783,0.12457871035617711,0.1852116666666667,0.016075861917794913,0.0,51.73961248813687,19.64496829389829,-0.05966593664079921
2025-01-14 10:00:00,0.7760245045608898,0.22404000188471887,0.2012875285844616,0.4386739974020532,0.21608027777777783,0.12127022938105876,0.1852116666666667,0.016075861917794913,0.0,51.386455677655064,19.66264524067056,-0.06411955850385323
2025-01-14 11:00:00,0.7735416088644512,0.22404000188471887,0.2897047691323336,0.44019961419289083,0.21608027777777783,0.11726171689378252,0.1852116666666667,0.10449310246566694,0.0,51.135969451097544,19.74035253281519,-0.04011410552938847
2025-01-14 12:00:00,0.8801379645509235,0.24354938181237537,0.22540132146115396,0.5056293154133028,0.21608027777777783,0.158428371359843,0.1852116666666667,0.04018965479448729,0.0,51.40458093314942,19.602741124009018,-0.08077506536620328
2025-01-14 13:00:00,0.8458827806157931,0.2525607768859163,0.09260583333333335,0.5583540705326056,0.10804013888888891,0.17948857119429867,0.09260583333333335,0.0,0.0,51.430319713025845,19.77234736138978,-0.04309435844889264
2025-01-14 14:00:00,0.7463639376780995,0.22552659166529343,0.16494721196341047,0.5216991487574631,0.10804013888888891,0.1166246500317475,0.09260583333333335,0.0723413786300771,0.0,51.38526895307091,19.687791510410705,-0.041212350873793824
2025-01-14 15:00:00,1.0499151211965638,0.23013381259992108,0.1852116666666667,0.7060124718278151,0.21608027777777783,0.12782237159097096,0.1852116666666667,0.0,0.0,51.346392989463965,19.643217866666237,-0.08041814726219089
2025-01-14 16:00:00,1.3258855873477517,0.2405302740561795,0.156909281004513,1.0611375286445546,0.10804013888888891,0.15670791981430804,0.09260583333333335,0.06430344767117965,0.0,51.79169357311187,19.74264806893167,-0.04107106350652288
2025-01-14 17:00:00,1.4797389783441994,0.2516700304027251,0.2414771833789489,1.0601227646288691,0.21608027777777783,0.20353593593755265,0.1852116666666667,0.05626551671228219,0.0,52.23302724908031,19.645666648301546,-0.06742612288624107
2025-01-14 18:00:00,1.5961856960119951,0.3167995978901828,0.12475755716892317,1.0367828060316864,0.10804013888888891,0.4513627510914199,0.09260583333333335,0.03215172383558983,0.0,51.542602944450124,19.743091026847893,-0.04215588830846269
2025-01-14 19:00:00,1.636775993865295,0.3096808861886451,0.09260583333333335,1.0806186202099817,0.10804013888888891,0.4481172347664243,0.09260583333333335,0.0,0.0,51.2072781052047,19.618713623836594,-0.0652273118878363
2025-01-14 20:00:00,1.6646635734137492,0.2979549535524798,0.1852116666666667,1.0798094222575672,0.21608027777777783,0.3687738733784042,0.1852116666666667,0.0,0.0,50.59130493988135,19.74300774403755,-0.05764032795472337
2025-01-14 21:00:00,0.9921646663658852,0.23385028705135752,0.09260583333333335,0.7265286097452627,0.10804013888888891,0.15759591773173354,0.09260583333333335,0.0,0.0,50.12320704065417,19.634566620312594,-0.060993019270622346
2025-01-14 22:00:00,0.7633172449945047,0.20617433033830457,0.1852116666666667,0.46188534111236823,0.21608027777777783,0.08535162610435859,0.1852116666666667,0.0,0.0,49.66207317134917,19.743662369450437,-0.03743468313544908
2025-01-14 23:00:00,0.6249200346232585,0.1887377164808423,0.1852116666666667,0.37791681131393606,0.21608027777777783,0.030922945531544677,0.1852116666666667,0.0,0.0,49.20798803272997,19.702160635472868,-0.061134873214795306
2025-01-15 00:00:00,0.6216459956578958,0.18799442159055502,0.22540132146115396,0.3759780156325645,0.21608027777777783,0.029587702247553447,0.1852116666666667,0.04018965479448729,0.0,49.98448487595234,19.68069361429638,-0.06149244763120425
2025-01-15 01:00:00,0.6447637806710702,0.18725112670026772,0.1852116666666667,0.39966804776744946,0.21608027777777783,0.029015455125842922,0.1852116666666667,0.0,0.0,52.09939870786791,19.6607805273224,-0.061066168898754644
2025-01-15 02:00:00,0.565071559384308,0.1865078318099804,0.13890875000000003,0.37399589592513166,0.16206020833333337,0.029015455125842922,0.13890875000000003,0.0,0.0,51.62301033042964,19.64243561836439,-0.06408480066866401
2025-01-15 03:00:00,0.5883800934380526,0.18576453691969314,0.13890875000000003,0.3976859280600167,0.16206020833333337,0.028633957044702573,0.13890875000000003,0.0,0.0,51.20435235131613,19.732224784320703,-0.037945683338237106
2025-01-15 04:00:00,0.7302610341877454,0.18502124202940584,0.1852116666666667,0.48554679936526507,0.21608027777777783,0.028633957044702573,0.1852116666666667,0.0,0.0,50.73356274287697,19.725333162464086,-0.05040124988694175
2025-01-15 05:00:00,0.8572446492101926,0.19473665234306717,0.1852116666666667,0.6004990442334215,0.21608027777777783,0.04066532719899311,0.1852116666666667,0.0,0.0,50.28701180904696,19.682534331014278,-0.06718948084858027
2025-01-15 06:00:00,0.8969702378625564,0.21157077435826624,0.1852116666666667,0.5829735567505218,0.21608027777777783,0.09791640333425675,0.1852116666666667,0.0,0.0,49.75593696423713,19.64453293709798,-0.06306113205276151
2025-01-15 07:00:00,0.6274872117894644,0.21291656109081675,0.09260583333333335,0.42329433567730307,0.10804013888888891,0.09615273722327244,0.09260583333333335,0.0,0.0,49.20810120834254,19.697344926099483,-0.046605819579728446
2025-01-15 08:00:00,0.6209203141464806,0.1887377164808423,0.1852116666666667,0.3769690754862809,0.21608027777777783,0.02787096088242187,0.1852116666666667,0.0,0.0,48.7631089785124,19.72695376009514,-0.05214970007677249
2025-01-15 09:00:00,0.6387671587850681,0.19774911155438327,0.1852116666666667,0.3714973534389953,0.21608027777777783,0.05118952756829489,0.1852116666666667,0.0,0.0,48.32500189173557,19.672318515805106,-0.06617430413245469
2025-01-15 10:00:00,3.0511500568724657,0.6741685409933011,0.13279548812782063,2.845523316548175,0.10804013888888891,0.09758660143540172,0.09260583333333335,0.04018965479448729,0.0,50.154063114816246,19.717815734357647,-0.05257045359097905
2025-01-15 11:00:00,2.9833718552556294,0.5584313792591804,0.13279548812782063,2.7580699994729585,0.10804013888888891,0.11726171689378252,0.09260583333333335,0.04018965479448729,0.0,51.674775360840584,19.6949390062237,-0.058726261995473074
2025-01-15 12:00:00,0.7253572177981324,0.24354938181237537,0.16494721196341047,0.4588887075494006,0.10804013888888891,0.158428371359843,0.09260583333333335,0.0723413786300771,0.0,51.35572128572117,19.637888731360285,-0.07603980949007069
2025-01-15 13:00:00,0.6431294117420435,0.22552659166529343,0.09260583333333335,0.42107307228436774,0.10804013888888891,0.114016200568787,0.09260583333333335,0.0,0.0,51.98669892717365,19.60416117008632,-0.07701293342775835
2025-01-15 14:00:00,0.5896446403687411,0.22552659166529343,0.04018965479448729,0.4730199903369936,0.0,0.1166246500317475,0.0,0.04018965479448729,0.0,51.95961891548549,19.673779595852146,-0.037686287056319635
2025-01-15 15:00:00,0.8888879337615001,0.23013381259992108,0.156909281004513,0.6530254232816403,0.10804013888888891,0.12782237159097096,0.09260583333333335,0.06430344767117965,0.0,51.29636547285676,19.733783099767397,-0.04028617025567035
2025-01-15 16:00:00,1.551374248722259,0.2405302740561795,0.09260583333333335,1.2866261900190616,0.10804013888888891,0.15670791981430804,0.09260583333333335,0.0,0.0,51.41440171920507,19.646956061932155,-0.10565534508568988
2025-01-15 17:00:00,2.559429208249062,0.29517817224216514,0.03215172383558983,2.2276208727186697,0.0,0.3318083355303918,0.0,0.03215172383558983,0.0,51.526703367490576,19.56853449243077,-0.019268066241016867
2025-01-15 18:00:00,2.6299617793566057,0.3167995978901828,0.09260583333333335,2.070558889376297,0.10804013888888891,0.4513627510914199,0.09260583333333335,0.0,0.0,50.96552069423407,19.523202504526537,-0.15167936474432106
2025-01-15 19:00:00,2.5681121954844337,0.3096808861886451,0.03215172383558983,2.1199949607180093,0.0,0.4481172347664243,0.0,0.03215172383558983,0.0,51.28489415350419,19.663733179305382,-0.020318588940149655
2025-01-15 20:00:00,1.7989128673896184,0.2979549535524798,0.13279548812782063,1.3220988551223252,0.10804013888888891,0.3687738733784042,0.09260583333333335,0.04018965479448729,0.0,51.773859630123575,19.618220118503604,-0.08364775867031948
2025-01-15 21:00:00,2.3472883074814233,0.5117403385323,0.1852116666666667,1.8506843956954415,0.21608027777777783,0.2805236340082044,0.1852116666666667,0.0,0.0,51.818699137702396,19.68353508056539,-0.0765650104473421
2025-01-15 22:00:00,4.036867820441417,0.6825837615921447,0.09260583333333335,3.73798536849135,0.10804013888888891,0.1908423130611779,0.09260583333333335,0.0,0.0,51.23610588017672,19.731345105759793,-0.039523091778711834
2025-01-15 23:00:00,1.5268529267658075,0.3224483905268004,0.1852116666666667,1.2354442929029916,0.21608027777777783,0.07532835608503796,0.1852116666666667,0.0,0.0,50.67907160455967,19.68392707208263,-0.05849985940343097
2025-01-16 00:00:00,0.6216459956578958,0.18799442159055502,0.21736339050225653,0.3759780156325645,0.21608027777777783,0.029587702247553447,0.1852116666666667,0.03215172383558983,0.0,51.354926178399644,19.664766223588256,-0.05442017241739148
2025-01-16 01:00:00,0.7257938848377369,0.18725112670026772,0.25466604166666673,0.39966804776744946,0.29711038194444456,0.029015455125842922,0.25466604166666673,0.0,0.0,51.292264849327154,19.62788226762733,-0.07576406200615401
2025-01-16 02:00:00,0.6461016635509746,0.1865078318099804,0.20836312500000004,0.37399589592513166,0.24309031250000004,0.029015455125842922,0.20836312500000004,0.0,0.0,50.854333119827096,19.726983753546,-0.04462110671842681
2025-01-16 03:00:00,0.750440301771386,0.18576453691969314,0.27781750000000005,0.3976859280600167,0.32412041666666674,0.028633957044702573,0.27781750000000005,0.0,0.0,50.42033104671346,19.626269980683638,-0.07075412566957441
2025-01-16 04:00:00,0.7302610341877454,0.18502124202940584,0.1852116666666667,0.48554679936526507,0.21608027777777783,0.028633957044702573,0.1852116666666667,0.0,0.0,49.975415047631515,19.684199028913497,-0.04836978330716602
2025-01-16 05:00:00,0.9927810390048425,0.2044520626567285,0.3180071547944873,0.6167269211471726,0.32412041666666674,0.05193370119100294,0.27781750000000005,0.04018965479448729,0.0,50.18112762686441,19.690125404474948,-0.05872607019610741
2025-01-16 06:00:00,1.0619012646054218,0.22410224563240916,0.3180071547944873,0.6060147836008324,0.32412041666666674,0.13176606433792265,0.27781750000000005,0.04018965479448729,0.0,51.77377277200824,19.63531277622675,-0.06612574531112779
2025-01-16 07:00:00,0.8492632257490668,0.23783870059107848,0.1852116666666667,0.4705891162714131,0.21608027777777783,0.16259383169987587,0.1852116666666667,0.0,0.0,51.254257994390336,19.679022916272924,-0.050402873702710654
2025-01-16 08:00:00,0.9225453267596647,0.22478329677500614,0.3009689583333334,0.4488094027057258,0.351130451388889,0.12260547266504998,0.3009689583333334,0.0,0.0,50.76311825566375,19.730060201930687,-0.05736827097198199
2025-01-16 09:00:00,0.8508145555635641,0.22478329677500614,0.25466604166666673,0.4291254632629426,0.29711038194444456,0.12457871035617711,0.25466604166666673,0.0,0.0,50.19510799203259,19.623684689234736,-0.0657710045982796
