occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0248,0.323,0.117,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.594,0.0493,0.218,0.233,0.0,0.0,0.0,1.0,0.274,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.4,0.547,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.623,0.105,0.112,0.343,0.0,0.0,0.0,0.933,0.547,0,0,0,0
1.0,0.625,0.108,0.105,0.35,0.0,0.0,0.0,1.0,0.0684,0,0,0,0
1.0,0.625,0.108,0.105,0.35,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.625,0.108,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.178,0.00702,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.627,0.145,0.0982,0.36,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.625,0.167,0.105,0.345,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.625,0.168,0.105,0.344,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.625,0.168,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.168,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.183,0.105,0.331,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.983,0.645,0.236,0.00702,0.418,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.3,0.587,0.0887,0.295,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.623,0.19,0.119,0.309,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.625,0.198,0.105,0.321,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.625,0.198,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.23,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.625,0.263,0.105,0.327,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.647,0.289,0.105,0.373,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.517,0.621,0.206,0.204,0.274,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.733,0.679,0.299,0.112,0.462,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.983,0.721,0.395,0.00702,0.609,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.767,0.414,0.0,0.798,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.721,0.323,0.0982,0.633,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.718,0.316,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.368,0.105,0.715,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.677,0.262,0.204,0.513,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.715,0.471,0.112,0.682,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.718,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.0892,0,0,0,0
1.0,0.718,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.0178,0,0,0,0
1.0,0.696,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.679,0.689,0.00702,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.261,0.196,0.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0748,0.309,0.11,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.564,0.0638,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.037,0.316,0.0699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0193,0.414,0.0506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0203,0.323,0.0717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.025,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.578,0.0339,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.595,0.0499,0.218,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.623,0.105,0.112,0.343,0.0,0.0,0.0,0.933,0.205,0,0,0,0
1.0,0.625,0.108,0.105,0.35,0.0,0.0,0.0,1.0,0.137,0,0,0,0
0.767,0.606,0.0803,0.204,0.257,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.604,0.0992,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.604,0.117,0.211,0.246,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.933,0.11,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.5,0.604,0.128,0.211,0.237,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.4,0.137,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.137,0.211,0.231,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.604,0.16,0.211,0.229,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.604,0.161,0.211,0.229,0.173,0.933,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.181,0.211,0.235,0.24,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.183,0.211,0.235,0.653,0.867,0.133,0.0,0.0,0,0,0,0
0.75,0.604,0.183,0.211,0.235,0.173,0.0,1.0,0.0,0.0684,0,0,0,0
0.75,0.604,0.183,0.211,0.235,0.527,0.0,0.933,0.0,0.0,0,0,0,0
0.75,0.618,0.199,0.211,0.265,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.2,0.211,0.267,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.2,0.211,0.267,0.28,0.0,0.0,0.0,0.342,0,0,0,0
0.983,0.647,0.285,0.112,0.369,0.24,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.681,0.305,0.105,0.47,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.683,0.306,0.105,0.476,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.683,0.306,0.105,0.476,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.767,0.645,0.216,0.204,0.344,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.75,0.664,0.216,0.211,0.424,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.666,0.217,0.211,0.43,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.673,0.251,0.211,0.493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.333,0.205,0,0,0,0
0.75,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.726,0.364,0.112,0.707,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.719,0.479,0.105,0.696,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.718,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.718,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.718,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.696,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.653,0.4,0.204,0.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.36,0.211,0.309,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.591,0.238,0.211,0.27,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.567,0.117,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0242,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.316,0.0678,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.56,0.0204,0.323,0.0551,0.0,0.0,0.0,0.0,0.0558,0,0,0,0
1.0,0.56,0.0166,0.316,0.0498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.767,0.561,0.0159,0.414,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0254,0.323,0.117,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0165,0.414,0.0542,0.0,0.0,0.0,0.0,0.0325,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0325,0,0,0,0
0.75,0.578,0.0304,0.323,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.478,0,0,0,0
0.75,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.583,0.0355,0.316,0.149,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.583,0.0358,0.316,0.15,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.75,0.583,0.0358,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.563,0.0172,0.414,0.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.0513,0.323,0.133,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.603,0.0938,0.218,0.229,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,1.0,0.137,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,1.0,0.353,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.333,0.0684,0,0,0,0
0.5,0.618,0.107,0.211,0.265,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.267,0.592,0.0647,0.309,0.165,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.601,0.073,0.316,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.483,0.661,0.154,0.218,0.414,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.673,0.209,0.211,0.493,0.0,0.0,0.0,0.933,0.0684,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.2,0.0684,0,0,0,0
0.733,0.726,0.304,0.112,0.707,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.719,0.426,0.105,0.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.696,0.528,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.509,0.105,0.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.23,0.204,0.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0289,0.407,0.0639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.323,0.0504,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
