Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 14:00:00,1.5970794733131943,0.276122987033791,0.00151597037642836,0.5626055712334916,0.0,0.11779631170933226,0.9166775903703706,0.0,0.00151597037642836,0.0,0.0,51.43980785229612,19.395084156946304,-0.10491584305375591
2025-01-19 15:00:00,0.613171323957625,0.27405891340227057,0.0015633444506917464,0.45643530186444475,0.0,0.13173602209318028,0.0,0.025,0.0015633444506917464,0.0,0.0,51.26780879692501,19.45991668902359,-0.04008331097646825
2025-01-19 16:00:00,1.7281745529480428,0.29966056528797286,0.002131833341852381,0.5052575216109941,0.0,0.16457168192964108,1.0083453494074075,0.05,0.002131833341852381,0.0,0.0,51.0817063136374,19.43762407414369,-0.06237592585636585
2025-01-19 17:00:00,2.7043176128729343,0.3184073994905827,0.0027003222330130167,1.4296558275262607,0.0,0.21631643593926606,1.0083453494074075,0.05,0.0027003222330130167,0.0,0.0,51.33909729635679,19.484608187461486,-0.030301100048134504
2025-01-19 18:00:00,1.0539106957091229,0.32509669476004893,0.10889668890138351,0.623425496321477,0.12339833333333333,0.25708686605431263,0.0,0.05,0.003126688901383493,0.10577000000000002,0.0,51.47115352596381,19.569600460389843,-0.12110499874062744
2025-01-19 19:00:00,0.9962539061594421,0.3173848768879774,0.003600429644017355,0.6939092213176913,0.0,0.2523446848417508,0.0,0.05,0.003600429644017355,0.0,0.0,51.01849406197834,19.437174705443116,-0.11115921895089999
2025-01-19 20:00:00,1.1200325634218087,0.30563637161308244,0.10960730001533432,0.7396909058842481,0.12339833333333333,0.2069433242042272,0.0,0.05,0.0038373000153342864,0.10577000000000002,0.0,50.764281813501135,19.742089573339225,-0.017506897437189767
2025-01-19 21:00:00,1.842799503262268,0.284749070577403,0.10984417038665124,0.6857358931948593,0.12339833333333333,0.15865544540074208,0.8250098313333335,0.05,0.004074170386651217,0.10577000000000002,0.0,50.57683319736056,19.623443015466272,-0.08536778636822835
2025-01-19 22:00:00,0.6804901322341053,0.24060988498751934,0.10932305556975398,0.41954930803291274,0.12339833333333333,0.08754249086785916,0.0,0.05,0.0035530555697539687,0.10577000000000002,0.0,51.60697087128603,19.595077377237363,-0.06704338383262444
2025-01-19 23:00:00,0.6800245222673512,0.2249840216003226,0.22784056482712015,0.3257708337954746,0.2622214583333333,0.04203223013854332,0.0,0.05,0.0030793148271201064,0.22476125000000005,0.0,51.40579105433251,19.640686955876344,-0.07354623376353538
2025-01-20 00:00:00,0.5148008006758037,0.2214796048089325,0.12107570926758902,0.29995017562732673,0.138823125,0.026027500048476964,0.0,0.05,0.002084459267588995,0.11899125000000003,0.0,51.15164492072542,19.7334564773854,-0.04364240912334374
2025-01-20 01:00:00,0.49657792603020745,0.22033977153606696,0.12008085370805792,0.2881202267732003,0.138823125,0.019634574257007112,0.0,0.05,0.0010896037080578838,0.11899125000000003,0.0,50.85766079665646,19.593521623124428,-0.07572256947010433
2025-01-20 02:00:00,0.6247105995716917,0.21804960033527054,0.2388826074110044,0.2803639454213805,0.27764625,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.23798250000000007,0.0,50.566779286079154,19.730809006686684,-0.0515482672610398
2025-01-20 03:00:00,0.4753286451578735,0.2004215900953953,0.1329231111139508,0.25460752691765004,0.15424791666666668,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.13221250000000004,0.0,50.31075430962026,19.598879541278794,-0.07213043413792951
2025-01-20 04:00:00,0.5817824091273862,0.19928175682252977,0.2255192351882142,0.25308774922049604,0.2622214583333333,0.016473201573556792,0.0,0.05,0.00075798518821418,0.22476125000000005,0.0,50.112627127312926,19.71637876607643,-0.03823505092944561
2025-01-20 05:00:00,0.6285111892808949,0.19928175682252977,0.26527773333674104,0.25308774922049604,0.30849583333333336,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.2644250000000001,0.0,49.91593553618972,19.676273752542265,-0.07038010875504343
2025-01-20 06:00:00,0.5241452094504223,0.20156142336826083,0.1731079759308481,0.25612730461480404,0.20052229166666666,0.01749561316895153,0.0,0.05,0.0012317259308480424,0.17187625000000004,0.0,49.72081368438132,19.642075385214493,-0.06580158327510552
2025-01-20 07:00:00,0.8074425072696925,0.20601395044452797,0.22632459445069178,0.47447299027941475,0.2622214583333333,0.020748058656944346,0.0,0.05,0.0015633444506917464,0.22476125000000005,0.0,49.52687258716004,19.75790000056046,-0.03131430544659732
2025-01-20 08:00:00,0.9442700923281004,0.23770164647022546,0.2395458444506918,0.5465605477009187,0.27764625,0.07006329462718179,0.0,0.05,0.0015633444506917464,0.23798250000000007,0.0,49.33410750265368,19.6274643284608,-0.07519198934551395
2025-01-20 09:00:00,0.49067403531926346,0.2109243358145004,0.12050722037642839,0.2763296798120696,0.138823125,0.025521230507193866,0.0,0.05,0.00151597037642836,0.11899125000000003,0.0,49.14284900781893,19.75241555167046,-0.03545038670371336
2025-01-20 10:00:00,0.4477887807438531,0.20384108991399183,0.10733334445069177,0.2591668600091121,0.12339833333333333,0.01522358740140767,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,48.95270523329372,19.624131664568488,-0.05709291871949033
2025-01-20 11:00:00,0.4477887807438531,0.20384108991399183,0.10733334445069177,0.2591668600091121,0.12339833333333333,0.01522358740140767,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,48.76359239875653,19.626484906934873,-0.06263928852986726
2025-01-20 12:00:00,0.45094193742653826,0.20612075645972283,0.10728597037642838,0.2622064154034201,0.12339833333333333,0.015337188689784863,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,48.57568762790825,19.64606813348333,-0.0709855754802664
2025-01-20 13:00:00,0.45128274129166984,0.20612075645972283,0.10728597037642838,0.2622064154034201,0.12339833333333333,0.01567799255491644,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,48.38891734322404,19.594962756991347,-0.0941301059938123
2025-01-20 14:00:00,0.3281116105350909,0.20612075645972283,0.00151597037642836,0.2622064154034201,0.0,0.015905195131670827,0.0,0.05,0.00151597037642836,0.0,0.0,48.203737284366994,19.47864805084161,-0.08360282972161137
2025-01-20 15:00:00,1.8433409415151247,0.2391101299642398,0.10733334445069177,0.4287014934959551,0.12339833333333333,0.049560247204354806,1.1916808674814816,0.05,0.0015633444506917464,0.10577000000000002,0.0,49.28737093710713,19.767545000631465,-0.04967243373157597
2025-01-20 16:00:00,1.7860317779662676,0.30471430046920045,0.002131833341852381,0.6858986508582149,0.0,0.133455536737682,0.9166775903703706,0.05,0.002131833341852381,0.0,0.0,51.35747550961821,19.499292727901004,-0.03792390806427903
2025-01-20 17:00:00,1.8400404256962373,0.3155554694128347,0.10847032223301303,0.657509311358156,0.12339833333333333,0.18412294967141432,0.8250098313333335,0.05,0.0027003222330130167,0.10577000000000002,0.0,51.06216909452584,19.58884511456224,-0.10174589040528872
2025-01-20 18:00:00,1.3524227600543992,0.3572740003851057,0.10889668890138351,0.9733330672872802,0.12339833333333333,0.20569135943378555,0.0,0.05,0.003126688901383493,0.10577000000000002,0.0,51.46061917324376,19.59775734345821,-0.06857126435763768
2025-01-20 19:00:00,1.495398437228566,0.35944395548369346,0.14903417964401738,1.0233810440534818,0.16967270833333334,0.2523446848417508,0.0,0.05,0.003600429644017355,0.14543375000000003,0.0,50.94769440251345,19.584977636024096,-0.08735812713867558
2025-01-20 20:00:00,2.1332239815258913,0.3030800651065693,0.18893480001533433,0.7483455859483165,0.21594708333333335,0.2022537218738708,0.9166775903703706,0.05,0.0038373000153342864,0.18509750000000003,0.0,51.52500878870616,19.73582996443866,-0.04683818587781978
2025-01-20 21:00:00,0.7617980367247151,0.24761871857029966,0.12306542038665125,0.48364953320789,0.138823125,0.08932537851682519,0.0,0.05,0.004074170386651217,0.11899125000000003,0.0,51.52411284914247,19.630295211181647,-0.05772628303299978
2025-01-20 22:00:00,0.6489893994691703,0.2134491283558173,0.241535555569754,0.2914764299642479,0.27764625,0.029866719504922423,0.0,0.05,0.0035530555697539687,0.23798250000000007,0.0,51.09066397551767,19.70558867785894,-0.04728958122077849
2025-01-20 23:00:00,0.6370188880736826,0.20498092318685732,0.26750431482712017,0.2606866377062661,0.30849583333333336,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.2644250000000001,0.0,50.87104508903234,19.681913896497303,-0.06567055027280304
2025-01-21 00:00:00,0.6038543180245548,0.20384108991399183,0.24006695926758906,0.2591668600091121,0.27764625,0.017041208015442757,0.0,0.05,0.002084459267588995,0.23798250000000007,0.0,50.668326230917735,19.624450437392948,-0.06510007117530427
2025-01-21 01:00:00,0.5402945697956025,0.20270125664112632,0.18618710370805794,0.25764708231195804,0.21594708333333335,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.18509750000000003,0.0,50.46695423231851,19.68122939898291,-0.06105105927265117
2025-01-21 02:00:00,0.6004739587651152,0.20156142336826083,0.2388826074110044,0.25612730461480404,0.27764625,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.23798250000000007,0.0,50.266882487189655,19.701923682498297,-0.04483662980000389
2025-01-21 03:00:00,0.6295765618245402,0.2004215900953953,0.26513561111395084,0.25460752691765004,0.30849583333333336,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.2644250000000001,0.0,50.0681843933487,19.705506630991877,-0.04752817623187777
2025-01-21 04:00:00,0.6280567841273862,0.19928175682252977,0.2651829851882142,0.25308774922049604,0.30849583333333336,0.016473201573556792,0.0,0.05,0.00075798518821418,0.2644250000000001,0.0,49.87090926025441,19.683189961680252,-0.05737073655437932
2025-01-21 05:00:00,0.6285111892808949,0.19928175682252977,0.26527773333674104,0.25308774922049604,0.30849583333333336,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.2644250000000001,0.0,49.6749150160567,19.681504980329617,-0.05189851080741879
2025-01-21 06:00:00,2.0151119581310146,0.21485421720212913,0.2656567259308481,0.6998187586646132,0.30849583333333336,0.04011977576269773,0.9166775903703706,0.05,0.0012317259308480424,0.2644250000000001,0.0,49.7470171009372,19.669667275258174,-0.06277830093308942
2025-01-21 07:00:00,1.3096570576317392,0.23413332201617248,0.2792095944506918,0.31795271313963397,0.323920625,0.06777716526988287,0.5500065542222222,0.05,0.0015633444506917464,0.27764625000000004,0.0,51.32421264714644,19.68865198139643,-0.05695087431364119
2025-01-21 08:00:00,1.2993657986978226,0.23770164647022546,0.2527670944506918,0.33622490818175194,0.2930710416666667,0.07006329462718179,0.5500065542222222,0.05,0.0015633444506917464,0.25120375000000006,0.0,51.37270452923592,19.630043826778017,-0.06179324481078942
2025-01-21 09:00:00,2.862671419306055,0.26000542073955263,0.00151597037642836,1.6952728822070928,0.0,0.10905318769155481,1.0083453494074075,0.05,0.00151597037642836,0.0,0.0,51.47634837940104,19.588256908571452,-0.07008854785014289
2025-01-21 10:00:00,0.586611905743853,0.20384108991399183,0.22632459445069178,0.2591668600091121,0.2622214583333333,0.01522358740140767,0.0,0.05,0.0015633444506917464,0.22476125000000005,0.0,51.49028358616682,19.65722541682025,-0.07110314716698435
2025-01-21 11:00:00,0.4477887807438531,0.20384108991399183,0.10733334445069177,0.2591668600091121,0.12339833333333333,0.01522358740140767,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.287261781052415,19.684960380785412,-0.049810790833226606
2025-01-21 12:00:00,0.45094193742653826,0.20612075645972283,0.10728597037642838,0.2622064154034201,0.12339833333333333,0.015337188689784863,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,51.08549892133157,19.634238719802433,-0.054863405059665915
2025-01-21 13:00:00,0.5044930380987993,0.21647379781110102,0.10728597037642838,0.2996748579016236,0.12339833333333333,0.03141984686384237,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,50.85770085560994,19.636360547188257,-0.0636640829573467
2025-01-21 14:00:00,2.623865203115811,0.533923582403876,0.00151597037642836,1.4069443055468474,0.0,0.06690778912451939,1.1000131084444444,0.05,0.00151597037642836,0.0,0.0,50.83291574729629,19.31007477584799,-0.19121374184460513
2025-01-21 15:00:00,4.592131695482328,0.7396192233569397,0.0015633444506917464,4.468128480456103,0.0,0.0740032150262257,0.0,0.05,0.0015633444506917464,0.0,0.0,51.49295082982795,19.33128641592573,-0.1687878038130463
2025-01-21 16:00:00,1.8773059599960678,0.2687292565591638,0.10790183334185241,0.7633768188551087,0.12339833333333333,0.11552097647429219,0.8250098313333335,0.05,0.002131833341852381,0.10577000000000002,0.0,51.360998979269816,19.52367033487914,-0.08083114651813718
2025-01-21 17:00:00,1.7206719373810886,0.3184073994905827,0.0027003222330130167,0.9043489472196005,0.0,0.21631643593926606,0.5500065542222222,0.05,0.0027003222330130167,0.0,0.0,51.272304667998874,19.55886079493731,-0.07494280035434446
2025-01-21 18:00:00,2.146941315002018,0.32509669476004893,0.12211793890138352,1.2426925287625201,0.138823125,0.25708686605431263,0.4583387951851853,0.05,0.003126688901383493,0.11899125000000003,0.0,51.809727532549076,19.54913116821406,-0.1391028076385865
2025-01-21 19:00:00,1.5694335760413318,0.3765871327281243,0.10937042964401737,1.1436905578662475,0.12339833333333333,0.2523446848417508,0.0,0.05,0.003600429644017355,0.10577000000000002,0.0,51.56922242656703,19.602236789432588,-0.060076042756818576
2025-01-21 20:00:00,1.7981615750260767,0.3204369355731192,0.18893480001533433,0.8669323723033312,0.21594708333333335,0.2069433242042272,0.4583387951851853,0.05,0.0038373000153342864,0.18509750000000003,0.0,51.110086314736876,19.599848234657717,-0.08625087975912482
2025-01-21 21:00:00,1.5671061289216301,0.284749070577403,0.17595042038665126,0.699589596669036,0.20052229166666666,0.15865544540074208,0.4583387951851853,0.05,0.004074170386651217,0.17187625000000004,0.0,51.72337923950428,19.76051020082682,-0.040120186245311315
2025-01-21 22:00:00,0.8033567843281317,0.23242970416667733,0.25475680556975405,0.38943570116949594,0.2930710416666667,0.0708500414919691,0.0,0.05,0.0035530555697539687,0.25120375000000006,0.0,51.600237923115046,19.65233350650012,-0.06331092787102198
2025-01-21 23:00:00,0.5906879673452166,0.20498092318685732,0.22784056482712015,0.26063009197780007,0.2622214583333333,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.22476125000000005,0.0,51.399533744935404,19.630802743116735,-0.06439425482716601
2025-01-22 00:00:00,0.5567506056737198,0.20384108991399183,0.20040320926758906,0.258337522658277,0.23137187500000003,0.017041208015442757,0.0,0.05,0.002084459267588995,0.19831875000000004,0.0,51.200088670509075,19.687241838729502,-0.05902012894526549
2025-01-22 01:00:00,0.6011643991114343,0.20270125664112632,0.23907210370805793,0.256817744961123,0.27764625,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.23798250000000007,0.0,51.00191458270308,19.71331934808155,-0.04051933348962091
2025-01-22 02:00:00,0.6304942047476135,0.20156142336826083,0.2653251074110044,0.255297967263969,0.30849583333333336,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.2644250000000001,0.0,50.86823982146394,19.716647507385456,-0.0453090839544684
2025-01-22 03:00:00,0.628747224473705,0.2004215900953953,0.26513561111395084,0.25377818956681497,0.30849583333333336,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.2644250000000001,0.0,50.67541044560081,19.69923981760951,-0.05656798597264849
2025-01-22 04:00:00,0.6338656150272156,0.20369138554626492,0.2651829851882142,0.2587127984073791,0.30849583333333336,0.01665698328650319,0.0,0.05,0.00075798518821418,0.2644250000000001,0.0,50.43445827336623,19.674601763840933,-0.06075352204617269
2025-01-22 05:00:00,0.6593749240734336,0.21110467441515307,0.26527773333674104,0.2723668987969651,0.30849583333333336,0.028512191943135045,0.0,0.05,0.0008527333367409524,0.2644250000000001,0.0,50.211460356733184,19.66728844279531,-0.05742264528147315
2025-01-22 06:00:00,1.054019122822803,0.2460411565815894,0.1334442259308481,0.7570645112889832,0.15424791666666668,0.09270669486715316,0.0,0.05,0.0012317259308480424,0.13221250000000004,0.0,50.01824947605451,19.650968689138573,-0.060020521459567946
2025-01-22 07:00:00,0.7417282754022673,0.23413332201617248,0.2659883444506918,0.3154552767990511,0.30849583333333336,0.06777716526988287,0.0,0.05,0.0015633444506917464,0.2644250000000001,0.0,49.79883296379975,19.731542567713216,-0.03894152034824015
2025-01-22 08:00:00,0.753145040366343,0.23770164647022546,0.2659883444506918,0.3245859124058279,0.30849583333333336,0.07006329462718179,0.0,0.05,0.0015633444506917464,0.2644250000000001,0.0,49.56026189756044,19.702639650894525,-0.059557685919985795
2025-01-22 09:00:00,0.8288072968237411,0.2562348686424457,0.26594097037642844,0.36797581427206605,0.30849583333333336,0.10233564921834165,0.0,0.05,0.00151597037642836,0.2644250000000001,0.0,49.31511856798763,19.653554391959457,-0.06383913314302762
2025-01-22 10:00:00,0.7303733159824383,0.26928253648072814,0.13377584445069177,0.4033071249349177,0.15424791666666668,0.12281827438085385,0.0,0.05,0.0015633444506917464,0.13221250000000004,0.0,49.03027281293938,19.684339673951378,-0.052617207969066666
2025-01-22 11:00:00,2.391978346802623,0.26928253648072814,0.2527670944506918,0.8305754056276212,0.2930710416666667,0.11831879106389033,1.1000131084444444,0.05,0.0015633444506917464,0.25120375000000006,0.0,51.00231191508653,19.73931686924553,-0.05543759076958222
2025-01-22 12:00:00,0.7830340184187324,0.2715622030264591,0.1733922203764284,0.4171846116185477,0.20052229166666666,0.11532711513351804,0.0,0.05,0.00151597037642836,0.17187625000000004,0.0,51.39045683387848,19.592502763276844,-0.07023482525037655
2025-01-22 13:00:00,0.8074000529701665,0.2715622030264591,0.1866134703764284,0.42660889969621896,0.21594708333333335,0.11484406994061405,0.0,0.05,0.00151597037642836,0.18509750000000003,0.0,51.09385427391181,19.74699373128394,-0.0341480605370218
2025-01-22 14:00:00,1.7948587552682553,0.2722012796530874,0.2394984703764284,0.4327386031885526,0.27764625,0.11779631170933226,0.9166775903703706,0.05,0.00151597037642836,0.23798250000000007,0.0,51.11502994269394,19.62553617824546,-0.07462700191852019
2025-01-22 15:00:00,0.7643092623129577,0.2783469199237843,0.12055459445069178,0.4485664635590623,0.138823125,0.12691967375389537,0.0,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.3625768882335,19.71653729230021,-0.0410070352400498
2025-01-22 16:00:00,1.9036557196328756,0.2539026788213876,0.24011433334185245,0.38487399143288475,0.27764625,0.0911223697555463,1.1000131084444444,0.05,0.002131833341852381,0.23798250000000007,0.0,51.120513402147004,19.622120618484374,-0.07320259241557234
2025-01-22 17:00:00,1.2216638858884685,0.2824273854114103,0.12169157223301304,0.8830659796366912,0.138823125,0.14977478125177726,0.0,0.05,0.0027003222330130167,0.11899125000000003,0.0,51.495970949008594,19.7221521097258,-0.054092127163951356
2025-01-22 18:00:00,1.2796711268949565,0.32509669476004893,0.12211793890138352,0.8337611358406438,0.138823125,0.25708686605431263,0.0,0.05,0.003126688901383493,0.11899125000000003,0.0,51.284568343415394,19.66236409131841,-0.043971424279462865
2025-01-22 19:00:00,1.345412670678609,0.3173848768879774,0.12259167964401738,0.9042448608368581,0.138823125,0.2523446848417508,0.0,0.05,0.003600429644017355,0.11899125000000003,0.0,50.97182471235231,19.603028483684593,-0.07473185284150438
2025-01-22 20:00:00,2.2635014014393002,0.3030800651065693,0.24181980001533435,0.7252560801580219,0.27764625,0.2022537218738708,1.0083453494074075,0.05,0.0038373000153342864,0.23798250000000007,0.0,51.235304895064104,19.660155449055235,-0.07094694912429152
2025-01-22 21:00:00,0.7544470920241316,0.24761871857029966,0.12306542038665125,0.47629858850730644,0.138823125,0.08932537851682519,0.0,0.05,0.004074170386651217,0.11899125000000003,0.0,51.688581152853025,19.72419112009594,-0.03850972857883133
2025-01-22 22:00:00,0.7928180252125558,0.23415521105857365,0.241535555569754,0.3903038852375518,0.27764625,0.07486788997500414,0.0,0.05,0.0035530555697539687,0.23798250000000007,0.0,51.48581662422277,19.64909297180402,-0.07255468251086536
2025-01-22 23:00:00,0.5436408007228475,0.20498092318685732,0.18817681482712015,0.259857300355431,0.21594708333333335,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.18509750000000003,0.0,51.28455506250553,19.621614591173834,-0.061985583495918144
2025-01-23 00:00:00,0.5567506056737198,0.20384108991399183,0.20040320926758906,0.258337522658277,0.23137187500000003,0.017041208015442757,0.0,0.05,0.002084459267588995,0.19831875000000004,0.0,51.0846603909047,19.755587439331908,-0.03593303030202103
2025-01-23 01:00:00,0.6320139824447676,0.20270125664112632,0.26551460370805796,0.256817744961123,0.30849583333333336,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.2644250000000001,0.0,50.886026510325514,19.701649438233847,-0.06211034903982361
2025-01-23 02:00:00,0.6304942047476135,0.20156142336826083,0.2653251074110044,0.255297967263969,0.30849583333333336,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.2644250000000001,0.0,50.6887473850716,19.657432699476868,-0.06275065536288806
2025-01-23 03:00:00,0.5516232661403717,0.2004215900953953,0.1990293611139508,0.25377818956681497,0.23137187500000003,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.19831875000000004,0.0,50.492794029301976,19.645947178225374,-0.05963481323632009
2025-01-23 04:00:00,0.5501034884432179,0.19928175682252977,0.1990767351882142,0.25225841186966097,0.23137187500000003,0.016473201573556792,0.0,0.05,0.00075798518821418,0.19831875000000004,0.0,50.298152332930414,19.739529773149627,-0.039418692455452015
2025-01-23 05:00:00,0.6276818519300599,0.19928175682252977,0.26527773333674104,0.25225841186966097,0.30849583333333336,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.2644250000000001,0.0,50.1047263265669,19.719591056356375,-0.05312795883640445
2025-01-23 06:00:00,0.8404534666883251,0.205587606116019,0.2524354759308481,0.47318828528083307,0.2930710416666667,0.024194139740825404,0.0,0.05,0.0012317259308480424,0.25120375000000006,0.0,49.888815771749705,19.684695132917263,-0.05956759633301167
2025-01-23 07:00:00,2.0595065894547937,0.26231660125047984,0.18666084445069178,0.5786830900901768,0.21594708333333335,0.11486330758683923,1.1000131084444444,0.05,0.0015633444506917464,0.18509750000000003,0.0,50.960034002706905,19.63067613867854,-0.06075959432701345
2025-01-23 08:00:00,0.6831103585719909,0.23546487827702647,0.2131033444506918,0.3199260315370704,0.24679666666666666,0.06638766036825385,0.0,0.05,0.0015633444506917464,0.21154000000000003,0.0,51.33218825774723,19.739152974642824,-0.037264126853635796
2025-01-23 09:00:00,0.6336903223785492,0.20498092318685732,0.26594097037642844,0.259857300355431,0.30849583333333336,0.015337188689784863,0.0,0.05,0.00151597037642836,0.2644250000000001,0.0,51.129466194367865,19.706989312295207,-0.053443496834683954
2025-01-23 10:00:00,0.632056943393018,0.20384108991399183,0.2659883444506918,0.258337522658277,0.30849583333333336,0.01522358740140767,0.0,0.05,0.0015633444506917464,0.2644250000000001,0.0,50.92812475514858,19.681260017499888,-0.06555053202586407
2025-01-23 11:00:00,0.5807917626045183,0.22237431208621203,0.1602183444506918,0.30131275584909756,0.1850975,0.04438150675542062,0.0,0.05,0.0015633444506917464,0.15865500000000002,0.0,50.70087916414021,19.610570808104512,-0.06613559273085663
2025-01-23 12:00:00,0.6858235155736098,0.23884147974309095,0.1998347203764284,0.3392525719713333,0.23137187500000003,0.06519906860227648,0.0,0.05,0.00151597037642836,0.19831875000000004,0.0,50.454243256466796,19.75392403568283,-0.039050325543765516
2025-01-23 13:00:00,1.9121456853026433,0.23884147974309095,0.1469497203764284,0.343964716010169,0.16967270833333334,0.06515963444062241,1.2833486265185186,0.05,0.00151597037642836,0.14543375000000003,0.0,50.55187714694063,19.582361643329182,-0.07962193317694043
2025-01-23 14:00:00,0.8070108975161125,0.2661939593627815,0.1998347203764284,0.41709516945856434,0.23137187500000003,0.10854385305754809,0.0,0.05,0.00151597037642836,0.19831875000000004,0.0,51.41623860812104,19.700790301093168,-0.055850822726911414
2025-01-23 15:00:00,1.6782472476613288,0.28135058006893726,0.10733334445069177,0.45643530186444475,0.12339833333333333,0.13173602209318028,0.9166775903703706,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.454700978930276,19.660525370133264,-0.05724524934413384
2025-01-23 16:00:00,0.8110279133684274,0.28834890899665216,0.12112308334185241,0.47556766670217615,0.138823125,0.14663712166625126,0.0,0.05,0.002131833341852381,0.11899125000000003,0.0,51.39626545170557,19.64985690896857,-0.05443034986838828
2025-01-23 17:00:00,2.3630923959880508,0.3739051785767293,0.12169157223301304,0.9496074856413775,0.138823125,0.21631643593926606,1.0083453494074075,0.05,0.0027003222330130167,0.11899125000000003,0.0,51.27946381367919,19.627360446334958,-0.06261736072086492
2025-01-23 18:00:00,2.216503961783197,0.32509669476004893,0.24110918890138355,0.623425496321477,0.27764625,0.25708686605431263,1.0083453494074075,0.05,0.003126688901383493,0.23798250000000007,0.0,51.532427745630166,19.667293301310064,-0.07088493968709018
2025-01-23 19:00:00,0.9491366133787852,0.2878595367377507,0.12259167964401738,0.5731162521263091,0.138823125,0.18719723625247606,0.0,0.05,0.003600429644017355,0.11899125000000003,0.0,51.58369146638237,19.707534213039064,-0.03885181165008404
2025-01-23 20:00:00,0.9457364209888114,0.2587281472185664,0.24181980001533435,0.5043051633470684,0.27764625,0.11378500764174283,0.0,0.05,0.0038373000153342864,0.23798250000000007,0.0,51.12817270394856,19.661449434713518,-0.0691489874641959
2025-01-23 21:00:00,1.7482486407278353,0.24761871857029966,0.18917167038665125,0.47629858850730644,0.21594708333333335,0.08932537851682519,0.9166775903703706,0.05,0.004074170386651217,0.18509750000000003,0.0,51.6777764913845,19.61552966744765,-0.06979100014027513
2025-01-23 22:00:00,0.6645371081388941,0.22035115592340274,0.21509305556975403,0.3228733318106111,0.24679666666666666,0.04486710966161633,0.0,0.05,0.0035530555697539687,0.21154000000000003,0.0,51.67355147519957,19.758933218659163,-0.032354116409517825
2025-01-23 23:00:00,0.6361895507228474,0.20498092318685732,0.26750431482712017,0.259857300355431,0.30849583333333336,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.2644250000000001,0.0,51.47021156629936,19.691623442229634,-0.0597835065845277
2025-01-24 00:00:00,0.6338745640070531,0.20384108991399183,0.26650945926758907,0.258337522658277,0.30849583333333336,0.017041208015442757,0.0,0.05,0.002084459267588995,0.2644250000000001,0.0,51.268184407847755,19.68479223372174,-0.055513968407201374
2025-01-24 01:00:00,0.6474387741114342,0.20270125664112632,0.278735853708058,0.256817744961123,0.323920625,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.27764625000000004,0.0,51.067519246582165,19.687170107157936,-0.05768179519701189
2025-01-24 02:00:00,0.6304942047476135,0.20156142336826083,0.2653251074110044,0.255297967263969,0.30849583333333336,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.2644250000000001,0.0,50.868239313773934,19.67531388809218,-0.054217406071922686
2025-01-24 03:00:00,0.6595968078070383,0.2004215900953953,0.2915781111139509,0.25377818956681497,0.3393454166666667,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.29086750000000006,0.0,50.67020216361773,19.68728373907171,-0.05680767970117853
2025-01-24 04:00:00,0.6426522384432177,0.19928175682252977,0.2784042351882142,0.25225841186966097,0.323920625,0.016473201573556792,0.0,0.05,0.00075798518821418,0.27764625000000004,0.0,50.47364981003127,19.672531173819365,-0.056842766003169606
2025-01-24 05:00:00,0.5968322685967266,0.19928175682252977,0.238835233336741,0.25225841186966097,0.27764625,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.23798250000000007,0.0,50.27835515079995,19.678841268074667,-0.060625273264244404
