Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 00:00:00,0.38387189736419686,0.16568960104076008,0.09650666666666667,0.20773510972224912,0.11259111111111111,0.013545676530836598,0.0,0.05,0.09650666666666667,0.0,51.028572471187,18.073573455394715,-0.044890987779412646
2025-01-11 01:00:00,0.439027585802426,0.16503213696921265,0.14476000000000003,0.20685849096018588,0.16888666666666668,0.01328242817557344,0.0,0.05,0.14476000000000003,0.0,50.82081813605782,18.078186922424052,-0.05443889453015179
2025-01-11 02:00:00,0.43815096704036277,0.16437467289766522,0.14476000000000003,0.20598187219812264,0.16888666666666668,0.01328242817557344,0.0,0.05,0.14476000000000003,0.0,50.6144288283124,18.014388883561796,-0.06048305469390781
2025-01-11 03:00:00,0.38080329381923517,0.16371720882611782,0.09650666666666667,0.20510525343605943,0.11259111111111111,0.01310692927206467,0.0,0.05,0.09650666666666667,0.0,50.40940195081074,18.053223223441897,-0.05035665225330295
2025-01-11 04:00:00,0.619182786168283,0.16305974475457038,0.3015833333333333,0.20422863467399618,0.35184722222222226,0.01310692927206467,0.0,0.05,0.3015833333333333,0.0,50.209999375776945,19.598189806202544,-0.14122057437549007
2025-01-11 05:00:00,0.46844262983054147,0.17049934993664376,0.15682333333333334,0.21704192164165056,0.18296055555555554,0.018440152633335392,0.0,0.05,0.15682333333333334,0.0,49.9785261811568,19.722264598607346,-0.05218327971644966
2025-01-11 06:00:00,1.8607504203374023,0.18402855524433678,0.20507666666666668,0.24367371610234606,0.2392561111111111,0.04447196660542628,1.2833486265185186,0.05,0.20507666666666668,0.0,50.638303357771974,19.71194482310233,-0.06154043562773269
2025-01-11 07:00:00,1.7738340377549033,0.19789087720197332,0.16888666666666668,0.2717241134628442,0.19703444444444446,0.06339461236613299,1.1916808674814816,0.05,0.16888666666666668,0.0,51.42881440900847,19.699856962567075,-0.06435833992404773
2025-01-11 08:00:00,1.7804015036128384,0.20931911295502995,0.21714,0.29871418694827506,0.25333,0.07834420822011864,1.1000131084444444,0.05,0.21714,0.0,51.33355063449401,19.745132987208528,-0.05781521409427975
2025-01-11 09:00:00,0.4836187001614822,0.1667912206455656,0.18095,0.2095582803589151,0.21110833333333334,0.012952086469233732,0.0,0.05,0.18095,0.0,51.292863644428735,19.64540222602148,-0.06497054724478198
2025-01-11 10:00:00,1.5425842452730383,0.18650939166223413,0.15682333333333334,0.25737560323601766,0.18296055555555554,0.04390273707405765,1.0083453494074075,0.05,0.15682333333333334,0.0,51.05982724346139,19.71608536132885,-0.05472441006013131
2025-01-11 11:00:00,0.49529283996530193,0.1941155551692793,0.09650666666666667,0.27904319363150876,0.11259111111111111,0.053658535222682116,0.0,0.05,0.09650666666666667,0.0,51.746698334289945,19.74736648147725,-0.0423682187731103
2025-01-11 12:00:00,0.5540714450190399,0.19543048331237414,0.14476000000000003,0.2828634407210327,0.16888666666666668,0.05232133763134059,0.0,0.05,0.14476000000000003,0.0,51.328959400466836,19.698584628058857,-0.06442380092564827
2025-01-11 13:00:00,0.4730053300056161,0.18826847533858707,0.09650666666666667,0.26818594445325894,0.11259111111111111,0.042228274441246015,0.0,0.05,0.09650666666666667,0.0,51.07618951166486,19.75632227677236,-0.048892591557684995
2025-01-11 14:00:00,1.4507880367168846,0.18876815031350244,0.14476000000000003,0.2714408611612392,0.16888666666666668,0.04378291851860832,0.9166775903703706,0.05,0.14476000000000003,0.0,51.460085985230414,19.704309460914512,-0.05753758910721611
2025-01-11 15:00:00,0.4406053244230437,0.16634706511230749,0.14476000000000003,0.20861172848431234,0.16888666666666668,0.01310692927206467,0.0,0.05,0.14476000000000003,0.0,51.585883497410904,19.698055893572082,-0.055059047470385224
2025-01-11 16:00:00,0.44402492577502284,0.16831945732694972,0.14476000000000003,0.21124158477050203,0.16888666666666668,0.013896674337854142,0.0,0.05,0.14476000000000003,0.0,51.38533070392298,19.67984706689358,-0.05897937916999923
2025-01-11 17:00:00,0.5048799497998839,0.17094931361313945,0.19301333333333334,0.21474805981875494,0.22518222222222223,0.014949667758906774,0.0,0.05,0.19301333333333334,0.0,51.1859414221128,19.654281855793855,-0.07168388175376232
2025-01-11 18:00:00,0.5779836139279863,0.19536032948565618,0.14476000000000003,0.2973177124647302,0.16888666666666668,0.0617792347965893,0.0,0.05,0.14476000000000003,0.0,50.93235362895316,19.71275582621934,-0.05048260541780809
2025-01-11 19:00:00,1.8293649249247277,0.21653077521375333,0.048253333333333336,0.4209423863299675,0.05629555555555556,0.110446115557723,1.1916808674814816,0.05,0.048253333333333336,0.0,50.606490518554764,18.30729957222114,-0.02705248626961539
2025-01-11 20:00:00,2.152583769509318,0.25229406486937117,0.048253333333333336,1.8786687177686945,0.05629555555555556,0.16761949618506797,0.0,0.05,0.048253333333333336,0.0,51.53445956976091,17.99445550388274,-0.07519843753097065
2025-01-11 21:00:00,3.0490010456287946,0.23542492383390265,0.09650666666666667,1.8408216015213072,0.11259111111111111,0.12891074262600602,0.9166775903703706,0.05,0.09650666666666667,0.0,51.12541820146454,18.120859311691913,-0.05454810265139092
2025-01-11 22:00:00,0.8134208213904793,0.21678792989374138,0.14476000000000003,0.4829018300908486,0.16888666666666668,0.11163232463296394,0.0,0.05,0.14476000000000003,0.0,51.420484621505274,18.037954971829546,-0.05781068229252936
2025-01-11 23:00:00,0.5338817041508263,0.18466848085920465,0.14476000000000003,0.2789672667761027,0.16888666666666668,0.03602777070805696,0.0,0.05,0.14476000000000003,0.0,51.09636860121979,18.04332659708684,-0.0505547940709724
2025-01-12 00:00:00,0.48238911958641906,0.16568960104076008,0.18095,0.20773510972224912,0.21110833333333334,0.013545676530836598,0.0,0.05,0.18095,0.0,50.88310051874916,17.972982084689914,-0.07167521791917117
2025-01-12 01:00:00,0.46717536358020373,0.16503213696921265,0.16888666666666668,0.20685849096018588,0.19703444444444446,0.01328242817557344,0.0,0.05,0.16888666666666668,0.0,50.67124439292528,18.075727180651306,-0.04964006174588782
2025-01-12 02:00:00,0.4944465225959183,0.16437467289766522,0.19301333333333334,0.20598187219812264,0.22518222222222223,0.01328242817557344,0.0,0.05,0.19301333333333334,0.0,50.460762336939084,18.01654208974149,-0.05992590776188506
2025-01-12 03:00:00,0.4933944049303463,0.16371720882611782,0.19301333333333334,0.20510525343605943,0.22518222222222223,0.01310692927206467,0.0,0.05,0.19301333333333334,0.0,50.251686432362355,17.984484940511933,-0.0643609693805944
2025-01-12 04:00:00,0.619182786168283,0.16305974475457038,0.3015833333333333,0.20422863467399618,0.35184722222222226,0.01310692927206467,0.0,0.05,0.3015833333333333,0.0,50.048867295018326,19.638225859840404,-0.08424609012176472
2025-01-12 05:00:00,0.563238228419745,0.16305974475457038,0.25333,0.20422863467399618,0.29555166666666666,0.013457927079082211,0.0,0.05,0.25333,0.0,49.853206300109406,19.719637652507963,-0.058993910835516354
2025-01-12 06:00:00,0.5513563243137546,0.16437467289766522,0.24126666666666666,0.20598187219812264,0.28147777777777777,0.013896674337854142,0.0,0.05,0.24126666666666666,0.0,49.65883325801965,19.710978617699823,-0.06209882969258989
2025-01-12 07:00:00,1.8542656021989252,0.17873666983021716,0.21714,0.23371421258927105,0.25333,0.03387276309113532,1.2833486265185186,0.05,0.21714,0.0,50.889901327408104,19.74139425524747,-0.0576109277023433
2025-01-12 08:00:00,0.5387715488382484,0.16634706511230749,0.22920333333333334,0.20861172848431234,0.2674038888888889,0.012755931465047126,0.0,0.05,0.22920333333333334,0.0,51.31681008426519,19.749378334333468,-0.050939877659865886
2025-01-12 09:00:00,0.5523189410166108,0.16634706511230749,0.24126666666666666,0.20861172848431234,0.28147777777777777,0.012229434754520808,0.0,0.05,0.24126666666666666,0.0,51.11593496229216,19.754437611063068,-0.059416723313114636
2025-01-12 10:00:00,0.4950590172472378,0.16568960104076008,0.19301333333333334,0.20773510972224912,0.22518222222222223,0.01214168530276642,0.0,0.05,0.19301333333333334,0.0,50.91649729316681,19.71332735852868,-0.06605381016926935
2025-01-12 11:00:00,0.4950590172472378,0.16568960104076008,0.19301333333333334,0.20773510972224912,0.22518222222222223,0.01214168530276642,0.0,0.05,0.19301333333333334,0.0,50.718284571476744,19.73921238709648,-0.04561238671877703
2025-01-12 12:00:00,0.44060444866756304,0.16700452918385492,0.14476000000000003,0.20948834724637555,0.16888666666666668,0.012229434754520808,0.0,0.05,0.14476000000000003,0.0,50.52109612745512,19.6704277202742,-0.06035895810466621
2025-01-12 13:00:00,0.4408676970228262,0.16700452918385492,0.14476000000000003,0.20948834724637555,0.16888666666666668,0.012492683109783968,0.0,0.05,0.14476000000000003,0.0,50.32530281044594,19.742294970852516,-0.057579961290208814
2025-01-12 14:00:00,0.3847476403707794,0.16700452918385492,0.09650666666666667,0.20948834724637555,0.11259111111111111,0.012668182013292738,0.0,0.05,0.09650666666666667,0.0,50.13098000184514,19.715753350390038,-0.04744785044124521
2025-01-12 15:00:00,0.4124575466452659,0.16634706511230749,0.12063333333333333,0.20861172848431234,0.14073888888888889,0.01310692927206467,0.0,0.05,0.12063333333333333,0.0,49.93787774287879,19.677346751244517,-0.06910911685451838
2025-01-12 16:00:00,0.415877147997245,0.16831945732694972,0.12063333333333333,0.21124158477050203,0.14073888888888889,0.013896674337854142,0.0,0.05,0.12063333333333333,0.0,49.746089865105624,19.78407488327859,-0.0406482333996608
2025-01-12 17:00:00,0.5524878512378664,0.19299053195107332,0.14476000000000003,0.2808700637839215,0.16888666666666668,0.05273112078727819,0.0,0.05,0.14476000000000003,0.0,49.47996068119323,19.70633594896483,-0.05427571985130004
2025-01-12 18:00:00,2.416909196394816,0.24316256875256065,0.14476000000000003,1.0328641559428202,0.16888666666666668,0.1568130243779212,1.0083453494074075,0.05,0.14476000000000003,0.0,50.544479753661285,19.70051707261452,-0.06160309788402021
2025-01-12 19:00:00,2.8233562396173153,0.217308047396955,0.0,1.5613193956745768,0.0,0.11202373549829346,1.1000131084444444,0.05,0.0,0.0,51.31618839270016,18.689444622994642,-0.002709879895218374
2025-01-12 20:00:00,0.7612245122151007,0.21165383357625384,0.14476000000000003,0.4495789600917257,0.16888666666666668,0.0927588854567081,0.0,0.05,0.14476000000000003,0.0,51.330256231074024,18.048370373364254,-0.06362617190470227
2025-01-12 21:00:00,0.9301928713749205,0.23470317109235822,0.09650666666666667,0.6399632917834246,0.11259111111111111,0.12763846848038468,0.0,0.05,0.09650666666666667,0.0,50.83494107946684,18.056025373893135,-0.04515341967088897
2025-01-12 22:00:00,1.7618737672421807,0.19302560886443235,0.16888666666666668,0.3506242698690913,0.19703444444444446,0.06420194448420023,1.1000131084444444,0.05,0.16888666666666668,0.0,51.30823829928706,18.021031911652642,-0.061425871762040764
2025-01-12 23:00:00,1.4541799997475122,0.17989380887667997,0.16888666666666668,0.260287566197916,0.19703444444444446,0.030180398734781257,0.9166775903703706,0.05,0.16888666666666668,0.0,51.32878738793364,18.06935959484122,-0.04856006624535413
2025-01-13 00:00:00,0.4832454521206552,0.16568960104076008,0.18095,0.20859144225648524,0.21110833333333334,0.013545676530836598,0.0,0.05,0.18095,0.0,51.25110745321988,17.974502464009213,-0.06841659615554771
2025-01-13 01:00:00,0.45396765012824336,0.16503213696921265,0.15682333333333334,0.20772466639711434,0.18296055555555554,0.01328242817557344,0.0,0.05,0.15682333333333334,0.0,51.03440338571351,18.02961628839663,-0.052447829321476055
2025-01-13 02:00:00,0.5234604758106246,0.16437467289766522,0.21714,0.20684804763505113,0.25333,0.01328242817557344,0.0,0.05,0.21714,0.0,50.82274365588967,18.041938490688324,-0.07016323094143288
2025-01-13 03:00:00,0.48018669147838594,0.16371720882611782,0.18095,0.2059714288729879,0.21110833333333334,0.01310692927206467,0.0,0.05,0.18095,0.0,50.612649282086096,17.99101715435196,-0.06250802829635038
2025-01-13 04:00:00,0.6341228504941004,0.16305974475457038,0.3136466666666667,0.20509481011092465,0.3659211111111111,0.01310692927206467,0.0,0.05,0.3136466666666667,0.0,50.408513518253024,19.62679385004837,-0.0930832931153569
2025-01-13 05:00:00,0.5922521816344514,0.16305974475457038,0.2774566666666667,0.20509481011092465,0.32369944444444443,0.013457927079082211,0.0,0.05,0.2774566666666667,0.0,50.211732204033545,19.744549887291644,-0.04968477330263698
2025-01-13 06:00:00,0.5522224997506832,0.16437467289766522,0.24126666666666666,0.20684804763505113,0.28147777777777777,0.013896674337854142,0.0,0.05,0.24126666666666666,0.0,50.016339213584494,19.727642111030253,-0.056074456303802415
2025-01-13 07:00:00,0.5537124889195464,0.16568960104076008,0.24126666666666666,0.20860128515917759,0.28147777777777777,0.013633425982590984,0.0,0.05,0.24126666666666666,0.0,49.822078693204745,19.67713864833869,-0.0676825005485196
2025-01-13 08:00:00,1.1592197073618626,0.19382918873265323,0.22920333333333334,0.787156265747742,0.2674038888888889,0.0546595527252317,0.0,0.05,0.22920333333333334,0.0,49.62919692112165,19.749904359075465,-0.05600815053152033
2025-01-13 09:00:00,1.2877116997000044,0.223198973369346,0.21714,0.8826961252185558,0.25333,0.10168557448144872,0.0,0.05,0.21714,0.0,49.37408459417697,19.71490976700368,-0.05778942146071634
2025-01-13 10:00:00,5.109887138702022,0.6710597611287346,0.16888666666666668,3.2056510777527962,0.19703444444444446,0.09884971287515223,1.5583519036296296,0.05,0.16888666666666668,0.0,50.9176712184114,19.70924961260007,-0.05869150219090091
2025-01-13 11:00:00,1.836897406558961,0.2225415092977986,0.24126666666666666,0.40188871603801285,0.28147777777777777,0.09518556333576278,1.0083453494074075,0.05,0.24126666666666666,0.0,51.508009284009894,19.785112284507086,-0.051939841723285876
2025-01-13 12:00:00,1.2103102954502876,0.22385643744089342,0.16888666666666668,0.8706997594070433,0.19703444444444446,0.09257609159879991,0.0,0.05,0.16888666666666668,0.0,51.398631967198774,19.72050305150139,-0.053285543307014294
2025-01-13 13:00:00,2.0554894628522313,0.22385643744089342,0.20507666666666668,0.665862917832847,0.2392561111111111,0.09202508450086541,1.0083453494074075,0.05,0.20507666666666668,0.0,51.2032517241955,19.7206941804197,-0.05740048613963413
2025-01-13 14:00:00,0.8283132083681153,0.22385643744089342,0.19301333333333334,0.45935278280094827,0.22518222222222223,0.09377820334494465,0.0,0.05,0.19301333333333334,0.0,51.556214274621674,19.67778933780061,-0.057636637552388174
2025-01-13 15:00:00,1.7545853665099365,0.22403176499420493,0.20507666666666668,0.45545253374123534,0.2392561111111111,0.0931991312872195,0.9166775903703706,0.05,0.20507666666666668,0.0,51.352909723596284,19.67501043554389,-0.06379092477620815
2025-01-13 16:00:00,1.8752806870570153,0.20729410537034923,0.16888666666666668,0.3651211966384907,0.19703444444444446,0.07144417849259876,1.1916808674814816,0.05,0.16888666666666668,0.0,51.342381103389734,19.736154309761073,-0.05207198771588543
2025-01-13 17:00:00,0.8477548621914556,0.2271349885702908,0.22920333333333334,0.4194311221911506,0.2674038888888889,0.11091985111141597,0.0,0.05,0.22920333333333334,0.0,51.54560531456363,19.756276521163137,-0.056378168271008396
2025-01-13 18:00:00,1.0587116605226325,0.2679242397317005,0.18095,0.5918331936878687,0.21110833333333334,0.2057701335014305,0.0,0.05,0.18095,0.0,51.31292838433385,19.728404830395792,-0.05900419503041577
2025-01-13 19:00:00,1.031499902174625,0.26233431458099626,0.09650666666666667,0.6640090429348622,0.11259111111111111,0.20489974812865158,0.0,0.05,0.09650666666666667,0.0,51.031934175491955,18.187041031948585,-0.05178358461732516
2025-01-13 20:00:00,1.0987996051768174,0.2530713370525729,0.14476000000000003,0.7107158223845123,0.16888666666666668,0.16919711612563845,0.0,0.05,0.14476000000000003,0.0,50.643834593688304,18.037644387596597,-0.055351200812444525
2025-01-13 21:00:00,1.0061449758303165,0.23542492383390265,0.14476000000000003,0.6583475665376438,0.16888666666666668,0.12891074262600602,0.0,0.05,0.14476000000000003,0.0,50.275605941655876,18.049479361323,-0.051432958256368976
2025-01-13 22:00:00,0.7332951073898399,0.19902170856341686,0.18095,0.39592367067181605,0.21110833333333334,0.07626310338469057,0.0,0.05,0.18095,0.0,50.06465032070039,17.9696049457467,-0.07044940335111795
2025-01-13 23:00:00,0.5506576773085871,0.1840022475593175,0.15682333333333334,0.28278386319653886,0.18296055555555554,0.03491325855649266,0.0,0.05,0.15682333333333334,0.0,49.85506953974402,18.02139280872986,-0.05590529996594214
2025-01-14 00:00:00,0.7563509359761201,0.18106848637982226,0.21714,0.24837886908291912,0.25333,0.021306548819126796,0.18333551807407408,0.05,0.21714,0.0,49.64712622025718,18.047004851342248,-0.06630733065850561
2025-01-14 01:00:00,1.2040583415454205,0.18035550286661756,0.14476000000000003,0.2359415569566515,0.16888666666666668,0.01588804562580595,0.7333420722962963,0.05,0.14476000000000003,0.0,51.54350737700195,18.032522595493052,-0.053219500751247456
2025-01-14 02:00:00,0.5043241347565514,0.17969803879507013,0.18095,0.22988757137840213,0.21110833333333334,0.013328230044815809,0.0,0.05,0.18095,0.0,51.45431178444725,18.007073217492465,-0.06243943158655962
2025-01-14 03:00:00,0.46284588173515456,0.1716009695414493,0.15682333333333334,0.21677839690753428,0.18296055555555554,0.01310692927206467,0.0,0.05,0.15682333333333334,0.0,51.118347598568896,18.0458549273106,-0.05438124548825094
2025-01-14 04:00:00,0.577827294938545,0.16305974475457038,0.2653933333333333,0.20509481011092465,0.3096255555555556,0.01310692927206467,0.0,0.05,0.2653933333333333,0.0,50.87659678052649,19.725366570890507,-0.06743130193046003
2025-01-14 05:00:00,0.46812765694438574,0.17049934993664376,0.15682333333333334,0.21672694875549472,0.18296055555555554,0.018440152633335392,0.0,0.05,0.15682333333333334,0.0,50.665600957901766,19.71672560857493,-0.051158465130067596
2025-01-14 06:00:00,0.5612412095592123,0.18402855524433678,0.19301333333333334,0.24158702073156382,0.22518222222222223,0.04447196660542628,0.0,0.05,0.19301333333333334,0.0,50.35436641994877,19.69908219552637,-0.05983841263030261
2025-01-14 07:00:00,1.771320538049364,0.20444217131753048,0.14476000000000003,0.28723108933593705,0.16888666666666668,0.07352191456527887,1.1916808674814816,0.05,0.14476000000000003,0.0,51.083332035490685,19.725765214389092,-0.046683906454575624
2025-01-14 08:00:00,2.5927849300281904,0.22308793448603145,0.14476000000000003,0.3495640374437874,0.16888666666666668,0.09931128613995838,1.925022939777778,0.05,0.14476000000000003,0.0,51.46186533088486,19.71153879358154,-0.055214751592673215
2025-01-14 09:00:00,0.6640596323579158,0.2165366403704743,0.14476000000000003,0.3539200392038954,0.16888666666666668,0.0912529264873537,0.0,0.05,0.14476000000000003,0.0,51.55576086260377,19.706826570402022,-0.058926584232849126
2025-01-14 10:00:00,1.4342757427054948,0.1941155551692793,0.09650666666666667,0.2995164312316364,0.11259111111111111,0.05549060999237685,0.9166775903703706,0.05,0.09650666666666667,0.0,51.4559359819598,19.727682100894878,-0.04541183780280479
2025-01-14 11:00:00,1.0716783734030735,0.1941155551692793,0.09650666666666667,0.30542217284705786,0.11259111111111111,0.053658535222682116,0.5500065542222222,0.05,0.09650666666666667,0.0,51.238707942106394,19.73252310264795,-0.05095141469844281
2025-01-14 12:00:00,0.8457824785162535,0.16744868471711302,0.09650666666666667,0.2119310203302184,0.11259111111111111,0.012921551889738819,0.4583387951851853,0.05,0.09650666666666667,0.0,51.66730315351819,19.741725503350242,-0.04922328803874052
2025-01-14 13:00:00,1.5442655505283684,0.19493080833745877,0.09650666666666667,0.3218641052713929,0.11259111111111111,0.05146498473845697,1.0083453494074075,0.05,0.09650666666666667,0.0,51.41167569572143,19.747790816414213,-0.06592548703176473
2025-01-14 14:00:00,0.6155621423306327,0.2162502739338482,0.048253333333333336,0.42627726818500133,0.05629555555555556,0.08298931859007566,0.0,0.05,0.048253333333333336,0.0,51.1657899435468,19.691048771416057,-0.0481640757399371
2025-01-14 15:00:00,0.6649691097653084,0.21581488762892984,0.09650666666666667,0.42057844371174496,0.11259111111111111,0.08179955494245225,0.0,0.05,0.09650666666666667,0.0,50.86884247376644,19.7833329006334,-0.06081243068887314
2025-01-14 16:00:00,0.6447375227157794,0.22628175441713355,0.048253333333333336,0.4391604303614301,0.05629555555555556,0.09928153679879377,0.0,0.05,0.048253333333333336,0.0,50.663488966098534,19.699585994777298,-0.04364072263325204
2025-01-14 17:00:00,1.8280406430514733,0.2620011979310527,0.03619000000000001,1.565254913326662,0.04222166666666667,0.17056406305814456,0.0,0.05,0.03619000000000001,0.0,50.45820769715531,19.513140338298953,-0.13866437219820943
2025-01-14 18:00:00,1.876872028670781,0.2679242397317005,0.09650666666666667,0.5918331936878687,0.11259111111111111,0.2057701335014305,0.9166775903703706,0.05,0.09650666666666667,0.0,51.283332657673746,19.655298260823262,-0.06906216718920924
2025-01-14 19:00:00,0.8939087910635137,0.25504264791432957,0.0,0.6640090429348622,0.0,0.20489974812865158,0.0,0.025,0.0,0.0,51.838679589835465,19.40304508038821,0.0
2025-01-14 20:00:00,0.9049129385101506,0.24577967038590623,0.0,0.7107158223845123,0.0,0.16919711612563845,0.0,0.025,0.0,0.0,51.59583781323734,18.469191246937,0.0
2025-01-14 21:00:00,0.7723758133541035,0.22776324088520017,0.0,0.6065949399109096,0.0,0.11578087344319375,0.0,0.05,0.0,0.0,51.30706844169325,18.019750964203105,-0.0016491236034974933
2025-01-14 22:00:00,1.4036639195872715,0.18517874778119303,0.03619000000000001,0.3564787554508817,0.04222166666666667,0.06328590709935286,0.9166775903703706,0.025,0.03619000000000001,0.0,51.09480031304284,17.911911871498983,-0.07890635187284083
2025-01-14 23:00:00,0.32930053156616157,0.16092443965242273,0.048253333333333336,0.24791367385831012,0.05629555555555556,0.025091302152295884,0.0,0.0,0.048253333333333336,0.0,51.66583526573955,17.992819667908453,-0.07218394386432614
2025-01-15 00:00:00,0.3338817402668892,0.15110626770742674,0.09650666666666667,0.2077449526249415,0.11259111111111111,0.013545676530836598,0.0,0.0,0.09650666666666667,0.0,51.45165557583838,18.06470795293698,-0.07320990565426383
2025-01-15 01:00:00,0.2764364746913149,0.15044880363587929,0.048253333333333336,0.20685849096018588,0.05629555555555556,0.01328242817557344,0.0,0.0,0.048253333333333336,0.0,51.239095657430624,18.098278031068293,-0.04207458848152813
2025-01-15 02:00:00,0.2896337448181406,0.14979133956433188,0.060316666666666664,0.20598187219812264,0.07036944444444444,0.01328242817557344,0.0,0.0,0.060316666666666664,0.0,51.02781951507601,17.95997407747915,-0.07906107450183626
2025-01-15 03:00:00,0.31672940493034635,0.14913387549278448,0.08444333333333334,0.20510525343605943,0.09851722222222223,0.01310692927206467,0.0,0.0,0.08444333333333334,0.0,50.81794160136677,18.163074626806587,-0.04164210043106594
2025-01-15 04:00:00,0.4284438972793942,0.14847641142123705,0.18095,0.20422863467399618,0.21110833333333334,0.01310692927206467,0.0,0.0,0.18095,0.0,50.61456271595769,19.68387617231421,-0.07271509141583538
2025-01-15 05:00:00,0.34435156175307835,0.14847641142123705,0.10857,0.20422863467399618,0.126665,0.013457927079082211,0.0,0.0,0.10857,0.0,50.41793253342803,19.670848581396772,-0.06694776810865898
2025-01-15 06:00:00,1.7641661692200148,0.21389024255612057,0.13269666666666666,0.5567396392927025,0.1548127777777778,0.04426840274212686,1.0083453494074075,0.0,0.13269666666666666,0.0,50.73962625855624,19.72604663436424,-0.05246655179177389
2025-01-15 07:00:00,0.3581795678301649,0.15793515903127023,0.09650666666666667,0.22131881887906837,0.11259111111111111,0.024269637839985418,0.0,0.0,0.09650666666666667,0.0,51.2335015184575,19.789906021624873,-0.04406843889705018
2025-01-15 08:00:00,1.3518259022496837,0.179690010932578,0.09650666666666667,0.26721570910091746,0.11259111111111111,0.05534149166728475,0.9166775903703706,0.0,0.09650666666666667,0.0,51.07663110879667,19.725899293773928,-0.05345247738824614
2025-01-15 09:00:00,0.38593157353927554,0.18018968590749337,0.048253333333333336,0.27273449342814254,0.05629555555555556,0.05690152455557743,0.0,0.0,0.048253333333333336,0.0,51.57787792987444,19.69226392495838,-0.05519400476445989
2025-01-15 10:00:00,0.3620274906274081,0.15865691177281466,0.09650666666666667,0.22569664310204635,0.11259111111111111,0.023739736414250593,0.0,0.0,0.09650666666666667,0.0,51.24951508234711,19.800457733023414,-0.034328874453672435
2025-01-15 11:00:00,0.33246790613612665,0.15110626770742674,0.09650666666666667,0.20773510972224912,0.11259111111111111,0.01214168530276642,0.0,0.0,0.09650666666666667,0.0,51.04629771417057,19.742556157362646,-0.06749618996559287
2025-01-15 12:00:00,0.3611471836758462,0.17324098647199562,0.048253333333333336,0.26325301698824677,0.05629555555555556,0.041598611132043904,0.0,0.0,0.048253333333333336,0.0,50.84448039355433,19.711522089632957,-0.04959997772102073
2025-01-15 13:00:00,0.3963563349097014,0.1808471499790408,0.048253333333333336,0.287883321094141,0.05629555555555556,0.05217745826000492,0.0,0.0,0.048253333333333336,0.0,50.48882129402843,19.65955450047053,-0.063650096095408
2025-01-15 14:00:00,1.4082539462785573,0.1808471499790408,0.048253333333333336,0.2903440467672332,0.05629555555555556,0.053268994548361065,1.0083453494074075,0.0,0.048253333333333336,0.0,51.37746906804239,19.6664559875574,-0.07810581182977253
2025-01-15 15:00:00,0.4151182348702745,0.1843536440317882,0.048253333333333336,0.3004329686516994,0.05629555555555556,0.05838971066301954,0.0,0.0,0.048253333333333336,0.0,51.51953034951818,19.683250090424913,-0.06013719301787012
2025-01-15 16:00:00,0.49433298020690375,0.1927107720370159,0.08444333333333334,0.32437157949208273,0.09851722222222223,0.07144417849259876,0.0,0.0,0.08444333333333334,0.0,51.141701368367535,19.59766352467573,-0.08609885434498346
2025-01-15 17:00:00,1.6251161327696937,0.20912806966377215,0.048253333333333336,0.35110658342357504,0.05629555555555556,0.09270088534611834,1.1000131084444444,0.025,0.048253333333333336,0.0,51.04832952212801,19.808941514296702,-0.04852963406796983
2025-01-15 18:00:00,1.2419847223643283,0.22001096158148148,0.048253333333333336,0.38325815324308465,0.05629555555555556,0.11075670030642853,0.6416743132592593,0.05,0.048253333333333336,0.0,51.01415107764118,19.748320819794834,-0.04225229164496014
2025-01-15 19:00:00,1.1691986067533,0.25012003741639816,0.0,0.5728188505598026,0.0,0.17970872004534896,0.36667103614814817,0.05,0.0,0.0,51.79778899099145,19.11929317415191,0.0
2025-01-15 20:00:00,0.9045182495638385,0.2530713370525729,0.0,0.6853211334381999,0.0,0.16919711612563845,0.0,0.05,0.0,0.0,51.64148251482852,18.589739833261675,0.0
2025-01-15 21:00:00,0.822887671232791,0.23542492383390265,0.0,0.6439769286067849,0.0,0.12891074262600602,0.0,0.05,0.0,0.0,51.430942018106435,18.120188184700865,0.0
2025-01-15 22:00:00,0.5211217699088471,0.19302560886443235,0.048253333333333336,0.3506242698690913,0.05629555555555556,0.06420194448420023,0.0,0.05,0.048253333333333336,0.0,51.21934246942151,17.992986495110333,-0.06691903556887961
2025-01-15 23:00:00,0.4732013429256369,0.1840022475593175,0.09650666666666667,0.27569697325803316,0.11259111111111111,0.03491325855649266,0.0,0.05,0.09650666666666667,0.0,51.00953144418788,18.003411298215724,-0.07698351692623782
2025-01-16 00:00:00,0.3719256975483454,0.18106848637982226,0.048253333333333336,0.24432359317366306,0.05629555555555556,0.021306548819126796,0.0,0.05,0.048253333333333336,0.0,50.76152532720116,18.055516195276425,-0.04917635738726993
2025-01-16 01:00:00,1.321407556800161,0.16908505621019293,0.10857,0.21402426286342696,0.126665,0.01404070356636376,0.9166775903703706,0.05,0.10857,0.0,50.48821004367786,18.0455759397188,-0.06241748879574457
