Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 02:00:00,0.19045047840875343,0.09248931338929162,0.051624732180948076,0.12692661435516664,0.05288461538461539,0.010639248668971394,0.03613897047491723,0.015485761706030842,0.0,47.88096117744924,15.246747465964868,-0.06394853664850769
2025-01-12 03:00:00,0.13653407887464789,0.09183184931774419,0.015485761706030842,0.1260499955931034,0.0,0.010484083281544494,0.0,0.015485761706030842,0.0,51.37235318339177,14.695475274883234,0.0
2025-01-12 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,50.21953974818048,14.033555042627098,0.0
2025-01-12 05:00:00,0.17061520108469871,0.10396683147112049,0.03871440426507711,0.14753349443402633,0.0,0.023081706650672374,0.0,0.03871440426507711,0.0,51.0360984963297,13.626822312145261,0.0
2025-01-12 06:00:00,0.21739019023913234,0.11275903452033273,0.0,0.16579649771510824,0.0,0.05159369252402404,0.0,0.0,0.0,51.02078532218368,13.264602785430586,0.0
2025-01-12 07:00:00,0.25277080229112114,0.12053024420887032,0.0,0.18257905996409826,0.0,0.07019174232702288,0.0,0.0,0.0,49.62954934999123,13.000390470055823,0.0
2025-01-12 08:00:00,0.167799089809982,0.10106813323182877,0.030971523412061684,0.14298222522476717,0.0,0.024816864585214815,0.0,0.030971523412061684,0.0,51.69200202431188,12.649819133710842,0.0
2025-01-12 09:00:00,0.13926472698576628,0.09446170560393388,0.0,0.1295564706413563,0.0,0.009708256344409992,0.0,0.0,0.0,50.70728478039506,12.13163043097701,0.0
2025-01-12 10:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,49.43195671567843,11.963181203496335,0.0
2025-01-12 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,48.1953993821384,11.83750885013836,0.0
2025-01-12 12:00:00,0.31791266278787383,0.11049412851858212,0.10324946436189615,0.17136435916540338,0.10576923076923078,0.04077907285323963,0.07227794094983446,0.030971523412061684,0.0,49.213044012592405,13.272828185328022,-1.728931597147696
2025-01-12 13:00:00,0.2179381963930725,0.0951191696754813,0.05300382336321194,0.13043308940341955,0.07756410256410257,0.009941004425550343,0.05300382336321194,0.0,0.0,50.68224864490773,15.239138845399749,-0.0900003590104295
2025-01-12 14:00:00,0.14052925921639678,0.0951191696754813,0.0,0.13043308940341955,0.0,0.010096169812977245,0.0,0.0,0.0,49.51584326976923,15.04127591968692,-0.05532325102577212
2025-01-12 15:00:00,0.14004055392290082,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010484083281544494,0.0,0.0,0.0,48.37646394828867,14.860342443243285,-0.19521311231231525
2025-01-12 16:00:00,0.18038788522174234,0.09643409781857613,0.025297279332442062,0.132186326927546,0.03701923076923077,0.011182327524965547,0.025297279332442062,0.0,0.0,47.272795178075285,14.962384620571449,-0.17891964938385102
2025-01-12 17:00:00,0.3617071788733919,0.13690076688270925,0.04112366896340492,0.253300931685314,0.003525641025641026,0.10488060616243684,0.002409264698327815,0.03871440426507711,0.0,51.34714464351024,15.380460512831412,0.0
2025-01-12 18:00:00,0.997080591723157,0.15160872558053648,0.0,0.8429659252891972,0.0,0.15411466643395982,0.0,0.0,0.0,51.08842017992027,15.389750111717559,0.0
2025-01-12 19:00:00,0.34440656196822594,0.12431852517321854,0.041813214554536855,0.24206069292807547,0.015865384615384618,0.08648048442476583,0.010841691142475168,0.030971523412061684,0.0,50.7653064574678,15.070070743702452,-0.06595239413974922
2025-01-12 20:00:00,0.5576579702052609,0.14420104518112614,0.0865507805654335,0.39521997460636876,0.024679487179487182,0.1377585084194049,0.016864852888294708,0.0696859276771388,0.0,51.5289333658551,15.409046621565015,0.0
2025-01-12 21:00:00,0.41517449850098376,0.12588640181320512,0.008432426444147354,0.31895071704679534,0.012339743589743591,0.08388403786444483,0.008432426444147354,0.0,0.0,50.670797612494326,15.001401711156628,-0.07946328868182813
2025-01-12 22:00:00,0.18484451857194478,0.09643409781857613,0.027706544030769876,0.132186326927546,0.0405448717948718,0.012113319849526951,0.027706544030769876,0.0,0.0,49.4302806353772,15.280658789040423,-0.03848520035237828
2025-01-12 23:00:00,0.19914462317053916,0.09446170560393388,0.039752867522408954,0.1295564706413563,0.05817307692307693,0.0114150756061059,0.039752867522408954,0.0,0.0,48.23601863486977,15.328398030504605,-0.021709691652716707
2025-01-13 00:00:00,0.19457932304731157,0.09380424153238646,0.06831512623614282,0.12905989039976393,0.054647435897435905,0.010871996750111745,0.03734360282408113,0.030971523412061684,0.0,49.021514166614104,15.2560452046111,-0.06195588202644675
2025-01-13 01:00:00,0.19535189326812083,0.09314677746083903,0.03854823517324504,0.12830238818889303,0.05641025641025642,0.010639248668971394,0.03854823517324504,0.0,0.0,50.86675180520964,15.219086097338748,-0.0582683853024155
2025-01-13 02:00:00,0.18566117194195506,0.09248931338929162,0.032525073427425506,0.12742576942682982,0.04759615384615386,0.010639248668971394,0.032525073427425506,0.0,0.0,49.69368167904653,15.172613418247526,-0.061652247135252566
2025-01-13 03:00:00,0.5166163917531534,0.10462429554266793,0.030971523412061684,0.506132308471609,0.0,0.010484083281544494,0.0,0.030971523412061684,0.0,50.14655120322227,14.993851126768492,0.0
2025-01-13 04:00:00,0.8656774168824294,0.09507818338995283,0.0,0.8551933336008849,0.0,0.010484083281544494,0.0,0.0,0.0,50.54504767170549,14.884686752469497,0.0
2025-01-13 05:00:00,0.13646694595910164,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010794414056398296,0.0,0.0,0.0,49.28576786808428,13.974288924567933,0.0
2025-01-13 06:00:00,0.13860809695179535,0.09248931338929162,0.0,0.12742576942682982,0.0,0.011182327524965547,0.0,0.0,0.0,48.039725889298204,13.19125262400316,0.0
2025-01-13 07:00:00,0.14012858639478148,0.09380424153238646,0.030971523412061684,0.12917900695095627,0.0,0.010949579443825196,0.0,0.030971523412061684,0.0,47.83138025584295,12.56962810034728,0.0
2025-01-13 08:00:00,0.14022937821971018,0.09446170560393388,0.0,0.13005562571301948,0.0,0.010173752506690694,0.0,0.0,0.0,50.870025265716414,12.25075532707051,0.0
2025-01-13 09:00:00,0.7887138277397061,0.11803464054892245,0.0,0.7258853875731764,0.0,0.06282844016652979,0.0,0.0,0.0,49.59826016313018,12.415497103249674,0.0
2025-01-13 10:00:00,0.3063718334164934,0.1245541592185881,0.0,0.22914726225616083,0.0,0.07722457116033252,0.0,0.0,0.0,48.37079163335407,12.149004395382569,0.0
2025-01-13 11:00:00,0.31106685688056734,0.1245541592185881,0.0,0.23652114399663954,0.0,0.07454571288392778,0.0,0.0,0.0,47.172431973015755,11.86159194701345,0.0
2025-01-13 12:00:00,0.4219234445341582,0.12586908736168295,0.11099234521491157,0.24377643174250777,0.10576923076923078,0.07237778202241962,0.07227794094983446,0.03871440426507711,0.0,49.500814434908094,12.97303297127607,-2.027562469932721
2025-01-13 13:00:00,0.4331396955354425,0.12586908736168295,0.07227794094983446,0.255744809028977,0.10576923076923078,0.0716256557372347,0.07227794094983446,0.0,0.0,51.69124936496921,14.462403269784856,-0.5931522857707437
2025-01-13 14:00:00,0.4279473947151842,0.12586908736168295,0.059026985109031475,0.2689610739946042,0.08637820512820514,0.07260811559237482,0.059026985109031475,0.0,0.0,50.20937270045223,15.422549558854284,-0.0008008781039438102
2025-01-13 15:00:00,0.4176028773887676,0.12878510005249683,0.06831512623614282,0.283853191359173,0.054647435897435905,0.07910225013215876,0.03734360282408113,0.030971523412061684,0.0,50.68245710829702,15.238676060419303,-0.057888543880749516
2025-01-13 16:00:00,0.4386437013559483,0.1371837445960914,0.027706544030769876,0.3020282106538033,0.0405448717948718,0.09607061890727327,0.027706544030769876,0.0,0.0,50.62166065818385,15.118468899959431,-0.06081838666681965
2025-01-13 17:00:00,0.48561023305202317,0.14681040832455158,0.05867806744283156,0.3193448135032718,0.0405448717948718,0.12572054775387959,0.027706544030769876,0.030971523412061684,0.0,51.682258431477074,15.23570802320819,-0.0578700894772199
2025-01-13 18:00:00,0.5348573940610968,0.15160872558053648,0.05626880274450374,0.3437234968579061,0.03701923076923077,0.15411466643395982,0.025297279332442062,0.030971523412061684,0.0,51.076308233692075,15.304776125840728,-0.03465157781035438
2025-01-13 19:00:00,0.59338873243507,0.14900254112835307,0.0980820172990406,0.3809183781620966,0.05288461538461539,0.15958573888835803,0.03613897047491723,0.06194304682412337,0.0,51.17680139542173,15.308529907915403,-0.02973275071132952
2025-01-13 20:00:00,0.6018587495705042,0.14420104518112614,0.06711049388697891,0.41121562576648407,0.05288461538461539,0.1377585084194049,0.03613897047491723,0.030971523412061684,0.0,51.690293199684746,15.247588220796183,-0.06854385293131232
2025-01-13 21:00:00,0.5539629139493373,0.13534560500769097,0.06711049388697891,0.39396304414739647,0.05288461538461539,0.10711525441732532,0.03613897047491723,0.030971523412061684,0.0,50.759544254449075,15.184006158379946,-0.06392106208107765
2025-01-13 22:00:00,0.44652128733638036,0.12466156131958156,0.027706544030769876,0.3163022695951339,0.0405448717948718,0.08967414594637467,0.027706544030769876,0.0,0.0,52.078576066182436,15.176343297725372,-0.05966680830898496
2025-01-13 23:00:00,0.3290156101852194,0.11509177733286018,0.0313204410782616,0.2303709618803964,0.045833333333333344,0.05281131497148967,0.0313204410782616,0.0,0.0,50.86466211543355,15.225735961825656,-0.055363947848283246
2025-01-14 00:00:00,0.2511501893543701,0.11104101179789401,0.028911176379933783,0.1817476497344562,0.04230769230769231,0.027094847312221605,0.028911176379933783,0.0,0.0,49.69170939309865,15.293330679484376,-0.0518783775789494
2025-01-14 01:00:00,0.20654317237277964,0.0970505756045951,0.03734360282408113,0.1385500530477105,0.054647435897435905,0.013345683427633238,0.03734360282408113,0.0,0.0,48.55643192363202,15.359889391023053,-0.008821420799564005
2025-01-14 02:00:00,0.18566117194195506,0.09248931338929162,0.032525073427425506,0.12742576942682982,0.04759615384615386,0.010639248668971394,0.032525073427425506,0.0,0.0,47.458048029842544,15.253742920428119,-0.061222103797598196
2025-01-14 03:00:00,0.13703323394631106,0.09183184931774419,0.03871440426507711,0.12654915066476657,0.0,0.010484083281544494,0.0,0.03871440426507711,0.0,47.219597775332915,14.853281937185747,0.0
2025-01-14 04:00:00,0.13615661518424782,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010484083281544494,0.0,0.0,0.0,52.223638400493776,14.404601530602426,0.0
2025-01-14 05:00:00,0.13646694595910164,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010794414056398296,0.0,0.0,0.0,50.97178969862334,14.130144066408382,0.0
2025-01-14 06:00:00,0.13860809695179535,0.09248931338929162,0.0,0.12742576942682982,0.0,0.011182327524965547,0.0,0.0,0.0,49.75547812865409,13.943928421635926,0.0
2025-01-14 07:00:00,0.14012858639478148,0.09380424153238646,0.0,0.12917900695095627,0.0,0.010949579443825196,0.0,0.0,0.0,48.571160251093765,13.692542840561913,0.0
2025-01-14 08:00:00,0.14022937821971018,0.09446170560393388,0.0,0.13005562571301948,0.0,0.010173752506690694,0.0,0.0,0.0,47.420538374747245,13.57026445778079,0.0
2025-01-14 09:00:00,0.7081697554181267,0.10265968170582163,0.03871440426507711,0.6799852559614546,0.0,0.02818449945667207,0.0,0.03871440426507711,0.0,48.92251529757366,13.699058715328475,0.0
2025-01-14 10:00:00,0.3063718334164934,0.1245541592185881,0.0,0.22914726225616083,0.0,0.07722457116033252,0.0,0.0,0.0,51.594186498796184,14.1525688205736,0.0
2025-01-14 11:00:00,0.31106685688056734,0.1245541592185881,0.0,0.23652114399663954,0.0,0.07454571288392778,0.0,0.0,0.0,50.06752280069874,14.385536684136925,0.0
2025-01-14 12:00:00,0.3566990855597992,0.12586908736168295,0.058678067442831564,0.24377643174250777,0.0405448717948718,0.07237778202241962,0.027706544030769876,0.030971523412061684,0.0,50.74130573724604,15.420128754007733,-0.031642181953607906
2025-01-14 13:00:00,0.32737046476621173,0.12586908736168295,0.030971523412061684,0.255744809028977,0.0,0.0716256557372347,0.0,0.030971523412061684,0.0,51.56840816163354,15.514946699852034,0.0
2025-01-14 14:00:00,0.341569189586979,0.12586908736168295,0.06194304682412337,0.2689610739946042,0.0,0.07260811559237482,0.0,0.06194304682412337,0.0,51.816769945218674,15.634131626351483,0.0
2025-01-14 15:00:00,0.3629554414913317,0.12878510005249683,0.0,0.283853191359173,0.0,0.07910225013215876,0.0,0.0,0.0,51.326091997330444,15.81978551316518,0.0
2025-01-14 16:00:00,0.39809882956107656,0.1371837445960914,0.030971523412061684,0.3020282106538033,0.0,0.09607061890727327,0.0,0.030971523412061684,0.0,51.0142622426679,16.033856969879047,0.0
2025-01-14 17:00:00,0.4450653612571514,0.14681040832455158,0.0,0.3193448135032718,0.0,0.12572054775387959,0.0,0.0,0.0,51.1031733069544,16.18014306293229,0.0
2025-01-14 18:00:00,0.497838163291866,0.15160872558053648,0.030971523412061684,0.3437234968579061,0.0,0.15411466643395982,0.0,0.030971523412061684,0.0,51.02482604551684,16.201382630117376,0.0
2025-01-14 19:00:00,0.5405041170504545,0.14900254112835307,0.0,0.3809183781620966,0.0,0.15958573888835803,0.0,0.0,0.0,51.672672884205284,16.3104508516449,0.0
2025-01-14 20:00:00,0.5489741341858889,0.14420104518112614,0.0,0.41121562576648407,0.0,0.1377585084194049,0.0,0.0,0.0,50.50992577202782,16.425943077047478,0.0
2025-01-14 21:00:00,0.5010782985647217,0.13534560500769097,0.0,0.39396304414739647,0.0,0.10711525441732532,0.0,0.0,0.0,49.389436215252864,16.571938464256654,0.0
2025-01-14 22:00:00,0.4059764155415086,0.12466156131958156,0.0,0.3163022695951339,0.0,0.08967414594637467,0.0,0.0,0.0,48.3109683833135,16.692990273181397,0.0
2025-01-14 23:00:00,0.19684624051394892,0.100527607335001,0.0,0.1680304046036081,0.0,0.02881583591034078,0.0,0.0,0.0,47.26870300034446,16.606948993549207,0.0
2025-01-15 00:00:00,0.13967096518059716,0.09380424153238646,0.03871440426507711,0.12879896843048544,0.0,0.010871996750111745,0.0,0.03871440426507711,0.0,47.88491189877305,16.347752289279413,0.0
2025-01-15 01:00:00,0.13844248178620125,0.09314677746083903,0.0,0.12780323311722985,0.0,0.010639248668971394,0.0,0.0,0.0,52.11146796437968,16.126886711535814,0.0
2025-01-15 02:00:00,0.13756586302413804,0.09248931338929162,0.0,0.12692661435516664,0.0,0.010639248668971394,0.0,0.0,0.0,50.922947293867644,15.969289871481998,0.0
2025-01-15 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,49.76996082013003,15.852066972390762,0.0
2025-01-15 04:00:00,0.1555641076482609,0.10396683147112049,0.0,0.1444024308026846,0.0,0.011161676845576281,0.0,0.0,0.0,48.57970865560568,15.816449395283849,0.0
2025-01-15 05:00:00,0.1766848290037469,0.10787062961487656,0.06194304682412337,0.1534022079823442,0.0,0.023282621021402727,0.0,0.06194304682412337,0.0,51.16455474811708,15.828508586963816,0.0
2025-01-15 06:00:00,0.14866129193762892,0.09639311153304768,0.0,0.13374826031302325,0.0,0.014913031624605671,0.0,0.0,0.0,50.36038156130574,15.72774172278284,0.0
2025-01-15 07:00:00,0.13962943132311828,0.09380424153238646,0.030971523412061684,0.1286798518792931,0.0,0.010949579443825196,0.0,0.030971523412061684,0.0,51.829963382832055,15.545522488356003,0.0
2025-01-15 08:00:00,0.139730223148047,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010173752506690694,0.0,0.0,0.0,51.16870693472436,15.487312132323366,0.0
2025-01-15 09:00:00,0.13926472698576628,0.09446170560393388,0.0,0.1295564706413563,0.0,0.009708256344409992,0.0,0.0,0.0,49.99484416094912,15.513409684920443,0.0
2025-01-15 10:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,48.86068122132273,15.53695682353072,0.0
2025-01-15 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,47.76490479596498,15.58882068137642,0.0
2025-01-15 12:00:00,0.14014134574782958,0.0951191696754813,0.0,0.13043308940341955,0.0,0.009708256344409992,0.0,0.0,0.0,46.70860925860673,15.74285551926648,0.0
2025-01-15 13:00:00,0.1403740938289699,0.0951191696754813,0.03871440426507711,0.13043308940341955,0.0,0.009941004425550343,0.0,0.03871440426507711,0.0,51.226917927320976,15.834456140806013,0.0
2025-01-15 14:00:00,0.14052925921639678,0.0951191696754813,0.0,0.13043308940341955,0.0,0.010096169812977245,0.0,0.0,0.0,51.42110531305299,15.933061195023006,0.0
2025-01-15 15:00:00,0.14004055392290082,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010484083281544494,0.0,0.0,0.0,50.25447723064212,16.019259733720126,0.0
2025-01-15 16:00:00,0.14336865445251157,0.09643409781857613,0.0,0.132186326927546,0.0,0.011182327524965547,0.0,0.0,0.0,49.13074099375592,16.17284758292432,0.0
2025-01-15 17:00:00,0.14780612182532588,0.09906395410476583,0.0,0.13569280197579892,0.0,0.012113319849526951,0.0,0.0,0.0,48.046189759656116,16.160736111157988,0.0
2025-01-15 18:00:00,2.0194602278351956,0.14004747723172042,0.03871440426507711,1.8935523632527913,0.0,0.12590786458240405,0.0,0.03871440426507711,0.0,47.30902730768256,17.14431456251676,0.0
2025-01-15 19:00:00,0.5187795269996597,0.14900254112835307,0.0,0.3591937881113017,0.0,0.15958573888835803,0.0,0.0,0.0,52.09780426115358,17.6732058432376,0.0
2025-01-15 20:00:00,0.5329784830257737,0.14420104518112614,0.0,0.39521997460636876,0.0,0.1377585084194049,0.0,0.0,0.0,50.770687487783796,17.544068057017903,0.0
2025-01-15 21:00:00,0.4913788079676306,0.13534560500769097,0.030971523412061684,0.3842635535503053,0.0,0.10711525441732532,0.0,0.030971523412061684,0.0,50.57504494352693,17.56060533588012,0.0
2025-01-15 22:00:00,0.3960500362754796,0.12466156131958156,0.0,0.30637589032910495,0.0,0.08967414594637467,0.0,0.0,0.0,50.748738220164654,17.499741136016812,0.0
2025-01-15 23:00:00,0.19397609885188563,0.100527607335001,0.0,0.16516026294154484,0.0,0.02881583591034078,0.0,0.0,0.0,49.58121216265179,17.17152757859391,0.0
2025-01-16 00:00:00,0.13955184862940484,0.09380424153238646,0.0,0.1286798518792931,0.0,0.010871996750111745,0.0,0.0,0.0,48.44209226087905,16.827887553668194,0.0
2025-01-16 01:00:00,0.13844248178620125,0.09314677746083903,0.030971523412061684,0.12780323311722985,0.0,0.010639248668971394,0.0,0.030971523412061684,0.0,49.56620408141912,16.509395217288922,0.0
2025-01-16 02:00:00,0.13756586302413804,0.09248931338929162,0.0,0.12692661435516664,0.0,0.010639248668971394,0.0,0.0,0.0,50.90762356440988,16.13234767015013,0.0
2025-01-16 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,49.758029661561935,15.852045931151391,0.0
2025-01-16 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,48.636387102368204,15.565786245093687,0.0
2025-01-16 05:00:00,0.1480113814598549,0.0956187092867806,0.03871440426507711,0.13294261265360494,0.0,0.015068768806249971,0.0,0.03871440426507711,0.0,48.24182996975956,15.334113641844679,0.0
2025-01-16 06:00:00,0.21739019023913234,0.11275903452033273,0.030971523412061684,0.16579649771510824,0.0,0.05159369252402404,0.0,0.030971523412061684,0.0,51.44045314244299,15.175982014989584,0.0
2025-01-16 07:00:00,0.25277080229112114,0.12053024420887032,0.0696859276771388,0.18257905996409826,0.0,0.07019174232702288,0.0,0.0696859276771388,0.0,51.37215457441696,15.058388896516213,0.0
2025-01-16 08:00:00,0.20110431921141314,0.10875561265337917,0.0,0.1595170139164116,0.0,0.04158730529500153,0.0,0.0,0.0,50.76352946444866,14.880096091930966,0.0
2025-01-16 09:00:00,0.13926472698576628,0.09446170560393388,0.030971523412061684,0.1295564706413563,0.0,0.009708256344409992,0.0,0.030971523412061684,0.0,52.15178565258089,14.547536517199138,0.0
2025-01-16 10:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,51.17029521233062,14.358908136963663,0.0
2025-01-16 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,49.956009880939995,14.324035675728064,0.0
2025-01-16 12:00:00,0.19655160215808595,0.0951191696754813,0.03854823517324504,0.13043308940341955,0.05641025641025642,0.009708256344409992,0.03854823517324504,0.0,0.0,48.79444284221843,15.288901294096725,-0.0731652366635501
2025-01-16 13:00:00,0.1403740938289699,0.0951191696754813,0.0,0.13043308940341955,0.0,0.009941004425550343,0.0,0.0,0.0,47.691118530791236,15.137468544798967,-0.00017395921914831192
2025-01-16 14:00:00,0.14052925921639678,0.0951191696754813,0.0,0.13043308940341955,0.0,0.010096169812977245,0.0,0.0,0.0,46.61547014643215,15.03019886802296,-0.02535668753263914
2025-01-16 15:00:00,0.14004055392290082,0.09446170560393388,0.03871440426507711,0.1295564706413563,0.0,0.010484083281544494,0.0,0.03871440426507711,0.0,52.025476745987966,15.025912918360014,-0.029642637195584597
2025-01-16 16:00:00,0.25516312850984585,0.11832539664010056,0.0,0.19784140667127406,0.0,0.05732172183857183,0.0,0.0,0.0,51.2417863841707,15.072077098652079,-0.018820011156829995
2025-01-16 17:00:00,0.40870645205986805,0.14681040832455158,0.030971523412061684,0.28298590430598847,0.0,0.12572054775387959,0.0,0.030971523412061684,0.0,50.50466899499856,15.288233888307444,0.0
2025-01-16 18:00:00,0.47163252202954936,0.15160872558053648,0.030971523412061684,0.31751785559558954,0.0,0.15411466643395982,0.0,0.030971523412061684,0.0,50.498927527569556,15.423869875126526,0.0
2025-01-16 19:00:00,0.5187795269996597,0.14900254112835307,0.0,0.3591937881113017,0.0,0.15958573888835803,0.0,0.0,0.0,51.91951311526258,15.499015146395267,0.0
2025-01-16 20:00:00,0.5329784830257737,0.14420104518112614,0.0,0.39521997460636876,0.0,0.1377585084194049,0.0,0.0,0.0,50.58544996136811,15.591110629818504,0.0
2025-01-16 21:00:00,0.4913788079676306,0.13534560500769097,0.0,0.3842635535503053,0.0,0.10711525441732532,0.0,0.0,0.0,49.231214142841175,15.59356074103506,0.0
2025-01-16 22:00:00,0.3960500362754796,0.12466156131958156,0.030971523412061684,0.30637589032910495,0.0,0.08967414594637467,0.0,0.030971523412061684,0.0,48.2856544404699,15.509096210064293,0.0
2025-01-16 23:00:00,0.19397609885188563,0.100527607335001,0.0,0.16516026294154484,0.0,0.02881583591034078,0.0,0.0,0.0,51.45190204419918,15.276350003054047,0.0
2025-01-17 00:00:00,0.13955184862940484,0.09380424153238646,0.0,0.1286798518792931,0.0,0.010871996750111745,0.0,0.0,0.0,50.25465929656897,14.958116994042177,-0.0998068061805309
2025-01-17 01:00:00,0.17722453306825253,0.09314677746083903,0.02650191168160597,0.12780323311722985,0.03878205128205128,0.010639248668971394,0.02650191168160597,0.0,0.0,49.09128341135858,15.193040952279473,-0.110935239879736
2025-01-17 02:00:00,0.13756586302413804,0.09248931338929162,0.0,0.12692661435516664,0.0,0.010639248668971394,0.0,0.0,0.0,47.97697958149279,15.118433760351854,-0.033762611836381434
2025-01-17 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,46.88792072319873,14.759039933190481,-0.0026161456556789216
2025-01-17 04:00:00,0.13565746011258467,0.09117438524619677,0.03871440426507711,0.12517337683104016,0.0,0.010484083281544494,0.0,0.03871440426507711,0.0,50.465093286054525,14.513219340294683,0.0
2025-01-17 05:00:00,0.13596779088743846,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010794414056398296,0.0,0.0,0.0,51.53663958122297,14.305447726898876,0.0
2025-01-17 06:00:00,0.13810894188013217,0.09248931338929162,0.0,0.12692661435516664,0.0,0.011182327524965547,0.0,0.0,0.0,50.30626805952503,14.041801545237945,0.0
2025-01-17 07:00:00,0.13962943132311828,0.09380424153238646,0.0,0.1286798518792931,0.0,0.010949579443825196,0.0,0.0,0.0,49.107924978699586,13.773519225579935,0.0
2025-01-17 08:00:00,0.7317421152504202,0.1098366644470347,0.030971523412061684,0.688011723334295,0.0,0.043730391916125315,0.0,0.030971523412061684,0.0,49.1185413054774,14.011599925569518,0.0
2025-01-17 09:00:00,0.13926472698576628,0.09446170560393388,0.0,0.1295564706413563,0.0,0.009708256344409992,0.0,0.0,0.0,50.91387445554608,13.672957029423989,0.0
2025-01-17 10:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,49.66479647801145,13.369653608150077,0.0
2025-01-17 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,48.46683795174844,13.19617073622664,0.0
2025-01-17 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,47.32122505230549,14.456422838404782,-0.6081281117663605
2025-01-17 13:00:00,0.16681640152127758,0.0951191696754813,0.056783889502535725,0.13043308940341955,0.026442307692307696,0.009941004425550343,0.018069485237458615,0.03871440426507711,0.0,48.01994558529312,15.27440761012125,-0.048543776206556664
2025-01-17 14:00:00,0.1845997720369096,0.0951191696754813,0.030115808729097693,0.13043308940341955,0.044070512820512824,0.010096169812977245,0.030115808729097693,0.0,0.0,52.078607732312996,15.320517189337153,-0.02676993228546216
2025-01-17 15:00:00,0.22975605690270154,0.11274949844660652,0.030971523412061684,0.18290253302149742,0.0,0.04685352388120409,0.0,0.030971523412061684,0.0,51.08037660119969,14.884948692852658,-0.17110140683828318
2025-01-17 16:00:00,1.4360409495350404,0.1371837445960914,0.0,1.339970330627767,0.0,0.09607061890727327,0.0,0.0,0.0,50.68244553936655,15.356235857681588,-0.053864395710103145
2025-01-17 17:00:00,0.40870645205986805,0.14681040832455158,0.030971523412061684,0.28298590430598847,0.0,0.12572054775387959,0.0,0.030971523412061684,0.0,51.3252851231751,15.669599141931794,0.0
2025-01-17 18:00:00,0.47163252202954936,0.15160872558053648,0.015485761706030842,0.31751785559558954,0.0,0.15411466643395982,0.0,0.015485761706030842,0.0,50.8618112085419,15.524824689437759,0.0
2025-01-17 19:00:00,0.5187795269996597,0.14900254112835307,0.04645728511809253,0.3591937881113017,0.0,0.15958573888835803,0.0,0.04645728511809253,0.0,51.97580532765349,15.570490372219158,0.0
2025-01-17 20:00:00,0.5329784830257737,0.14420104518112614,0.0,0.39521997460636876,0.0,0.1377585084194049,0.0,0.0,0.0,50.837465250352224,15.603469197298859,0.0
2025-01-17 21:00:00,0.4913788079676306,0.13534560500769097,0.0,0.3842635535503053,0.0,0.10711525441732532,0.0,0.0,0.0,49.60217307920774,15.531251153121614,0.0
2025-01-17 22:00:00,0.22174714209712124,0.10469213235344475,0.030971523412061684,0.18931783381903658,0.0,0.032429308278084636,0.0,0.030971523412061684,0.0,51.19447828555006,15.206017448096604,-0.03154865406727409
2025-01-17 23:00:00,0.18504205906797505,0.09446170560393388,0.030115808729097693,0.1295564706413563,0.044070512820512824,0.0114150756061059,0.030115808729097693,0.0,0.0,50.994318883993806,15.290979788674454,-0.05560814547716593
