Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 13:00:00,0.4717749486662921,0.13026457324319965,0.1928916553368512,0.20923332153613694,0.16435416666666666,0.0981874604634885,0.16245045045045045,0.030441204886400744,0.0,50.005024973332446,22.010844108894208,-0.04182472365537363
2025-01-16 14:00:00,0.43138023593110686,0.1319806524408777,0.1421258895710854,0.21456833203691564,0.11299348958333333,0.10381841431085793,0.11168468468468468,0.030441204886400744,0.0,51.52860782317385,21.927296823701674,-0.04792332503509129
2025-01-16 15:00:00,0.501829413394382,0.13571537930607896,0.17512820096209786,0.22638397244921046,0.15408203125,0.12136340969517155,0.1522972972972973,0.022830903664800558,0.0,52.21772198573394,21.86909827216793,-0.06426001672249537
2025-01-16 16:00:00,0.5078295908327869,0.14500169659319795,0.10914183275313172,0.24950802176236297,0.10272135416666667,0.15560021490375725,0.10153153153153154,0.007610301221600186,0.0,52.304306227841494,21.913489739273064,-0.048641082908232096
2025-01-16 17:00:00,0.6077429682690337,0.1536780879422309,0.131990990990991,0.27713138863148984,0.13353776041666665,0.1970738192208773,0.131990990990991,0.0,0.0,51.5620829059815,21.86805171234964,-0.07151644923812335
2025-01-16 18:00:00,0.9319128420891,0.19364639511753146,0.17258534903054487,0.5704407223054433,0.14380989583333334,0.21766222395032345,0.14214414414414414,0.030441204886400744,0.0,52.00731772302027,21.961610220536503,-0.04703461813201019
2025-01-16 19:00:00,0.8526692997877914,0.1791712416948556,0.1446687415026384,0.5291343731926418,0.123265625,0.2002693015951496,0.12183783783783783,0.022830903664800558,0.0,51.63484420828388,21.944683175218042,-0.04983751516815751
2025-01-16 20:00:00,0.6394355562133563,0.1442476699177827,0.14214414414414414,0.3352613168554703,0.14380989583333334,0.16036434352455262,0.14214414414414414,0.0,0.0,51.512721782203606,21.898235960172386,-0.06754258128717024
2025-01-16 21:00:00,0.5880939787508983,0.13520144872863563,0.16245045045045045,0.2951134754508914,0.16435416666666666,0.1286263366333404,0.16245045045045045,0.0,0.0,50.9485707331163,22.009293437857487,-0.042862973183769706
2025-01-16 22:00:00,0.4144987906729101,0.11882508554801949,0.131990990990991,0.20698470515410017,0.13353776041666665,0.0739763251021433,0.131990990990991,0.0,0.0,50.41947613525438,21.9046646243556,-0.05935804749755557
2025-01-16 23:00:00,0.32967794326500344,0.1029305826937224,0.1726036036036036,0.13972517630812256,0.17462630208333335,0.015326464873547533,0.1726036036036036,0.0,0.0,49.86876780740922,21.981525953656746,-0.04257372715789914
2025-01-17 00:00:00,0.3377715266564539,0.10182442943413043,0.18275675675675676,0.13825030529533325,0.18489843749999998,0.014622783861120632,0.18275675675675676,0.0,0.0,49.36853202504729,21.908003080739583,-0.06332806564766394
2025-01-17 01:00:00,0.2949065364002435,0.10071827617453845,0.14214414414414414,0.13677543428254393,0.14380989583333334,0.014321206284366245,0.14214414414414414,0.0,0.0,48.82533939166157,21.91796422332033,-0.05448110993082758
2025-01-17 02:00:00,0.3139759362207875,0.09961212291494648,0.16245045045045045,0.13530056326975465,0.16435416666666666,0.014321206284366245,0.16245045045045045,0.0,0.0,48.35895483047173,21.97114565194432,-0.04432311966350711
2025-01-17 03:00:00,0.33284428432349533,0.09850596965535449,0.18275675675675676,0.13382569225696533,0.18489843749999998,0.014120154566529989,0.18275675675675676,0.0,0.0,47.83553430729287,21.936106472994542,-0.05868007730207806
2025-01-17 04:00:00,0.32109727789403936,0.0973998163957625,0.1726036036036036,0.13235082124417602,0.17462630208333335,0.014120154566529989,0.1726036036036036,0.0,0.0,47.369073874199444,21.88340823832188,-0.06253392859533828
2025-01-17 05:00:00,0.32320980782181175,0.1052886580806108,0.131990990990991,0.14684978464070228,0.13353776041666665,0.04282226276444279,0.131990990990991,0.0,0.0,46.884841228605346,21.939068298158954,-0.05253976040938842
2025-01-17 06:00:00,0.4481665573154148,0.12043559138826358,0.2208082628647577,0.17417076564663334,0.18489843749999998,0.08909735416878148,0.18275675675675676,0.038051506108000926,0.0,51.59233250810251,21.948563013206613,-0.0480735029952891
2025-01-17 07:00:00,0.4746015435346114,0.12687406309575913,0.18275675675675676,0.1868218407501319,0.18489843749999998,0.10288126528447954,0.18275675675675676,0.0,0.0,51.67451868205621,21.909966336376865,-0.06470039981282245
2025-01-17 08:00:00,0.4849131218288747,0.12915841998360766,0.18275675675675676,0.19346143520516668,0.18489843749999998,0.106553249123708,0.18275675675675676,0.0,0.0,51.013055445474954,21.909676639644704,-0.061613957576334796
2025-01-17 09:00:00,0.4880604030207064,0.12915841998360766,0.18275675675675676,0.1967817802927224,0.18489843749999998,0.10638018522798404,0.18275675675675676,0.0,0.0,50.31614984961781,21.898578514541875,-0.06235385112431355
2025-01-17 10:00:00,0.48598869086428625,0.1280522667240157,0.21319796164315752,0.19819756265027566,0.18489843749999998,0.10289269071401058,0.18275675675675676,0.030441204886400744,0.0,52.1997315109431,21.906193230214395,-0.057810931870327306
2025-01-17 11:00:00,0.4642693372048889,0.1280522667240157,0.16245045045045045,0.20046320988649013,0.16435416666666666,0.09945196065173212,0.16245045045045045,0.0,0.0,51.773634500017195,21.891240411152904,-0.06142086677638918
2025-01-17 12:00:00,0.44749619966606524,0.13026457324319965,0.14214414414414414,0.2060692279821133,0.14380989583333334,0.09761707585061861,0.14214414414414414,0.0,0.0,51.12057635219071,21.956094415508655,-0.046831725475575445
2025-01-17 13:00:00,0.4923192194996255,0.13026457324319965,0.21319796164315752,0.20923332153613694,0.18489843749999998,0.0981874604634885,0.18275675675675676,0.030441204886400744,0.0,51.935520311427005,21.955143423842753,-0.05670997231371728
2025-01-17 14:00:00,0.4827409130144403,0.1319806524408777,0.16245045045045045,0.21456833203691564,0.16435416666666666,0.10381841431085793,0.16245045045045045,0.0,0.0,52.21699834920367,21.86995842078607,-0.06758908580351974
2025-01-17 15:00:00,0.49155727797771537,0.13571537930607896,0.14214414414414414,0.22638397244921046,0.14380989583333334,0.12136340969517155,0.14214414414414414,0.0,0.0,51.4257284513092,21.984234256177373,-0.04291894590969842
2025-01-17 16:00:00,0.5797345387494536,0.14500169659319795,0.20304480849000436,0.24950802176236297,0.17462630208333335,0.15560021490375725,0.1726036036036036,0.030441204886400744,0.0,50.822862567779815,21.899158510009674,-0.06388235385866245
2025-01-17 17:00:00,0.607742968269034,0.1536780879422309,0.16243219587739172,0.27713138863148984,0.13353776041666665,0.1970738192208773,0.131990990990991,0.030441204886400744,0.0,51.79564321507199,21.992507487176223,-0.04861067108734307
2025-01-17 18:00:00,0.6483770911529004,0.15617213880730227,0.12183783783783783,0.30744924220257697,0.123265625,0.21766222395032345,0.12183783783783783,0.0,0.0,52.011554235292415,21.904009097432514,-0.05954172353976694
2025-01-17 19:00:00,0.6518528668249899,0.14407316705970452,0.20558766042155732,0.29620014029532266,0.18489843749999998,0.17075428902966724,0.18275675675675676,0.022830903664800558,0.0,51.61519502541724,21.976039857984784,-0.052041611539019365
2025-01-17 20:00:00,0.32029499326352284,0.10956750225127426,0.1522972972972973,0.1485744023848584,0.15408203125,0.01763855962866449,0.1522972972972973,0.0,0.0,51.36499991546431,21.87278350920547,-0.06776113976365684
2025-01-17 21:00:00,0.35727341963657794,0.11253383544587346,0.1522972972972973,0.16741637816825503,0.15408203125,0.03577501021832292,0.1522972972972973,0.0,0.0,50.81730347075079,21.95007729921935,-0.04591715189071284
2025-01-17 22:00:00,0.5083959276958776,0.12586869419520547,0.18275675675675676,0.23098960802393145,0.18489843749999998,0.09250788217194618,0.18275675675675676,0.0,0.0,50.27565044031381,21.929376724842992,-0.058260424411014235
2025-01-17 23:00:00,0.41604720642317167,0.11827284298341115,0.18275675675675676,0.18470520154889336,0.18489843749999998,0.0464435673742783,0.18275675675675676,0.0,0.0,49.74169135047607,21.914783597448984,-0.05548856333897648
2025-01-18 00:00:00,0.3718233669626271,0.11345278698257565,0.18275675675675676,0.16198533155539338,0.18489843749999998,0.02493959790723368,0.18275675675675676,0.0,0.0,49.229162042451286,21.908790641965506,-0.061165811385843406
2025-01-18 01:00:00,0.33599507806691015,0.10071827617453845,0.18275675675675676,0.13677543428254393,0.18489843749999998,0.014321206284366245,0.18275675675675676,0.0,0.0,48.70256132541179,21.906602658458727,-0.058214081790208635
2025-01-18 02:00:00,0.3345202070541209,0.09961212291494648,0.18275675675675676,0.13530056326975465,0.18489843749999998,0.014321206284366245,0.18275675675675676,0.0,0.0,48.22352473623041,21.904158303271455,-0.05732816329669929
2025-01-18 03:00:00,0.33284428432349533,0.09850596965535449,0.18275675675675676,0.13382569225696533,0.18489843749999998,0.014120154566529989,0.18275675675675676,0.0,0.0,47.70236504174758,21.902570359193934,-0.057761464958279225
2025-01-18 04:00:00,0.331369413310706,0.0973998163957625,0.18275675675675676,0.13235082124417602,0.18489843749999998,0.014120154566529989,0.18275675675675676,0.0,0.0,47.25210931765905,21.895138877728794,-0.061046747126720466
2025-01-18 05:00:00,0.40908792054480714,0.1052886580806108,0.18275675675675676,0.1813672202803644,0.18489843749999998,0.04282226276444279,0.18275675675675676,0.0,0.0,46.755707513604804,21.909999116895417,-0.05652486914110438
2025-01-18 06:00:00,0.4654252751352459,0.12043559138826358,0.2208082628647577,0.1914294834664644,0.18489843749999998,0.08909735416878148,0.18275675675675676,0.038051506108000926,0.0,51.519016103351,21.898545038230125,-0.061246950347343204
2025-01-18 07:00:00,0.3568845298476921,0.10343805614239486,0.19290990990990992,0.14130806646750493,0.19517057291666667,0.02040589046352052,0.19290990990990992,0.0,0.0,51.88250478737578,21.923570613186744,-0.05783691496778841
2025-01-18 08:00:00,0.39667138992597334,0.10772023657380887,0.2132162162162162,0.14994345034144427,0.21571484375,0.031013095834529016,0.2132162162162162,0.0,0.0,51.28409160465437,21.900021367568478,-0.06403981965087133
2025-01-18 09:00:00,0.4675161321873731,0.12915841998360766,0.16245045045045045,0.1967817802927224,0.16435416666666666,0.10638018522798404,0.16245045045045045,0.0,0.0,50.697709956927696,21.934597122872624,-0.04699602445173389
2025-01-18 10:00:00,0.48598869086428625,0.1280522667240157,0.18275675675675676,0.19819756265027566,0.18489843749999998,0.10289269071401058,0.18275675675675676,0.0,0.0,50.1232516289368,21.952900192380714,-0.059325494832993896
2025-01-18 11:00:00,0.4129086601215556,0.1280522667240157,0.1421258895710854,0.20046320988649013,0.11299348958333333,0.09945196065173212,0.11168468468468468,0.030441204886400744,0.0,49.80480555983503,21.94604340563188,-0.04711439039743238
2025-01-18 12:00:00,0.44928713455757513,0.13026457324319965,0.10153153153153154,0.24894870454028986,0.10272135416666667,0.09761707585061861,0.10153153153153154,0.0,0.0,51.58020230638222,21.860566156703893,-0.060971365744059605
2025-01-18 13:00:00,0.4959010892826452,0.13026457324319965,0.10153153153153154,0.29499227465249,0.10272135416666667,0.0981874604634885,0.10153153153153154,0.0,0.0,50.87680081233841,21.907856486064965,-0.05368166871237108
2025-01-18 14:00:00,0.42110810051444025,0.1319806524408777,0.13197273641793228,0.21456833203691564,0.10272135416666667,0.10381841431085793,0.10153153153153154,0.030441204886400744,0.0,50.87143382306362,21.919546600873783,-0.058225491104687006
2025-01-18 15:00:00,0.45046873631104867,0.13571537930607896,0.10153153153153154,0.22638397244921046,0.10272135416666667,0.12136340969517155,0.10153153153153154,0.0,0.0,51.579993034756505,21.909514240282935,-0.05984919797519996
2025-01-18 16:00:00,0.5078295908327869,0.14500169659319795,0.10153153153153154,0.24950802176236297,0.10272135416666667,0.15560021490375725,0.10153153153153154,0.0,0.0,50.741922492087774,21.89191597612912,-0.05951499963024188
2025-01-18 17:00:00,0.36841954701786234,0.12399247913463611,0.14212588957108543,0.1869172674469751,0.11299348958333333,0.06850878998755396,0.11168468468468468,0.030441204886400744,0.0,52.035762637910224,21.92330716658246,-0.05076407830692637
2025-01-18 18:00:00,0.6255405902459822,0.15322662973666085,0.12183783783783783,0.29805309310143396,0.123265625,0.20422187214454823,0.12183783783783783,0.0,0.0,52.34802571815707,21.942939113795166,-0.05123813827068376
2025-01-18 19:00:00,0.706786366793975,0.1510655494621837,0.1726036036036036,0.33189076311549204,0.17462630208333335,0.2002693015951496,0.1726036036036036,0.0,0.0,51.61223010496166,21.889343460184268,-0.07249084231957277
2025-01-18 20:00:00,0.6291634207966896,0.1442476699177827,0.131990990990991,0.3352613168554703,0.13353776041666665,0.16036434352455262,0.131990990990991,0.0,0.0,50.95082558540995,21.971120210839395,-0.045356736626631824
2025-01-18 21:00:00,0.6086382495842317,0.13520144872863563,0.21319796164315752,0.2951134754508914,0.18489843749999998,0.1286263366333404,0.18275675675675676,0.030441204886400744,0.0,51.40742991686199,21.92714646680166,-0.060683905326368165
2025-01-18 22:00:00,0.46585946775624343,0.11882508554801949,0.18275675675675676,0.20698470515410017,0.18489843749999998,0.0739763251021433,0.18275675675675676,0.0,0.0,51.83480277707588,21.91342272035569,-0.05457517208636933
2025-01-18 23:00:00,0.35022221409833676,0.1029305826937224,0.19290990990990992,0.13972517630812256,0.19517057291666667,0.015326464873547533,0.19290990990990992,0.0,0.0,51.239378586546515,21.897694002830576,-0.05934604443867861
2025-01-19 00:00:00,0.3685879329064539,0.10182442943413043,0.2132162162162162,0.13825030529533325,0.21571484375,0.014622783861120632,0.2132162162162162,0.0,0.0,50.65644155360903,21.944709325797252,-0.055006884838066185
2025-01-19 01:00:00,0.3873557551502435,0.10071827617453845,0.2335225225225225,0.13677543428254393,0.23625911458333335,0.014321206284366245,0.2335225225225225,0.0,0.0,50.085807441890466,21.92121069909665,-0.06369705328257662
2025-01-19 02:00:00,0.41669729038745423,0.09961212291494648,0.263981981981982,0.13530056326975465,0.2670755208333333,0.014321206284366245,0.263981981981982,0.0,0.0,49.52605923155636,21.927085421498365,-0.05533537864655239
2025-01-19 03:00:00,0.3636606905734953,0.09850596965535449,0.2132162162162162,0.13382569225696533,0.21571484375,0.014120154566529989,0.2132162162162162,0.0,0.0,48.97712686163253,21.934271908638436,-0.05263668726192486
2025-01-19 04:00:00,0.4032743612273727,0.0973998163957625,0.25382882882882885,0.13235082124417602,0.25680338541666664,0.014120154566529989,0.25382882882882885,0.0,0.0,48.43940366180991,21.88543642270719,-0.07059556370475181
2025-01-19 05:00:00,0.4242207354963785,0.0973998163957625,0.27413513513513516,0.13235082124417602,0.27734765625,0.014522258002202503,0.27413513513513516,0.0,0.0,47.91252855842021,21.938199520380035,-0.057224502951139004
2025-01-19 06:00:00,0.3763124297332145,0.09961212291494648,0.22336936936936935,0.13530056326975465,0.22598697916666666,0.015024887296793148,0.22336936936936935,0.0,0.0,47.396246857983606,21.943751653784748,-0.050813109186221436
2025-01-19 07:00:00,0.45599009752593855,0.10835577563424835,0.29442318686838276,0.15126740293263627,0.2670755208333333,0.03764717375996896,0.263981981981982,0.030441204886400744,0.0,48.87129997715235,21.879485873969948,-0.06518852600807937
2025-01-19 08:00:00,0.38970234202231335,0.1029305826937224,0.2335225225225225,0.13972517630812256,0.23625911458333335,0.013718051130857474,0.2335225225225225,0.0,0.0,51.19884946536389,21.963903183994123,-0.048331523716848616
2025-01-19 09:00:00,0.36855491603547125,0.1029305826937224,0.2132162162162162,0.13972517630812256,0.21571484375,0.013114895977348702,0.2132162162162162,0.0,0.0,50.61852035220705,21.940143531278206,-0.05768787687117219
2025-01-19 10:00:00,0.3361631129137638,0.10182442943413043,0.18275675675675676,0.13825030529533325,0.18489843749999998,0.013014370118430573,0.18275675675675676,0.0,0.0,50.04971974760129,21.909366433158866,-0.06082006723250195
2025-01-19 11:00:00,0.2745303004137638,0.10182442943413043,0.12183783783783783,0.13825030529533325,0.123265625,0.013014370118430573,0.12183783783783783,0.0,0.0,49.49211232306303,21.9167996199978,-0.053104956006338536
2025-01-19 12:00:00,0.406749658591519,0.1284972678008148,0.1421258895710854,0.20183780232321577,0.11299348958333333,0.09191836668496993,0.11168468468468468,0.030441204886400744,0.0,49.23937464676754,21.898393887770574,-0.06546810159965251
2025-01-19 13:00:00,0.41014213616629214,0.13026457324319965,0.10153153153153154,0.20923332153613694,0.10272135416666667,0.0981874604634885,0.10153153153153154,0.0,0.0,51.513679421596905,21.8986731473338,-0.0550277163879804
2025-01-19 14:00:00,0.42110810051444025,0.1319806524408777,0.10153153153153154,0.21456833203691564,0.10272135416666667,0.10381841431085793,0.10153153153153154,0.0,0.0,50.869545062797265,21.936949387773346,-0.05325022627214414
2025-01-19 15:00:00,0.3119244204128964,0.11248427733154194,0.13197273641793228,0.1646862120357585,0.10272135416666667,0.04451685421047121,0.10153153153153154,0.030441204886400744,0.0,51.79275313224143,21.879739226195408,-0.07083846966187911
2025-01-19 16:00:00,0.38391063019010835,0.12451119871047509,0.10153153153153154,0.19464021255703517,0.10272135416666667,0.0865490634664065,0.10153153153153154,0.0,0.0,51.848365856205355,21.88508604396766,-0.06212721917785077
2025-01-19 17:00:00,0.5769265620190339,0.1536780879422309,0.13197273641793228,0.27713138863148984,0.10272135416666667,0.1970738192208773,0.10153153153153154,0.030441204886400744,0.0,51.424974479752635,21.890362371134852,-0.0546083602442651
2025-01-19 18:00:00,0.658649226569567,0.15617213880730227,0.131990990990991,0.30744924220257697,0.13353776041666665,0.21766222395032345,0.131990990990991,0.0,0.0,52.03290185102633,21.838853775676906,-0.06837391917083414
2025-01-19 19:00:00,0.675969960543975,0.1510655494621837,0.14214414414414414,0.33189076311549204,0.14380989583333334,0.2002693015951496,0.14214414414414414,0.0,0.0,51.32422308058004,22.000863500292002,-0.042599042928960704
2025-01-19 20:00:00,0.6086191499633563,0.1442476699177827,0.1421258895710854,0.3352613168554703,0.11299348958333333,0.16036434352455262,0.11168468468468468,0.030441204886400744,0.0,51.12979149628362,21.899932766227245,-0.05189969220712142
2025-01-19 21:00:00,0.6086382495842317,0.13520144872863563,0.18275675675675676,0.2951134754508914,0.18489843749999998,0.1286263366333404,0.18275675675675676,0.0,0.0,51.94756346758321,21.96405054493236,-0.05654010133861907
2025-01-19 22:00:00,0.4453151969229101,0.11882508554801949,0.16245045045045045,0.20698470515410017,0.16435416666666666,0.0739763251021433,0.16245045045045045,0.0,0.0,51.26875640526044,21.906545534538722,-0.05426466866792072
2025-01-19 23:00:00,0.3195542468051922,0.1029305826937224,0.16245045045045045,0.13987361526497796,0.16435416666666666,0.015326464873547533,0.16245045045045045,0.0,0.0,50.68275855393538,21.921909518677335,-0.05940840739173676
2025-01-20 00:00:00,0.3586595508635577,0.10182442943413043,0.20306306306306307,0.13859405866910374,0.20544270833333333,0.014622783861120632,0.20306306306306307,0.0,0.0,50.10786931634643,21.909925964384236,-0.05323067967538453
2025-01-20 01:00:00,0.356883102274014,0.10071827617453845,0.20306306306306307,0.13711918765631442,0.20544270833333333,0.014321206284366245,0.20306306306306307,0.0,0.0,49.54496110985765,21.94330054041912,-0.04872804905951765
2025-01-20 02:00:00,0.33486396042789135,0.09961212291494648,0.18275675675675676,0.1356443166435251,0.18489843749999998,0.014321206284366245,0.18275675675675676,0.0,0.0,48.993333787734564,21.92287432116782,-0.05421031842863447
2025-01-20 03:00:00,0.3537323085305991,0.09850596965535449,0.20306306306306307,0.1341694456307358,0.20544270833333333,0.014120154566529989,0.20306306306306307,0.0,0.0,48.4523602159854,21.90613491816318,-0.06406495811017503
2025-01-20 04:00:00,0.36252957293447646,0.0973998163957625,0.24365742110261696,0.1326945746179465,0.21571484375,0.014120154566529989,0.2132162162162162,0.030441204886400744,0.0,49.692055922676246,21.94868300167945,-0.05185773997768924
2025-01-20 05:00:00,0.362931676370149,0.0973998163957625,0.2132162162162162,0.1326945746179465,0.21571484375,0.014522258002202503,0.2132162162162162,0.0,0.0,51.75134128238389,21.94151197081633,-0.048951838014713304
2025-01-20 06:00:00,0.46478861082297274,0.11008788995748854,0.25382882882882885,0.1558972239699072,0.25680338541666664,0.05208800143639888,0.25382882882882885,0.0,0.0,51.07512980776816,21.901105496123122,-0.06394442204741732
2025-01-20 07:00:00,0.6950745691047762,0.14801896254714073,0.27411688056207645,0.3624356128739042,0.24653125,0.08610770623087208,0.24367567567567566,0.030441204886400744,0.0,52.30491156870019,21.962186231573448,-0.04958244533203313
2025-01-20 08:00:00,0.6002948870784901,0.1381409328546325,0.25887802354581735,0.30698806427586656,0.21571484375,0.07759197905262359,0.2132162162162162,0.045661807329601116,0.0,51.483143625503004,21.92494976355431,-0.05156159630420909
2025-01-20 09:00:00,0.5250110848749031,0.12915841998360766,0.2335042679494638,0.21318819131358574,0.20544270833333333,0.10638018522798404,0.20306306306306307,0.030441204886400744,0.0,51.197279663568175,21.943274303553583,-0.0528424117871752
2025-01-20 10:00:00,0.5055591954391733,0.1280522667240157,0.18275675675675676,0.2177680672251627,0.18489843749999998,0.10289269071401058,0.18275675675675676,0.0,0.0,51.89671898293986,21.93325843838663,-0.058524808071224815
2025-01-20 11:00:00,0.4119160966476886,0.1166800403991045,0.16245045045045045,0.18486664344772383,0.16435416666666666,0.06269528653329806,0.16245045045045045,0.0,0.0,51.021284004234055,21.88492908399103,-0.06341291220962096
2025-01-20 12:00:00,0.2984685925053644,0.10403673595331439,0.14214414414414414,0.14154380069468234,0.14380989583333334,0.013114895977348702,0.14214414414414414,0.0,0.0,50.43767457833815,22.010667091236435,-0.043980701621923225
2025-01-20 13:00:00,0.25768162841545206,0.10403673595331439,0.10153153153153154,0.14154380069468234,0.10272135416666667,0.013416473554103088,0.10153153153153154,0.0,0.0,49.86573854801757,21.860687388357334,-0.057169895235733924
2025-01-20 14:00:00,0.4960545967158483,0.13021334699849285,0.18273850218369805,0.24385286032063905,0.15408203125,0.09811970514520925,0.1522972972972973,0.030441204886400744,0.0,51.330977353745034,21.874490447649457,-0.06548576388769872
2025-01-20 15:00:00,0.485703457122522,0.13571537930607896,0.10153153153153154,0.2616186932606837,0.10272135416666667,0.12136340969517155,0.10153153153153154,0.0,0.0,51.8434212317168,21.929553463731995,-0.05261996898582275
2025-01-20 16:00:00,0.5461098136350703,0.14500169659319795,0.11168468468468468,0.2775161091479798,0.11299348958333333,0.15560021490375725,0.11168468468468468,0.0,0.0,51.216556582017496,21.915412097613185,-0.04723636815323502
2025-01-20 17:00:00,0.6792991560613824,0.1536780879422309,0.18275675675675676,0.29732689934050505,0.18489843749999998,0.1970738192208773,0.18275675675675676,0.0,0.0,50.47902606488711,21.942099022895494,-0.06111804877775035
2025-01-20 18:00:00,0.7256741198894866,0.15617213880730227,0.18275675675675676,0.3231134584391632,0.18489843749999998,0.21766222395032345,0.18275675675675676,0.0,0.0,49.73842977527933,21.908275100367867,-0.057942178042946976
2025-01-20 19:00:00,0.7296367506599704,0.1510655494621837,0.21319796164315752,0.3444690115648206,0.18489843749999998,0.2002693015951496,0.18275675675675676,0.030441204886400744,0.0,51.95466543889405,21.916756605464574,-0.055469409915133085
2025-01-20 20:00:00,0.709154385573639,0.1442476699177827,0.20306306306306307,0.343347333715753,0.20544270833333333,0.16036434352455262,0.20306306306306307,0.0,0.0,51.67959158387755,21.934251301282654,-0.057259619802515795
2025-01-20 21:00:00,0.6354716446422294,0.13520144872863563,0.20306306306306307,0.30140259967555566,0.20544270833333333,0.1286263366333404,0.20306306306306307,0.0,0.0,50.89946360956065,21.928630811997287,-0.05704410637548953
2025-01-20 22:00:00,0.5455405210539249,0.12586869419520547,0.24365742110261696,0.23731779513197873,0.21571484375,0.09250788217194618,0.2132162162162162,0.030441204886400744,0.0,50.799743205236226,21.93910113064481,-0.053047399049970544
2025-01-20 23:00:00,0.39850022045450045,0.10400633383256536,0.2335225225225225,0.14408141483696216,0.23625911458333335,0.018159691034204947,0.2335225225225225,0.0,0.0,52.53654538586326,21.86930831183098,-0.07148763423002655
2025-01-21 00:00:00,0.4202923633635577,0.10182442943413043,0.263981981981982,0.13859405866910374,0.2670755208333333,0.014622783861120632,0.263981981981982,0.0,0.0,51.94681367967931,21.941137339330414,-0.05213611880494954
2025-01-21 01:00:00,0.37742737310734736,0.10071827617453845,0.22336936936936935,0.13711918765631442,0.22598697916666666,0.014321206284366245,0.22336936936936935,0.0,0.0,51.40164491463656,21.91899751431126,-0.05465339562355288
2025-01-21 02:00:00,0.40676890834455803,0.09961212291494648,0.25382882882882885,0.1356443166435251,0.25680338541666664,0.014321206284366245,0.25382882882882885,0.0,0.0,50.831186613712184,21.90093511843215,-0.0765899853154955
2025-01-21 03:00:00,0.4359093918639324,0.09850596965535449,0.2842882882882883,0.1341694456307358,0.2876197916666667,0.014120154566529989,0.2842882882882883,0.0,0.0,50.311861317904004,21.918373496885184,-0.05988481732761818
2025-01-21 04:00:00,0.3830738437678098,0.0973998163957625,0.2335225225225225,0.1326945746179465,0.23625911458333335,0.014120154566529989,0.2335225225225225,0.0,0.0,49.75387822568885,21.940758806569786,-0.05018383808083939
2025-01-21 05:00:00,0.42456448887014897,0.0973998163957625,0.27413513513513516,0.1326945746179465,0.27734765625,0.014522258002202503,0.27413513513513516,0.0,0.0,49.26470869842962,21.914277486614136,-0.06436518219984583
2025-01-21 06:00:00,0.42801686019031826,0.09961212291494648,0.27413513513513516,0.1356443166435251,0.27734765625,0.015024887296793148,0.27413513513513516,0.0,0.0,48.72357499910285,21.966532836706715,-0.04439403520614018
2025-01-21 07:00:00,0.41012075380580915,0.10182442943413043,0.25382882882882885,0.13859405866910374,0.25680338541666664,0.01472330972003876,0.25382882882882885,0.0,0.0,48.24922328693895,21.86743765990865,-0.0754032405240937
2025-01-21 08:00:00,0.43113463706275046,0.1029305826937224,0.27413513513513516,0.14006892968189302,0.27734765625,0.013718051130857474,0.27413513513513516,0.0,0.0,47.737529618150454,21.95158396943383,-0.04841806500293213
2025-01-21 09:00:00,0.3688986694092417,0.1029305826937224,0.2132162162162162,0.14006892968189302,0.21571484375,0.013114895977348702,0.2132162162162162,0.0,0.0,47.262053413217146,21.96856895896391,-0.047656045385703
2025-01-21 10:00:00,0.4098395029690647,0.11317104263668823,0.24363916652955825,0.1739496372882357,0.18489843749999998,0.05099142818082901,0.18275675675675676,0.06088240977280149,0.0,48.74251403397704,21.925340714809245,-0.05296423594769699
2025-01-21 11:00:00,0.4753645989987277,0.1280522667240157,0.19034880340529822,0.22183060709699556,0.15408203125,0.09945196065173212,0.1522972972972973,0.038051506108000926,0.0,52.285631900421166,21.88258558843742,-0.06426446198880041
2025-01-21 12:00:00,0.3200473053675987,0.10577842827334583,0.1522972972972973,0.14722155880399132,0.15408203125,0.018743715313607363,0.1522972972972973,0.0,0.0,52.10070728162505,21.995291187976388,-0.042995814477641996
2025-01-21 13:00:00,0.34244291256581133,0.10882638983340086,0.131990990990991,0.17975271470083995,0.13353776041666665,0.029152437448304706,0.131990990990991,0.0,0.0,51.50189921518738,21.89080798509025,-0.06591254236472933
2025-01-21 14:00:00,0.5560749093255454,0.1319806524408777,0.14214414414414414,0.30844659918135414,0.14380989583333334,0.10381841431085793,0.14214414414414414,0.0,0.0,50.73686259843432,21.931886969371664,-0.048076172933312004
2025-01-21 15:00:00,0.49597559253918866,0.13571537930607896,0.1421258895710854,0.2616186932606837,0.11299348958333333,0.12136340969517155,0.11168468468468468,0.030441204886400744,0.0,52.055330293574436,21.91530101765311,-0.04946647617106941
2025-01-21 16:00:00,0.587198355301737,0.14500169659319795,0.1522972972972973,0.2775161091479798,0.15408203125,0.15560021490375725,0.1522972972972973,0.0,0.0,51.87003507512903,21.903191026095246,-0.0671224899480172
2025-01-21 17:00:00,0.6484827498113823,0.1536780879422309,0.18273850218369805,0.29732689934050505,0.15408203125,0.1970738192208773,0.1522972972972973,0.030441204886400744,0.0,51.17999660068186,21.97724708734435,-0.04685059686500216
