Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:13:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.112037381187804,51.666666666666686,46.10666666666668,0.0,49.59354531764763,0.0,0.0,0.0,33.112037381187804,49.65774591725856,49.68984621706402,49.59354531764763,12.43753247303448,21.196196320509852,-0.3038036794901764,1.1,356.48539127726144,-1346.4387154740775,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05110497629623141,0.0,0,0.9509834222130497,131.99922844444444,0.7540039124704023,0.1872585543217519,9.918112426035345,0.0028600578136516353,43.83098487173879,1.2169735226272347
2025-01-01 03:14:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.10776625557688,51.666666666666686,46.10666666666668,0.0,49.588638168503984,0.0,0.0,0.0,33.10776625557688,49.653098920221474,49.685329296080226,49.588638168503984,12.43753247303448,21.195212653946637,-0.3047873460533914,1.1,356.59923848102653,-1346.331442761609,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05110340609343318,0.0,0,0.9509542032027134,131.99922844444444,0.7605784037670453,0.1872896385527768,9.918166449109634,0.002860361267596059,43.783261245411865,1.2169773667924813
2025-01-01 03:15:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.10347956424419,51.666666666666686,46.10666666666668,0.0,49.58373171231416,0.0,0.0,0.0,33.10347956424419,49.64845252260109,49.68081292774456,49.58373171231416,12.43753247303448,21.194242968239475,-0.30575703176055313,1.1,356.71107006500097,-1346.2256980310335,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05110185818327881,0.0,0,0.9509253990235008,131.99922844444444,0.7666652571657977,0.18732054358357245,9.918227275901614,0.0028606643901792116,43.735568223089885,1.216981153422385
2025-01-01 03:16:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.09917796468143,51.666666666666686,46.10666666666668,0.0,49.578825951370824,0.0,0.0,0.0,33.09917796468143,49.64380672658192,49.67629711418748,49.578825951370824,12.43753247303448,21.19328670047007,-0.3067132995299602,1.1,356.8209736519227,-1346.1214197563727,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05110033166821751,0.0,0,0.9508969929734005,131.99922844444444,0.7722905694271525,0.18735127581536778,9.917552902670263,0.0028609671816293802,43.687906769430576,1.2169848848430995
2025-01-01 03:17:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.094862084070066,51.666666666666686,46.10666666666668,0.0,49.57392088786888,0.0,0.0,0.0,33.094862084070066,49.63916153425622,49.671781857449886,49.57392088786888,12.43753247303448,21.192343313661702,-0.3076566863383263,1.1,356.92903254289604,-1346.0185492498504,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05109882569204025,0.0,0,0.9508689691197054,131.99922844444444,0.7774789538777505,0.18738184135641014,9.917626514293687,0.002861269642180903,43.640277802317854,1.216988563273588
2025-01-01 03:18:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.09053252090152,51.666666666666686,46.10666666666668,0.0,49.569016523909994,0.0,0.0,0.0,33.09053252090152,49.63451694762819,49.667267159487295,49.569016523909994,12.43753247303448,21.191412295421383,-0.30858770457864537,1.1,357.0353259548633,-1345.9170305131515,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05109733943771721,0.0,0,0.9508413122587723,131.99922844444444,0.7822536291460054,0.18741224603723483,9.917706066818916,0.0028615717720738756,43.592682195286805,1.2169921908312358
2025-01-01 03:19:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.08618984642853,51.666666666666686,46.10666666666668,0.0,49.564112861506864,0.0,0.0,0.0,33.08618984642853,49.62987296861809,49.6627530221737,49.564112861506864,12.43753247303448,21.190493156662548,-0.3095068433374806,1.1,357.1399292470294,-1345.8168100975188,-0.0,-0.0,283.0579061722019,0.0,2.0,0.0510958721253633,0.0,0,0.950814007878164,131.99922844444444,0.7866365056796631,0.1874424954250649,9.917791298733334,0.0028618735715538694,43.545120779806616,1.2169957695371243
2025-01-01 03:20:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.08183460618406,51.666666666666686,46.10666666666668,0.0,49.55920990258724,0.0,0.0,0.0,33.08183460618406,49.62522959906596,49.65823944730533,49.55920990258724,12.43753247303448,21.189585430403206,-0.3104145695968228,1.1,357.2429141337532,-1345.7178369721278,-0.0,-0.0,283.0579061722019,0.0,2.0,0.051094423010323936,0.0,0,0.9507870421210265,131.99922844444444,0.7906482670124397,0.1874725948373204,9.917881960383017,0.002862175040871669,43.49759434742898,1.2169993013209983
2025-01-01 03:21:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.07746732106137,51.666666666666686,46.10666666666668,0.0,49.5543076489978,0.0,0.0,0.0,33.07746732106137,49.62058684073532,49.65372643660408,49.5543076489978,12.43753247303448,21.188688670634427,-0.31131132936560135,1.1,357.34434888364854,-1345.6200624001676,-0.0,-0.0,283.0579061722019,0.0,2.0,0.051092991381372584,0.0,0,0.9507604017525505,131.99922844444444,0.7943084449475073,0.18750254935437918,9.917236441166867,0.0028624761802830195,43.45010365181248,1.2170027880259389
2025-01-01 03:22:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.073088488849784,51.666666666666686,46.10666666666668,0.0,49.54940610250775,0.0,0.0,0.0,33.073088488849784,49.61594469531655,49.649213991720956,49.54940610250775,12.43753247303448,21.187802451254605,-0.3121975487454236,1.1,357.4442985059068,-1345.5234398221467,-0.0,-0.0,283.0579061722019,0.0,2.0,0.051091576559013197,0.0,0,0.9507340741283802,131.99922844444444,0.7976354891849375,0.1875323638315717,9.917337322686997,0.002862776990048387,43.4026494106295,1.2170062314127648
2025-01-01 03:23:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.07099396710872,51.666666666666686,46.10666666666668,0.0,49.6113031644302,0.0,0.0,0.0,33.07099396710872,49.611303164430204,49.61130316443021,49.6113031644302,12.43753247303448,21.18692636506513,-0.3130736349348986,1.1,357.54282492530456,-1345.4279247459174,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05109017789388021,0.0,0,0.9507080471648418,131.99922844444444,0.8006468323533973,0.1875620429105012,9.917442949883082,0.002863077470432733,43.355232307364716,1.2170096331641844
2025-01-01 03:24:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.066592558271054,51.666666666666686,46.10666666666668,0.0,49.60638777033378,0.0,0.0,0.0,33.066592558271054,49.60666192749243,49.60679900607176,49.60638777033378,12.43753247303448,21.186060022823522,-0.31393997717650635,1.1,357.6399871467909,-1345.333474643015,-0.0,-0.0,283.0579061722019,0.0,2.0,0.051088794765230226,0.0,0,0.9506823093108744,131.99922844444444,0.8033589509374188,0.18759159102971673,9.917553114819508,0.0028633776217052986,43.307852993010975,1.2170129948887058
2025-01-01 03:25:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.062180967704215,51.666666666666686,46.10666666666668,0.0,49.601473091684745,0.0,0.0,0.0,33.062180967704215,49.602021308255516,49.602295416540905,49.601473091684745,12.43753247303448,21.185203052350314,-0.31479694764971455,1.1,357.7358414100429,-1345.2400488508783,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05108742657951905,0.0,0,0.9506568495215516,131.99922844444444,0.8057874220526351,0.18762101243477225,9.91692650413967,0.002863677444139399,43.26051208767028,1.2170163181243272
2025-01-01 03:26:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.05775961117771,51.666666666666686,46.10666666666668,0.0,49.59655912997459,0.0,0.0,0.0,33.05775961117771,49.59738130814838,49.597792397235274,49.59655912997459,12.43753247303448,21.18435509768626,-0.3156449023137675,1.1,357.830441335107,-1345.1476084805906,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05108607276905904,0.0,0,0.950631657233098,131.99922844444444,0.8079469768291005,0.18765031118773232,9.91704522048978,0.0028639769380122294,43.21321018206471,1.2170196043420178
2025-01-01 03:27:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.05332888652135,51.666666666666686,46.10666666666668,0.0,49.591645886632975,0.0,0.0,0.0,33.05332888652135,49.592741928541585,49.59328994949589,49.591645886632975,12.43753247303448,21.18351581829669,-0.3164841817033377,1.1,357.9238380591223,-1345.0561163297878,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05108473279075141,0.0,0,0.9506067223392962,131.99922844444444,0.8098515500415502,0.1876794911761461,9.917167903601435,0.0028642761036046793,43.16594783896392,1.2170228549490056
2025-01-01 03:28:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.0488891743509,51.666666666666686,46.10666666666668,0.0,49.58673336303044,0.0,0.0,0.0,33.0488891743509,49.588103170749875,49.588788074609596,49.58673336303044,12.43753247303448,21.18268488832002,-0.3173151116800099,1.1,358.0160803652077,-1344.9655368004078,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05108340612488888,0.0,0,0.9505820351692099,131.99922844444444,0.8115143267470017,0.18770855612151882,9.917294379550038,0.0028645749412011564,43.11872559453397,1.2170260712918841
2025-01-01 03:29:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.044440839046935,51.666666666666686,46.10666666666668,0.0,49.58182156048093,0.0,0.0,0.0,33.044440839046935,49.58346503603457,49.5842867738114,49.58182156048093,12.43753247303448,21.1818619958577,-0.31813800414232674,1.1,358.1072148037474,-1344.8758358209748,-0.0,-0.0,283.0579061722019,0.0,2.0,0.051082092274024306,0.0,0,0.950557586466128,131.99922844444444,0.8129477858535736,0.18773750958731747,9.917424481900746,0.0028648734510894197,43.07154395961216,1.217029254659542
2025-01-01 03:30:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.039984229446766,51.666666666666686,46.10666666666668,0.0,49.57691048024422,0.0,0.0,0.0,33.039984229446766,49.57882752560586,49.57978604828669,49.57691048024422,12.43753247303448,21.181046842303022,-0.31895315769700616,2.2,378.1886820667239,-1324.2757714835836,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05340303542153454,0.0,0,0.993746696747429,131.99922844444444,0.2943507114390336,0.18776635498654362,9.916817251665147,0.0028651716335604182,-13.678542993241578,1.2170324062859401
2025-01-01 03:31:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.03457049205742,51.666666666666686,46.10666666666668,0.0,49.57200012352824,0.0,0.0,0.0,33.03457049205742,49.57419064062498,49.57528589917335,49.57200012352824,12.43753247303448,21.18105496429549,-0.31894503570453736,2.2,377.6390321978372,-1324.2766405810141,-0.0,-0.0,283.0579061722019,0.0,2.0,0.05340304761777708,0.0,0,0.9937469237003661,131.99922844444444,-0.25443006001743385,0.18776008403935246,9.916640425178056,0.002865076937832979,-13.662453729934072,1.2170324422360477
2025-01-01 03:32:00,1.627658976100956,0.11913916512199874,0.0,0.027127649601682596,0.0019856527520333124,0.0,0.012726147664261143,0.0,0.145820631770028,1.4191121966666667,0.05,0.0,0.0,0.1045558317886654,0.0,0.01458333333333334,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.0027153942799707604,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.02920001972646,51.666666666666686,46.10666666666668,0.0,49.567090632570476,0.0,0.0,0.0,33.02920001972646,49.569554515416776,49.57078645683993,49.567090632570476,12.43753247303448,21.181026663100162,-0.31897333689986596,2.2,377.52301710300026,-1324.2736121999624,-0.0,-0.0,283.0579061722019,0.0,2.0,0.053403005119795614,0.0,0,0.9937461328796127,131.99922844444444,-0.3734735359059016,0.18775424013392253,9.917185107662014,0.0028649823534933326,-13.646262204478859,1.217032628711009
