Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:42:00,0.3399565750390974,0.1655678000534884,0.0,0.005665942917318289,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,0.0,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.376336130045495,51.666666666666686,46.10666666666668,0.0,51.99127452279325,0.0,0.0,0.0,33.376336130045495,51.99558179136111,51.99773542564505,51.99127452279325,12.43753247303448,23.30954306456517,-0.07934582432374526,1.7,-1018.767892187841,-1270.986500302343,-0.0,-0.0,279.19465258703667,0.0,0.0,0.045091582752100144,0.0,0,0.8390836037185928,0.0,-26.976044472534497,0.20075626836729762,11.506215597888831,0.0035009901038938465,-143.4502512924764,1.2043134502323518
2025-01-01 17:43:00,0.3399565750390974,0.1655678000534884,0.0,0.005665942917318289,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,0.0,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.49401012689245,51.666666666666686,46.10666666666668,0.0,51.98825754033236,0.0,0.0,0.0,33.49401012689245,51.99277133786978,51.9950282366385,51.98825754033236,12.43753247303448,23.205588008536264,-0.18330088035265035,1.7,-1006.7225592712011,-1261.1251769863054,-0.0,-0.0,279.19465258703667,0.0,0.0,0.044958001773851036,0.0,0,0.8365978713096479,0.0,-24.792034871932444,0.20196343044536885,11.460359444807315,0.0034999865181952086,-142.8721630121883,1.2047366253122123
2025-01-01 17:44:00,0.3399565750390974,0.1655678000534884,0.0,0.005665942917318289,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,0.0,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.608386449484385,51.666666666666686,46.10666666666668,0.0,51.985229951012926,0.0,0.0,0.0,33.608386449484385,51.98995097564269,51.992311487957586,51.985229951012926,12.43753247303448,23.104457262245017,-0.2844316266438973,1.7,-995.1086169540993,-1251.5610789780794,-0.0,-0.0,279.19465258703667,0.0,0.0,0.04482785458808717,0.0,0,0.8341760363910345,0.0,-22.742190563056468,0.20314439858010727,11.416604840306993,0.0034989873279316856,-142.30670266894245,1.2051486049258846
2025-01-01 17:45:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.71961589494355,51.666666666666686,46.10666666666668,0.0,51.982192053097506,0.0,0.0,0.0,33.71961589494355,51.98712098236042,51.98958544699189,51.982192053097506,12.43753247303448,23.00602149895962,-0.38286738992929514,1.7,5016.111426980099,-1242.2796530790404,-0.0,-0.0,279.19465258703667,0.0,0.0,0.04470098951374277,0.0,0,0.831815276416115,0.0,-20.818989963795346,0.20430014325070933,11.37342996835632,0.0034979924324906072,-141.75332578329358,1.2055498923354624
2025-01-01 17:46:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.5759327584464,51.666666666666686,46.10666666666668,0.0,51.9791441312114,0.0,0.0,0.0,33.5759327584464,51.98428162300567,51.986850368902815,51.9791441312114,12.43753247303448,23.12666545370226,-0.26222343518665525,1.7,5000.587499600319,-1253.6588644294854,-0.0,-0.0,279.19465258703667,0.0,0.0,0.04485645132410024,0.0,0,0.834708176778307,0.0,-24.96370599313029,0.20275725612700599,11.423861879515481,0.003497001735700979,-142.11614851670697,1.2050597111434866
2025-01-01 17:47:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.437176436582455,51.666666666666686,46.10666666666668,0.0,51.97610923289809,0.0,0.0,0.0,33.437176436582455,51.98145436248559,51.98412692727934,51.97610923289809,12.43753247303448,23.243087103754828,-0.14580178513408626,1.7,4986.111316220202,-1264.6788752823265,-0.0,-0.0,279.19465258703667,0.0,0.0,0.0450062110734025,0.0,0,0.8374949707311248,0.0,-28.419878520406044,0.20127853222175004,11.472770895338677,0.0034960080991708925,-142.45911222005913,1.2045870909793857
2025-01-01 17:48:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.303092699321894,51.666666666666686,46.10666666666668,0.0,51.973086912563794,0.0,0.0,0.0,33.303092699321894,51.978638785937875,51.98141472262492,51.973086912563794,12.43753247303448,23.355504535499815,-0.033384353389099175,1.7,4972.137455525861,-1275.3561938670468,-0.0,-0.0,279.19465258703667,0.0,0.0,0.045150578058821285,0.0,0,0.8401814138096292,0.0,-31.716420630027685,0.19985997397906838,11.51881193075811,0.0034950116739396525,-142.78328870389433,1.2041311051913386
2025-01-01 17:49:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.17346345730009,51.666666666666686,46.10666666666668,0.0,51.97007674760527,0.0,0.0,0.0,33.17346345730009,51.97583449990768,51.97871337605888,51.97007674760527,12.43753247303448,23.464104795357155,0.0,1.7,4958.679625468298,-1285.7047983140676,-0.0,-0.0,279.19465258703667,0.0,0.0,0.045289818687432655,0.0,0,0.8427724634314974,0.0,-34.825646240569164,0.1984981019113383,11.56429278732498,0.0034940126030780032,-143.0896067182204,1.203690957240765
2025-01-01 17:50:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.04808148368536,51.666666666666686,46.10666666666668,0.0,51.967078335142006,0.0,0.0,0.0,33.04808148368536,51.97304112930433,51.97602252638549,51.967078335142006,12.43753247303448,23.56906561183559,0.0,1.7,4945.711199865641,-1295.7381439703256,-0.0,-0.0,279.19465258703667,0.0,0.0,0.04542418478399045,0.0,0,0.8452728056602711,0.0,-37.760726186968185,0.19718967205213994,11.607842979460518,0.003493011022765235,-143.37894408662095,1.2032658919203487
2025-01-01 17:51:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.92675134829337,51.666666666666686,46.10666666666668,0.0,51.96409129103387,0.0,0.0,0.0,32.92675134829337,51.97025831648672,51.97334182921315,51.96409129103387,12.43753247303448,23.67055459221931,0.0,1.7,4933.209419761078,-1305.4690512521884,-0.0,-0.0,279.19465258703667,0.0,0.0,0.04555391283181939,0.0,0,0.847686841079567,0.0,-40.5315990096686,0.1959316727000094,11.649551555452257,0.0034920070626524094,-143.65212548542598,1.2028551982768025
2025-01-01 17:52:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.809288495286296,51.666666666666686,46.10666666666668,0.0,51.961115248814316,0.0,0.0,0.0,32.809288495286296,51.96748572026992,51.97067095599772,51.961115248814316,12.43753247303448,23.768730014235807,0.0,1.7,4921.152617864254,-1314.90974835595,-0.0,-0.0,279.19465258703667,0.0,0.0,0.045679225234222284,0.0,0,0.850018708265887,0.0,-43.147703802730575,0.1947213032001799,11.68950259084492,0.003491000846246358,-143.90992675510162,1.2024582060853182
2025-01-01 17:53:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.695518507638525,51.666666666666686,46.10666666666668,0.0,51.958149858707074,0.0,0.0,0.0,32.695518507638525,51.96472301500951,51.96800959316073,51.958149858707074,12.43753247303448,23.8637414570051,0.0,1.7,4909.520393413787,-1324.0719022162384,-0.0,-0.0,279.19465258703667,0.0,0.0,0.04580033134161167,0.0,0,0.8522723029019255,0.0,-45.61777439290957,0.19355595601890135,11.72852755994198,0.0034899924912631334,-144.153078434947,1.2020742830100761
2025-01-01 17:54:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.58527642397588,51.666666666666686,46.10666666666668,0.0,51.955194786709214,0.0,0.0,0.0,32.58527642397588,51.96196988974786,51.9653574412672,51.955194786709214,12.43753247303448,23.955730387932896,0.0,1.7,4898.293463592361,-1332.9666483772367,-0.0,-0.0,279.19465258703667,0.0,0.0,0.04591742839766814,0.0,0,0.8544512953830914,0.0,-47.9499580533374,0.1924332005267897,11.766710318562481,0.0034889821099566374,-144.38226901930273,1.201702831972979
2025-01-01 17:55:00,6.339971992474995,0.1655678000534884,0.0,0.10566619987458324,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,6.000015417435898,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.4784061129917,51.666666666666686,46.10666666666668,0.0,51.95224971373613,0.0,0.0,0.0,32.4784061129917,51.959226047417935,51.962714214258845,51.95224971373613,12.43753247303448,24.044830698624224,0.0,1.7,4887.4535731848955,-1341.6046187479046,-0.0,-0.0,279.19465258703667,0.0,0.0,0.046030702398702404,0.0,0,0.8565591468088883,0.0,-50.15187809013434,0.19135076842523,11.803372383279612,0.0034879698094242967,-144.59814791805877,1.201343288755264
2025-01-01 17:56:00,0.3399565750390974,0.1655678000534884,0.0,0.005665942917318289,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,0.0,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.37475970178355,51.666666666666686,46.10666666666668,0.0,51.949314334822944,0.0,0.0,0.0,32.37475970178355,51.956491204099684,51.96007963873806,51.949314334822944,12.43753247303448,24.131169196564485,0.0,1.7,-1123.0319936075175,-1349.99596756534,-0.0,-0.0,279.19465258703667,0.0,0.0,0.04614032887749295,0.0,0,0.8585991235689028,0.0,-52.23067862921424,0.19030654060686616,11.83858055584646,0.003486955691891831,-144.8013281593454,1.2009951198016344
2025-01-01 17:57:00,0.3399565750390974,0.1655678000534884,0.0,0.005665942917318289,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,0.0,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.52610529819208,51.666666666666686,46.10666666666668,0.0,51.94638835837777,0.0,0.0,0.0,32.52610529819208,51.953765088324715,51.95745345329819,51.94638835837777,12.43753247303448,23.998359074749438,0.0,1.7,-1106.1359441232282,-1337.0965888195933,-0.0,-0.0,279.19465258703667,0.0,0.0,0.045971640500397336,0.0,0,0.8554600975529612,0.0,-48.2340078906717,0.19177454374571515,11.78166142860259,0.0034859398549788945,-144.11154266684002,1.2015326384357419
2025-01-01 17:58:00,0.3399565750390974,0.1655678000534884,0.0,0.005665942917318289,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,0.0,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.67257719260021,51.666666666666686,46.10666666666668,0.0,51.94344872967333,0.0,0.0,0.0,32.67257719260021,51.95102622849785,51.95481497791011,51.94344872967333,12.43753247303448,23.869724964535113,0.0,1.7,-1090.384700254886,-1324.6497500514888,-0.0,-0.0,279.19465258703667,0.0,0.0,0.045807952701881864,0.0,0,0.8524141244581993,0.0,-44.92960279043375,0.1932071870974574,11.725991968849364,0.0034849293094568407,-143.4396296862738,1.2020537331761674
2025-01-01 17:59:00,0.3399565750390974,0.1655678000534884,0.0,0.005665942917318289,0.0027594633342248064,0.0,0.07571833798008464,0.0,0.21423823705901274,0.0,0.05,0.0,0.0,0.15098446672015506,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.0260677850877193,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.814434641422864,51.666666666666686,46.10666666666668,0.0,51.94049588949874,0.0,0.0,0.0,32.814434641422864,51.948275035009026,51.952164607764175,51.94049588949874,12.43753247303448,23.745044454726678,0.0,1.7,-1075.2238458619754,-1312.6296363082572,-0.0,-0.0,279.19465258703667,0.0,0.0,0.0456490088328584,0.0,0,0.8494564284477842,0.0,-41.78886214075493,0.19460596721220638,11.67222515181372,0.003483923911586305,-142.78469091608966,1.2025592616560954
2025-01-01 18:00:00,0.3456626640447758,0.16705438983406298,0.0,0.005761044400746263,0.002784239830567716,0.0,0.07944230727833024,0.0,0.21622035676644552,0.0,0.05,0.0,0.0,0.15247105650072965,0.0,0.01458333333333334,1,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.02979175438596491,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.95190003907991,51.666666666666686,46.10666666666668,0.0,51.93753025519816,0.0,0.0,0.0,32.95190003907991,51.94551189641752,51.94950271702721,51.93753025519816,12.43753247303448,23.624126794236425,0.0,1.7,-1054.951998209519,-1301.0138993389642,-0.0,-0.0,284.900741592715,0.0,0.0,0.04549459015750894,0.0,0,0.8465829391913522,0.0,-38.83884046326956,0.19597210941573853,11.620269145374323,0.003482923525032878,-142.14595432967684,1.2030499574093425
2025-01-01 18:01:00,0.3456626640447758,0.16705438983406298,0.0,0.005761044400746263,0.002784239830567716,0.0,0.07944230727833024,0.0,0.21622035676644552,0.0,0.05,0.0,0.0,0.15247105650072965,0.0,0.01458333333333334,1,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.02979175438596491,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.084944661060305,51.666666666666686,46.10666666666668,0.0,51.93455222400385,0.0,0.0,0.0,33.084944661060305,51.94273718255589,51.946829661831906,51.93455222400385,12.43753247303448,23.506997041732518,0.0,1.7,-1040.9721671872967,-1289.8011820639292,-0.0,-0.0,284.900741592715,0.0,0.0,0.04534475207090324,0.0,0,0.8437946875042331,0.0,-36.07172671608237,0.19730435899564652,11.569399641449337,0.0034819280198423444,-141.52352741416135,1.2035256820583404
2025-01-01 18:02:00,0.3456626640447758,0.16705438983406298,0.0,0.005761044400746263,0.002784239830567716,0.0,0.07944230727833024,0.0,0.21622035676644552,0.0,0.05,0.0,0.0,0.15247105650072965,0.0,0.01458333333333334,1,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.02979175438596491,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.21401393990172,51.666666666666686,46.10666666666668,0.0,51.93156219574087,0.0,0.0,0.0,33.21401393990172,51.93995126567541,51.94414580064269,51.93156219574087,12.43753247303448,23.39327273569247,0.0,1.7,-1027.521477118713,-1278.9513870477977,-0.0,-0.0,284.900741592715,0.0,0.0,0.04519902707537813,0.0,0,0.8410829739884464,0.0,-33.47083166363036,0.1986063531446994,11.520175467438971,0.0034809372655335287,-140.9158499960977,1.203987952548137
2025-01-01 18:03:00,0.3456626640447758,0.16705438983406298,0.0,0.005761044400746263,0.002784239830567716,0.0,0.07944230727833024,0.0,0.21622035676644552,0.0,0.05,0.0,0.0,0.15247105650072965,0.0,0.01458333333333334,1,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.02979175438596491,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.33929451869974,51.666666666666686,46.10666666666668,0.0,51.92856052995698,0.0,0.0,0.0,33.33929451869974,51.937154480519766,51.94145145580116,51.92856052995698,12.43753247303448,23.282793797959563,-0.10609509092935099,1.7,-1014.5722979401111,-1268.4461116428997,-0.0,-0.0,284.900741592715,0.0,0.0,0.045057229665405436,0.0,0,0.8384443466771816,0.0,-31.026927889926334,0.1998791955911768,11.47251915551633,0.003479951144117623,-140.32226863858077,1.2044373879616435
