occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.1,0.567,0.104,0.479,0.126,0.0,0.0,0,0,0,0
0.25,0.571,0.23,0.566,0.246,0.0,0.0,0,0,0,0
0.25,0.563,0.223,0.566,0.258,0.0,0.0,0,0,0,0
0.25,0.563,0.223,0.566,0.258,0.0,0.0,0,0,0,0
0.35,0.564,0.305,0.624,0.341,0.0,0.0689,0,0,0,0
0.6,0.55,0.411,0.768,0.462,0.0,0.114,0,0,0,0
0.75,0.527,0.385,0.855,0.457,0.0,0.0953,0,0,0,0
0.75,0.532,0.336,0.797,0.403,0.0,0.138,0,0,0,0
0.75,0.543,0.213,0.653,0.267,0.0,0.108,0,0,0,0
0.75,0.546,0.111,0.566,0.153,0.0,0.09,0,0,0,0
0.75,0.549,0.0476,0.508,0.0818,0.0,0.0,0,0,0,0
0.85,0.536,0.0779,0.595,0.113,0.0,0.0,0,0,0,0
1.0,0.498,0.169,0.855,0.205,0.0,0.106,0,0,0,0
1.0,0.537,0.0416,0.566,0.0701,0.0,0.0,0,0,0,0
1.0,0.537,0.0416,0.566,0.0701,0.0,0.185,0,0,0,0
1.0,0.537,0.0416,0.566,0.0701,0.0,0.0,0,0,0,0
1.0,0.537,0.0416,0.566,0.0701,0.0,0.0,0,0,0,0
1.0,0.537,0.0282,0.566,0.0573,0.0,0.349,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.557,0.083,0.421,0.136,0.0,0.0,0,0,0,0
0.25,0.557,0.083,0.421,0.136,0.0,0.0,0,0,0,0
0.25,0.557,0.083,0.421,0.136,0.0,0.0689,0,0,0,0
0.25,0.557,0.0898,0.421,0.132,0.0,0.207,0,0,0,0
0.25,0.557,0.0898,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0898,0.421,0.132,0.0,0.0689,0,0,0,0
0.25,0.557,0.0898,0.421,0.132,0.0,0.0689,0,0,0,0
0.25,0.557,0.0952,0.421,0.129,0.0,0.0689,0,0,0,0
0.25,0.557,0.0952,0.421,0.129,0.0,0.0,0,0,0,0
0.25,0.557,0.0952,0.421,0.129,0.0,0.0689,0,0,0,0
0.25,0.557,0.0952,0.421,0.129,0.0,0.0,0,0,0,0
0.25,0.557,0.11,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.11,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.11,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.11,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.123,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.123,0.421,0.128,0.0,0.207,0,0,0,0
0.25,0.557,0.123,0.421,0.128,0.0,0.0689,0,0,0,0
0.25,0.557,0.123,0.421,0.128,0.0,0.0689,0,0,0,0
0.25,0.563,0.134,0.421,0.128,0.0,0.0689,0,0,0,0
0.25,0.563,0.134,0.421,0.128,0.0,0.0689,0,0,0,0
0.25,0.563,0.134,0.421,0.128,0.0,0.0689,0,0,0,0
0.25,0.563,0.134,0.421,0.128,0.0,0.0689,0,0,0,0
0.25,0.573,0.14,0.421,0.131,0.0,0.275,0,0,0,0
0.25,0.573,0.14,0.421,0.131,0.0,0.0,0,0,0,0
0.25,0.573,0.14,0.421,0.131,0.0,0.0,0,0,0,0
0.25,0.573,0.14,0.421,0.131,0.0,0.482,0,0,0,0
0.25,0.582,0.145,0.421,0.139,0.0,0.0,0,0,0,0
0.25,0.582,0.145,0.421,0.139,0.0,0.0,0,0,0,0
0.25,0.582,0.145,0.421,0.139,0.0,0.0689,0,0,0,0
0.25,0.582,0.145,0.421,0.139,0.0,0.0,0,0,0,0
0.25,0.586,0.168,0.544,0.16,0.0,0.0,0,0,0,0
0.25,0.586,0.168,0.544,0.16,0.0,0.344,0,0,0,0
0.25,0.586,0.168,0.544,0.16,0.0,0.0689,0,0,0,0
0.25,0.586,0.168,0.544,0.16,0.0,0.138,0,0,0,0
0.25,0.582,0.216,0.566,0.197,0.0,0.138,0,0,0,0
0.25,0.582,0.216,0.566,0.197,0.0,0.207,0,0,0,0
0.25,0.582,0.216,0.566,0.197,0.0,0.0689,0,0,0,0
0.25,0.582,0.216,0.566,0.197,0.0,0.0,0,0,0,0
0.25,0.576,0.251,0.566,0.238,0.0,0.0689,0,0,0,0
0.25,0.576,0.251,0.566,0.238,0.0,0.0,0,0,0,0
0.5,0.59,0.483,0.711,0.425,0.0,0.453,0,0,0,0
0.5,0.59,0.483,0.711,0.425,0.0,0.0,0,0,0,0
0.5,0.563,0.233,0.566,0.258,0.0,0.0791,0,0,0,0
0.5,0.563,0.233,0.566,0.258,0.0,0.0,0,0,0,0
0.75,0.565,0.447,0.711,0.465,0.0,0.0,0,0,0,0
0.75,0.565,0.447,0.711,0.465,0.0,0.0,0,0,0,0
0.75,0.55,0.153,0.566,0.186,0.0,0.113,0,0,0,0
0.75,0.55,0.153,0.566,0.186,0.0,0.0,0,0,0,0
0.75,0.55,0.153,0.566,0.186,0.0,0.0,0,0,0,0
0.75,0.55,0.153,0.566,0.186,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.537,0.0214,0.566,0.0516,0.0,0.0,0,0,0,0
1.0,0.537,0.0214,0.566,0.0516,0.0,0.0,0,0,0,0
1.0,0.537,0.0214,0.566,0.0516,0.0,0.275,0,0,0,0
1.0,0.537,0.0214,0.566,0.0516,0.0,0.207,0,0,0,0
1.0,0.537,0.0233,0.566,0.073,0.0,0.0,0,0,0,0
1.0,0.537,0.0233,0.566,0.073,0.0,0.0,0,0,0,0
1.0,0.537,0.0233,0.566,0.073,0.0,0.0689,0,0,0,0
1.0,0.537,0.0233,0.566,0.073,0.0,0.138,0,0,0,0
1.0,0.544,0.0294,0.566,0.12,0.0,0.275,0,0,0,0
1.0,0.544,0.0294,0.566,0.12,0.0,0.207,0,0,0,0
1.0,0.526,0.0391,0.711,0.189,0.0,0.0,0,0,0,0
1.0,0.526,0.0391,0.711,0.189,0.0,0.0689,0,0,0,0
1.0,0.545,0.0623,0.421,0.232,0.0,0.0,0,0,0,0
1.0,0.545,0.0623,0.421,0.232,0.0,0.0,0,0,0,0
1.0,0.537,0.0836,0.421,0.323,0.0,0.0689,0,0,0,0
1.0,0.537,0.0836,0.421,0.323,0.0,0.275,0,0,0,0
0.75,0.552,0.0964,0.421,0.233,0.0,0.0,0,0,0,0
0.75,0.552,0.0964,0.421,0.233,0.0,0.0,0,0,0,0
0.75,0.552,0.0964,0.421,0.233,0.0,0.0689,0,0,0,0
0.75,0.552,0.0964,0.421,0.233,0.0,0.275,0,0,0,0
0.5,0.557,0.0721,0.421,0.139,0.0,0.0,0,0,0,0
0.5,0.557,0.0721,0.421,0.139,0.0,0.0,0,0,0,0
0.5,0.552,0.124,0.421,0.228,0.0,0.414,0,0,0,0
0.5,0.552,0.124,0.421,0.228,0.0,0.0369,0,0,0,0
0.5,0.552,0.146,0.421,0.221,0.0,0.0,0,0,0,0
0.5,0.552,0.146,0.421,0.221,0.0,0.0,0,0,0,0
0.5,0.552,0.146,0.421,0.221,0.0,0.23,0,0,0,0
0.5,0.552,0.146,0.421,0.221,0.0,0.0,0,0,0,0
0.5,0.552,0.16,0.421,0.213,0.0,0.148,0,0,0,0
0.25,0.557,0.0898,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0898,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0898,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0952,0.421,0.129,0.0,0.0,0,0,0,0
0.25,0.557,0.0952,0.421,0.129,0.0,0.0,0,0,0,0
0.25,0.557,0.0952,0.421,0.129,0.0,0.0,0,0,0,0
0.25,0.557,0.0952,0.421,0.129,0.0,0.0,0,0,0,0
0.25,0.557,0.11,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.11,0.421,0.128,0.0,0.0689,0,0,0,0
0.5,0.557,0.11,0.421,0.128,0.0,0.446,0,0,0,0
0.5,0.552,0.2,0.421,0.205,0.0,0.166,0,0,0,0
0.5,0.552,0.227,0.421,0.205,0.0,0.0689,0,0,0,0
0.5,0.552,0.227,0.421,0.205,0.0,0.0,0,0,0,0
0.25,0.557,0.123,0.421,0.128,0.0,0.0619,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.573,0.14,0.421,0.131,1.0,0.0689,0,0,0,0
0.25,0.573,0.14,0.421,0.131,1.0,0.344,0,0,0,0
0.25,0.573,0.14,0.421,0.131,0.867,0.0,0,0,0,0
0.25,0.573,0.14,0.421,0.131,0.0,0.0,0,0,0,0
0.25,0.582,0.145,0.421,0.139,0.0,0.0689,0,0,0,0
0.25,0.582,0.145,0.421,0.139,0.0,0.0,0,0,0,0
0.25,0.582,0.145,0.421,0.139,0.0,0.0,0,0,0,0
0.25,0.582,0.145,0.421,0.139,0.0,0.0,0,0,0,0
0.25,0.586,0.168,0.544,0.16,0.0,0.0,0,0,0,0
0.25,0.586,0.168,0.544,0.16,0.0,0.0,0,0,0,0
0.25,0.586,0.168,0.544,0.16,0.0,0.0689,0,0,0,0
0.25,0.586,0.168,0.544,0.16,0.0,0.482,0,0,0,0
0.25,0.582,0.216,0.566,0.197,0.0,0.0689,0,0,0,0
0.25,0.582,0.216,0.566,0.197,0.0,0.0,0,0,0,0
0.25,0.582,0.216,0.566,0.197,0.0,0.0,0,0,0,0
0.25,0.582,0.216,0.566,0.197,0.0,0.0,0,0,0,0
0.5,0.59,0.483,0.711,0.425,0.0,0.0,0,0,0,0
0.5,0.59,0.483,0.711,0.425,0.0,0.0,0,0,0,0
0.5,0.59,0.483,0.711,0.425,0.0,0.098,0,0,0,0
0.25,0.576,0.251,0.566,0.238,0.0,0.0,0,0,0,0
0.25,0.563,0.233,0.566,0.258,0.0,0.0596,0,0,0,0
0.25,0.563,0.233,0.566,0.258,0.0,0.0689,0,0,0,0
0.25,0.563,0.233,0.566,0.258,0.0,0.0,0,0,0,0
0.25,0.563,0.233,0.566,0.258,0.0,0.228,0,0,0,0
0.25,0.55,0.153,0.566,0.186,0.0,0.0,0,0,0,0
0.5,0.539,0.285,0.711,0.321,0.0,0.0,0,0,0,0
0.5,0.539,0.285,0.711,0.321,0.0,0.188,0,0,0,0
0.5,0.539,0.285,0.711,0.321,0.0,0.0,0,0,0,0
0.5,0.54,0.0776,0.566,0.102,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.54,0.0776,0.566,0.102,0.0,0.056,0,0,0,0
1.0,0.54,0.0776,0.566,0.102,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.579,0.0342,0.316,0.146,0.0,0.242,0,0,0,0
1.0,0.579,0.0342,0.316,0.146,0.0,0.207,0,0,0,0
1.0,0.579,0.0342,0.316,0.146,0.0,0.0689,0,0,0,0
1.0,0.579,0.0342,0.316,0.146,0.0,0.145,0,0,0,0
1.0,0.583,0.039,0.316,0.148,0.0,0.0689,0,0,0,0
1.0,0.583,0.039,0.316,0.148,0.0,0.0811,0,0,0,0
1.0,0.583,0.039,0.316,0.148,0.0,0.0689,0,0,0,0
1.0,0.583,0.039,0.316,0.148,0.0,0.0689,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.583,0.0475,0.316,0.144,1.0,0.0689,0,0,0,0
0.75,0.583,0.0475,0.316,0.144,1.0,0.138,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,1.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.605,0.0895,0.211,0.222,0.0,0.195,0,0,0,0
0.5,0.583,0.0534,0.316,0.136,0.0,0.0,0,0,0,0
0.25,0.583,0.0534,0.316,0.136,0.0,0.0689,0,0,0,0
0.25,0.583,0.0534,0.316,0.136,0.0,0.128,0,0,0,0
0.25,0.583,0.0587,0.316,0.136,0.0,0.0689,0,0,0,0
0.25,0.583,0.0587,0.316,0.136,0.0,0.0689,0,0,0,0
0.25,0.583,0.0587,0.316,0.136,0.0,0.0811,0,0,0,0
0.25,0.583,0.0587,0.316,0.136,0.0,0.138,0,0,0,0
0.25,0.583,0.0614,0.316,0.136,0.0,0.138,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.667,0.175,0.211,0.278,0.0,0.106,0,0,0,0
0.5,0.667,0.175,0.211,0.278,0.0,0.138,0,0,0,0
0.25,0.614,0.096,0.316,0.164,0.0,0.229,0,0,0,0
0.5,0.667,0.175,0.211,0.278,0.0,0.0,0,0,0,0
0.5,0.675,0.232,0.211,0.355,0.0,0.275,0,0,0,0
0.25,0.618,0.125,0.316,0.203,0.0,0.207,0,0,0,0
0.25,0.618,0.125,0.316,0.203,0.0,0.207,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.614,0.169,0.316,0.248,0.0,0.138,0,0,0,0
0.25,0.606,0.206,0.316,0.271,0.0,0.0,0,0,0,0
0.25,0.606,0.206,0.316,0.271,0.0,0.0689,0,0,0,0
0.25,0.606,0.206,0.316,0.271,0.0,0.0,0,0,0,0
0.25,0.606,0.206,0.316,0.271,0.0,0.0689,0,0,0,0
0.25,0.591,0.196,0.316,0.253,0.0,0.0689,0,0,0,0
0.25,0.591,0.196,0.316,0.253,0.0,0.0,0,0,0,0
0.25,0.591,0.196,0.316,0.253,0.0,0.0,0,0,0,0
0.25,0.591,0.196,0.316,0.253,0.0,0.0,0,0,0,0
0.25,0.576,0.124,0.316,0.172,0.0,0.0,0,0,0,0
0.25,0.576,0.124,0.316,0.172,0.0,0.0,0,0,0,0
0.25,0.576,0.124,0.316,0.172,0.0,0.0,0,0,0,0
0.25,0.576,0.124,0.316,0.172,0.0,0.0,0,0,0,0
0.25,0.564,0.0608,0.316,0.102,0.0,0.0,0,0,0,0
0.25,0.564,0.0608,0.316,0.102,0.0,0.0,0,0,0,0
0.25,0.564,0.0608,0.316,0.102,0.0,0.0,0,0,0,0
0.25,0.564,0.0608,0.316,0.102,0.0,0.138,0,0,0,0
0.25,0.56,0.0326,0.316,0.0701,0.0,0.0,0,0,0,0
0.25,0.56,0.0326,0.316,0.0701,0.0,0.0,0,0,0,0
0.25,0.56,0.0326,0.316,0.0701,0.0,0.0,0,0,0,0
0.5,0.56,0.0326,0.316,0.0701,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.56,0.0166,0.316,0.051,0.0,0.0689,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.574,0.0395,0.211,0.195,1.0,0.237,0,0,0,0
1.0,0.574,0.0395,0.211,0.195,1.0,0.138,0,0,0,0
1.0,0.581,0.0506,0.105,0.267,1.0,0.0,0,0,0,0
1.0,0.581,0.0506,0.105,0.267,0.0,0.204,0,0,0,0
1.0,0.615,0.0682,0.105,0.335,0.0,0.353,0,0,0,0
1.0,0.615,0.0682,0.105,0.335,0.0,0.0,0,0,0,0
1.0,0.615,0.0682,0.105,0.335,0.0,0.0,0,0,0,0
0.75,0.597,0.0512,0.211,0.24,0.0,0.31,0,0,0,0
0.75,0.605,0.0608,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.583,0.039,0.316,0.148,0.0,0.0689,0,0,0,0
0.5,0.583,0.039,0.316,0.148,0.0,0.157,0,0,0,0
0.5,0.583,0.039,0.316,0.148,0.0,0.0,0,0,0,0
0.5,0.583,0.0438,0.316,0.147,0.0,0.0,0,0,0,0
0.5,0.583,0.0438,0.316,0.147,0.0,0.122,0,0,0,0
0.5,0.583,0.0438,0.316,0.147,0.0,0.0,0,0,0,0
0.5,0.583,0.0438,0.316,0.147,0.0,0.0689,0,0,0,0
0.5,0.583,0.0475,0.316,0.144,0.0,0.543,0,0,0,0
0.5,0.583,0.0475,0.316,0.144,0.0,0.0,0,0,0,0
0.5,0.583,0.0475,0.316,0.144,0.0,0.138,0,0,0,0
0.5,0.583,0.0475,0.316,0.144,0.0,0.297,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.112,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0187,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.583,0.0534,0.316,0.136,0.0,0.0,0,0,0,0
0.25,0.583,0.0534,0.316,0.136,0.0,0.0,0,0,0,0
0.5,0.605,0.0895,0.211,0.222,0.0,0.0,0,0,0,0
0.5,0.605,0.0895,0.211,0.222,0.0,0.0689,0,0,0,0
0.5,0.605,0.1,0.211,0.22,0.0,0.138,0,0,0,0
0.5,0.605,0.1,0.211,0.22,0.0,0.0689,0,0,0,0
0.5,0.605,0.1,0.211,0.22,0.0,0.492,0,0,0,0
0.5,0.605,0.1,0.211,0.22,0.0,0.0689,0,0,0,0
0.25,0.583,0.0614,0.316,0.136,0.0,0.0,0,0,0,0
0.25,0.583,0.0614,0.316,0.136,0.0,0.0,0,0,0,0
0.25,0.583,0.0614,0.316,0.136,0.0,0.0689,0,0,0,0
0.25,0.583,0.0614,0.316,0.136,0.0,0.0689,0,0,0,0
0.25,0.591,0.0672,0.316,0.137,0.0,0.0,0,0,0,0
0.25,0.591,0.0672,0.316,0.137,0.0,0.0689,0,0,0,0
0.25,0.591,0.0672,0.316,0.137,0.0,0.0689,0,0,0,0
0.25,0.591,0.0672,0.316,0.137,0.0,0.0689,0,0,0,0
0.25,0.603,0.0805,0.316,0.144,0.0,0.0689,0,0,0,0
0.25,0.603,0.0805,0.316,0.144,0.0,0.0,0,0,0,0
0.25,0.603,0.0805,0.316,0.144,0.0,0.138,0,0,0,0
0.25,0.603,0.0805,0.316,0.144,0.0,0.0,0,0,0,0
0.25,0.614,0.096,0.316,0.164,0.0,0.0,0,0,0,0
0.25,0.614,0.096,0.316,0.164,0.0,0.0,0,0,0,0
0.25,0.614,0.096,0.316,0.164,0.0,0.0689,0,0,0,0
0.25,0.614,0.096,0.316,0.164,0.0,0.0689,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
