Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:16:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,34.99033948290829,51.666666666666686,46.10666666666668,0.0,51.22869443446384,0.0,0.0,0.0,34.99033948290829,51.26264033432712,51.27961328425877,51.22869443446384,12.43753247303448,21.187591745719676,0.0,-1.1,-289.0379870929943,-576.8789300391464,-0.0,-0.718527198113206,269.65290231551114,0.0,0.0,0.019637154965791312,0.0,2.445891018333324e-05,0.5015321084373805,0.0,18.90656782875419,0.2168470366021705,10.397110966613539,0.0033223491425733256,-57.66023151094233,1.2131261991486377
2025-01-01 20:17:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,34.99633248220907,51.666666666666686,46.10666666666668,0.0,51.22350135005037,0.0,0.0,0.0,34.99633248220907,51.2577297333263,51.274843924964266,51.22350135005037,12.43753247303448,21.17752184450771,0.0,-1.1,-288.63459162300046,-576.4496921977628,-0.0,-0.6237882310228651,269.65290231551114,0.0,0.0,0.019631413359741643,0.0,2.1243561715617484e-05,0.5013036327734489,0.0,18.78598649027419,0.21694545207821767,10.392289319559096,0.0033218001924195857,-57.597268138855576,1.2131681054694468
2025-01-01 20:18:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.00229872177252,51.666666666666686,46.10666666666668,0.0,51.218307438007436,0.0,0.0,0.0,35.00229872177252,51.25281829125823,51.270073717883626,51.218307438007436,12.43753247303448,21.167474102543117,0.0,-1.1,-288.17824269268147,-576.021524472983,-0.0,-0.5292980223876922,269.65290231551114,0.0,0.0,0.019625683490458495,0.0,1.8033762660189764e-05,0.5010755980485855,0.0,18.719677487177886,0.21704366163659944,10.387479167502125,0.003321251860645787,-57.53442995131078,1.2132099228635242
2025-01-01 20:19:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.008235551818935,51.666666666666686,46.10666666666668,0.0,51.21311270230938,0.0,0.0,0.0,35.008235551818935,51.24790601187841,51.26530266666294,51.21311270230938,12.43753247303448,21.15745080098468,0.0,-1.1,-287.7774471953302,-575.5945232198069,-0.0,-0.43507775743408444,269.65290231551114,0.0,0.0,0.019619966664505634,0.0,1.4830250728540748e-05,0.5008480564085445,0.0,18.599251466399586,0.21714163441456272,10.381994075849384,0.0033207041459773355,-57.47172316575852,1.2132516419094075
2025-01-01 20:20:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.01414662891266,51.666666666666686,46.10666666666668,0.0,51.20791714732433,0.0,0.0,0.0,35.01414662891266,51.242992899314245,51.26053077530921,51.20791714732433,12.43753247303448,21.14744880122537,0.0,-1.1,-287.32367672437795,-575.1685538958426,-0.0,-0.3410976714048669,269.65290231551114,0.0,0.0,0.01961426109734559,0.0,1.1632031586767195e-05,0.5006209369693574,0.0,18.5330725273584,0.21723941177127445,10.377207907761836,0.0033201570470764684,-57.409138789647365,1.2132932755270922
2025-01-01 20:21:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.02002925958074,51.666666666666686,46.10666666666668,0.0,51.20272077687689,0.0,0.0,0.0,35.02002925958074,51.23807895717994,51.25575804733146,51.20272077687689,12.43753247303448,21.13747042189133,0.0,-1.1,-286.9253286370773,-574.7437144296678,-0.0,-0.24737929431974728,269.65290231551114,0.0,0.0,0.019608568117083183,0.0,8.43985522875749e-06,0.5003942927395529,0.0,18.412862771399073,0.21733696233273145,10.37243400259366,0.0033196105626971313,-57.346683146111396,1.2133348141401383
2025-01-01 20:22:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.02588705252576,51.666666666666686,46.10666666666668,0.0,51.19752359519194,0.0,0.0,0.0,35.02588705252576,51.233164189467686,51.25098448660557,51.19752359519194,12.43753247303448,21.12751256529004,0.0,-1.1,-286.4740189643127,-574.31987213197,-0.0,-0.15389328119429949,269.65290231551114,0.0,0.0,0.019602885961738276,0.0,5.252739088290454e-06,0.5001680537107315,0.0,18.346844133340518,0.21743432697587248,10.366983852223221,0.003319064691529031,-57.28434736651832,1.2133762705023583
2025-01-01 20:23:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.03171727721396,51.666666666666686,46.10666666666668,0.0,51.19232560595794,0.0,0.0,0.0,35.03171727721396,51.22824859966328,51.24621009651595,51.19232560595794,12.43753247303448,21.117577581842184,0.0,-1.1,-286.07798145049003,-573.897126258638,-0.0,-0.06066145204542212,269.65290231551114,0.0,0.0,0.019597215977753827,0.0,2.071443683658628e-06,0.4999422736276529,0.0,18.226903944682196,0.21753147388832714,10.36223271541764,0.0033185194323523,-57.22213786332111,1.213417634905616
2025-01-01 20:24:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.037523497793956,51.666666666666686,46.10666666666668,0.0,51.18712681326916,0.0,0.0,0.0,35.037523497793956,51.22333219163568,51.24143488081894,51.18712681326916,12.43753247303448,21.107662412043627,0.0,-1.1,-285.6613716021483,-573.4753458520917,-0.0,-0.0,269.65290231551114,0.0,0.0,0.019591556424188406,0.0,0.0,0.49974506991003786,0.0,18.161071934432215,0.21762844349807575,10.357491859728977,0.0033179747838819286,-57.163518675941695,1.2134589199486636
2025-01-01 20:25:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.04330481252047,51.666666666666686,46.10666666666668,0.0,51.18192722069007,0.0,0.0,0.0,35.04330481252047,51.21841496875366,51.23665884278547,51.18192722069007,12.43753247303448,21.09776783427816,0.0,-1.1,-285.3601832761933,-573.0545632956723,-0.0,-0.0,269.65290231551114,0.0,0.0,0.01958590775017804,0.0,0.0,0.4996009824813982,0.0,18.04147770396786,0.21772522284227286,10.35207547093782,0.003317430711868725,-57.111503527786276,1.213500122430068
2025-01-01 20:26:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.04906816096082,51.666666666666686,46.10666666666668,0.0,51.176726831919126,0.0,0.0,0.0,35.04906816096082,51.21349693451256,51.23188198580929,51.176726831919126,12.43753247303448,21.08788788759722,0.0,-1.1,-285.00568486974623,-572.634524459237,-0.0,-0.0,269.65290231551114,0.0,0.0,0.019580266556847397,0.0,0.0,0.49945708587133014,0.0,17.97593727397966,0.21782188723065313,10.347352904282738,0.003316887153382574,-57.05956395633633,1.213541266963933
2025-01-01 20:27:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.05481058267266,51.666666666666686,46.10666666666668,0.0,51.17152564962329,0.0,0.0,0.0,35.05481058267266,51.20857809143379,51.22710431233905,51.17152564962329,12.43753247303448,21.07802511892748,0.0,-1.1,-284.70555301277807,-572.2153370560503,-0.0,-0.0,269.65290231551114,0.0,0.0,0.019574634302116194,0.0,0.0,0.4993134172687213,0.0,17.85688172776108,0.21791840229621726,10.342639083709948,0.003316344107643398,-57.0077044196233,1.2135823430337154
2025-01-01 20:28:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.06053539145856,51.666666666666686,46.10666666666668,0.0,51.16632367690951,0.0,0.0,0.0,35.06053539145856,51.20365844245424,51.22232582522662,51.16632367690951,12.43753247303448,21.068176683055327,0.0,-1.1,-284.35231283695964,-571.796879597584,-0.0,-0.0,269.65290231551114,0.0,0.0,0.019569009364839407,0.0,0.0,0.4991699353211025,0.0,17.791664445113277,0.21801480582033675,10.337247083548071,0.0033158015738241424,-56.95591970733859,1.2136233623621875
2025-01-01 20:29:00,0.29434839827037507,0.19705001187588686,0.0,0.0049058066378395845,0.0032841668645981143,0.0,0.013368223593768873,0.0,0.2709801746766062,0.0,0.010000000000000002,0.0,0.0,0.19413334520922018,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.06623962756808,51.666666666666686,46.10666666666668,0.0,51.16112091639218,0.0,0.0,0.0,35.06623962756808,51.19873799004575,51.21754652687254,51.16112091639218,12.43753247303448,21.05834512634281,0.0,-1.1,-284.05320173261214,-571.3792597231079,-0.0,-0.0,269.65290231551114,0.0,0.0,0.01956339320297976,0.0,0.0,0.4990266772184583,0.0,17.67315567498464,0.218111063415126,10.332549358600431,0.003315259551152745,-56.90421427419261,1.2136643144339996
2025-01-01 20:30:00,0.5847273260868731,0.2281481318108747,0.0,0.009745455434781218,0.0038024688635145782,0.0,0.05154898236550115,0.0,0.523178343721372,0.0,0.010000000000000002,0.0,0.0,0.22523146514420803,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.04655775657968243,0,On,0.22286972352909448,0,On,0.2513998164113735,0.18854986230853005,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.07192658011351,51.666666666666686,46.10666666666668,0.0,51.15591737112553,0.0,0.0,0.0,35.07192658011351,51.1938167370955,51.21276642008049,51.15591737112553,12.43753247303448,21.048527624683835,0.0,0.0,91.1440372884465,-522.7756757877186,-0.0,-0.0,596.7291074714102,0.0,0.6,0.018923737017706537,0.0,0.0,0.4827102081178673,39.59976853333333,17.19060560475484,0.21820721262534334,10.327858753060905,0.003314718038810209,-13.969452773586015,1.2137052108867041
2025-01-01 20:31:00,0.5847273260868731,0.2281481318108747,0.0,0.009745455434781218,0.0038024688635145782,0.0,0.05154898236550115,0.0,0.523178343721372,0.0,0.010000000000000002,0.0,0.0,0.22523146514420803,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.04655775657968243,0,On,0.22286972352909448,0,On,0.2513998164113735,0.18854986230853005,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.055867954121034,51.666666666666686,46.10666666666668,0.0,51.15071304367493,0.0,0.0,0.0,35.055867954121034,51.18889468602911,51.2079855072062,51.15071304367493,12.43753247303448,21.05739955646822,0.0,0.0,89.75866843572288,-523.1386093381318,-0.0,-0.0,596.7291074714102,0.0,0.6,0.018928896187383033,0.0,0.0,0.4828418091787955,39.59976853333333,16.168170302444455,0.21807959625177029,10.331578790579787,0.003314585107070486,-13.975024513737461,1.2136687083886384
2025-01-01 20:32:00,0.5847273260868731,0.2281481318108747,0.0,0.009745455434781218,0.0038024688635145782,0.0,0.05154898236550115,0.0,0.523178343721372,0.0,0.010000000000000002,0.0,0.0,0.22523146514420803,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.04655775657968243,0,On,0.22286972352909448,0,On,0.2513998164113735,0.18854986230853005,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.040492058714534,51.666666666666686,46.10666666666668,0.0,51.145511166116535,0.0,0.0,0.0,35.040492058714534,51.18397488865634,51.203206749926245,51.145511166116535,12.43753247303448,21.065686943692317,0.0,0.0,89.00860819579805,-523.4777200072582,-0.0,-0.0,596.7291074714102,0.0,0.6,0.018933714754048144,0.0,0.0,0.482964722074677,39.59976853333333,15.757220731645994,0.21795988593249419,10.334992847084225,0.0033144521183110396,-13.979689009434923,1.2136346193651526
2025-01-01 20:33:00,0.5847273260868731,0.2281481318108747,0.0,0.009745455434781218,0.0038024688635145782,0.0,0.05154898236550115,0.0,0.523178343721372,0.0,0.010000000000000002,0.0,0.0,0.22523146514420803,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.04655775657968243,0,On,0.22286972352909448,0,On,0.2513998164113735,0.18854986230853005,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.0257284769896,51.666666666666686,46.10666666666668,0.0,51.14031163693116,0.0,0.0,0.0,35.0257284769896,51.179057249161666,51.19843005527693,51.14031163693116,12.43753247303448,21.073450213506526,0.0,0.0,88.30886594410538,-523.7954629663456,-0.0,-0.0,596.7291074714102,0.0,0.6,0.018938227984726975,0.0,0.0,0.483079846403356,39.59976853333333,15.375221439040674,0.21784725910443078,10.338132550225945,0.0033143190814267577,-13.983540343528391,1.213602694154754
2025-01-01 20:34:00,0.5847273260868731,0.2281481318108747,0.0,0.009745455434781218,0.0038024688635145782,0.0,0.05154898236550115,0.0,0.523178343721372,0.0,0.010000000000000002,0.0,0.0,0.22523146514420803,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.04655775657968243,0,On,0.22286972352909448,0,On,0.2513998164113735,0.18854986230853005,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,35.01154389609662,51.666666666666686,46.10666666666668,0.0,51.1351143650671,0.0,0.0,0.0,35.01154389609662,51.17414168161201,51.193655339884465,51.1351143650671,12.43753247303448,21.08071791195598,0.0,0.0,87.67575667428878,-524.0929915709452,-0.0,-0.0,596.7291074714102,0.0,0.6,0.01894245258893053,0.0,0.0,0.4831876083941513,39.59976853333333,15.039640773823711,0.2177413222870598,10.341012869362752,0.0033141860043908304,-13.98662349653595,1.213572814669788
2025-01-01 20:35:00,0.5847273260868731,0.2281481318108747,0.0,0.009745455434781218,0.0038024688635145782,0.0,0.05154898236550115,0.0,0.523178343721372,0.0,0.010000000000000002,0.0,0.0,0.22523146514420803,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.04655775657968243,0,On,0.22286972352909448,0,On,0.2513998164113735,0.18854986230853005,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,34.99790599851144,51.666666666666686,46.10666666666668,0.0,51.129919264425126,0.0,0.0,0.0,34.99790599851144,51.169228104749436,51.1888825249116,51.129919264425126,12.43753247303448,21.0875177345485,0.0,0.0,87.09305362154817,-524.3714263619117,-0.0,-0.0,596.7291074714102,0.0,0.6,0.018946404766478832,0.0,0.0,0.48328842127508875,39.59976853333333,14.73537251204969,0.2176416948915739,10.344334549677033,0.003314052894736264,-13.988982049233025,1.2135448663756043
2025-01-01 20:36:00,0.5847273260868731,0.2281481318108747,0.0,0.009745455434781218,0.0038024688635145782,0.0,0.05154898236550115,0.0,0.523178343721372,0.0,0.010000000000000002,0.0,0.0,0.22523146514420803,0.0,0.0029166666666666685,1,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.004991225785818714,0.0,On,0.04655775657968243,0,On,0.22286972352909448,0,On,0.2513998164113735,0.18854986230853005,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,262.6682176951837,Off,0.0,0.0,34.984785303886355,51.666666666666686,46.10666666666668,0.0,51.12472625371049,0.0,0.0,0.0,34.984785303886355,51.16431644185153,51.184111535922064,51.12472625371049,12.43753247303448,21.09387494257806,0.0,0.0,86.54333464049944,-524.6317899903074,-0.0,-0.0,596.7291074714102,0.0,0.6,0.01895009928878526,0.0,0.0,0.4833826618381321,39.59976853333333,14.446017159396623,0.2175480302266243,10.346738597185048,0.0033139197595694557,-13.990655760049792,1.2135187448173193
