Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:18:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.437663473697164,51.666666666666686,46.10666666666668,0.0,51.39776332605723,0.0,0.0,0.0,34.437663473697164,51.41696769423474,51.4265698783235,51.39776332605723,12.43753247303448,21.8173771438627,0.0,4.4,-12.582404266409753,-264.80209012046754,-0.0,-0.0,92.28321934067105,809.8556640403054,0.0,0.011764747043819244,0.0,0.0,0.3000973586064088,0.0,159.93646651338673,0.20637932332306339,10.639406394689376,0.0032828824616685445,-17.134942317189175,1.211743582809564
2025-01-01 15:19:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.42484661407736,51.666666666666686,46.10666666666668,0.0,51.3926490928315,0.0,0.0,0.0,34.42484661407736,51.412134656681545,51.421877438606565,51.3926490928315,12.43753247303448,21.823551836844338,0.0,4.4,-12.363309947753635,-264.9505732008882,-0.0,-0.0,92.28321934067105,811.6364681278973,0.0,0.011767172297434597,0.0,0.0,0.3001592224272973,0.0,160.3040439124635,0.20629129076472702,10.64162432301122,0.0032827191435268826,-17.13260286025965,1.2117183366026756
2025-01-01 15:20:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.41197119851127,51.666666666666686,46.10666666666668,0.0,51.387536827427624,0.0,0.0,0.0,34.41197119851127,51.40730341786721,51.417186713087006,51.387536827427624,12.43753247303448,21.82977866211614,0.0,4.4,-12.1494869338552,-265.100343584873,-0.0,-0.0,92.28321934067105,813.3916326106935,0.0,0.011769617782169157,0.0,0.0,0.30022160230734235,0.0,160.66763731034672,0.20620264354769793,10.644580997956403,0.003282555844280992,-17.13029260706903,1.2116928772943572
2025-01-01 15:21:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.39903835753894,51.666666666666686,46.10666666666668,0.0,51.38242653851108,0.0,0.0,0.0,34.39903835753894,51.40247398600958,51.41249770975884,51.38242653851108,12.43753247303448,21.836056656266283,0.0,4.4,-11.941149186223385,-265.25137893750036,-0.0,-0.0,92.28321934067105,815.1203543387588,0.0,0.011772083113624281,0.0,0.0,0.30028448844123173,0.0,161.02701041060593,0.20611339469932652,10.646852118184837,0.0032823925636245826,-17.12801092663352,1.2116672088690783
2025-01-01 15:22:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.38604921975962,51.666666666666686,46.10666666666668,0.0,51.37731823457923,0.0,0.0,0.0,34.38604921975962,51.397646369167845,51.40781043646215,51.37731823457923,12.43753247303448,21.84238485726025,0.0,4.4,-11.738455615560213,-265.4036569426386,-0.0,-0.0,92.28321934067105,816.8217576680948,0.0,0.011774567908049453,0.0,0.0,0.30034787104018573,0.0,161.3819819864073,0.2060235572126449,10.649861394835922,0.0032822293012579064,-17.12575718999354,1.2116413353051938
2025-01-01 15:23:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.37300491024539,51.666666666666686,46.10666666666668,0.0,51.372211923961565,0.0,0.0,0.0,34.37300491024539,51.39282057524276,51.40312490088336,51.372211923961565,12.43753247303448,21.848762306138735,0.0,4.4,-11.541534897473639,-265.55715534343125,-0.0,-0.0,92.28321934067105,818.4948943222118,0.0,0.01177707178301161,0.0,0.0,0.3004117403490307,0.0,161.73240110528656,0.20593314402464205,10.652183690189124,0.0032820660568877373,-17.123530771235767,1.2116152605679547
2025-01-01 15:24:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.359906549612894,51.666666666666686,46.10666666666668,0.0,51.36710761482028,0.0,0.0,0.0,34.359906549612894,51.387996611977236,51.39844111055572,51.36710761482028,12.43753247303448,21.855188047374067,0.0,4.4,-11.350524383061384,-265.7118519505517,-0.0,-0.0,92.28321934067105,820.1387308740105,0.0,0.011779594357537426,0.0,0.0,0.30047608664982794,0.0,162.07810822681927,0.2058421680114861,10.654530713763954,0.0032819028302273397,-17.121331047706132,1.2115889886080373
2025-01-01 15:25:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.34675525643676,51.666666666666686,46.10666666666668,0.0,51.3620053151509,0.0,0.0,0.0,34.34675525643676,51.38317448695689,51.39375907285989,51.3620053151509,12.43753247303448,21.861661127228444,0.0,4.4,-11.165584245053509,-265.86772460235545,-0.0,-0.0,92.28321934067105,821.7521412615374,0.0,0.01178213525147109,0.0,0.0,0.3005409002454923,0.0,162.4189210166309,0.20575064200885856,10.65761503005373,0.0032817396209964367,-17.119157399022342,1.2115625233682736
2025-01-01 15:26:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.33355214961224,51.666666666666686,46.10666666666668,0.0,51.35690503278263,0.0,0.0,0.0,34.33355214961224,51.37835420761037,51.38907879502424,51.35690503278263,12.43753247303448,21.868180591430388,0.0,4.4,-10.98689630467237,-266.02475110856517,-0.0,-0.0,92.28321934067105,823.3338971990678,0.0,0.011784694084564836,0.0,0.0,0.30060617143659296,0.0,162.75463546322175,0.205658578840811,10.660010223143665,0.003281576428921186,-17.117009205680024,1.2115358687931834
2025-01-01 15:27:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.32029835110611,51.666666666666686,46.10666666666668,0.0,51.35180677537825,0.0,0.0,0.0,34.32029835110611,51.37353578120927,51.38440028412478,51.35180677537825,12.43753247303448,21.87474548294506,0.0,4.4,-10.814661424121425,-266.1829091961461,-0.0,-0.0,92.28321934067105,824.8826575595812,0.0,0.011787270475606832,0.0,0.0,0.3006718904991075,0.0,163.08502843135363,0.20556599134737144,10.663142141706137,0.003281413253734172,-17.114885847719354,1.211509028838116
2025-01-01 15:28:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.30699498831941,51.666666666666686,46.10666666666668,0.0,51.34671055043371,0.0,0.0,0.0,34.30699498831941,51.36871921486775,51.37972354708477,51.34671055043371,12.43753247303448,21.881354839886207,0.0,4.4,-10.649100185143254,-266.34217645852584,-0.0,-0.0,92.28321934067105,826.3969566156303,0.0,0.011789864041605118,0.0,0.0,0.30073804766360557,0.0,163.40985693271153,0.20547289241027514,10.66558349771018,0.003281250095174414,-17.112786703480644,1.2114820074778117
2025-01-01 15:29:00,0.14529701287510421,0.07896783808833026,0.0,0.002421616881251737,0.0013161306348055044,0.0,0.007894617228955132,0.0,0.08740239564614909,0.0,0.05,0.0,0.0,0.06438450475499692,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.29364319663575,51.666666666666686,46.10666666666668,0.0,51.34161636527732,0.0,0.0,0.0,34.29364319663575,51.36390451554175,51.37504859067396,51.34161636527732,12.43753247303448,21.88800769338521,0.0,4.4,-10.490455438968354,-266.5025303037137,-0.0,-0.0,92.28321934067105,827.8751909546911,0.0,0.011792474396955197,0.0,0.0,0.300804633094016,0.0,163.72885552407428,0.20537929497919244,10.668047065315466,0.003281086952987381,-17.110711148337856,1.2114548087151338
2025-01-01 15:30:00,0.25689565271603315,0.09787108045287989,0.0,0.004281594211933886,0.0016311846742146647,0.0,0.06579428441896328,0.0,0.14110136829706987,0.0,0.05,0.0,0.0,0.08328774711954655,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.06329867152605392,0,On,0.0300510388043411,0,On,0.06825851650177801,0.05119388737633349,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.21581656154615,51.666666666666686,46.10666666666668,0.0,51.336524227068516,0.2984795131662691,809.4489920637982,0.0,34.21581656154615,51.35909169002784,51.37037542150751,51.336524227068516,12.43753247303448,21.894703065311262,0.0,3.9,103.45692132692795,-270.0965306834954,-0.0,-0.0,263.695196630242,498.4044379519643,0.933,0.011596828058914094,0.0,0.0,0.2958140498669846,61.577640069333334,109.85825538018138,0.20528521209972492,10.671246495899915,0.003280923826925029,36.972345996021474,1.2114274365904116
2025-01-01 15:31:00,0.25689565271603315,0.09787108045287989,0.0,0.004281594211933886,0.0016311846742146647,0.0,0.06579428441896328,0.0,0.14110136829706987,0.0,0.05,0.0,0.0,0.08328774711954655,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.06329867152605392,0,On,0.0300510388043411,0,On,0.06825851650177801,0.05119388737633349,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.06728347722708,51.666666666666686,46.10666666666668,0.0,51.314393022837564,0.2986494268622625,809.4489920637981,0.0,34.06728347722708,51.24069040227748,51.314393022837564,51.20383909199744,12.43753247303448,21.906808653034183,0.0,3.9,105.23225660269506,-270.3917511612429,-0.0,-0.0,263.695196630242,499.762478382783,0.933,0.011601698787360382,0.0,0.0,0.29593829331529475,61.577640069333334,111.92881113369594,0.20515549102952085,10.676732754276745,0.0032812763131215106,36.95428628689667,1.211377476812769
2025-01-01 15:32:00,0.25689565271603315,0.09787108045287989,0.0,0.004281594211933886,0.0016311846742146647,0.0,0.06579428441896328,0.0,0.14110136829706987,0.0,0.05,0.0,0.0,0.08328774711954655,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.06329867152605392,0,On,0.0300510388043411,0,On,0.06825851650177801,0.05119388737633349,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,33.919217236839245,51.666666666666686,46.10666666666668,0.0,51.292262384248914,0.2988195297698286,809.4489920637981,0.0,33.919217236839245,51.1223099599011,51.292262384248914,51.037333747727196,12.43753247303448,21.918533236847072,0.0,3.9,105.43806350114517,-270.6778019359957,-0.0,-0.0,263.695196630242,501.11852980852,0.933,0.011606415204883029,0.0,0.0,0.2960586005718264,61.577640069333334,112.42066880689889,0.20503062173249384,10.682019127361226,0.0032816286416708844,36.93638496004832,1.2113290853628154
2025-01-01 15:33:00,0.25689565271603315,0.09787108045287989,0.0,0.004281594211933886,0.0016311846742146647,0.0,0.06579428441896328,0.0,0.14110136829706987,0.0,0.05,0.0,0.0,0.08328774711954655,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.06329867152605392,0,On,0.0300510388043411,0,On,0.06825851650177801,0.05119388737633349,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,33.771671604498806,51.666666666666686,46.10666666666668,0.0,51.27013224644622,0.298989822704387,809.4489920637982,0.0,33.771671604498806,51.003950297381074,51.27013224644622,50.87085932284851,12.43753247303448,21.929830541144764,0.0,3.9,105.16270422036075,-270.95354158605386,-0.0,-0.0,263.695196630242,502.47248555837257,0.933,0.011610958799966547,0.0,0.0,0.2961744994413952,61.577640069333334,112.42104917617262,0.20491117293800565,10.687796732657356,0.003281980813614289,36.91866212734065,1.2112824518235492
2025-01-01 15:34:00,0.25689565271603315,0.09787108045287989,0.0,0.004281594211933886,0.0016311846742146647,0.0,0.06579428441896328,0.0,0.14110136829706987,0.0,0.05,0.0,0.0,0.08328774711954655,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.06329867152605392,0,On,0.0300510388043411,0,On,0.06825851650177801,0.05119388737633349,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,33.62463732634774,51.666666666666686,46.10666666666668,0.0,51.24800253658193,0.29916030654593767,809.4489920637978,0.0,33.62463732634774,50.885611341654425,51.24800253658193,50.70441574419068,12.43753247303448,21.940708446627312,0.0,3.9,104.69624900951155,-271.219149918975,-0.0,-0.0,263.695196630242,503.8242015543591,0.933,0.01161533284671128,0.0,0.0,0.2962860734403623,61.577640069333334,112.22020229824456,0.20479703545277025,10.692639803784484,0.0032823328301302664,36.901114853563584,1.2112375434422982
2025-01-01 15:35:00,0.25689565271603315,0.09787108045287989,0.0,0.004281594211933886,0.0016311846742146647,0.0,0.06579428441896328,0.0,0.14110136829706987,0.0,0.05,0.0,0.0,0.08328774711954655,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.06329867152605392,0,On,0.0300510388043411,0,On,0.06825851650177801,0.05119388737633349,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,33.47809027669791,51.666666666666686,46.10666666666668,0.0,51.22587318318389,0.2993309821671428,809.4489920637982,0.0,33.47809027669791,50.767293020956885,51.22587318318389,50.53800293984338,12.43753247303448,21.951187617391984,0.0,3.9,104.21202888393313,-271.4751198250635,-0.0,-0.06973945627798572,263.695196630242,505.1734867054326,0.933,0.011619545751497056,0.0,2.9849542139580278e-06,0.29646967776822386,61.577640069333334,112.06169153503261,0.20468794114153327,10.697273981181098,0.0032826846923796967,36.88056311267576,1.2111942750235707
2025-01-01 15:36:00,0.25689565271603315,0.09787108045287989,0.0,0.004281594211933886,0.0016311846742146647,0.0,0.06579428441896328,0.0,0.14110136829706987,0.0,0.05,0.0,0.0,0.08328774711954655,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.06329867152605392,0,On,0.0300510388043411,0,On,0.06825851650177801,0.05119388737633349,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,33.33199849290554,51.666666666666686,46.10666666666668,0.0,51.2037441183657,0.29950185041620137,809.4489920637981,0.0,33.33199849290554,50.64899526690999,51.2037441183657,50.37162084118215,12.43753247303448,21.961295456865233,0.0,3.9,103.7739767889137,-271.7221100936955,-0.0,-0.1743142861270149,263.695196630242,506.5200970274508,0.933,0.011623608619375319,0.0,7.456739674248677e-06,0.29668738129503847,61.577640069333334,111.97520453849421,0.2045835369346593,10.70242950086088,0.0032830363712254853,36.858580236265965,1.2111525337734141
2025-01-01 15:37:00,0.25689565271603315,0.09787108045287989,0.0,0.004281594211933886,0.0016311846742146647,0.0,0.06579428441896328,0.0,0.14110136829706987,0.0,0.05,0.0,0.0,0.08328774711954655,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.06329867152605392,0,On,0.0300510388043411,0,On,0.06825851650177801,0.05119388737633349,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,33.18632902157333,51.666666666666686,46.10666666666668,0.0,51.181615278991494,0.2996729121076945,809.4489920637981,0.0,33.18632902157333,50.53071801562102,51.181615278991494,50.20526938393579,12.43753247303448,21.97106022445929,0.0,3.9,103.38588927109603,-271.9608017905758,-0.0,-0.2753821085507751,263.695196630242,507.8637279251615,0.933,0.011627532888106001,0.0,1.1773808956615134e-05,0.29689760287990435,61.577640069333334,111.92687653998058,0.20448346120686456,10.706689435426625,0.0032833878525640923,36.83689797474929,1.2111122034171937
2025-01-01 15:38:00,0.25689565271603315,0.09787108045287989,0.0,0.004281594211933886,0.0016311846742146647,0.0,0.06579428441896328,0.0,0.14110136829706987,0.0,0.05,0.0,0.0,0.08328774711954655,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.06329867152605392,0,On,0.0300510388043411,0,On,0.06825851650177801,0.05119388737633349,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,33.0410511115864,51.666666666666686,46.10666666666668,0.0,51.15948660682317,0.29984416802124797,809.4489920637982,0.0,33.0410511115864,50.41246120782195,51.15948660682317,50.03894850832134,12.43753247303448,21.98050829138497,0.0,3.9,103.02832029534582,-272.1918310930909,-0.0,-0.37321163469981716,263.695196630242,509.2040054205533,0.933,0.011631329226046004,0.0,1.594811782834057e-05,0.2971009196231948,61.577640069333334,111.89816639289455,0.20438737802770607,10.711499727848064,0.0032837391388394147,36.81549311588765,1.2110731754577053
2025-01-01 15:39:00,0.25689565271603315,0.09787108045287989,0.0,0.004281594211933886,0.0016311846742146647,0.0,0.06579428441896328,0.0,0.14110136829706987,0.0,0.05,0.0,0.0,0.08328774711954655,0.0,0.01458333333333334,1,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.002495612892909357,0.0,On,0.06329867152605392,0,On,0.0300510388043411,0,On,0.06825851650177801,0.05119388737633349,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.896137252743415,51.666666666666686,46.10666666666668,0.0,51.13735804819299,0.30001561890386474,809.4489920637981,0.0,32.896137252743415,50.29422478856041,51.13735804819299,49.87265815874413,12.43753247303448,21.989663247663955,0.0,3.9,102.69794580967641,-272.41576728662085,-0.0,-0.46804333786450186,263.695196630242,510.5404761304765,0.933,0.011635007174741975,0.0,1.9990353893187138e-05,0.2972978475338456,61.577640069333334,111.88655980391972,0.20429498710853208,10.716156714934455,0.003284090232306364,36.794344908123826,1.211035352846541
