occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.588,0.0268,0.379,0.0913,0.0,0.0924,0,0,0,0
1.0,0.693,0.0706,0.211,0.259,0.0,0.263,0,0,0,0
1.0,0.693,0.0729,0.211,0.26,0.0,0.0,0,0,0,0
1.0,0.719,0.0954,0.168,0.307,0.0,0.241,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.241,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.158,0,0,0,0
1.0,0.824,0.152,0.0,0.477,0.0,0.257,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.0,0.928,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.0,0.156,0,0,0,0
1.0,0.824,0.17,0.0,0.463,0.0,0.281,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.0,0.0939,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.0,0.0626,0,0,0,0
1.0,0.824,0.186,0.0,0.445,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.0,0.161,0,0,0,0
0.9,0.797,0.177,0.0421,0.396,0.0,0.319,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0788,0,0,0,0
0.5,0.693,0.108,0.211,0.242,0.0,0.474,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.315,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.603,0.0542,0.379,0.111,0.0,0.0788,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0,0,0,0
0.4,0.729,0.169,0.253,0.297,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.605,0.068,0.379,0.131,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0788,0,0,0,0
0.5,0.779,0.298,0.211,0.467,0.0,0.158,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0,0,0,0
0.6,0.813,0.458,0.168,0.605,0.2,0.0,0,0,0,0
1.0,0.973,0.788,0.0,0.963,0.8,0.0898,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.329,0,0,0,0
1.0,0.903,0.838,0.0421,0.826,0.0,0.0,0,0,0,0
1.0,0.751,0.472,0.211,0.481,0.0,0.0788,0,0,0,0
1.0,0.744,0.468,0.211,0.463,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0788,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0788,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0,0,0,0
1.0,0.704,0.413,0.211,0.38,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.18,0,0,0,0
1.0,0.745,0.0742,0.0,0.35,0.0,0.12,0,0,0,0
1.0,0.745,0.0742,0.0,0.35,0.0,0.0788,0,0,0,0
1.0,0.745,0.0742,0.0,0.35,0.0,0.349,0,0,0,0
1.0,0.757,0.0798,0.0,0.369,0.0,0.0,0,0,0,0
1.0,0.804,0.102,0.0,0.443,0.0,0.186,0,0,0,0
0.9,0.78,0.0937,0.0421,0.404,0.0,0.235,0,0,0,0
0.5,0.683,0.0591,0.211,0.246,0.0,0.0788,0,0,0,0
0.4,0.659,0.0505,0.253,0.207,0.0,0.0788,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.598,0.0468,0.379,0.0967,0.2,0.0788,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.8,0.158,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.0,0.0,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0,0,0,0
1.0,0.933,0.34,0.0,0.552,0.0,0.0788,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.236,0,0,0,0
0.9,0.939,0.361,0.0421,0.607,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0,0,0,0
0.5,0.773,0.221,0.211,0.378,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0788,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0788,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0788,0,0,0,0
1.0,0.996,0.58,0.0,0.884,0.0,0.0788,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.236,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0788,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.315,0,0,0,0
1.0,0.973,0.788,0.0,0.963,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0788,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0,0,0,0
1.0,0.925,0.919,0.0,0.876,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0,0,0,0
1.0,0.847,0.811,0.0,0.711,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.0,0.0788,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.0,0.169,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.0,0.271,0,0,0,0
1.0,0.74,0.429,0.0842,0.522,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.1,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.58,0.0217,0.379,0.0794,0.0,0.0,0,0,0,0
0.9,0.635,0.0392,0.253,0.17,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.588,0.0309,0.379,0.091,0.0,0.0902,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0788,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.25,0,0,0,0
0.5,0.693,0.0929,0.211,0.256,0.0,0.372,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0788,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.173,0,0,0,0
0.5,0.693,0.101,0.211,0.247,0.0,0.126,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.0,0.0,0,0,0,0
0.1,0.588,0.0337,0.379,0.0879,0.0,0.0,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.592,0.0404,0.379,0.0899,0.0,0.0788,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.158,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.682,0.114,0.253,0.212,0.0,0.0,0,0,0,0
0.5,0.598,0.0468,0.379,0.0967,0.0,0.0788,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.236,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0788,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.0,0.158,0,0,0,0
1.0,0.933,0.34,0.0,0.552,0.0,0.0,0,0,0,0
0.9,0.939,0.361,0.0421,0.607,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0788,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0788,0,0,0,0
0.5,0.773,0.221,0.211,0.378,0.0,0.0788,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0788,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0,0,0,0
1.0,0.996,0.58,0.0,0.884,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0788,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.315,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0788,0,0,0,0
1.0,0.973,0.788,0.0,0.963,0.0,0.405,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.209,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0,0,0,0
1.0,0.925,0.919,0.0,0.876,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0,0,0,0
1.0,0.833,0.794,0.0421,0.661,0.0,0.0788,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0,0,0,0
1.0,0.704,0.413,0.211,0.38,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.576,0.0189,0.379,0.0593,0.0,0.0863,0,0,0,0
1.0,0.638,0.0338,0.211,0.119,0.0,0.115,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.0,0.0788,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.0,0.174,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.0,0.0316,0,0,0,0
0.9,0.635,0.0392,0.253,0.17,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.586,0.0245,0.379,0.0887,0.0,0.091,0,0,0,0
1.0,0.711,0.0724,0.168,0.291,0.0,0.303,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.0,0.0788,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.0,0.255,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.0,0.383,0,0,0,0
1.0,0.824,0.13,0.0,0.471,0.0,0.0,0,0,0,0
0.9,0.797,0.135,0.0421,0.436,0.0,0.228,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.524,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0788,0,0,0,0
0.5,0.693,0.0839,0.211,0.263,0.0,0.0788,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0788,0,0,0,0
0.5,0.693,0.0929,0.211,0.256,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0788,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.693,0.101,0.211,0.247,0.0,0.0,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.598,0.0468,0.379,0.0967,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0788,0,0,0,0
0.5,0.747,0.178,0.211,0.301,0.0,0.0788,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0788,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0788,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0788,0,0,0,0
0.5,0.773,0.221,0.211,0.378,0.0,0.158,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0,0,0,0
1.0,0.996,0.58,0.0,0.884,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0788,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0,0,0,0
1.0,0.973,0.788,0.0,0.963,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0,0,0,0
1.0,0.925,0.919,0.0,0.876,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0,0,0,0
