occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.909,0.907,0.969,0.0383,0.882,0.882,0.0,0.0,0.17,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.907,0.969,0.0383,0.882,0.882,0.0,0.0,0.229,0.733,0.0,0.0,0.0647,0,0,0,0
0.909,0.854,0.914,0.0383,0.752,0.752,0.0,0.0,0.283,0.267,0.733,0.0,0.0626,0,0,0,0
0.909,0.835,0.894,0.0383,0.705,0.705,0.0,0.0,0.43,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.835,0.894,0.0383,0.705,0.705,0.0,0.0,0.102,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.835,0.894,0.0383,0.705,0.705,0.0,0.0,0.0,0.0,1.0,0.0,0.346,0,0,0,0
0.909,0.768,0.613,0.0663,0.601,0.601,0.0,0.0,0.0,0.0,0.467,0.0,0.129,0,0,0,0
0.909,0.729,0.471,0.105,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.909,0.724,0.456,0.115,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0,0,0,0
0.909,0.709,0.416,0.143,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.643,0.191,0.237,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0,0,0,0
0.909,0.621,0.115,0.268,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.909,0.61,0.0975,0.296,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.606,0.0912,0.306,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.593,0.0521,0.334,0.0779,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.588,0.0378,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.575,0.0286,0.383,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.575,0.0286,0.383,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0271,0.373,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.575,0.0231,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0,0,0,0
1.0,0.575,0.0231,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.575,0.0231,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0213,0.383,0.0528,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.575,0.0207,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0207,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.575,0.0207,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.575,0.0199,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.575,0.0197,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.933,0.565,0.0195,0.411,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.976,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0326,0.365,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.606,0.0373,0.344,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.933,0.606,0.0373,0.344,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.606,0.0373,0.344,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.842,0.626,0.0593,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.818,0.633,0.0672,0.306,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.818,0.668,0.0906,0.25,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.818,0.681,0.0991,0.23,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.752,0.681,0.12,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.727,0.681,0.128,0.23,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.727,0.681,0.128,0.23,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.681,0.128,0.23,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.661,0.698,0.163,0.202,0.284,0.284,0.0,0.0,0.127,0.733,0.0,0.0,0.179,0,0,0,0
0.636,0.704,0.176,0.191,0.293,0.293,0.0,0.0,0.201,1.0,0.0,0.0,0.0647,0,0,0,0
0.636,0.704,0.176,0.191,0.293,0.293,0.0,0.0,0.395,0.267,0.733,0.0,0.0647,0,0,0,0
0.636,0.704,0.176,0.191,0.293,0.293,0.0,0.0,0.643,0.0,1.0,0.0,0.698,0,0,0,0
0.636,0.704,0.188,0.191,0.285,0.285,0.0,0.0,0.0828,0.0,1.0,0.0,0.0647,0,0,0,0
0.703,0.722,0.214,0.163,0.31,0.31,0.0,0.0,0.283,0.0,1.0,0.0,0.194,0,0,0,0
0.661,0.711,0.2,0.181,0.292,0.292,0.0,0.0,0.277,0.0,0.467,0.0,0.476,0,0,0,0
0.636,0.704,0.193,0.191,0.282,0.282,0.0,0.0,0.29,0.0,0.0,0.0,0.259,0,0,0,0
0.636,0.704,0.203,0.191,0.276,0.276,0.0,0.0,0.691,0.0,0.0,0.0,0.417,0,0,0,0
0.636,0.704,0.206,0.191,0.274,0.274,0.0,0.0,0.137,0.0,0.0,0.0,0.225,0,0,0,0
0.703,0.722,0.229,0.163,0.302,0.302,0.0,0.0,0.102,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.728,0.237,0.153,0.311,0.311,0.0,0.0,0.229,0.0,0.0,0.0,0.0647,0,0,0,0
0.661,0.711,0.241,0.181,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.636,0.704,0.242,0.191,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.636,0.704,0.242,0.191,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.636,0.704,0.242,0.191,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.636,0.722,0.298,0.163,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.57,0.711,0.286,0.181,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.545,0.704,0.275,0.191,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.704,0.275,0.191,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.545,0.72,0.295,0.191,0.283,0.283,0.0,0.0,0.404,0.733,0.0,0.0,0.129,0,0,0,0
0.545,0.726,0.302,0.191,0.286,0.286,0.0,0.0,0.43,1.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.726,0.302,0.191,0.286,0.286,0.0,0.0,0.64,1.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.726,0.302,0.191,0.286,0.286,0.0,0.0,0.201,0.267,0.733,0.0,0.234,0,0,0,0
0.612,0.773,0.349,0.163,0.348,0.348,0.0,0.0,0.414,0.0,1.0,0.733,0.223,0,0,0,0
0.77,0.815,0.403,0.125,0.404,0.404,0.0,0.0,0.0382,0.0,1.0,0.267,0.0,0,0,0,0
0.752,0.775,0.343,0.171,0.349,0.349,0.0,0.0,0.459,0.0,1.0,0.0,0.213,0,0,0,0
0.727,0.758,0.317,0.191,0.325,0.325,0.0,0.0,0.268,0.0,0.467,0.0,0.129,0,0,0,0
0.727,0.781,0.325,0.191,0.387,0.387,0.0,0.0,0.201,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.79,0.327,0.191,0.409,0.409,0.0,0.0,0.239,0.0,0.0,0.733,0.505,0,0,0,0
0.727,0.846,0.403,0.135,0.497,0.497,0.0,0.0,0.395,0.0,0.0,1.0,0.203,0,0,0,0
0.794,0.894,0.468,0.0868,0.572,0.572,0.0,0.0,0.357,0.0,0.0,0.267,0.0647,0,0,0,0
0.818,0.916,0.544,0.0766,0.71,0.71,0.0,0.0,0.201,0.0,0.0,0.0,0.0912,0,0,0,0
0.818,0.92,0.567,0.0766,0.755,0.755,0.321,0.733,0.261,0.0,0.0,0.0,0.229,0,0,0,0
0.885,0.95,0.611,0.0485,0.812,0.812,0.69,1.0,0.404,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.96,0.627,0.0383,0.833,0.833,0.421,1.0,0.21,0.0,0.0,0.0,0.129,0,0,0,0
0.909,0.947,0.772,0.0383,0.913,0.913,0.313,1.0,0.0732,0.0,0.0,0.0,0.185,0,0,0,0
0.842,0.914,0.765,0.0663,0.877,0.877,0.52,0.467,0.201,0.0,0.0,0.0,0.259,0,0,0,0
0.818,0.904,0.744,0.0766,0.854,0.854,0.0,0.0,0.341,0.0,0.0,0.0,0.249,0,0,0,0
0.818,0.904,0.744,0.0766,0.854,0.854,0.0,0.0,0.185,0.0,0.0,0.733,0.139,0,0,0,0
0.818,0.881,0.839,0.0766,0.814,0.814,0.0,0.0,0.376,0.0,0.0,0.267,0.0,0,0,0,0
0.818,0.872,0.874,0.0766,0.799,0.799,0.0,0.0,0.185,0.0,0.0,0.0,0.121,0,0,0,0
0.818,0.847,0.804,0.105,0.738,0.738,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.838,0.779,0.115,0.716,0.716,0.0,0.0,0.363,0.0,0.0,0.0,0.369,0,0,0,0
0.752,0.776,0.671,0.143,0.564,0.564,0.0,0.0,0.325,0.0,0.0,0.0,0.157,0,0,0,0
0.727,0.753,0.632,0.153,0.509,0.509,0.0,0.0,0.00955,0.0,0.0,0.0,0.0,0,0,0,0
0.794,0.733,0.568,0.181,0.461,0.461,0.0,0.0,0.341,0.0,0.0,0.0,0.149,0,0,0,0
0.818,0.726,0.544,0.191,0.444,0.444,0.0,0.0,0.439,0.0,0.0,0.0,0.244,0,0,0,0
0.818,0.635,0.239,0.304,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.617,0.169,0.316,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.622,0.183,0.306,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.622,0.183,0.306,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.6,0.0981,0.334,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.591,0.0672,0.344,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.591,0.0672,0.344,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.591,0.0672,0.344,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.579,0.036,0.373,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.565,0.019,0.411,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.976,0.597,0.0446,0.316,0.0716,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.591,0.0403,0.334,0.0683,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.571,0.0171,0.393,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.976,0.575,0.0179,0.383,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.575,0.0182,0.383,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.575,0.0182,0.383,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.575,0.0182,0.383,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.575,0.0195,0.383,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.575,0.0199,0.383,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.584,0.0221,0.355,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.867,0.588,0.0229,0.344,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.618,0.0352,0.288,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.818,0.628,0.0397,0.268,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.885,0.641,0.0439,0.24,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.645,0.0454,0.23,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.909,0.681,0.0616,0.202,0.257,0.257,0.0,0.0,0.22,0.733,0.0,0.0,0.387,0,0,0,0
0.842,0.678,0.0614,0.219,0.251,0.251,0.0,0.0,0.102,1.0,0.0,0.0,0.372,0,0,0,0
0.752,0.672,0.0591,0.23,0.241,0.241,0.0,0.0,0.0,1.0,0.0,0.733,0.103,0,0,0,0
0.727,0.672,0.0591,0.23,0.241,0.241,0.0,0.0,0.0,0.267,0.733,1.0,0.0936,0,0,0,0
0.661,0.696,0.0752,0.202,0.28,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.194,0,0,0,0
0.57,0.687,0.0732,0.219,0.264,0.264,0.0,0.0,0.0,0.0,1.0,0.333,0.248,0,0,0,0
0.545,0.681,0.0703,0.23,0.254,0.254,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.479,0.663,0.0625,0.258,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.455,0.657,0.0663,0.268,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.455,0.657,0.0686,0.268,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.455,0.657,0.0686,0.268,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.388,0.639,0.0592,0.296,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.297,0.633,0.0596,0.306,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.633,0.061,0.306,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.273,0.633,0.061,0.306,0.172,0.172,0.0,0.0,0.459,0.733,0.0,0.0,0.36,0,0,0,0
0.273,0.633,0.061,0.306,0.172,0.172,0.0,0.0,0.414,0.267,0.733,0.0,0.203,0,0,0,0
0.206,0.616,0.0528,0.334,0.14,0.14,0.0,0.0,0.0446,0.0,1.0,0.0,0.0647,0,0,0,0
0.182,0.609,0.0498,0.344,0.129,0.129,0.0,0.0,0.322,0.0,1.0,0.0,0.0,0,0,0,0
0.182,0.609,0.0498,0.344,0.129,0.129,0.0,0.0,0.127,0.0,1.0,0.0,0.0647,0,0,0,0
0.182,0.609,0.0498,0.344,0.129,0.129,0.0,0.0,0.191,0.0,1.0,0.0,0.0647,0,0,0,0
0.248,0.627,0.064,0.316,0.154,0.154,0.0,0.0,0.283,0.0,0.533,0.0,0.0647,0,0,0,0
0.273,0.633,0.0692,0.306,0.163,0.163,0.0,0.0,0.175,0.0,0.0,0.0,0.0647,0,0,0,0
0.339,0.65,0.082,0.278,0.19,0.19,0.0,0.0,0.102,0.0,0.0,0.0,0.194,0,0,0,0
0.364,0.657,0.0866,0.268,0.2,0.2,0.0,0.0,0.0637,0.0,0.0,0.0,0.0,0,0,0,0
0.297,0.639,0.0793,0.296,0.172,0.172,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.633,0.0767,0.306,0.162,0.162,0.0,0.0,0.156,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.633,0.0767,0.306,0.162,0.162,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.633,0.0767,0.306,0.162,0.162,0.0,0.0,0.166,0.0,0.0,0.0,0.129,0,0,0,0
0.273,0.633,0.0794,0.306,0.163,0.163,0.0,0.0,0.586,0.0,0.0,0.0,0.0647,0,0,0,0
0.339,0.65,0.0959,0.278,0.19,0.19,0.0,0.0,0.697,0.0,0.0,0.0,0.194,0,0,0,0
0.43,0.657,0.102,0.268,0.2,0.2,0.0,0.0,0.315,0.0,0.0,0.0,0.194,0,0,0,0
0.455,0.657,0.102,0.268,0.2,0.2,0.0,0.0,0.115,0.0,0.0,0.0,0.259,0,0,0,0
0.388,0.647,0.0921,0.296,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.43,0.664,0.106,0.278,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.388,0.671,0.113,0.268,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.364,0.671,0.113,0.268,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.733,0.129,0,0,0,0
0.364,0.687,0.131,0.268,0.227,0.227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.364,0.692,0.137,0.268,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0,0,0,0
0.43,0.716,0.16,0.24,0.267,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.521,0.749,0.19,0.202,0.313,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.545,0.781,0.229,0.191,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.333,0.0647,0,0,0,0
0.545,0.79,0.241,0.191,0.409,0.409,0.163,0.733,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.79,0.241,0.191,0.409,0.409,0.496,1.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.612,0.818,0.268,0.163,0.453,0.453,0.433,1.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.703,0.866,0.385,0.125,0.621,0.621,0.171,1.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.88,0.423,0.115,0.677,0.677,0.27,1.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.88,0.423,0.115,0.677,0.677,0.563,1.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.851,0.386,0.143,0.619,0.619,0.254,0.6,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.661,0.803,0.427,0.181,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.703,0.818,0.5,0.163,0.652,0.652,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.828,0.519,0.153,0.675,0.675,0.69,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.794,0.856,0.572,0.125,0.741,0.741,0.413,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.82,0.627,0.143,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.818,0.803,0.64,0.153,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.803,0.64,0.153,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.828,0.705,0.125,0.694,0.694,0.444,0.733,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.909,0.776,0.639,0.143,0.564,0.564,0.639,1.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.909,0.733,0.545,0.181,0.461,0.461,0.163,1.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.726,0.522,0.191,0.444,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.842,0.706,0.46,0.219,0.396,0.396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.657,0.277,0.258,0.306,0.306,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.643,0.218,0.268,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.643,0.218,0.268,0.279,0.279,0.0,0.0,0.449,0.733,0.0,0.0,0.215,0,0,0,0
0.909,0.643,0.218,0.268,0.279,0.279,0.0,0.0,0.201,0.267,0.733,0.0,0.0,0,0,0,0
0.909,0.616,0.117,0.296,0.155,0.155,0.0,0.0,0.102,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.606,0.0797,0.306,0.11,0.11,0.0,0.0,0.401,0.0,1.0,0.0,0.027,0,0,0,0
0.909,0.606,0.0797,0.306,0.11,0.11,0.0,0.0,0.341,0.0,1.0,0.0,0.129,0,0,0,0
0.909,0.595,0.0643,0.334,0.0955,0.0955,0.0,0.0,0.22,0.0,0.467,0.0,0.0,0,0,0,0
0.909,0.589,0.0394,0.344,0.0728,0.0728,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.588,0.0324,0.344,0.0664,0.0664,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.588,0.0324,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.588,0.0254,0.344,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.578,0.0207,0.373,0.0552,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.909,0.575,0.0199,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.575,0.0199,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.565,0.0178,0.411,0.0528,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.571,0.0175,0.393,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.575,0.0177,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.909,0.565,0.0172,0.411,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
