Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,1.0786193227980125,0.23985820191277699,0.3927356184514259,0.5980235692757737,0.4039913888888888,0.07660436463334999,0.34627833333333335,0.04645728511809253,0.0,51.50885604614515,19.11898274974424,-0.0616203467734587
2025-01-11 07:00:00,1.655436113263792,0.2526511234307148,0.7544997134907901,0.7510999102160293,0.8079827777777776,0.09635342526998485,0.6925566666666667,0.06194304682412337,0.0,51.71464874070692,20.72516818329938,-0.13091276666527824
2025-01-11 08:00:00,1.1154522556094706,0.2496038471237841,0.6153431184514259,0.3657588318172756,0.6637001388888888,0.08599328490330625,0.5688858333333333,0.04645728511809253,0.0,51.61204432130292,20.837876330083567,-0.06043587823968733
2025-01-11 09:00:00,1.021878568611527,0.247038001581351,0.5333977375984105,0.364783946426769,0.5771305555555555,0.0799640666292025,0.49468333333333336,0.03871440426507711,0.0,51.37235180497332,20.790188263202186,-0.06005506861550867
2025-01-11 10:00:00,1.0250850582054722,0.24652160352379132,0.49468333333333336,0.36811760204776095,0.5771305555555555,0.07983690060215572,0.49468333333333336,0.0,0.0,51.47390263719917,20.832190006928332,-0.06353996335670041
2025-01-11 11:00:00,0.8589226166288718,0.24153245941350474,0.40972690426507713,0.35838408584377035,0.4328479166666666,0.0676906141184348,0.3710125,0.03871440426507711,0.0,51.789617156525345,20.834209062158774,-0.055380389404605344
2025-01-11 12:00:00,0.9049051268810222,0.24049832439721974,0.451452356745395,0.3549353420789715,0.49056097222222217,0.059408812579828656,0.42048083333333336,0.030971523412061684,0.0,51.32221304242728,20.82407470221527,-0.06075662047783794
2025-01-11 13:00:00,0.9972190430649305,0.24513110107105726,0.38499273759841046,0.524603680617821,0.4039913888888888,0.06862397355822057,0.34627833333333335,0.03871440426507711,0.0,51.05835822574837,20.83800159959684,-0.052604173666606906
2025-01-11 14:00:00,0.9623016385902387,0.24570128896937576,0.5226438085301542,0.37298656418208787,0.5194175,0.06989757440815085,0.445215,0.07742880853015421,0.0,51.56488405140324,20.80001898130524,-0.05952602063498098
2025-01-11 15:00:00,0.915282651013145,0.24646781368303255,0.3957466666666667,0.37794845804613225,0.46170444444444436,0.07562974852256837,0.3957466666666667,0.0,0.0,51.61181180113746,20.88666002696839,-0.04380453576904717
2025-01-11 16:00:00,1.2027233578704075,0.2596345862839505,0.40972690426507713,0.6670249050775954,0.4328479166666666,0.10285053612614553,0.3710125,0.03871440426507711,0.0,51.35099763787696,20.840082303300445,-0.05951056537007678
2025-01-11 17:00:00,1.8084839405772657,0.32215207313146366,0.48392940426507713,1.1011948099342674,0.5194175,0.18787163064299822,0.445215,0.03871440426507711,0.0,51.71756576184877,20.860828537908525,-0.05660214290814025
2025-01-11 18:00:00,1.8564809535707445,0.33558645603500975,0.451452356745395,1.1309940485438579,0.49056097222222217,0.23492593280466434,0.42048083333333336,0.030971523412061684,0.0,51.17410155974967,20.89693498251909,-0.0460095471749181
2025-01-11 19:00:00,1.499580465925274,0.3052482792482622,0.5411406184514259,0.6891387901148603,0.5771305555555555,0.2333111202548583,0.49468333333333336,0.04645728511809253,0.0,51.45967330225408,20.795136965603437,-0.06674386766320707
2025-01-11 20:00:00,1.3945211111505758,0.29126119209292867,0.4761865234120617,0.6922467814345009,0.5194175,0.1828568297160751,0.445215,0.030971523412061684,0.0,51.64602773169967,20.78376063333356,-0.06831300272462824
2025-01-11 21:00:00,1.2304013505338687,0.2627343135304744,0.49468333333333336,0.5378968405910971,0.5771305555555555,0.11537395438721627,0.49468333333333336,0.0,0.0,51.12676554084101,20.807688207166915,-0.06231596799004215
2025-01-11 22:00:00,0.7597735530999932,0.24281404328355577,0.24734166666666668,0.40123206873099776,0.28856527777777774,0.06997620659121763,0.24734166666666668,0.0,0.0,50.20454406299453,19.463667375824766,-0.03922001586312239
2025-01-11 23:00:00,0.7795130376908085,0.23100146694114418,0.38499273759841046,0.3375567931547117,0.4039913888888888,0.03796485564720789,0.34627833333333335,0.03871440426507711,0.0,49.38123086061253,19.167188794523543,-0.049800437694603336
2025-01-12 00:00:00,0.9261271139156736,0.22877450518862907,0.49468333333333336,0.3210273328117123,0.5771305555555555,0.02796922554840571,0.49468333333333336,0.0,0.0,51.563511753634494,19.17351491112175,-0.06422225305666321
2025-01-12 01:00:00,0.9080100275318232,0.22319768953349292,0.49468333333333336,0.307487734385197,0.5771305555555555,0.02339173759107086,0.49468333333333336,0.0,0.0,50.432491807951244,19.121992326498567,-0.06767526018264138
2025-01-12 02:00:00,0.8119055415504189,0.21797724131480586,0.45919523759841047,0.29890414927990694,0.49056097222222217,0.022440420048289923,0.42048083333333336,0.03871440426507711,0.0,50.93947155671331,19.164891935866738,-0.05659105596187306
2025-01-12 03:00:00,0.8655841305630857,0.21510881817668245,0.4699491666666667,0.2950560635380558,0.5482740277777777,0.022254039247252135,0.4699491666666667,0.0,0.0,50.962311148374184,19.175325444139222,-0.05163506103655635
2025-01-12 04:00:00,0.8643264269979235,0.21409350570809407,0.5086635709317437,0.29377287825299775,0.5482740277777777,0.022279520967148057,0.4699491666666667,0.03871440426507711,0.0,51.099021735486836,19.191743554993586,-0.04502255263127613
2025-01-12 05:00:00,1.1569666390135869,0.21986665817856854,0.5333977375984105,0.5416229639390339,0.5771305555555555,0.03821311951899755,0.49468333333333336,0.03871440426507711,0.0,50.964978835239435,19.16908985318283,-0.054892617582293406
2025-01-12 06:00:00,1.2187696935399503,0.23629452754828656,0.5721121418634876,0.5725943502535006,0.5771305555555555,0.06904478773089431,0.49468333333333336,0.07742880853015421,0.0,51.455779414373595,19.145426080357485,-0.06189176003296648
2025-01-12 07:00:00,1.3279518676062723,0.2448823133161257,0.8132164517847592,0.35352426009120325,0.894552361111111,0.07987524640395786,0.7667591666666667,0.04645728511809253,0.0,51.82169791311763,20.67798440967838,-0.14735523975111828
2025-01-12 08:00:00,1.5196476301581903,0.2928590659402903,0.7065369042650771,0.6422119306385238,0.7791262499999998,0.09830944951966662,0.6678225,0.03871440426507711,0.0,51.89748049493794,20.81458501824866,-0.06431171280601185
2025-01-12 09:00:00,1.3598465467430614,0.2732983876634416,0.6818027375984105,0.5134743352908887,0.7502697222222222,0.09610248922995056,0.6430883333333334,0.03871440426507711,0.0,51.59808040426963,20.823248757942117,-0.06117911713028163
2025-01-12 10:00:00,1.438493546425965,0.34131426884710797,0.6463146418634875,0.7007323634446618,0.6637001388888888,0.0740610440924143,0.5688858333333333,0.07742880853015421,0.0,51.6595426003126,20.822193279834483,-0.06477362394354126
2025-01-12 11:00:00,1.174521692793258,0.2644602903867411,0.49468333333333336,0.5371751609554035,0.5771305555555555,0.06021597628229886,0.49468333333333336,0.0,0.0,51.44824920865328,20.826839998891845,-0.05920781753462112
2025-01-12 12:00:00,0.9626181824365777,0.24049832439721974,0.5164064517847592,0.3549353420789715,0.5482740277777777,0.059408812579828656,0.4699491666666667,0.04645728511809253,0.0,51.55133962702443,20.807661332393085,-0.05777786371930779
2025-01-12 13:00:00,0.8504340522799432,0.24049832439721974,0.4406984276771388,0.3577108858859877,0.4328479166666666,0.05987524972728873,0.3710125,0.0696859276771388,0.0,51.78419843261224,20.885716877996053,-0.05063297887501529
2025-01-12 14:00:00,0.8157020432476874,0.24520237455834706,0.3525156900787284,0.37160393745794235,0.3751348611111111,0.06896324467863386,0.3215441666666667,0.030971523412061684,0.0,51.58730945967323,20.827111904065166,-0.05525964123105513
2025-01-12 15:00:00,1.175362897105874,0.2583704860604305,0.3355244042650771,0.7300965720120475,0.3462783333333333,0.09898799176049321,0.29681,0.03871440426507711,0.0,51.612087694255685,20.77866697233282,-0.060279126010775626
2025-01-12 16:00:00,0.9660611378664972,0.27460201861481015,0.3602585709317438,0.45622359075934316,0.3751348611111111,0.13470268599604301,0.3215441666666667,0.03871440426507711,0.0,51.68043938926465,20.748969367579964,-0.0696451377483525
2025-01-12 17:00:00,1.3512187493589776,0.31993061762996267,0.4669381184514259,0.606278857565411,0.49056097222222217,0.25437891957134423,0.42048083333333336,0.04645728511809253,0.0,51.63839022775674,20.841763448430942,-0.05353881930081877
2025-01-12 18:00:00,1.443463796699825,0.3325809921733208,0.40972690426507713,0.7062947300452774,0.4328479166666666,0.304321149987881,0.3710125,0.03871440426507711,0.0,51.31959062716112,20.825891839178052,-0.056409809983891473
2025-01-12 19:00:00,1.6685737522567572,0.3283228003887024,0.525654856745395,0.8449665211667856,0.5771305555555555,0.24647667553441596,0.49468333333333336,0.030971523412061684,0.0,51.26465316738686,20.855906682033257,-0.05647000132670428
2025-01-12 20:00:00,1.6672521733256669,0.35992331368224834,0.5179119758923796,0.9101527163089068,0.5771305555555555,0.17996890146120437,0.49468333333333336,0.023228642559046265,0.0,50.996035474334676,20.810055926687482,-0.06272279133524421
2025-01-12 21:00:00,1.5050577085139842,0.41299902514754067,0.5488834993044414,0.7834190988235462,0.5771305555555555,0.14450805413488252,0.49468333333333336,0.05420016597110795,0.0,51.677302744050394,20.815760092096227,-0.05904469751468587
2025-01-12 22:00:00,0.9618451339147477,0.27068810890457257,0.24734166666666668,0.5713665606095352,0.28856527777777774,0.10191329552743485,0.24734166666666668,0.0,0.0,51.38614022953423,19.45004119992741,-0.03674400180969701
2025-01-12 23:00:00,0.9051319913330037,0.2319992957632015,0.48392940426507713,0.3447088171115497,0.5194175,0.04100567422145411,0.445215,0.03871440426507711,0.0,50.53143852185538,19.157340403677388,-0.06130817739538728
2025-01-13 00:00:00,0.827982924335912,0.22285880574357497,0.42048083333333336,0.311669636196229,0.49056097222222217,0.025752315917460848,0.42048083333333336,0.0,0.0,51.1751049226394,19.201106969330997,-0.04980396985705191
2025-01-13 01:00:00,0.8973613156239061,0.216497981728251,0.49468333333333336,0.2977903400200605,0.5771305555555555,0.022440420048289923,0.49468333333333336,0.0,0.0,50.16382775125836,19.177910210952486,-0.056615944411551135
2025-01-13 02:00:00,0.8974918393058007,0.2165517715690097,0.5333977375984105,0.29792086370195536,0.5771305555555555,0.022440420048289923,0.49468333333333336,0.03871440426507711,0.0,50.372710737399856,19.148826055664756,-0.06019046102934696
2025-01-13 03:00:00,0.8935559625849423,0.21382589540546595,0.49468333333333336,0.29423931903519046,0.5771305555555555,0.022186087994196357,0.49468333333333336,0.0,0.0,51.01005072349171,19.1414876697565,-0.061213778614394164
2025-01-13 04:00:00,0.8913351700005036,0.21216912155126927,0.49468333333333336,0.2920185264507516,0.5771305555555555,0.022186087994196357,0.49468333333333336,0.0,0.0,50.16415242150849,19.162009334067534,-0.05574418455705956
2025-01-13 05:00:00,0.9207003618864683,0.21216912155126927,0.5194175,0.2920185264507516,0.6059870833333333,0.022694752102383493,0.5194175,0.0,0.0,49.340619519228085,19.127695872962303,-0.06984058466012305
2025-01-13 06:00:00,0.9760287176757357,0.22032926639536957,0.5906089517847593,0.30659160413301145,0.634843611111111,0.03459350243161317,0.5441516666666667,0.04645728511809253,0.0,49.742465406121205,19.157813910638037,-0.060344597460050116
2025-01-13 07:00:00,1.3400082229935923,0.23932298130752067,0.7914933333333334,0.3482758007202284,0.9234088888888887,0.06832353338447504,0.7914933333333334,0.0,0.0,51.342501371402484,20.69915527953556,-0.12764857228570226
2025-01-13 08:00:00,1.5365887456088483,0.24824965086527773,0.7560052375984104,0.6162193880732586,0.8368393055555554,0.08353005198003419,0.7172908333333333,0.03871440426507711,0.0,51.90175586058174,20.789442863009047,-0.06887962422553902
2025-01-13 09:00:00,1.4885184257063884,0.2652840143275419,0.6323344042650771,0.6770956000360846,0.6925566666666666,0.11886615900363731,0.59362,0.03871440426507711,0.0,51.48924241154436,20.84375820930643,-0.06024352086900938
2025-01-13 10:00:00,1.728305218259923,0.2585668228757688,0.6076002375984104,0.9597960932708788,0.6637001388888888,0.10480898610015536,0.5688858333333333,0.03871440426507711,0.0,51.767368483174025,20.846548105207017,-0.05117199511561932
2025-01-13 11:00:00,1.4703195315357689,0.25343513179090266,0.6323344042650771,0.6867140075127426,0.6925566666666666,0.09104885735635965,0.59362,0.03871440426507711,0.0,51.441561716723555,20.820390085439062,-0.062326892884969474
2025-01-13 12:00:00,1.3476553404262697,0.2655153184359424,0.647820165971108,0.5476992887091291,0.6925566666666666,0.10739938505047421,0.59362,0.05420016597110795,0.0,51.16951896529135,20.807078541907376,-0.07088818651440588
2025-01-13 13:00:00,1.319788564333522,0.26729715561818757,0.6060947134907901,0.5735966293053679,0.634843611111111,0.11134832391704311,0.5441516666666667,0.06194304682412337,0.0,51.6222069841723,20.837272142326235,-0.05965937834005069
2025-01-13 14:00:00,1.4261465571381584,0.2933956291996963,0.6215804751968209,0.6617781470624485,0.634843611111111,0.12952479896459898,0.5441516666666667,0.07742880853015421,0.0,51.40866553345018,20.808852702872436,-0.0679933174762845
2025-01-13 15:00:00,1.475589050852979,0.2972981873541046,0.6076002375984104,0.6699217526458153,0.6637001388888888,0.1419671593182749,0.5688858333333333,0.03871440426507711,0.0,51.76744416415356,20.790079191988227,-0.06998766717723245
2025-01-13 16:00:00,1.4249611578445724,0.2863621440176285,0.641582809225713,0.5429388621765684,0.7214131944444444,0.16060910122355965,0.6183541666666666,0.023228642559046265,0.0,51.78480323250637,20.823157933182415,-0.05634178865520205
2025-01-13 17:00:00,1.588066950635419,0.33154819605820135,0.573617665971108,0.6985668479830752,0.6059870833333333,0.28351301931901046,0.5194175,0.05420016597110795,0.0,51.999820079859106,20.850303140173462,-0.04923713936410602
2025-01-13 18:00:00,2.0453193945451527,0.4087954536774247,0.6323344042650771,1.0429205385798228,0.6925566666666666,0.3098421892986633,0.59362,0.03871440426507711,0.0,51.62685418579444,20.78316085073521,-0.06383736460602456
2025-01-13 19:00:00,1.9901989012182841,0.41995587603497847,0.6323344042650771,1.0213519467389776,0.6925566666666666,0.27629028781264,0.59362,0.03871440426507711,0.0,51.4598693741773,20.86998061127796,-0.052728256335745564
2025-01-13 20:00:00,1.7651365438109994,0.3119305034069731,0.6323344042650771,0.8385897295037822,0.6925566666666666,0.23399014764055054,0.59362,0.03871440426507711,0.0,51.82678480781847,20.84867928590194,-0.05920797492962239
2025-01-13 21:00:00,1.6117647185090769,0.2849716415648945,0.674059856745395,0.6899763190622992,0.7502697222222222,0.17151867722455563,0.6430883333333334,0.030971523412061684,0.0,51.10249662538101,20.824387742456036,-0.06125669011404569
2025-01-13 22:00:00,0.8739873413636619,0.2562847323813295,0.24734166666666668,0.48248949926261253,0.28856527777777774,0.10293256432327157,0.24734166666666668,0.0,0.0,50.921263392724605,19.493470266896264,-0.04110952119393764
2025-01-13 23:00:00,0.9668319509164344,0.2319992957632015,0.5333977375984105,0.34869572113942476,0.5771305555555555,0.04100567422145411,0.49468333333333336,0.03871440426507711,0.0,50.9075033920336,19.182562344442886,-0.05297564284669273
2025-01-14 00:00:00,0.9177676582053144,0.22442682246395076,0.49468333333333336,0.3145365365603871,0.5771305555555555,0.026100566089371724,0.49468333333333336,0.0,0.0,51.392306469565575,19.167161546448465,-0.059487070104099676
2025-01-14 01:00:00,0.9036346660703916,0.21991910911816176,0.5333977375984105,0.30362200732168354,0.5771305555555555,0.022882103193152502,0.49468333333333336,0.03871440426507711,0.0,51.58927836142026,19.144810462989863,-0.05939175173479156
2025-01-14 02:00:00,0.7514868759431131,0.2152688487977932,0.3710125,0.29619853922815664,0.4328479166666666,0.022440420048289923,0.3710125,0.0,0.0,50.852090843721,19.250837006864558,-0.04260574221266165
2025-01-14 03:00:00,0.7489764689680509,0.21361207494359652,0.3710125,0.29394246430718796,0.4328479166666666,0.022186087994196357,0.3710125,0.0,0.0,50.00778768124992,19.200532636539144,-0.05279847235451817
2025-01-14 04:00:00,0.7181960033338368,0.21216912155126927,0.38499273759841046,0.2920185264507516,0.4039913888888888,0.022186087994196357,0.34627833333333335,0.03871440426507711,0.0,50.323687297742644,19.16244830317438,-0.05576825890266613
2025-01-14 05:00:00,0.6898481396642462,0.21216912155126927,0.3215441666666667,0.2920185264507516,0.3751348611111111,0.022694752102383493,0.3215441666666667,0.0,0.0,51.58135782952185,19.12580042977542,-0.06550526940251912
2025-01-14 06:00:00,0.8631706823129821,0.22104200126826762,0.48392940426507713,0.30749487418150245,0.5194175,0.0362583081314798,0.445215,0.03871440426507711,0.0,51.03975647539576,19.13325681742218,-0.06419276154883047
2025-01-14 07:00:00,1.2432126177038545,0.2696667014208544,0.6308288801574568,0.5065172967829058,0.6637001388888888,0.07299518203206001,0.5688858333333333,0.06194304682412337,0.0,51.82423211372476,20.804901364615525,-0.06226829352195781
2025-01-14 08:00:00,1.8080255071311109,0.31644322808933417,0.5488834993044414,1.1043007929714197,0.5771305555555555,0.12659415860413561,0.49468333333333336,0.05420016597110795,0.0,51.52126948653426,20.832531122809463,-0.06305867036418225
2025-01-14 09:00:00,0.9607656641376006,0.2687060505574113,0.3602585709317438,0.46973751134404257,0.3751348611111111,0.11589329168244689,0.3215441666666667,0.03871440426507711,0.0,51.630514280160924,20.828172414785907,-0.04788217907657628
2025-01-14 10:00:00,1.1114633018494757,0.27055314597389557,0.3989729751968209,0.641542264463937,0.3751348611111111,0.0947861762744276,0.3215441666666667,0.07742880853015421,0.0,51.368129784103694,20.8147839339689,-0.05459308485123759
2025-01-14 11:00:00,1.2058228974776424,0.2730477180290388,0.3355244042650771,0.762465033079249,0.3462783333333333,0.09707953106506023,0.29681,0.03871440426507711,0.0,51.90161941455177,20.825537601464998,-0.06068384804493666
2025-01-14 12:00:00,0.7694131540710938,0.25838796970696154,0.23658773759841045,0.4448367364758734,0.23085222222222218,0.09372419537299823,0.19787333333333335,0.03871440426507711,0.0,51.59371200412735,20.79400885925828,-0.05125440760005908
2025-01-14 13:00:00,0.8953677583621855,0.25760396134677366,0.32778152341206174,0.45625781756950956,0.3462783333333333,0.09283160745934269,0.29681,0.030971523412061684,0.0,51.584307256019706,20.809245191018736,-0.06149438845576783
2025-01-14 14:00:00,0.7528923477010437,0.2522584498000381,0.23658773759841045,0.43948663018903145,0.23085222222222218,0.08255349528979013,0.19787333333333335,0.03871440426507711,0.0,51.51845234425169,20.856206467764913,-0.0508543520309295
2025-01-14 15:00:00,1.6618088211612578,0.31837497439004164,0.2675592610104721,1.2878002926922845,0.23085222222222218,0.14315630624675107,0.19787333333333335,0.0696859276771388,0.0,51.42786323766064,20.796875346048083,-0.05791915884953707
2025-01-14 16:00:00,1.3231550874867244,0.4470805322163188,0.2753021418634875,0.8872706323557256,0.23085222222222218,0.2050322329087767,0.19787333333333335,0.07742880853015421,0.0,51.55563890149951,20.81352160399302,-0.05472833361986537
2025-01-14 17:00:00,1.203901460879837,0.328558344951864,0.23658773759841045,0.7495032001603316,0.23085222222222218,0.22354603849728347,0.19787333333333335,0.03871440426507711,0.0,51.82099349202126,20.868538317844504,-0.04578528251973874
2025-01-14 18:00:00,1.2450764075756682,0.3258100108807891,0.23658773759841045,0.7280799955579863,0.23085222222222218,0.2861441897954595,0.19787333333333335,0.03871440426507711,0.0,51.66881933316403,20.78255352668453,-0.05517661049731307
2025-01-14 19:00:00,1.5129056792633457,0.3317620165200708,0.30455288085301546,0.8625619834308218,0.3462783333333333,0.30406536249919064,0.29681,0.007742880853015421,0.0,51.06260100618352,20.836572423306077,-0.05607108067059408
2025-01-14 20:00:00,1.2834561527535107,0.3097922987882788,0.22884485674539504,0.8236251878036018,0.23085222222222218,0.22897874272768667,0.19787333333333335,0.030971523412061684,0.0,52.0580361611514,20.852715464981088,-0.0436098415851502
2025-01-14 21:00:00,0.971119501297047,0.27135840549254114,0.23658773759841045,0.6025543502455206,0.23085222222222218,0.13771292882930436,0.19787333333333335,0.03871440426507711,0.0,51.465947573122776,20.80683387382156,-0.04991642264165623
2025-01-14 22:00:00,0.5405501929396989,0.2494424776015079,0.0,0.45086812296230455,0.0,0.08968206997739421,0.0,0.0,0.0,51.01594971890397,19.67096865265278,-0.0021317434584445867
2025-01-14 23:00:00,0.4834048377606858,0.22836434791142127,0.13765107093174375,0.3327234272179661,0.11542611111111109,0.03525529943160862,0.09893666666666667,0.03871440426507711,0.0,50.45027942093849,19.09420943061806,-0.06387288597478105
2025-01-15 00:00:00,0.5674862142119533,0.22350026712918325,0.19787333333333335,0.31073727965952674,0.23085222222222218,0.025896712330204383,0.19787333333333335,0.0,0.0,51.468316098100004,19.122483223900865,-0.07248652552132775
2025-01-15 01:00:00,0.49267103558575875,0.2167118021901204,0.148405,0.2970404854310103,0.17313916666666665,0.02249138348808176,0.148405,0.0,0.0,50.40110832007636,19.11862215813903,-0.05823672615209675
2025-01-15 02:00:00,0.490316954109625,0.21505502833592377,0.148405,0.29473736739466844,0.17313916666666665,0.022440420048289923,0.148405,0.0,0.0,49.56795275431109,19.188279568553117,-0.04317817511812911
2025-01-15 03:00:00,0.5458517397546507,0.21361207494359652,0.23658773759841045,0.29281342953823214,0.23085222222222218,0.022186087994196357,0.19787333333333335,0.03871440426507711,0.0,50.94866448010403,19.196463184534487,-0.04542471793229416
2025-01-15 04:00:00,0.5439278018982143,0.21216912155126927,0.19787333333333335,0.29088949168179584,0.23085222222222218,0.022186087994196357,0.19787333333333335,0.0,0.0,51.28713089290757,19.156642603810567,-0.06951001251566111
2025-01-15 05:00:00,0.5617966530282487,0.21901137633109083,0.12216530922571293,0.40994114279085425,0.11542611111111109,0.03642939912628329,0.09893666666666667,0.023228642559046265,0.0,50.275579193831305,19.093723625987867,-0.058713612707550905
2025-01-15 06:00:00,0.8597908653893216,0.2391454670398789,0.2675592610104721,0.5539481207938243,0.23085222222222218,0.07499052237327518,0.19787333333333335,0.0696859276771388,0.0,51.37607193019741,19.21816618204142,-0.040144877355139684
2025-01-15 07:00:00,1.2019112045431974,0.28527826451935234,0.5133954035695184,0.62756778886631,0.49056097222222217,0.08378244345466529,0.42048083333333336,0.09291457023618506,0.0,51.57463611408616,20.697233135894194,-0.111180271452841
2025-01-15 08:00:00,1.099742190149599,0.26561047632459756,0.3355244042650771,0.6947360122015916,0.3462783333333333,0.05872784461467399,0.29681,0.03871440426507711,0.0,51.78811750406205,20.818008123021276,-0.05263445933975953
2025-01-15 09:00:00,0.8774824695250681,0.2382713626447046,0.31079023759841046,0.4986982528643302,0.3174218055555555,0.06136241110518236,0.27207583333333335,0.03871440426507711,0.0,51.54236938219503,20.75459600448877,-0.07180824391895578
2025-01-15 10:00:00,0.6982912473823898,0.24445467239238688,0.2613219042650771,0.36316242822885997,0.25970875,0.07542006915352993,0.2226075,0.03871440426507711,0.0,51.80897705873452,20.887740279221056,-0.04229070510924053
2025-01-15 11:00:00,0.6493080794292218,0.2398218957185493,0.22884485674539504,0.3541628057413538,0.23085222222222218,0.06429305146564575,0.19787333333333335,0.030971523412061684,0.0,51.19660065337625,20.832285564860914,-0.051711381297058226
2025-01-15 12:00:00,0.6586215121347923,0.24342053737610186,0.2753021418634875,0.362924377088279,0.23085222222222218,0.06484491282429115,0.19787333333333335,0.07742880853015421,0.0,51.51131240175137,20.82125759185157,-0.05659105893540524
2025-01-15 13:00:00,0.6878292311621782,0.2489798693847069,0.23658773759841045,0.38113321474455863,0.23085222222222218,0.07584379419539733,0.19787333333333335,0.03871440426507711,0.0,51.9625510313439,20.824313137986532,-0.0539157907837535
2025-01-15 14:00:00,0.6578514712301323,0.24235143506675477,0.23658773759841045,0.3635570436400585,0.23085222222222218,0.06344220536785163,0.19787333333333335,0.03871440426507711,0.0,51.28549697537252,20.80821450143575,-0.05659794828634599
2025-01-15 15:00:00,0.6037104546412326,0.25366643589930316,0.12216530922571293,0.39855470999847853,0.11542611111111109,0.08972963353164301,0.09893666666666667,0.023228642559046265,0.0,51.86745979276781,20.83358561254168,-0.03630571905914562
2025-01-15 16:00:00,0.7506718880263794,0.26113132951703644,0.2520734993044413,0.4160347999484947,0.23085222222222218,0.10378486585566252,0.19787333333333335,0.05420016597110795,0.0,51.94786930886533,20.816635916368377,-0.07781367356519488
2025-01-15 17:00:00,0.9868924741914172,0.2835098656248707,0.13765107093174375,0.7057638287467565,0.11542611111111109,0.16570253433354956,0.09893666666666667,0.03871440426507711,0.0,51.80144702715159,20.82220062108513,-0.038413960748045047
2025-01-15 18:00:00,1.2677230273095275,0.31989431143573493,0.23658773759841045,0.7674596113568318,0.23085222222222218,0.2694111937304734,0.19787333333333335,0.03871440426507711,0.0,51.7206070107932,20.849292286548494,-0.06770624482925261
2025-01-15 19:00:00,1.390787613319408,0.3154403879307047,0.23658773759841045,0.9009726728137698,0.23085222222222218,0.25896271828341577,0.19787333333333335,0.03871440426507711,0.0,51.54431959258144,20.759904828600508,-0.06437680896362963
2025-01-15 20:00:00,1.3117618486114144,0.32184989537369535,0.21185357093174378,0.8925939416577253,0.2019956944444444,0.21717221250924465,0.17313916666666668,0.03871440426507711,0.0,51.23953658254672,20.816206352511248,-0.05472332907648324
2025-01-15 21:00:00,1.1594592251049929,0.2943208456332983,0.2613219042650771,0.7467485143381378,0.25970875,0.15300196076685518,0.2226075,0.03871440426507711,0.0,51.84029103238579,20.84923359071399,-0.05338530817017926
2025-01-15 22:00:00,0.48788688806768604,0.24309913723271498,0.0,0.411514769782593,0.0,0.07637211828509304,0.0,0.0,0.0,51.7468826356954,19.943860354209626,-1.0047740640099315e-06
2025-01-15 23:00:00,0.5720068304552205,0.22316138333926527,0.19787333333333335,0.31271991582686365,0.23085222222222218,0.02843469240613456,0.19787333333333335,0.0,0.0,50.85227984086586,19.156060182988615,-0.06640983375481374
2025-01-16 00:00:00,0.5556018611285096,0.21901003742992534,0.19787333333333335,0.3011632691799796,0.23085222222222218,0.023586369726307812,0.19787333333333335,0.0,0.0,49.91586106898371,19.14880670364094,-0.055574798291163144
2025-01-16 01:00:00,0.6098037900674066,0.21799472496133693,0.2860560709317438,0.29879809224133885,0.28856527777777774,0.022440420048289923,0.24734166666666668,0.03871440426507711,0.0,49.380332522124405,19.105789618990567,-0.05834324074671068
2025-01-16 02:00:00,0.6096609805789853,0.21783469434022626,0.2860560709317438,0.2986552827529177,0.28856527777777774,0.022440420048289923,0.24734166666666668,0.03871440426507711,0.0,51.39565942031353,19.164687505567997,-0.046194481794439926
2025-01-16 03:00:00,0.6635884361186413,0.21510881817668245,0.29681,0.2950560635380558,0.3462783333333333,0.022254039247252135,0.29681,0.0,0.0,51.50993549539935,19.131141935742672,-0.057700606523274564
2025-01-16 04:00:00,0.7008614510003952,0.21815609448361312,0.3989729751968209,0.30054215285400143,0.3751348611111111,0.025184437035282708,0.3215441666666667,0.07742880853015421,0.0,51.56586717568039,19.11991551607084,-0.06160828420319812
2025-01-16 05:00:00,1.1065569781026263,0.2622278640955924,0.37423880853015423,0.7098937570466786,0.3462783333333333,0.05038488772261439,0.29681,0.07742880853015421,0.0,51.608373785034196,19.128912946130054,-0.05837606696659782
2025-01-16 06:00:00,1.2442162201420706,0.37239272871251056,0.3602585709317438,0.7788867437864531,0.3751348611111111,0.09019461524450625,0.3215441666666667,0.03871440426507711,0.0,51.453718263406245,19.13397375470277,-0.05382834546495315
2025-01-16 07:00:00,1.609787377853795,0.2592822842685429,0.6245915234120617,0.8377801601147692,0.6925566666666666,0.07945055107235924,0.59362,0.030971523412061684,0.0,51.72684751976556,20.747843118432304,-0.10121122001618214
2025-01-16 08:00:00,1.1122025817413774,0.25474856402547313,0.49468333333333336,0.4851778444683994,0.5771305555555555,0.04989418171742242,0.49468333333333336,0.0,0.0,51.03618949222605,20.82311323921373,-0.05925807170488374
