occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.603,0.249,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.289,0.65,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.5,0.604,0.375,0.708,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.441,0.711,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.566,0.414,0.711,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0444,0.44,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.516,0.0473,0.691,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.532,0.0447,0.614,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.467,0.0754,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.547,0.0563,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.552,0.0665,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0758,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0837,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.116,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.833,0.545,0.149,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.107,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.556,0.114,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.833,0.567,0.194,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.571,0.132,0.421,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.533,0.0754,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.162,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.204,0.503,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.276,0.681,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.599,0.365,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.409,0.711,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.556,0.344,0.711,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.524,0.393,0.904,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0,0,0,0
1.0,0.532,0.198,0.711,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0181,0.44,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.532,0.0447,0.614,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.544,0.0721,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.542,0.117,0.421,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.0297,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.399,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.136,0.421,0.387,0.0,0.0,0.363,1.0,0.0,0.0,0.158,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.426,0.667,0.333,0.0,0.158,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.0957,0.0,1.0,0.0,0.151,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.0462,0.0,0.467,0.0,0.151,0,0,0,0
0.833,0.545,0.127,0.421,0.322,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0759,0.333,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0905,0.421,0.204,0.0,0.0,0.314,1.0,0.0,0.0,0.226,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.135,1.0,0.0,0.0,0.151,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.172,0.667,0.333,0.0,0.151,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.343,0.0,1.0,0.0,0.301,0,0,0,0
0.5,0.552,0.0972,0.421,0.2,0.0,0.0,0.779,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.107,0.421,0.198,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.409,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.353,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.556,0.114,0.421,0.199,0.0,0.0,0.198,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.218,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.132,0.421,0.201,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0594,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.578,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.59,0.162,0.421,0.209,0.0,0.0,0.238,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.228,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.204,0.503,0.233,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.307,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.276,0.681,0.284,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.365,0.711,0.358,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.409,0.711,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.344,0.711,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.38,1.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.491,0.171,0.904,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0893,0.711,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0361,0.595,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0424,0.711,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0248,0.711,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0181,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
