Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 13:00:00,0.3840877421603601,0.14020567093159272,0.02707572198936823,0.21684941694996893,0.026957291666666664,0.09028103354372455,0.05,0.003969471989368227,0.023106250000000002,0.0,0.0,50.867377548205226,21.86870252022185,-0.07970165494252299
2025-01-05 14:00:00,0.3578389680716488,0.13501083751480597,0.06574932873476325,0.19980866067580047,0.035943055555555554,0.07208725184029278,0.05,0.003969471989368227,0.030808333333333337,0.030971523412061684,0.0,51.61384690393382,21.935941019323828,-0.05318499245855257
2025-01-05 15:00:00,0.36909698328819346,0.13285677486056782,0.08127754140109768,0.19541333742018183,0.05391458333333333,0.06976906253467832,0.05,0.004093517989035984,0.046212500000000004,0.030971523412061684,0.0,50.93289106102749,21.92958097253516,-0.0592219997812941
2025-01-05 16:00:00,0.8012635525837262,0.1391705390113741,0.05195776006377742,0.6450845355521786,0.017971527777777777,0.0882074892537698,0.05,0.005582069985049069,0.015404166666666668,0.030971523412061684,0.0,52.11657751494217,21.957073324683183,-0.023168786856950993
2025-01-05 17:00:00,1.0562744827623574,0.1456841189596273,0.018623746981062155,0.8830477333724608,0.013478645833333332,0.10974810355656305,0.05,0.007070621981062153,0.011553125000000001,0.0,0.0,51.335436633090914,21.847763558966783,-0.09910481936316197
2025-01-05 18:00:00,0.4821278163776172,0.147988522807343,0.08537105939013365,0.2586052909469725,0.05391458333333333,0.11960794209731139,0.05,0.008187035978071968,0.046212500000000004,0.030971523412061684,0.0,51.93083428596627,21.965840147907148,-0.06268455337113389
2025-01-05 19:00:00,0.49124203228722707,0.1442740927464995,0.05563999597474954,0.27771990505533883,0.05391458333333333,0.10960754389855493,0.05,0.009427495974749537,0.046212500000000004,0.0,0.0,50.95590966846809,21.906604876406668,-0.05959846291745971
2025-01-05 20:00:00,0.4913932406709581,0.14031420704737832,0.10263591605181668,0.280726481515002,0.07188611111111111,0.08878064804484495,0.05,0.010047725973088324,0.061616666666666674,0.030971523412061684,0.0,51.57373482305899,21.92540820865994,-0.05878657138828629
2025-01-05 21:00:00,0.4450200259511315,0.1353153546648998,0.07228462263809378,0.2502988054255332,0.07188611111111111,0.0728351094144872,0.05,0.010667955971427107,0.061616666666666674,0.0,0.0,51.49664412280146,21.876465460268843,-0.06894723735576301
2025-01-05 22:00:00,0.3864146296118342,0.12964667774726507,0.0786221999750818,0.20277075937086542,0.080871875,0.052771995240968775,0.05,0.009303449975081781,0.06931875000000001,0.0,0.0,50.46457530932399,21.91827127212764,-0.06478200475437432
2025-01-05 23:00:00,1.187307949799112,0.12486662631951012,0.031169239978404213,1.0736696963574477,0.026957291666666664,0.03668096177499767,0.05,0.00806298997840421,0.023106250000000002,0.0,0.0,49.471068871109765,21.9645849885905,-0.034251241028664184
2025-01-06 00:00:00,0.7091748583769614,0.11578611910955633,0.05552156565204799,0.5872001196517702,0.05840746527777777,0.01356727344741337,0.05,0.005458023985381311,0.050063541666666676,0.0,0.0,48.51045450444578,21.920262347511713,-0.06526365593719703
2025-01-06 01:00:00,0.2910645296533541,0.11464628583669081,0.07987389132569175,0.13782857222385006,0.0898576388888889,0.013378318540615124,0.05,0.002853057992358413,0.07702083333333334,0.0,0.0,47.58413684402358,21.952856093130084,-0.0576886623711833
2025-01-06 02:00:00,0.29853051584508894,0.11350645256382531,0.08707979066035405,0.13630879452669606,0.09884340277777778,0.013378318540615124,0.05,0.0023568739936873843,0.08472291666666669,0.0,0.0,46.71173796616806,21.9680212074942,-0.054141384321330636
2025-01-06 03:00:00,0.28789900432118054,0.11236661929095981,0.11759592759342681,0.13478901682954206,0.0898576388888889,0.013252348602749627,0.05,0.001860689995016356,0.07702083333333334,0.03871440426507711,0.0,50.42417801574225,21.97991231143406,-0.058057011752504314
2025-01-06 04:00:00,0.28637922662402654,0.1112267860180943,0.07900556932801744,0.13326923913238803,0.0898576388888889,0.013252348602749627,0.05,0.0019847359946841133,0.07702083333333334,0.0,0.0,51.8607172662754,21.976559803603458,-0.05356301633538963
2025-01-06 05:00:00,0.28663116649975756,0.1112267860180943,0.07925366132735297,0.13326923913238803,0.0898576388888889,0.013504288478480621,0.05,0.002232827994019627,0.07702083333333334,0.0,0.0,50.87521598478374,21.980212850093015,-0.04876888287204603
2025-01-06 06:00:00,0.3245066829723183,0.11914655741633663,0.08024602932469502,0.1492943184333289,0.0898576388888889,0.035354725650100546,0.05,0.0032251959913616834,0.07702083333333334,0.0,0.0,49.89845053141678,21.96938476066166,-0.05941812283192736
2025-01-06 07:00:00,0.3661641221311888,0.1279321343840434,0.11597771392077977,0.17112882573425728,0.08536475694444444,0.059670539452487084,0.05,0.004093517989035984,0.07316979166666668,0.03871440426507711,0.0,49.357480329631535,21.961114545733217,-0.056063750276137546
2025-01-06 08:00:00,0.382623091948781,0.12959145099858757,0.11208587473443102,0.1813717676730797,0.0898576388888889,0.06139368538681246,0.05,0.004093517989035984,0.07702083333333334,0.030971523412061684,0.0,51.92647072993239,21.91928986052288,-0.059937527378753096
2025-01-06 09:00:00,0.7660643563708458,0.1878365527876253,0.08500453706809659,0.5965290681092019,0.05840746527777777,0.061127822983866105,0.05,0.003969471989368227,0.050063541666666676,0.030971523412061684,0.0,51.65169678254725,21.93737545355612,-0.052638718625706876
2025-01-06 10:00:00,0.3720384360800014,0.12845161772572208,0.08893882721474893,0.19088024552435914,0.07188611111111111,0.059272079444531174,0.05,0.004093517989035984,0.061616666666666674,0.023228642559046265,0.0,51.637395357337965,21.909043145936018,-0.06887943043590691
2025-01-06 11:00:00,0.35544248834242115,0.12845161772572208,0.050306017989035993,0.19404858413495882,0.05391458333333333,0.05747932087412899,0.05,0.004093517989035984,0.046212500000000004,0.0,0.0,50.69281281578927,21.88909022852902,-0.06647491874883435
2025-01-06 12:00:00,0.3625937578690371,0.13073128427145309,0.08115349540142992,0.2021452953884932,0.05391458333333333,0.05653387914721052,0.05,0.003969471989368227,0.046212500000000004,0.030971523412061684,0.0,50.42659246402913,21.97961037235652,-0.04614252764283204
2025-01-06 13:00:00,0.37025742864831557,0.13073128427145309,0.05018197198936823,0.20939591643967323,0.05391458333333333,0.056946928875309034,0.05,0.003969471989368227,0.046212500000000004,0.0,0.0,51.08848526824023,21.966227873523092,-0.06027333019251291
2025-01-06 14:00:00,0.2611445571954392,0.11826368407116492,0.08115349540142992,0.1435474348231966,0.05391458333333333,0.01368253903890929,0.05,0.003969471989368227,0.046212500000000004,0.030971523412061684,0.0,51.46323553944148,21.952828770315545,-0.05507241524361686
2025-01-06 15:00:00,0.258035059554241,0.11692595238242183,0.050306017989035993,0.1408681276181581,0.05391458333333333,0.013252348602749627,0.05,0.004093517989035984,0.046212500000000004,0.0,0.0,51.832170778396666,21.91383018959137,-0.05709492816040331
2025-01-06 16:00:00,0.34915315737293356,0.13016616108894374,0.051794569985049076,0.18982736188312532,0.05391458333333333,0.05541121215647492,0.05,0.005582069985049069,0.046212500000000004,0.0,0.0,50.84622230079016,21.928976359273747,-0.05872181690305827
2025-01-06 17:00:00,0.5649077115812662,0.15599957388724667,0.08425464539312384,0.30054357137218307,0.05391458333333333,0.16044955687574966,0.05,0.007070621981062153,0.046212500000000004,0.030971523412061684,0.0,50.555581921358666,21.985251762421594,-0.0545320068678634
2025-01-06 18:00:00,0.6974154973137254,0.16889154298441345,0.06996689272346698,0.3874363129349315,0.035943055555555554,0.2240361288232383,0.05,0.008187035978071968,0.030808333333333337,0.030971523412061684,0.0,51.82951561676247,21.98725608060045,-0.04918776819082916
2025-01-06 19:00:00,0.35456775613032493,0.13064383935293045,0.0710441626414162,0.18789913055229518,0.07188611111111111,0.044782514466918624,0.05,0.009427495974749537,0.061616666666666674,0.0,0.0,51.43893718586368,21.90123887097726,-0.05999596936321936
2025-01-06 20:00:00,0.5959404564288998,0.2386417447425457,0.05626022597308833,0.40464581768384816,0.05391458333333333,0.08738005541171825,0.05,0.010047725973088324,0.046212500000000004,0.0,0.0,50.38256491049967,21.978632894759578,-0.04769599891425796
2025-01-06 21:00:00,0.47728951744348935,0.1410874595077174,0.09170302105015547,0.29604694275122434,0.05840746527777777,0.0728351094144872,0.05,0.010667955971427107,0.050063541666666676,0.030971523412061684,0.0,50.516484034076925,21.87993268377278,-0.07102051029300523
2025-01-06 22:00:00,0.3927119236472994,0.13147723809413278,0.09804059838714348,0.2173364946444326,0.06739322916666667,0.05798219983620011,0.05,0.009303449975081781,0.05776562500000001,0.030971523412061684,0.0,51.46762767320929,21.926345522084596,-0.05327022636258096
2025-01-06 23:00:00,0.34004708559739677,0.12278869295279543,0.08893486497840422,0.16767686783232127,0.09435052083333333,0.028019696931742145,0.05,0.00806298997840421,0.08087187500000001,0.0,0.0,52.06499435544886,21.894762634163566,-0.06491351085346568
2025-01-07 00:00:00,0.2927732622573063,0.11578611910955633,0.08247885731871465,0.1393483499210041,0.0898576388888889,0.01356727344741337,0.05,0.005458023985381311,0.07702083333333334,0.0,0.0,51.074672528439834,21.98447279620332,-0.056052393479197465
2025-01-07 01:00:00,0.2910645296533541,0.11464628583669081,0.07987389132569175,0.13782857222385006,0.0898576388888889,0.013378318540615124,0.05,0.002853057992358413,0.07702083333333334,0.0,0.0,50.121457164563964,21.944986440575118,-0.05617928287676109
2025-01-07 02:00:00,0.3030233977895334,0.11350645256382531,0.09093083232702073,0.13630879452669606,0.10333628472222221,0.013378318540615124,0.05,0.0023568739936873843,0.08857395833333334,0.0,0.0,49.191421115725305,21.904193020333423,-0.07575898821469942
2025-01-07 03:00:00,0.2968847682100694,0.11236661929095981,0.08658360666168302,0.13478901682954206,0.09884340277777778,0.013252348602749627,0.05,0.001860689995016356,0.08472291666666669,0.0,0.0,48.289483864343055,21.93376597197787,-0.0669619899353807
2025-01-07 04:00:00,0.3088436363462488,0.1112267860180943,0.09826077766135079,0.13326923913238803,0.11232204861111111,0.013252348602749627,0.05,0.0019847359946841133,0.09627604166666667,0.0,0.0,47.414951217198634,21.877828282326682,-0.07647079039832226
2025-01-07 05:00:00,0.2956169303886464,0.1112267860180943,0.08695574466068631,0.13326923913238803,0.09884340277777778,0.013504288478480621,0.05,0.002232827994019627,0.08472291666666669,0.0,0.0,46.58219534954247,21.89429592365532,-0.07165260335328257
2025-01-07 06:00:00,0.4810264436994148,0.1218676606346535,0.12666251692310546,0.28640790608107375,0.09884340277777778,0.045775134840563204,0.05,0.0032251959913616834,0.08472291666666669,0.03871440426507711,0.0,51.23851467549142,21.938798493286594,-0.06006083563381844
2025-01-07 07:00:00,0.8313581196625388,0.2594479137591718,0.09278986888141559,0.5992010776719651,0.07637899305555555,0.10577804893501812,0.05,0.004093517989035984,0.06546770833333335,0.023228642559046265,0.0,51.269216169063576,21.917283595073865,-0.056421112478104024
2025-01-07 08:00:00,0.5380712163779635,0.1510961108229117,0.11593691640109768,0.2838104813463087,0.09435052083333333,0.10991021419832142,0.05,0.004093517989035984,0.08087187500000001,0.030971523412061684,0.0,51.810812136971975,21.923853087855214,-0.059748260388922246
2025-01-07 09:00:00,0.4932436773450151,0.14225694961475335,0.1506354354801583,0.2347559227718623,0.09884340277777778,0.10964435179537507,0.05,0.003969471989368227,0.08472291666666669,0.06194304682412337,0.0,51.382710228238516,21.964574524552294,-0.06031487953852253
2025-01-07 10:00:00,0.3916065265848221,0.12864951614159967,0.08111435132236933,0.19169247637685102,0.0898576388888889,0.060056411319082126,0.05,0.004093517989035984,0.07702083333333334,0.0,0.0,51.014817154646686,22.000851797404547,-0.04687738976101734
2025-01-07 11:00:00,0.39138554389797675,0.12845161772572208,0.11208587473443102,0.19404858413495882,0.0898576388888889,0.05747932087412899,0.05,0.004093517989035984,0.07702083333333334,0.030971523412061684,0.0,51.72147014892092,21.95020985057293,-0.05875838769611228
2025-01-07 12:00:00,0.3555652864726878,0.1243737976613855,0.0886923886560349,0.17216050177619127,0.09884340277777778,0.03456138191871881,0.05,0.003969471989368227,0.08472291666666669,0.0,0.0,50.790343613828604,21.913925481349786,-0.07221447719498482
2025-01-07 13:00:00,0.332642472106221,0.12143005872520636,0.1196639120680966,0.15934588954167372,0.09884340277777778,0.024453179786769537,0.05,0.003969471989368227,0.08472291666666669,0.030971523412061684,0.0,50.844473964271224,21.963256739170024,-0.05631102431117263
2025-01-07 14:00:00,0.2906900860178424,0.11806578565528733,0.0771392636560349,0.14238790531531212,0.08536475694444444,0.012937423758085884,0.05,0.003969471989368227,0.07316979166666668,0.0,0.0,51.87548140995246,21.963488535729653,-0.055643331354881434
2025-01-07 15:00:00,0.28948523316535213,0.11692595238242183,0.07726330965570266,0.1408681276181581,0.08536475694444444,0.013252348602749627,0.05,0.004093517989035984,0.07316979166666668,0.0,0.0,50.88699709328046,21.966874514318267,-0.05795914457131671
2025-01-07 16:00:00,0.4372183633681434,0.1388736913875577,0.09431921839711076,0.23268209534888323,0.06739322916666667,0.0871430388525935,0.05,0.005582069985049069,0.05776562500000001,0.030971523412061684,0.0,50.517330522198215,21.886510276747796,-0.06394039391203167
2025-01-07 17:00:00,0.7744697806141745,0.18936794530140558,0.08810568705979051,0.5563142117798336,0.05840746527777777,0.10974810355656305,0.05,0.007070621981062153,0.050063541666666676,0.030971523412061684,0.0,51.46604692316417,22.002972510127922,-0.04308703735278261
2025-01-07 18:00:00,0.5966864462832534,0.16254979825460242,0.054399535978071976,0.3731639208526086,0.05391458333333333,0.11960794209731139,0.05,0.008187035978071968,0.046212500000000004,0.0,0.0,51.48932030975951,21.919907115248954,-0.05527761788727214
2025-01-07 19:00:00,0.5145303418956864,0.1442740927464995,0.09816464438681123,0.28752956883046477,0.06739322916666667,0.10960754389855493,0.05,0.009427495974749537,0.05776562500000001,0.030971523412061684,0.0,51.52590168266115,21.924497779736882,-0.060711292170144246
2025-01-07 20:00:00,0.5111196694142188,0.14372795472126673,0.044707100973088325,0.31744896789550636,0.0404359375,0.10323476401871252,0.05,0.010047725973088324,0.034659375000000006,0.0,0.0,51.52838531319788,21.938365421418602,-0.05365538814832416
2025-01-07 21:00:00,0.48346065802963256,0.1392238483784822,0.0878519793834888,0.29023999591624194,0.05391458333333333,0.08930607878005722,0.05,0.010667955971427107,0.046212500000000004,0.030971523412061684,0.0,50.83889002581258,21.970358958306136,-0.06087413528170534
2025-01-07 22:00:00,0.3162051486737694,0.12586187054360617,0.04011178330841512,0.1882802635228532,0.035943055555555554,0.041981829595360655,0.05,0.009303449975081781,0.030808333333333337,0.0,0.0,51.36864913602083,22.033856808189174,-0.041864854438571616
2025-01-07 23:00:00,0.2585288819501729,0.11692595238242183,0.05427548997840422,0.14060613038689695,0.05391458333333333,0.01400816822994261,0.05,0.00806298997840421,0.046212500000000004,0.0,0.0,50.274767139333235,21.941953542502176,-0.05685295944671556
2025-01-08 00:00:00,0.2742655540992732,0.11578611910955633,0.06707469065204799,0.13881216954074874,0.07188611111111111,0.01356727344741337,0.05,0.005458023985381311,0.061616666666666674,0.0,0.0,49.28257673023315,21.90383538996227,-0.059244431059157124
2025-01-08 01:00:00,0.28154258538420984,0.11464628583669081,0.10314333140442011,0.13729239184359474,0.080871875,0.013378318540615124,0.05,0.002853057992358413,0.06931875000000001,0.030971523412061684,0.0,48.975897056086815,21.952063210542047,-0.05674922990400073
2025-01-08 02:00:00,0.28002280768705584,0.11350645256382531,0.07167562399368739,0.13577261414644073,0.080871875,0.013378318540615124,0.05,0.0023568739936873843,0.06931875000000001,0.0,0.0,51.63295735314909,21.963613401032784,-0.05381859046248116
2025-01-08 03:00:00,0.2793375924682647,0.11568141775690943,0.09829992174041138,0.13940372280120408,0.07637899305555555,0.013554876611504996,0.05,0.001860689995016356,0.06546770833333335,0.030971523412061684,0.0,50.6260488564083,21.925137842303645,-0.060291771532640225
2025-01-08 04:00:00,0.2763643662208297,0.11805428136587115,0.055899319328017456,0.1444076145241808,0.06290034722222222,0.019056404474426684,0.05,0.0019847359946841133,0.05391458333333334,0.0,0.0,51.27235188742157,21.917767714457646,-0.05770351342758886
2025-01-08 05:00:00,0.29720550983882116,0.1189942988412897,0.05614741132735297,0.14846982519554616,0.06290034722222222,0.035835337421052764,0.05,0.002232827994019627,0.05391458333333334,0.0,0.0,50.105891350878856,21.957232540932694,-0.054070167110075694
