Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 07:00:00,4.046584132344003,0.20969592460468675,0.0,0.3324583859551479,3.6481491911111106,0.06597655527774332,0.0,0.0,49.273472672934204,18.028873058012163,-0.060698599899357455
2025-01-13 08:00:00,5.123420645795066,0.22824804801778517,0.0,0.3758225474473281,3.0401243259259254,0.14912186879218273,1.5583519036296296,0.0,49.614111519082186,18.002762104201974,-0.05787748591221155
2025-01-13 09:00:00,4.279792935688302,0.22896478066711104,0.0,0.38501869062293465,2.736111893333333,0.15031700232462702,1.0083453494074075,0.0,51.27249018334114,18.023797623404505,-0.054731398478728724
2025-01-13 10:00:00,3.8435100391555848,0.24667932930990133,0.0,1.1658295692974956,2.4320994607407402,0.245581009117349,0.0,0.0,51.505097484693515,18.05896146130991,-0.05057669059454177
2025-01-13 11:00:00,4.431105029694666,0.2595088437328343,0.0,0.747072542827359,2.280093244444444,0.3039261339784184,1.1000131084444444,0.0,51.4135115265649,17.959045709251637,-0.07016445921552368
2025-01-13 12:00:00,4.5895238551586885,0.2579812007603671,0.0,0.5098834982798394,2.8881181096296293,0.2748446568788498,0.9166775903703706,0.0,51.45951357474592,18.078533167480884,-0.04872506205748284
2025-01-13 13:00:00,3.9989376646406556,0.2619232303316594,0.0,0.5399478513918459,1.9760808118518516,0.2912281339154762,1.1916808674814816,0.0,51.11874725307036,17.994296163690606,-0.05949843388069193
2025-01-13 14:00:00,3.834584955397227,0.23898778555323172,0.0,0.4568490738307303,3.192130542222222,0.18560533934427506,0.0,0.0,51.301444967377506,18.08168455503309,-0.05029975517577914
2025-01-13 15:00:00,4.29146888955545,0.2359170873655719,0.0,0.76105980253212,1.9760808118518516,0.17931188961592215,1.3750163855555557,0.0,51.6504342017391,18.023624830482714,-0.04892156385914337
2025-01-13 16:00:00,3.6462376406705643,0.2674912405875183,0.0,0.589791625524224,2.736111893333333,0.3203341218130077,0.0,0.0,51.55465765047586,18.00810765653148,-0.06384663095020494
2025-01-13 17:00:00,4.422146105598419,0.30141935934779857,0.0,0.7124417342837917,1.8240745955555553,0.5106133902035161,1.3750163855555557,0.0,51.331062888716275,18.025678869451735,-0.049446828372412335
2025-01-13 18:00:00,2.5907660596470694,0.31200449814893855,0.0,0.7638685818294603,0.0,0.6352166103361274,1.1916808674814816,0.0,51.38658093752536,16.99094457555887,0.0
2025-01-13 19:00:00,1.714447409021796,0.32471317045088915,0.0,0.9225537720996856,0.0,0.7918936369221107,0.0,0.0,51.19581976430702,16.10670408473147,0.0
2025-01-13 20:00:00,3.35078239635236,0.3228609177670833,0.0,1.670330738069361,0.0,0.7637740679126285,0.9166775903703706,0.0,51.18881530428889,16.092511469064252,0.0
2025-01-13 21:00:00,1.2699694911872887,0.27707295367960205,0.0,0.8319031504609746,0.0,0.43806634072631406,0.0,0.0,50.94616457891216,15.445602352004718,0.0
2025-01-13 22:00:00,1.8090117214563093,0.2464909739622705,0.0,0.6244625849872452,0.0,0.26787154609869385,0.9166775903703706,0.0,51.45521217534196,14.66812073632987,0.0
2025-01-13 23:00:00,0.5649898801454314,0.22093737499466137,0.0,0.4365948558463843,0.0,0.1283950242990471,0.0,0.0,51.58929991870239,13.986686534895203,0.0
2025-01-14 00:00:00,0.409878120528201,0.20940923154495641,0.0,0.3458866900825107,0.0,0.06399143044569026,0.0,0.0,51.34964775243158,13.39790393207073,0.0
2025-01-14 01:00:00,0.3798802749335465,0.20820203824554387,0.0,0.3174683346194352,0.0,0.06241194031411132,0.0,0.0,51.10870198166144,13.074252573269916,0.0
2025-01-14 02:00:00,0.37316425255391217,0.2069948449461313,0.0,0.31075231223980093,0.0,0.06241194031411132,0.0,0.0,50.86777402005747,12.890695226363688,0.0
2025-01-14 03:00:00,7.6616936189754465,0.20578765164671875,0.0,0.3040362898601666,7.296298382222221,0.061358946893058694,0.0,0.0,50.63713977381867,16.76718687200196,-1.127539442937224
2025-01-14 04:00:00,4.01321144462689,0.2045804583473062,0.0,0.30370330662272094,3.6481491911111106,0.061358946893058694,0.0,0.0,50.42976113541806,18.043883165438867,-0.05432964657569883
2025-01-14 05:00:00,3.2578395656443897,0.2045804583473062,0.0,0.3062565222795964,2.8881181096296293,0.06346493373516396,0.0,0.0,50.22514169461544,17.993918203902613,-0.05976070038521074
2025-01-14 06:00:00,2.817885445067401,0.2069948449461313,0.0,0.31968856703886495,2.4320994607407402,0.06609741728779553,0.0,0.0,50.021834418657434,18.0807783557893,-0.04772667580927355
2025-01-14 07:00:00,3.284480040755542,0.20940923154495641,0.0,0.3318440039696958,2.8881181096296293,0.06451792715621658,0.0,0.0,49.81987076245456,18.001732852216605,-0.06038990933018334
2025-01-14 08:00:00,2.252044388092037,0.21513184053512188,0.0,0.3454658648170122,1.8240745955555553,0.08250392771946916,0.0,0.0,49.571240555437534,18.023446839926546,-0.04686265818383888
2025-01-14 09:00:00,4.061861316310617,0.22007729581547034,0.0,0.3616205133399523,2.128087028148148,0.10546963022992442,1.4666841445925927,0.0,49.76081871908553,17.96225355975593,-0.07280794858587954
2025-01-14 10:00:00,3.1928801918890226,0.24209224035421575,0.0,0.4421861792077751,1.5200621629629627,0.22228650031087727,1.0083453494074075,0.0,51.50044511255142,18.097935725519186,-0.028633715179992456
2025-01-14 11:00:00,2.688774947999987,0.2506213588811935,0.0,0.6915605285562594,0.9120372977777776,0.2601672903326164,0.8250098313333335,0.0,51.550848790498776,17.946928783301082,-0.06799983119972915
2025-01-14 12:00:00,3.321984191923813,0.36754185387147464,0.0,1.0525395651953184,0.7600310814814814,0.3177326777655314,1.1916808674814816,0.0,51.26357349057134,17.817577273611512,-0.12961109763423823
2025-01-14 13:00:00,2.3492826172706596,0.5062715457326177,0.0,2.0338891517895914,0.0,0.3153934654810684,0.0,0.0,51.51829096318108,17.884277976924523,-0.04697343198739627
2025-01-14 14:00:00,3.7005526827529924,0.42526624147382336,0.0,1.68780403991881,0.7600310814814814,0.3360399709823309,0.9166775903703706,0.0,51.26472238887907,17.73092084049206,-0.18653368952000957
2025-01-14 15:00:00,0.9525630139255831,0.2699618882085505,0.0,0.614761382149741,0.0,0.33780163177584205,0.0,0.0,51.17082091024963,17.910166534531534,-0.05183331072101206
2025-01-14 16:00:00,2.739824954153634,0.2841194380518783,0.0,0.664625817857715,0.7600310814814814,0.39849046444406705,0.9166775903703706,0.0,51.31074190613552,17.949927935371967,-0.11729547669462263
2025-01-14 17:00:00,1.2995591819254968,0.29360697347014664,0.0,0.6815692418306069,0.15200621629629626,0.4659837237985937,0.0,0.0,51.1839703933622,17.77407930386061,-0.09139925573750958
2025-01-14 18:00:00,2.8145446989159444,0.29774151842735386,0.0,1.3436370148076473,0.0,0.5542300937379265,0.9166775903703706,0.0,51.29134041880545,17.692977610077786,-0.0014479701854397695
2025-01-14 19:00:00,2.3521473731404656,0.30944676502024826,0.0,0.839524930289694,0.0,0.687612611517438,0.8250098313333335,0.0,51.55412950686373,17.732875798255126,0.0
2025-01-14 20:00:00,1.7138129272247908,0.3156935912738247,0.0,1.0042475760674097,0.0,0.7095653511573813,0.0,0.0,51.270644243623664,17.652280117446068,0.0
2025-01-14 21:00:00,1.723875249235156,0.31190616043683905,0.0,1.0829072056337796,0.0,0.6409680436013763,0.0,0.0,50.97958975274199,17.832238845442035,0.0
2025-01-14 22:00:00,2.3320347435015236,0.27910230950659726,0.0,0.8590119044342028,0.0,0.464677489659913,1.0083453494074075,0.0,51.05211318575594,17.75058875128126,0.0
2025-01-14 23:00:00,0.7885897197140526,0.23885569122780795,0.0,0.5491430230581715,0.0,0.23944669665588106,0.0,0.0,51.65191011925956,17.32157148822983,0.0
2025-01-15 00:00:00,0.4649538155888123,0.21729329068754089,0.0,0.37596977195636544,0.0,0.08898404363244687,0.0,0.0,51.286057152463776,16.735634390586643,0.0
2025-01-15 01:00:00,0.37860358978491593,0.20820203824554387,0.0,0.31619164947080464,0.0,0.06241194031411132,0.0,0.0,50.94711595745056,16.30495985458146,0.0
2025-01-15 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,50.72253669126359,16.0269544334033,0.0
2025-01-15 03:00:00,3.4042428775305202,0.20578765164671875,0.0,0.30275960471153607,3.0401243259259254,0.061358946893058694,0.0,0.0,50.50371378814769,17.856621570663673,-0.16191048936597277
2025-01-15 04:00:00,2.1878601639227044,0.2045804583473062,0.0,0.30242662147409033,1.8240745955555553,0.061358946893058694,0.0,0.0,50.293723870158686,18.05292433431697,-0.061294089113226785
2025-01-15 05:00:00,1.8885069338290925,0.2045804583473062,0.0,0.30497983713096577,1.5200621629629627,0.06346493373516396,0.0,0.0,50.0853367888931,17.9424189626917,-0.07280077449609597
2025-01-15 06:00:00,3.0930255305065883,0.2232646760858284,0.0,0.3510438605545364,1.2160497303703701,0.15091555402612628,1.3750163855555557,0.0,50.362430005175696,18.123489700359332,-0.04463186571765932
2025-01-15 07:00:00,1.489150550714274,0.23470989406615939,0.0,0.38223315873995006,0.9120372977777776,0.1948800941965463,0.0,0.0,51.33630726031525,17.987941451244104,-0.053647975713887776
2025-01-15 08:00:00,3.2599515189965995,0.22824804801778517,0.0,0.3700774642784906,1.8240745955555553,0.14912186879218273,0.9166775903703706,0.0,51.31285402457729,18.013561333286,-0.07608372612665668
2025-01-15 09:00:00,2.3521541967561976,0.22896478066711104,0.0,0.3731223062834225,0.9120372977777776,0.15031700232462702,0.9166775903703706,0.0,51.06705802420169,18.090784543373704,-0.043733215529110345
2025-01-15 10:00:00,1.4118485734450823,0.23227300305845144,0.0,0.3872824241957715,0.7600310814814814,0.17286730873079234,0.09166775903703704,0.0,51.58936034547869,17.935026028722003,-0.05334760720436063
2025-01-15 11:00:00,2.7513972612229285,0.2277575873676985,0.0,0.37837482057123556,0.7600310814814814,0.14630721457761897,1.4666841445925927,0.0,51.304759709390694,17.88653743773052,-0.09018164218403855
2025-01-15 12:00:00,1.9291484724413352,0.23504575598193947,0.0,0.8197900608969849,0.7600310814814814,0.16599181198879492,0.18333551807407408,0.0,51.610564486894106,18.021632891230414,-0.020285007737091833
2025-01-15 13:00:00,1.7027205429323087,0.2485203297892657,0.0,0.6496172277197308,0.0,0.22809348387924439,0.8250098313333335,0.0,51.33616975595421,17.7613724277212,-0.0993986740261714
2025-01-15 14:00:00,1.4337113834451443,0.2485203297892657,0.0,0.44300988483490505,0.7600310814814814,0.2306704171287578,0.0,0.0,51.51173698190174,18.043397968212027,-0.0357476111799692
2025-01-15 15:00:00,1.3319462692966324,0.2335518696227966,0.0,0.40233474253239976,0.7600310814814814,0.16958044528275124,0.0,0.0,50.975291212969765,17.757464933842147,-0.1490022853122325
2025-01-15 16:00:00,2.0984314968451816,0.2145963710672696,0.0,0.35355720365262316,0.7600310814814814,0.06816562134070657,0.9166775903703706,0.0,50.790731766297796,17.90535562216125,-0.07272657977010724
2025-01-15 17:00:00,2.8293944338130284,0.2832143500549217,0.0,1.2157063918685351,0.0,0.42200717446301156,1.1916808674814816,0.0,51.231094628377235,18.43254587100351,0.0
2025-01-15 18:00:00,1.435768443096831,0.31200449814893855,0.0,0.7088840737236665,0.0,0.6352166103361274,0.09166775903703704,0.0,51.61594862104346,18.28309808919408,0.0
2025-01-15 19:00:00,1.9077097095720248,0.30944676502024826,0.0,1.2200970980545869,0.0,0.687612611517438,0.0,0.0,51.23440347534144,18.302525543866736,0.0
2025-01-15 20:00:00,1.7440024491164428,0.33541837389499113,0.0,1.118689199903964,0.0,0.6253132492124787,0.0,0.0,50.812147011329806,18.46853331703329,0.0
2025-01-15 21:00:00,3.1165654210744376,0.4914913536276166,0.0,1.6997753683904218,0.0,0.5001124623136454,0.9166775903703706,0.0,51.64259587474924,18.20431145680147,0.0
2025-01-15 22:00:00,2.6093318465471884,0.47419645713416364,0.0,2.204523421576806,0.0,0.40480842497038283,0.0,0.0,51.82191806181841,17.984649648655576,0.0
2025-01-15 23:00:00,0.9939083595027867,0.27698574829221045,0.0,0.82665286957799,0.0,0.16725548992479666,0.0,0.0,51.49884902036902,17.405580169310383,0.0
2025-01-16 00:00:00,0.40860143537957044,0.20940923154495641,0.0,0.34461000493388017,0.0,0.06399143044569026,0.0,0.0,51.265623103585746,16.66425407388494,0.0
2025-01-16 01:00:00,0.37860358978491593,0.20820203824554387,0.0,0.31619164947080464,0.0,0.06241194031411132,0.0,0.0,51.04364689614972,16.13535972997564,0.0
2025-01-16 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,50.8199776668853,15.661405980808276,0.0
2025-01-16 03:00:00,4.164273959012002,0.20578765164671875,0.0,0.30275960471153607,3.800155407407407,0.061358946893058694,0.0,0.0,50.60197164091592,17.77342499908485,-0.24675205696009844
2025-01-16 04:00:00,3.0998974617004817,0.2045804583473062,0.0,0.30242662147409033,2.736111893333333,0.061358946893058694,0.0,0.0,50.394479479009206,18.01674524239551,-0.05976032813990007
2025-01-16 05:00:00,2.2128726010916693,0.2095975868925872,0.0,0.3139470642254503,1.8240745955555553,0.0748509413106637,0.0,0.0,50.159907614361536,18.007474513273657,-0.049489536368783324
2025-01-16 06:00:00,2.713990329457163,0.21265703287580562,0.0,0.8010680720317906,1.8240745955555553,0.088847661869817,0.0,0.0,49.86788358401737,18.030089932783973,-0.05378903507833493
2025-01-16 07:00:00,3.8961140858364747,0.2239589043262714,0.0,0.8322258271542962,1.8240745955555553,0.13980055468217853,1.1000131084444444,0.0,51.052221057476416,18.031095273231077,-0.06263636290691264
2025-01-16 08:00:00,2.823529330678642,0.21061642484436896,0.0,0.33217690988694865,2.4320994607407402,0.05925296005095342,0.0,0.0,51.584608144035386,17.946601088400644,-0.07112252874770804
2025-01-16 09:00:00,2.9863582828442423,0.22007729581547034,0.0,0.661133865429133,2.128087028148148,0.10546963022992442,0.09166775903703704,0.0,51.265862614378854,18.038693825240152,-0.053875177477862
2025-01-16 10:00:00,4.091315942004215,0.2277575873676985,0.0,0.37576341913085487,1.8240745955555553,0.1497905056141007,1.741687421703704,0.0,51.39094585681297,18.03724324103216,-0.05308289043801076
2025-01-16 11:00:00,2.34875663070441,0.2277575873676985,0.0,0.37837482057123556,1.8240745955555553,0.14630721457761897,0.0,0.0,51.84158959858116,18.020660827405628,-0.0566526296605657
2025-01-16 12:00:00,2.3497880084767484,0.2301719739665236,0.0,0.38236299266952956,1.8240745955555553,0.14335042025166353,0.0,0.0,51.619746025231734,17.998118985414692,-0.06410877827515703
2025-01-16 13:00:00,1.4402289723242492,0.2301719739665236,0.0,0.38500340968147007,0.9120372977777776,0.1431882648650016,0.0,0.0,51.16865354738947,17.98229758075128,-0.060334222265765784
2025-01-16 14:00:00,3.2731887445711902,0.2301719739665236,0.0,0.3877598889796497,1.8240745955555553,0.14467666966561446,0.9166775903703706,0.0,51.29224885630155,18.087341253092614,-0.052999633070296426
2025-01-16 15:00:00,1.4604356881398841,0.23061326576056054,0.0,0.3932518323117765,0.9120372977777776,0.15514655805032998,0.0,0.0,51.40261031632511,17.96819619760605,-0.05968359638497874
2025-01-16 16:00:00,3.502006691230209,0.2423339245961805,0.0,0.4387499805044216,1.672068379259259,0.1995074639850468,1.1916808674814816,0.0,51.47449230822725,18.035440267652753,-0.06791923117940027
2025-01-16 17:00:00,2.1473162012857268,0.24651763840943744,0.0,1.1690504709754168,0.7600310814814814,0.21823464882882881,0.0,0.0,51.33268837041092,17.793702761571595,-0.12676136640365718
2025-01-16 18:00:00,2.263568726870445,0.25158393581076827,0.0,0.9922834966508977,0.0,0.2629398808121397,1.0083453494074075,0.0,51.5785690422588,17.76628553066324,0.0
2025-01-16 19:00:00,2.8522641020908184,0.36258678803004174,0.0,2.259788877007288,0.0,0.5924752250835301,0.0,0.0,51.53847623281312,17.54983456525722,0.0
2025-01-16 20:00:00,3.021718793121443,0.3694070004030789,0.0,2.396405543908964,0.0,0.6253132492124787,0.0,0.0,51.06107458533514,17.94283568203012,0.0
2025-01-16 21:00:00,2.059420463470591,0.3224288940205231,0.0,1.6516152136237119,0.0,0.4078052498468788,0.0,0.0,50.844367321011006,17.79430373436731,0.0
2025-01-16 22:00:00,0.8814532917510193,0.2464909739622705,0.0,0.6135817456523255,0.0,0.26787154609869385,0.0,0.0,50.62253678043211,16.82265975341632,0.0
2025-01-16 23:00:00,1.6833683485703799,0.22387597885689742,0.0,0.4434000436995644,0.0,0.13995519642637091,1.1000131084444444,0.0,51.572663878978084,16.09180536873033,0.0
2025-01-17 00:00:00,0.4519755125061052,0.21485639967983297,0.0,0.3670190241345903,0.0,0.08495648837151483,0.0,0.0,51.65646361808957,15.557313610009485,0.0
2025-01-17 01:00:00,0.37860358978491593,0.20820203824554387,0.0,0.31619164947080464,0.0,0.06241194031411132,0.0,0.0,51.41484543297694,15.11795097252803,0.0
2025-01-17 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,51.182644990477215,14.782257690948748,0.0
2025-01-17 03:00:00,5.228317473086076,0.20578765164671875,0.0,0.30275960471153607,4.8641989214814805,0.061358946893058694,0.0,0.0,50.958020228973275,17.51625088153855,-0.4481483310408752
2025-01-17 04:00:00,3.4039098942930743,0.2045804583473062,0.0,0.30242662147409033,3.0401243259259254,0.061358946893058694,0.0,0.0,50.74800431647542,18.09077988758312,-0.04491884626266973
2025-01-17 05:00:00,2.496531799014278,0.2045804583473062,0.0,0.30497983713096577,2.128087028148148,0.06346493373516396,0.0,0.0,50.539783868662184,18.02863281325665,-0.05214070478364352
2025-01-17 06:00:00,3.348493733228465,0.24707483480815226,0.0,0.36020726586045304,2.8881181096296293,0.10016835773838272,0.0,0.0,50.33149419927053,18.00389545627052,-0.0673455080414879
2025-01-17 07:00:00,4.7523990372530385,0.4491353600571081,0.0,1.275686136189328,1.8240745955555553,0.1859541609155618,1.4666841445925927,0.0,50.31933928692021,18.04595080447792,-0.047232112134411905
2025-01-17 08:00:00,4.160497801436163,0.4863571276069633,0.0,2.049711341147396,1.8240745955555553,0.28671186473321214,0.0,0.0,51.602581026423664,18.01493277893048,-0.057981125516468994
2025-01-17 09:00:00,5.157878932577479,0.49660640449232313,0.0,2.078276616977352,1.8240745955555553,0.3388501296742021,0.9166775903703706,0.0,51.54013068054041,18.0272677639305,-0.05808464648024809
2025-01-17 10:00:00,2.6284376970803445,0.26445429901318274,0.0,0.4662571742508934,1.8240745955555553,0.3381059272738956,0.0,0.0,51.5699526758686,18.027230857820637,-0.05252868990726955
2025-01-17 11:00:00,3.6341673776994488,0.26445429901318274,0.0,0.47409137857203554,1.8240745955555553,0.3276560541644503,1.0083453494074075,0.0,51.019069980929224,18.016304695140924,-0.06007444132311696
2025-01-17 12:00:00,2.5533202357521847,0.2573361413759738,0.0,0.45592492314624067,1.8240745955555553,0.273320717050389,0.0,0.0,51.33429662642735,18.00493668362667,-0.06255544680102491
2025-01-17 13:00:00,3.8648264690867,0.2485203297892657,0.0,0.43764200409634474,1.8240745955555553,0.22809348387924439,1.3750163855555557,0.0,51.26337363220391,18.00190904843223,-0.060479364859870384
2025-01-17 14:00:00,3.6722295091477,0.23440069659754623,0.0,0.400318399638022,1.8240745955555553,0.1644878874356044,1.2833486265185186,0.0,51.52176082839123,18.02581469668916,-0.05394417642583118
2025-01-17 15:00:00,2.374271117898546,0.23061326576056054,0.0,0.5470561805889569,1.672068379259259,0.15514655805032998,0.0,0.0,51.32810614348196,17.953896219426813,-0.07280904245258307
2025-01-17 16:00:00,2.145967054206688,0.2791739827715299,0.0,0.7060744674256788,1.064043514074074,0.3758490727069356,0.0,0.0,50.9956123141018,18.12498657402688,-0.04668991603876395
2025-01-17 17:00:00,2.9887747010869017,0.3228739693100543,0.0,0.7568229726266108,0.7600310814814814,0.5552430566084386,0.9166775903703706,0.0,51.00436106201064,18.000803290411568,-0.048384877667614505
2025-01-17 18:00:00,3.02603936831545,0.3966044924941075,0.0,1.1965567494997016,0.0,0.8211372694083411,1.0083453494074075,0.0,51.42203842549746,17.778259966076412,0.0
2025-01-17 19:00:00,1.648445494291391,0.3298262760085152,0.0,0.9164209220588106,0.0,0.7320245722325804,0.0,0.0,51.75361030648503,17.51218876848607,0.0
2025-01-17 20:00:00,1.4204383245400156,0.31047317049589646,0.0,0.9769093262939286,0.0,0.4435289982460871,0.0,0.0,51.349764494696835,16.989587960963128,0.0
2025-01-17 21:00:00,2.2697130752527657,0.28859627662020465,0.0,0.9021108448194436,0.0,0.35925688102591435,1.0083453494074075,0.0,51.47358142989064,16.531538636975007,0.0
2025-01-17 22:00:00,0.7784370503648687,0.23846356828982082,0.0,0.5638380865553677,0.0,0.214598963809501,0.0,0.0,51.45328649646097,15.964741027786147,0.0
2025-01-17 23:00:00,0.4407052678163302,0.21061642484436896,0.0,0.3730283603969557,0.0,0.0676769074193745,0.0,0.0,51.0901604483727,15.138072712345721,0.0
2025-01-18 00:00:00,0.40860143537957044,0.20940923154495641,0.0,0.34461000493388017,0.0,0.06399143044569026,0.0,0.0,50.85590127213295,14.649454317679659,0.0
2025-01-18 01:00:00,0.37860358978491593,0.20820203824554387,0.0,0.31619164947080464,0.0,0.06241194031411132,0.0,0.0,50.62061486128018,14.284709088270349,0.0
2025-01-18 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,50.38477859008056,13.971237872803052,0.0
2025-01-18 03:00:00,6.140354770863853,0.20578765164671875,0.0,0.30275960471153607,5.776236219259259,0.061358946893058694,0.0,0.0,50.157721081776806,17.25787152250026,-0.687279536425262
2025-01-18 04:00:00,3.707922326885667,0.2045804583473062,0.0,0.30242662147409033,3.344136758518518,0.061358946893058694,0.0,0.0,49.949037068108716,18.050221661591173,-0.05260666096336024
2025-01-18 05:00:00,3.5612090803963645,0.20472380487717137,0.0,0.30524350476635215,3.192130542222222,0.06383503340779013,0.0,0.0,49.73086105665829,18.00547025674841,-0.06507543055575239
2025-01-18 06:00:00,4.263334090954474,0.2314354282881432,0.0,0.36634856370137686,1.9760808118518516,0.17921729369754055,1.741687421703704,0.0,51.19763674965245,18.059702916687954,-0.043455979285733255
2025-01-18 07:00:00,5.434514727714542,0.2408021215854292,0.0,0.39449084771291265,2.8881181096296293,0.22688283059422243,1.925022939777778,0.0,51.29168357554551,17.964898644204983,-0.07105257189283123
2025-01-18 08:00:00,3.8617542134013494,0.2187871770466838,0.0,0.34917902397003664,2.128087028148148,0.10113953476464653,1.2833486265185186,0.0,51.38223585450302,18.08219259997946,-0.042649375208221464
2025-01-18 09:00:00,3.4271186077722318,0.21061642484436896,0.0,0.3309003020585109,3.0401243259259254,0.05609397978779553,0.0,0.0,51.306997330663066,18.016937955995285,-0.0628086173248277
2025-01-18 10:00:00,2.362215613750186,0.20940923154495641,0.0,0.3305673188210652,1.9760808118518516,0.05556748307726922,0.0,0.0,51.068520567836686,18.074596855006103,-0.048471426523944317
2025-01-18 11:00:00,3.322140896452515,0.22309882514708038,0.0,0.36662116344249235,1.8240745955555553,0.12309978804705926,1.0083453494074075,0.0,50.88904996548776,18.015488091462405,-0.060657256875380365
2025-01-18 12:00:00,1.3006411706899677,0.21182361814378153,0.0,0.33250989312439433,0.9120372977777776,0.05609397978779553,0.0,0.0,51.61939254221333,17.991435056554216,-0.05214693070913968
2025-01-18 13:00:00,1.3022206608215465,0.21182361814378153,0.0,0.33250989312439433,0.9120372977777776,0.057673469919374484,0.0,0.0,51.40646068470016,17.97559106322198,-0.07227727352260853
2025-01-18 14:00:00,1.1512674379463028,0.21182361814378153,0.0,0.33250989312439433,0.7600310814814814,0.05872646334042711,0.0,0.0,51.19460204911466,17.980682185505984,-0.05392481353203138
2025-01-18 15:00:00,1.1535669382614886,0.21061642484436896,0.0,0.33217690988694865,0.7600310814814814,0.061358946893058694,0.0,0.0,50.983713667867534,17.982004954095537,-0.08691446333080084
2025-01-18 16:00:00,0.4584632042769174,0.21939847981775287,0.0,0.3681569142855737,0.0,0.09030628999134374,0.0,0.0,50.706930361926844,17.75816417878757,-0.08501844535937965
2025-01-18 17:00:00,2.1152055024720937,0.2709582217514494,0.0,0.9928621466653068,0.7600310814814814,0.3623122743253055,0.0,0.0,50.36280875142386,18.18352457723869,-0.038478282363166076
2025-01-18 18:00:00,3.2550473755224782,0.31200449814893855,0.0,1.6114854157789438,0.0,0.6352166103361274,1.0083453494074075,0.0,51.04746702548518,18.386261939662006,0.0
2025-01-18 19:00:00,2.889691987214014,0.31718747763296756,0.0,1.0511231358435857,0.0,0.7385557429259837,1.1000131084444444,0.0,51.31829066101341,18.190472854532732,0.0
2025-01-18 20:00:00,1.5220216174714134,0.32372052188842315,0.0,0.8967083682589349,0.0,0.6253132492124787,0.0,0.0,51.40585417397502,17.54647029195689,0.0
2025-01-18 21:00:00,3.770450238202746,0.5154572782685993,0.0,2.35366018551873,0.0,0.5001124623136454,0.9166775903703706,0.0,51.318541236034164,17.10230529514427,0.0
2025-01-18 22:00:00,2.1493132427768913,0.4149944601795807,0.0,1.7958833605946143,0.0,0.35342988218227694,0.0,0.0,51.835681026881836,16.55713590493074,0.0
2025-01-18 23:00:00,0.724632678443805,0.2370638596044933,0.0,0.5130958512177339,0.0,0.211536827226071,0.0,0.0,51.6105660733497,15.699034411988057,0.0
2025-01-19 00:00:00,0.4934773140939817,0.22489065677039505,0.0,0.3921058167130466,0.0,0.10137149738093512,0.0,0.0,51.340759365876366,14.83768522101132,0.0
2025-01-19 01:00:00,0.4096642927591819,0.21780625574651039,0.0,0.33675893819766933,0.0,0.0729053545615126,0.0,0.0,51.00365004866119,14.119620339139603,0.0
2025-01-19 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,50.5784527202586,13.50788455026293,0.0
2025-01-19 03:00:00,7.6604169338268155,0.20578765164671875,0.0,0.30275960471153607,7.296298382222221,0.061358946893058694,0.0,0.0,50.346444782846895,16.908404519503662,-1.0019004434475818
2025-01-19 04:00:00,4.467953408367149,0.2045804583473062,0.0,0.30242662147409033,4.10416784,0.061358946893058694,0.0,0.0,50.135506476793665,18.026689796246732,-0.06036386690725646
2025-01-19 05:00:00,4.168600178273537,0.2045804583473062,0.0,0.30497983713096577,3.800155407407407,0.06346493373516396,0.0,0.0,49.927234216873416,18.033964493829536,-0.05667559859279769
2025-01-19 06:00:00,4.035728122374176,0.20742488453572683,0.0,0.31926091593951306,3.6481491911111106,0.06831801532355265,0.0,0.0,49.720318359344134,18.030535240026847,-0.05891787192404566
2025-01-19 07:00:00,5.052750839223256,0.24345403238793492,0.0,0.4004205134366025,3.4961429748148145,0.2395097606014688,0.9166775903703706,0.0,50.79393453140232,18.02215232477137,-0.06177335118486293
2025-01-19 08:00:00,5.028206490494292,0.2455929781314711,0.0,0.4073201133272409,3.192130542222222,0.23707496746334708,1.1916808674814816,0.0,51.258227301970464,18.017409650556026,-0.055803238878885074
2025-01-19 09:00:00,2.9555387693487902,0.22896478066711104,0.0,0.3731223062834225,2.4320994607407402,0.15031700232462702,0.0,0.0,51.61574318534856,18.03359456899378,-0.0559182642187606
2025-01-19 10:00:00,3.597007552448659,0.2277575873676985,0.0,0.37576341913085487,2.8881181096296293,0.1497905056141007,0.18333551807407408,0.0,51.21069871315985,18.07228114531852,-0.048577675685960386
