occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.83,0.253,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.87,0.306,0.625,0.244,0.0667,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.87,0.306,0.625,0.602,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.871,0.312,0.634,0.435,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.885,0.41,0.752,0.171,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.885,0.41,0.752,0.598,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.885,0.41,0.752,0.28,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.884,0.421,0.752,0.394,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.87,0.572,0.745,0.433,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.87,0.572,0.745,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.862,0.566,0.724,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.424,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.745,0.474,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.703,0.431,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
1.0,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.612,0.137,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
1.0,0.638,0.034,0.117,0.177,0.0667,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.983,0.737,0.0738,0.348,0.482,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.733,0.692,0.059,0.272,0.309,1.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.651,0.0453,0.201,0.272,1.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
0.5,0.653,0.0462,0.204,0.539,1.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.68,0.0595,0.248,0.185,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.676,0.058,0.242,0.0,0.333,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.621,0.0377,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.621,0.0381,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0439,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.621,0.047,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.566,0.0181,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0496,0.159,0.0,0.0,0.115,0.0667,0.0,0.0,0.152,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.217,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.484,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.576,1.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0541,0.156,0.0,0.0,0.166,0.8,0.2,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.151,0.0,0.0,0.105,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.151,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.151,0.0,0.0,0.468,0.0,1.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0585,0.151,0.0,0.0,0.414,0.0,1.0,0.0,0.303,0,0,0,0
0.25,0.626,0.0609,0.148,0.0,0.0,0.234,0.0,1.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0609,0.148,0.0,0.0,0.623,0.0,1.0,0.0,0.152,0,0,0,0
0.267,0.63,0.0639,0.154,0.0,0.0,0.166,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.107,0.246,0.14,0.0667,0.419,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.244,0.486,1.0,0.271,0.0,1.0,0.0,0.0758,0,0,0,0
0.5,0.69,0.119,0.244,0.382,1.0,0.425,0.0,0.6,0.0,0.0758,0,0,0,0
0.5,0.69,0.119,0.244,0.337,1.0,0.519,0.0,0.0,0.0,0.0758,0,0,0,0
0.517,0.694,0.123,0.251,0.557,1.0,0.124,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.754,0.18,0.348,0.179,0.2,0.299,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.754,0.18,0.348,0.0,0.0,0.283,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.754,0.18,0.348,0.0,0.0,0.185,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.756,0.181,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.783,0.201,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.778,0.197,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.714,0.143,0.28,0.132,0.0667,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.786,0.204,0.39,0.264,1.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.827,0.249,0.475,0.441,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.827,0.249,0.475,0.28,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.827,0.249,0.475,0.13,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.83,0.253,0.485,0.325,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.87,0.306,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.87,0.306,0.625,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.877,0.312,0.638,0.152,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.975,0.411,0.828,0.596,0.0,0.0,0.0,0.0,1.0,0.0226,0,0,0,0
1.0,0.993,0.541,0.986,0.508,0.0,0.0,0.0,0.0,1.0,0.317,0,0,0,0
1.0,0.993,0.541,0.986,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.985,0.543,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.868,0.581,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.75,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.689,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.431,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.612,0.137,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.0527,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.933,0.227,0,0,0,0
1.0,0.638,0.034,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.74,0.0747,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0,0,0,0
1.0,0.74,0.0747,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.74,0.0747,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.983,0.74,0.0752,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.739,0.0813,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.717,0.731,0.0784,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.621,0.0377,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.621,0.0381,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.621,0.0416,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.566,0.0189,0.0559,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.25,0.626,0.0609,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.0613,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.25,0.626,0.0675,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.267,0.63,0.0742,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.691,0.126,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.517,0.717,0.147,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.83,0.253,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.379,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.864,0.304,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.777,0.279,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.777,0.279,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.77,0.273,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.665,0.201,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.671,0.214,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.766,0.393,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.754,0.491,0.436,0.0,0.0,0.127,0.0667,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.0,0.0,0.0732,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.0,0.0,0.115,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.837,0.703,0.601,0.0,0.0,0.29,0.8,0.2,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.464,0.0,0.0,0.185,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.778,0.654,0.455,0.0,0.0,0.146,0.0,1.0,0.0,0.0758,0,0,0,0
0.75,0.709,0.451,0.326,0.0,0.0,0.0,0.0,1.0,0.0,0.0758,0,0,0,0
0.75,0.703,0.431,0.315,0.0,0.0,0.0,0.0,1.0,0.0,0.379,0,0,0,0
0.75,0.616,0.146,0.168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.612,0.137,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.564,0.0195,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0664,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0183,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
1.0,0.596,0.0207,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
1.0,0.596,0.0208,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.596,0.0226,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0226,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
1.0,0.596,0.0226,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.983,0.594,0.0223,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0197,0.056,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
0.75,0.621,0.0413,0.149,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.621,0.0413,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0413,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0425,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.626,0.0593,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.626,0.0593,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0593,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.733,0.626,0.0603,0.156,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
