Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 14:00:00,1.3944250997831753,0.39731357142028706,0.1856904423309806,1.0252527691155038,0.15653203125,0.2126402994176714,0.15471891891891892,0.030971523412061684,0.0,51.37330510201833,20.800772236892197,-0.05686305625564578
2025-01-11 15:00:00,1.4847212703740857,0.3918148387258426,0.15471891891891892,1.1242372676039036,0.15653203125,0.20395197152018224,0.15471891891891892,0.0,0.0,51.67946906224957,20.80335577299938,-0.05855369272913684
2025-01-11 16:00:00,1.1043376224748664,0.28607336276075873,0.22692108108108108,0.847097547076339,0.22958031250000002,0.027659762898527594,0.22692108108108108,0.0,0.0,50.60204986009596,20.800438715261837,-0.056657504005531996
2025-01-11 17:00:00,1.0545379517887956,0.2895340613723504,0.18566270270270271,0.8378334410832505,0.1878384375,0.028866073205545136,0.18566270270270271,0.0,0.0,49.56313940762402,20.863352528762015,-0.04528799630783661
2025-01-11 18:00:00,0.8807267539025259,0.29126441067814623,0.19597729729729732,0.6527825675756357,0.19827390625,0.029670280076890165,0.19597729729729732,0.0,0.0,48.56007115238014,20.755620405843455,-0.06725973351489636
2025-01-11 19:00:00,0.8962764510155188,0.2895340613723504,0.23723567567567566,0.6261882862529561,0.24001578125,0.03007238351256268,0.23723567567567566,0.0,0.0,47.592429677067194,20.853559033315,-0.03832729121099435
2025-01-11 20:00:00,1.6123036262973105,0.34890514125955696,0.17534810810810814,1.2751996918069055,0.17740296875,0.1597009657404046,0.17534810810810814,0.0,0.0,46.65930977788312,20.81272813141829,-0.043920331076481446
2025-01-11 21:00:00,1.630080842374241,0.3506877140589713,0.22437710696777982,1.2771524292027345,0.1878384375,0.16508997567150616,0.18566270270270271,0.03871440426507711,0.0,51.420638020966756,20.77344953700282,-0.07433644826718536
2025-01-11 22:00:00,0.5220651646640145,0.28607336276075873,0.0,0.49319909145846935,0.0,0.028866073205545136,0.0,0.0,0.0,51.627187237328855,19.147105354903317,-0.0013820832477016746
2025-01-11 23:00:00,0.5176997333221598,0.283477838802065,0.0,0.48973839284687776,0.0,0.027961340475281978,0.0,0.0,0.0,50.528798428317735,17.59657316828156,-0.01762094262757484
2025-01-12 00:00:00,0.6515035798558692,0.2826126641491671,0.13408972972972974,0.4885848266430139,0.13566109375000002,0.027257659462855077,0.13408972972972974,0.0,0.0,49.43831757790978,17.45795051678243,-0.0733309613234064
2025-01-12 01:00:00,0.6778318683359307,0.28174748949626915,0.14440432432432435,0.5047792239498299,0.1460965625,0.026956081886100693,0.14440432432432435,0.0,0.0,48.38534213142745,17.39070433189627,-0.06780197789399942
2025-01-12 02:00:00,0.5862820573713867,0.2808823148433713,0.07220216216216217,0.4862776942352861,0.07304828125,0.026956081886100693,0.07220216216216217,0.0,0.0,47.36591808045224,17.476377122283854,-0.051035669036948526
2025-01-12 03:00:00,0.6753236842103666,0.28001714019047336,0.18311872858940145,0.5024720915421022,0.1460965625,0.026755030168264436,0.14440432432432435,0.03871440426507711,0.0,47.31439028081648,17.481079319887012,-0.04757483329554161
2025-01-12 04:00:00,0.7366227866449502,0.27915196553757543,0.14440432432432435,0.5637711939766857,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,52.29630589780633,17.46279110953404,-0.0546541820854813
2025-01-12 05:00:00,0.8064167441233423,0.27915196553757543,0.14440432432432435,0.6331630480194053,0.1460965625,0.02715713360393695,0.14440432432432435,0.0,0.0,51.148211391213735,17.452674926064688,-0.056507593171804045
2025-01-12 06:00:00,0.7849660475543009,0.2808823148433713,0.15471891891891892,0.6007742534057733,0.15653203125,0.027659762898527594,0.15471891891891892,0.0,0.0,50.037431445160486,17.41805907105209,-0.07082893906988842
2025-01-12 07:00:00,1.4235405492499227,0.3664580001390561,0.6241300616719456,0.7230173648847634,0.5217734375,0.17874974686515932,0.5157297297297297,0.1084003319422159,0.0,51.05609700791699,19.897156478019593,-0.7824800331929216
2025-01-12 08:00:00,1.0141927841913285,0.3234146962077753,0.3404093612498995,0.6028506632914864,0.3130640625,0.09827805839984198,0.30943783783783785,0.030971523412061684,0.0,51.761540762881324,20.796656114604453,-0.05867947840139062
2025-01-12 09:00:00,0.790333325915281,0.283477838802065,0.2888086486486487,0.4723904293361979,0.292193125,0.025749771579083147,0.2888086486486487,0.0,0.0,50.79433432901534,20.8390203693406,-0.04288314251348033
2025-01-12 10:00:00,0.7960718005439552,0.2826126641491671,0.30943783783783785,0.4573584923237901,0.3130640625,0.02564924572016502,0.30943783783783785,0.0,0.0,49.745227701417726,20.813726900874677,-0.06091880300276866
2025-01-12 11:00:00,0.7508603328418192,0.2826126641491671,0.2681794594594595,0.4538888996216541,0.27132218750000003,0.02564924572016502,0.2681794594594595,0.0,0.0,48.73379464810527,20.76704500807711,-0.06134011334152672
2025-01-12 12:00:00,0.680219709858465,0.28434301345496293,0.19597729729729732,0.45619603202938186,0.19827390625,0.025749771579083147,0.19597729729729732,0.0,0.0,47.757937911136565,20.85222969769562,-0.041043569987120894
2025-01-12 13:00:00,0.6492148811852194,0.28434301345496293,0.1960050369255752,0.45619603202938186,0.16696750000000002,0.026051349155837535,0.16503351351351353,0.030971523412061684,0.0,51.01069289191624,20.77203977984701,-0.0667548343887941
2025-01-12 14:00:00,0.6945473286744154,0.28434301345496293,0.17534810810810814,0.4908919590507416,0.17740296875,0.02625240087367379,0.17534810810810814,0.0,0.0,50.61608952809571,20.7908343074933,-0.05956320307508432
2025-01-12 15:00:00,0.8014270748877655,0.283477838802065,0.16503351351351353,0.607704544719501,0.16696750000000002,0.026755030168264436,0.16503351351351353,0.0,0.0,49.6328330462572,20.790514140822847,-0.05131444885704586
2025-01-12 16:00:00,1.0625957474748666,0.28607336276075873,0.18566270270270271,0.847097547076339,0.1878384375,0.027659762898527594,0.18566270270270271,0.0,0.0,48.68041256689985,20.80216049065238,-0.05437162830528444
2025-01-12 17:00:00,1.1744395265072691,0.31071604099084865,0.20117620403701145,0.9467748022466085,0.15653203125,0.07113269301066079,0.15471891891891892,0.04645728511809253,0.0,48.3787441106574,20.868121552892003,-0.043474184413923984
2025-01-12 18:00:00,2.302956642740405,0.4780409288766752,0.1676607065116485,1.7475190205861317,0.11479015625000001,0.44064746590427345,0.11346054054054054,0.05420016597110795,0.0,51.47459440579829,20.7143292789654,-0.0703958695109895
2025-01-12 19:00:00,1.4922480684741488,0.36245743912145123,0.23726341530395356,1.0842112982859013,0.20870937500000003,0.19932739518824744,0.20629189189189187,0.030971523412061684,0.0,51.840201584913075,20.846022028221217,-0.04953695874826103
2025-01-12 20:00:00,1.6018681575473104,0.34890514125955696,0.1960050369255752,1.2751996918069055,0.16696750000000002,0.1597009657404046,0.16503351351351353,0.030971523412061684,0.0,51.232047732215015,20.844651043629483,-0.0496754867735054
2025-01-12 21:00:00,2.7877801867365637,0.4310027201124439,0.11346054054054054,2.3472468364088837,0.11479015625000001,0.3257431940776803,0.11346054054054054,0.0,0.0,51.300193389601844,20.716138804942666,-0.06967012692004436
2025-01-12 22:00:00,1.6073127202749655,0.3597690001834506,0.030971523412061684,1.4227777554481817,0.0,0.18453496482678372,0.0,0.030971523412061684,0.0,50.75295748050615,19.853143971205593,0.0
2025-01-12 23:00:00,0.5176997333221598,0.283477838802065,0.0,0.48973839284687776,0.0,0.027961340475281978,0.0,0.0,0.0,51.957273653332635,17.89587263420674,0.0
2025-01-13 00:00:00,0.6121813222741307,0.2826126641491671,0.09283135135135136,0.4910044440612757,0.09391921875,0.027257659462855077,0.09283135135135136,0.0,0.0,50.822438167927004,17.3255689386583,-0.09232001842956876
2025-01-13 01:00:00,0.6504685423230979,0.28174748949626915,0.11346054054054054,0.5087223041869972,0.11479015625000001,0.026956081886100693,0.11346054054054054,0.0,0.0,49.72311753336141,17.55180242953937,-0.03147826940138051
2025-01-13 02:00:00,0.6632734188585541,0.2808823148433713,0.14440432432432435,0.49022077447245344,0.1460965625,0.026956081886100693,0.14440432432432435,0.0,0.0,48.65867066432258,17.455493909903055,-0.0670589112225136
2025-01-13 03:00:00,0.679266764447534,0.28001714019047336,0.14440432432432435,0.5064151717792694,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,47.62958769804471,17.441522807281437,-0.061772815266246894
2025-01-13 04:00:00,0.7405658668821176,0.27915196553757543,0.14440432432432435,0.5677142742138531,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,46.64252780853463,17.459292198513204,-0.05026823830621178
2025-01-13 05:00:00,0.8207952931105097,0.27915196553757543,0.19343332318399603,0.6371061282565726,0.15653203125,0.02715713360393695,0.15471891891891892,0.03871440426507711,0.0,51.444898945086535,17.454134282245185,-0.05217305875848097
2025-01-13 06:00:00,0.8202155340414682,0.2808823148433713,0.18566270270270271,0.6047173336429407,0.1878384375,0.027659762898527594,0.18566270270270271,0.0,0.0,51.45734879854397,17.44452038716347,-0.06846846046720666
2025-01-13 07:00:00,1.3455302849028377,0.34682053986774,0.5467012531417914,0.6807929171945325,0.5217734375,0.14296393020830506,0.5157297297297297,0.030971523412061684,0.0,50.78248506476814,19.84756245777897,-0.8142990014103811
2025-01-13 08:00:00,1.4001370655750294,0.39302838964148573,0.2888086486486487,0.8860121581063598,0.292193125,0.22193178246866932,0.2888086486486487,0.0,0.0,51.829135499271615,20.857714144732093,-0.04216370184061517
2025-01-13 09:00:00,1.5313978070372058,0.39644839676738913,0.3404093612498995,0.9879319928144795,0.3130640625,0.2304017517227265,0.30943783783783785,0.030971523412061684,0.0,50.74499651680826,20.83436302641308,-0.05556320818957031
2025-01-13 10:00:00,1.0703214044147253,0.32585920587026773,0.2888086486486487,0.6730126038184244,0.292193125,0.10511567559630104,0.2888086486486487,0.0,0.0,51.78282639667013,20.77453645792197,-0.05669210186957082
2025-01-13 11:00:00,0.7548034130789866,0.2826126641491671,0.2681794594594595,0.45783197985882146,0.27132218750000003,0.02564924572016502,0.2681794594594595,0.0,0.0,50.68021946315643,20.794174043644357,-0.05986915620090283
2025-01-13 12:00:00,0.7572110713456325,0.28434301345496293,0.2681794594594595,0.4601391122665492,0.27132218750000003,0.025749771579083147,0.2681794594594595,0.0,0.0,49.63510866701884,20.833095293300325,-0.04643689897678449
2025-01-13 13:00:00,0.7888190551723867,0.28434301345496293,0.29912324324324324,0.4601391122665492,0.30262859375,0.026051349155837535,0.29912324324324324,0.0,0.0,48.627237924729116,20.811516557470462,-0.06118721219269852
2025-01-13 14:00:00,0.7611032214115828,0.28434301345496293,0.2527214373817065,0.49483503928790895,0.24001578125,0.02625240087367379,0.23723567567567566,0.015485761706030842,0.0,47.66623233542432,20.753432802424317,-0.06504266539357466
2025-01-13 15:00:00,0.8679829676249327,0.283477838802065,0.24240684278711194,0.6116476249566684,0.22958031250000002,0.026755030168264436,0.22692108108108108,0.015485761706030842,0.0,51.44365381922637,20.841785875249393,-0.041947797257158824
2025-01-13 16:00:00,1.1708935152120337,0.28607336276075873,0.2888086486486487,0.8510406273135064,0.292193125,0.027659762898527594,0.2888086486486487,0.0,0.0,50.50090363145841,20.817702163810576,-0.059450683197197304
2025-01-13 17:00:00,1.131529313275963,0.2895340613723504,0.2578648648648649,0.8417765213204179,0.26088671875,0.028866073205545136,0.2578648648648649,0.0,0.0,49.52228487025227,20.768869336512306,-0.06271509491878327
2025-01-13 18:00:00,0.9368471778896932,0.29126441067814623,0.24755027027027027,0.656725647812803,0.25045125,0.029670280076890165,0.24755027027027027,0.0,0.0,48.57449493805422,20.836693890030567,-0.046879595276349245
2025-01-13 19:00:00,0.973267812502686,0.2895340613723504,0.30943783783783785,0.6301313664901234,0.3130640625,0.03007238351256268,0.30943783783783785,0.0,0.0,47.656801695665116,20.84888107523131,-0.046787580029518536
2025-01-13 20:00:00,0.9376193709952987,0.2886688867194524,0.30943783783783785,0.5942818732648997,0.3130640625,0.030273435230398937,0.30943783783783785,0.0,0.0,46.76949634253551,20.77014513407834,-0.06345243023509729
2025-01-13 21:00:00,1.536527397518181,0.3354631662081756,0.2553486303798415,1.223426465512354,0.1878384375,0.12526249450582705,0.18566270270270271,0.0696859276771388,0.0,50.1616867907028,20.785819582751692,-0.05477986049057435
2025-01-13 22:00:00,3.0037737135434024,0.5160840844469626,0.20131490217840095,2.7373803133148513,0.0,0.2663934002285508,0.0,0.20131490217840095,0.0,51.663446194732735,19.554776336139525,-0.004567670262587479
2025-01-13 23:00:00,2.726876192502566,0.36313090799245956,0.1780862596193547,2.5555359198308394,0.0,0.17134027267172675,0.0,0.1780862596193547,0.0,51.48941257805315,18.498174112227147,0.0
2025-01-14 00:00:00,0.9061821638131707,0.32464565495462455,0.10317368557422385,0.7612293810480203,0.07304828125,0.07190450151515036,0.07220216216216217,0.030971523412061684,0.0,51.64208924021105,17.5237068904711,-0.04572534500497731
2025-01-14 01:00:00,0.6087266673230979,0.28174748949626915,0.07220216216216217,0.5087223041869972,0.07304828125,0.026956081886100693,0.07220216216216217,0.0,0.0,50.97573889070886,17.45898766165512,-0.0458085467392527
2025-01-14 02:00:00,0.6632734188585541,0.2808823148433713,0.14440432432432435,0.49022077447245344,0.1460965625,0.026956081886100693,0.14440432432432435,0.0,0.0,49.805563807445075,17.501206240266768,-0.0622000866638117
2025-01-14 03:00:00,0.6375248894475339,0.28001714019047336,0.10314594594594594,0.5064151717792694,0.10435468750000002,0.026755030168264436,0.10314594594594594,0.0,0.0,48.677023582864344,17.380673534629818,-0.0718524131354868
2025-01-14 04:00:00,0.7092594606321175,0.27915196553757543,0.11346054054054054,0.5677142742138531,0.11479015625000001,0.026755030168264436,0.11346054054054054,0.0,0.0,47.587761288953295,17.53992976733308,-0.03542661552044102
2025-01-14 05:00:00,0.8103598243605096,0.27915196553757543,0.175375847736386,0.6371061282565726,0.1460965625,0.02715713360393695,0.14440432432432435,0.030971523412061684,0.0,48.87097810371926,17.436548342323135,-0.0723151359550083
2025-01-14 06:00:00,0.7054253777914682,0.2808823148433713,0.07220216216216217,0.6047173336429407,0.07304828125,0.027659762898527594,0.07220216216216217,0.0,0.0,50.7190081603285,17.455957425105545,-0.04817306684882331
2025-01-14 07:00:00,3.896895139760008,0.34682053986774,0.4229261180066563,3.3573833970517026,0.3965478125,0.14296393020830506,0.39195459459459464,0.030971523412061684,0.0,50.700832504069304,20.010874817990793,-0.7070928534095186
2025-01-14 08:00:00,1.337524253075029,0.39302838964148573,0.2888641279052045,0.8860121581063598,0.22958031250000002,0.22193178246866932,0.22692108108108108,0.06194304682412337,0.0,51.60983207554035,20.771644549226764,-0.06117944875116414
2025-01-14 09:00:00,1.1801496807094902,0.3549670200144967,0.2682071990877374,0.7856989439128387,0.24001578125,0.15443495554665163,0.23723567567567566,0.030971523412061684,0.0,52.17131764553421,20.863509959575612,-0.05002531411829481
2025-01-14 10:00:00,0.6643537870311225,0.2826126641491671,0.17534810810810814,0.46130157256095744,0.17740296875,0.02564924572016502,0.17534810810810814,0.0,0.0,51.965068328908245,20.829932213649894,-0.04312294124100943
2025-01-14 11:00:00,0.6504487255789865,0.2826126641491671,0.16503351351351353,0.45783197985882146,0.16696750000000002,0.02564924572016502,0.16503351351351353,0.0,0.0,50.93791342466107,20.8090304340508,-0.057047228742755314
2025-01-14 12:00:00,0.6319854463456324,0.28434301345496293,0.14440432432432435,0.4601391122665492,0.1460965625,0.025749771579083147,0.14440432432432435,0.0,0.0,49.943886769065266,20.76644013256533,-0.06266110788493329
2025-01-14 13:00:00,0.6322870239223868,0.28434301345496293,0.14440432432432435,0.4601391122665492,0.1460965625,0.026051349155837535,0.14440432432432435,0.0,0.0,48.98449304116478,20.79846206633383,-0.05167131136250784
2025-01-14 14:00:00,0.6671840026615828,0.28434301345496293,0.14440432432432435,0.49483503928790895,0.1460965625,0.02625240087367379,0.14440432432432435,0.0,0.0,48.06374895728148,20.81004619384957,-0.049501921302046566
2025-01-14 15:00:00,0.7844992176249328,0.283477838802065,0.14440432432432435,0.6116476249566684,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,47.16261096779705,20.802481415661443,-0.058237545348456855
2025-01-14 16:00:00,1.0247969527120337,0.28607336276075873,0.18311872858940145,0.8510406273135064,0.1460965625,0.027659762898527594,0.14440432432432435,0.03871440426507711,0.0,47.689922888444,20.805665034302752,-0.05886121486213778
2025-01-14 17:00:00,1.027174625775963,0.2895340613723504,0.15471891891891892,0.8417765213204179,0.15653203125,0.028866073205545136,0.15471891891891892,0.0,0.0,52.301385061392956,20.794705271088123,-0.06097021525643657
2025-01-14 18:00:00,0.8429279591396932,0.29126441067814623,0.15471891891891892,0.656725647812803,0.15653203125,0.029670280076890165,0.15471891891891892,0.0,0.0,51.2630259063872,20.79838254522786,-0.05530463186074375
2025-01-14 19:00:00,0.816735781252686,0.2895340613723504,0.15471891891891892,0.6301313664901234,0.15653203125,0.03007238351256268,0.15471891891891892,0.0,0.0,50.26638630017899,20.800447967984212,-0.04948593946225248
2025-01-14 20:00:00,0.7810873397452986,0.2886688867194524,0.15471891891891892,0.5942818732648997,0.15653203125,0.030273435230398937,0.15471891891891892,0.0,0.0,49.29628885807086,20.797418728248278,-0.05439479673372685
2025-01-14 21:00:00,1.4843500537681809,0.3354631662081756,0.13408972972972974,1.223426465512354,0.13566109375000002,0.12526249450582705,0.13408972972972974,0.0,0.0,48.35604515372557,20.848977020974434,-0.04549226067671779
2025-01-14 22:00:00,0.8002043361793594,0.30339404401130154,0.0,0.7366129413775846,0.0,0.06359139480177481,0.0,0.0,0.0,47.4390872389724,20.082653437360808,0.0
2025-01-14 23:00:00,0.5216428135593271,0.283477838802065,0.007742880853015421,0.4936814730840451,0.0,0.027961340475281978,0.0,0.007742880853015421,0.0,46.514822670076455,18.962344786056395,0.0
2025-01-15 00:00:00,0.5173659489247746,0.2826126641491671,0.030971523412061684,0.4901082894619195,0.0,0.027257659462855077,0.0,0.030971523412061684,0.0,52.275807944243084,18.297769215248845,0.0
2025-01-15 01:00:00,0.5317353058359306,0.28174748949626915,0.0,0.5047792239498299,0.0,0.026956081886100693,0.0,0.0,0.0,51.37065824320426,17.777940686935857,0.0
2025-01-15 02:00:00,0.5132337761213868,0.2808823148433713,0.0,0.4862776942352861,0.0,0.026956081886100693,0.0,0.0,0.0,50.25850723417299,17.393670202506566,-0.0036454480218425307
2025-01-15 03:00:00,0.5292271217103666,0.28001714019047336,0.0,0.5024720915421022,0.0,0.026755030168264436,0.0,0.0,0.0,49.17166865676439,17.09659239340283,-0.18118538437499834
2025-01-15 04:00:00,0.6531390366449501,0.27915196553757543,0.06188756756756757,0.5637711939766857,0.0626128125,0.026755030168264436,0.06188756756756757,0.0,0.0,48.12344763758236,17.52052128581238,-0.022937193017472286
2025-01-15 05:00:00,0.7229329941233422,0.27915196553757543,0.06188756756756757,0.6331630480194053,0.0626128125,0.02715713360393695,0.06188756756756757,0.0,0.0,47.10855969383894,17.30207470992645,-0.1264423328169384
2025-01-15 06:00:00,0.6910468288043009,0.2808823148433713,0.10060197183264469,0.6007742534057733,0.0626128125,0.027659762898527594,0.06188756756756757,0.03871440426507711,0.0,48.80528251996393,17.309010767758608,-0.08118879901346918
2025-01-15 07:00:00,1.189127944510241,0.34682053986774,0.4022969288174671,0.670487139301936,0.375676875,0.14296393020830506,0.37132540540540543,0.030971523412061684,0.0,51.81822834262557,20.35834000031735,-0.4001519829195941
2025-01-15 08:00:00,0.9515799716913285,0.3234146962077753,0.3172361979474091,0.6028506632914864,0.25045125,0.09827805839984198,0.24755027027027027,0.0696859276771388,0.0,51.78293319117529,20.769671559688508,-0.06479961255832418
2025-01-15 09:00:00,0.665107700915281,0.283477838802065,0.16503351351351353,0.4723904293361979,0.16696750000000002,0.025749771579083147,0.16503351351351353,0.0,0.0,51.129280958062346,20.8463568357564,-0.05152653213029931
2025-01-15 10:00:00,0.6395397692939552,0.2826126641491671,0.15471891891891892,0.4573584923237901,0.15653203125,0.02564924572016502,0.15471891891891892,0.0,0.0,50.06882178313344,20.808654841100445,-0.05166027715337241
2025-01-15 11:00:00,0.6256347078418192,0.2826126641491671,0.14440432432432435,0.4538888996216541,0.1460965625,0.02564924572016502,0.14440432432432435,0.0,0.0,49.04545508519456,20.7885353838875,-0.05600211113176143
2025-01-15 12:00:00,0.6280423661084651,0.28434301345496293,0.14440432432432435,0.45619603202938186,0.1460965625,0.025749771579083147,0.14440432432432435,0.0,0.0,48.05763099206518,20.79995313768536,-0.05768164842458668
2025-01-15 13:00:00,0.6283439436852194,0.28434301345496293,0.175375847736386,0.45619603202938186,0.1460965625,0.026051349155837535,0.14440432432432435,0.030971523412061684,0.0,50.228088619527625,20.76739760192062,-0.06317426929349068
2025-01-15 14:00:00,0.6753274341571687,0.2974714279060114,0.07220216216216217,0.5541452039492741,0.07304828125,0.04813394895789453,0.07220216216216217,0.0,0.0,50.841373197793935,20.763617135980414,-0.05581533666363914
2025-01-15 15:00:00,0.8776461481195142,0.2984817410318346,0.14440432432432435,0.6797315221851553,0.1460965625,0.05181806343435894,0.14440432432432435,0.0,0.0,49.69132453616756,20.867373485133804,-0.05650982804358661
2025-01-15 16:00:00,0.9582410599748666,0.28607336276075873,0.08251675675675677,0.847097547076339,0.08348375000000001,0.027659762898527594,0.08251675675675677,0.0,0.0,48.68193904233399,20.685925293592263,-0.07377580809913026
2025-01-15 17:00:00,0.9919251392887957,0.2895340613723504,0.12377513513513513,0.8378334410832505,0.125225625,0.028866073205545136,0.12377513513513513,0.0,0.0,47.70721361874444,20.872262229265935,-0.03659533637792081
2025-01-15 18:00:00,0.8285494101525259,0.29126441067814623,0.175375847736386,0.6527825675756357,0.1460965625,0.029670280076890165,0.14440432432432435,0.030971523412061684,0.0,49.96425440550604,20.791658011159367,-0.06563324642031419
2025-01-15 19:00:00,0.8023572322655188,0.2895340613723504,0.14440432432432435,0.6261882862529561,0.1460965625,0.03007238351256268,0.14440432432432435,0.0,0.0,50.75589509273281,20.773566499946053,-0.05994679863845587
2025-01-15 20:00:00,0.7667087907581313,0.2886688867194524,0.14440432432432435,0.5903387930277323,0.1460965625,0.030273435230398937,0.14440432432432435,0.0,0.0,49.76786440363124,20.785925884203824,-0.05607685864502828
2025-01-15 21:00:00,0.7372958536425891,0.28780371206655453,0.14440432432432435,0.5614284852067807,0.1460965625,0.029770805935808296,0.14440432432432435,0.0,0.0,48.81043163026857,20.77895472963576,-0.05961835955356551
2025-01-15 22:00:00,0.5220651646640145,0.28607336276075873,0.0,0.49319909145846935,0.0,0.028866073205545136,0.0,0.0,0.0,47.88192337277223,20.01824147462552,0.0
2025-01-15 23:00:00,0.5176997333221598,0.283477838802065,0.0,0.48973839284687776,0.0,0.027961340475281978,0.0,0.0,0.0,46.946775322648975,18.707864566335687,0.0
2025-01-16 00:00:00,0.515842486105869,0.2826126641491671,0.03871440426507711,0.4885848266430139,0.0,0.027257659462855077,0.0,0.03871440426507711,0.0,49.60098873017285,17.991688224372712,0.0
2025-01-16 01:00:00,0.5317353058359306,0.28174748949626915,0.0,0.5047792239498299,0.0,0.026956081886100693,0.0,0.0,0.0,51.8474664048958,17.41445288448636,-0.01830452670867141
2025-01-16 02:00:00,0.5758465886213867,0.2808823148433713,0.06188756756756757,0.4862776942352861,0.0626128125,0.026956081886100693,0.06188756756756757,0.0,0.0,50.71054681834796,17.401411514717882,-0.07561592811746026
2025-01-16 03:00:00,0.5918399342103665,0.28001714019047336,0.06188756756756757,0.5024720915421022,0.0626128125,0.026755030168264436,0.06188756756756757,0.0,0.0,49.61361552373746,17.355830329162234,-0.08466528644926659
2025-01-16 04:00:00,0.7157518491449502,0.27915196553757543,0.12377513513513513,0.5637711939766857,0.125225625,0.026755030168264436,0.12377513513513513,0.0,0.0,48.55210298412742,17.412681465754112,-0.0787013876853391
2025-01-16 05:00:00,0.7229329941233422,0.27915196553757543,0.06188756756756757,0.6331630480194053,0.0626128125,0.02715713360393695,0.06188756756756757,0.0,0.0,47.525472404682816,17.433837490044805,-0.043626471417916216
2025-01-16 06:00:00,0.9192976633072293,0.32931402865858345,0.1573738515453318,0.7303210802793816,0.07304828125,0.11592830177784773,0.07220216216216217,0.08517168938316963,0.0,50.318663639649564,17.402105025687273,-0.07657038117525232
2025-01-16 07:00:00,1.0640607558800634,0.29309333114790326,0.49510054054054053,0.5166286765178879,0.5009025,0.046529579362175534,0.49510054054054053,0.0,0.0,51.35182060297992,19.965655701581365,-0.7418784773549677
2025-01-16 08:00:00,0.7874135070794697,0.283477838802065,0.2681794594594595,0.48973839284687776,0.27132218750000003,0.02635292673259192,0.2681794594594595,0.0,0.0,50.27723416490146,20.767636652042736,-0.0614982671481999
2025-01-16 09:00:00,0.7277205134152811,0.283477838802065,0.22692108108108108,0.4723904293361979,0.22958031250000002,0.025749771579083147,0.22692108108108108,0.0,0.0,49.24528935581361,20.848731772012627,-0.045069642270013685
2025-01-16 10:00:00,0.9724622750691869,0.3239837180915465,0.3275507925420037,0.6123515199485781,0.26088671875,0.09922403637060889,0.2578648648648649,0.0696859276771388,0.0,49.77986819183624,20.77764079613958,-0.06449501709497975
2025-01-16 11:00:00,1.2640487717238111,0.3955832221144912,0.2063473711484477,0.8968419405520826,0.1460965625,0.2211102686717286,0.14440432432432435,0.06194304682412337,0.0,51.67312587320528,20.824743685458095,-0.052099792775417104
2025-01-16 12:00:00,1.282686482502888,0.39731357142028706,0.2063473711484477,0.9224490925430718,0.1460965625,0.2141408274598161,0.14440432432432435,0.06194304682412337,0.0,51.742582568810654,20.788571087598086,-0.056641831872771914
2025-01-16 13:00:00,0.8915363859791273,0.3275895551760636,0.15471891891891892,0.6376170378286089,0.15653203125,0.09738731690051837,0.15471891891891892,0.0,0.0,51.55307265914711,20.804433113664842,-0.053546937746724886
2025-01-16 14:00:00,0.6736763911744155,0.28434301345496293,0.15471891891891892,0.4908919590507416,0.15653203125,0.02625240087367379,0.15471891891891892,0.0,0.0,50.45837093944533,20.807934843983542,-0.05220057224218255
2025-01-16 15:00:00,0.7805561373877655,0.283477838802065,0.14440432432432435,0.607704544719501,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,49.42108038284356,20.763665254388744,-0.05680788569627803
2025-01-16 16:00:00,1.0208538724748666,0.28607336276075873,0.14440432432432435,0.847097547076339,0.1460965625,0.027659762898527594,0.14440432432432435,0.0,0.0,48.41986137352522,20.756263987411657,-0.06241445220647819
2025-01-16 17:00:00,1.0336670142887958,0.2895340613723504,0.1960050369255752,0.8378334410832505,0.16696750000000002,0.028866073205545136,0.16503351351351353,0.030971523412061684,0.0,47.809070720333615,20.769183985364087,-0.07022994685047597
2025-01-16 18:00:00,1.4285732803927274,0.36098842692236965,0.18311872858940145,1.0908570587800108,0.1460965625,0.1916196591127166,0.14440432432432435,0.03871440426507711,0.0,51.53330839980199,20.83144853823426,-0.034875130697105065
2025-01-16 19:00:00,2.40290592661564,0.4531427893631469,0.2063751107767256,1.8701614267904072,0.11479015625000001,0.4179543435752327,0.11346054054054054,0.09291457023618506,0.0,51.76929291252035,20.707015659978254,-0.07689802384116859
2025-01-16 20:00:00,0.8084506657581314,0.2886688867194524,0.18566270270270271,0.5903387930277323,0.1878384375,0.030273435230398937,0.18566270270270271,0.0,0.0,51.08864221173692,20.85436459747296,-0.04857124635875968
2025-01-16 21:00:00,0.7581667911425891,0.28780371206655453,0.16503351351351353,0.5614284852067807,0.16696750000000002,0.029770805935808296,0.16503351351351353,0.0,0.0,50.093893679842466,20.786119558171624,-0.05241945599063609
