Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 00:00:00,0.37103726276968774,0.17465500689860552,0.0880972972972973,0.21911138028503874,0.0891296875,0.012796194984649008,0.0,0.05,0.0880972972972973,0.0,51.268137678759906,21.910409099999306,-0.05989636149449235
2025-01-11 01:00:00,0.3693184585511522,0.17351517362574,0.0880972972972973,0.2175916025878847,0.0891296875,0.012597168463267428,0.0,0.05,0.0880972972972973,0.0,50.967839462771764,21.977775943840754,-0.047271496688269646
2025-01-11 02:00:00,0.3677986808539981,0.17237534035287452,0.0880972972972973,0.2160718248907307,0.0891296875,0.012597168463267428,0.0,0.05,0.0880972972972973,0.0,50.73284762751889,21.95532184274973,-0.06388236952983561
2025-01-11 03:00:00,0.31266840630925646,0.171235507080009,0.03523891891891892,0.2145520471935767,0.035651875,0.01246448411567971,0.0,0.05,0.03523891891891892,0.0,50.42949445731539,20.512413561555,-0.03671996367241235
2025-01-11 04:00:00,0.3423440192371024,0.1700956738071435,0.06607297297297297,0.21303226949642268,0.066847265625,0.01246448411567971,0.0,0.05,0.06607297297297297,0.0,50.118213360922965,20.18952565487973,-0.07057150637343407
2025-01-11 05:00:00,0.4860560335138454,0.3315568758451198,0.05726324324324324,0.35654547722729113,0.057934296875,0.021576259411554315,0.0,0.05,0.05726324324324324,0.0,49.77025836791078,20.257904956566247,-0.050294948120178574
2025-01-11 06:00:00,3.8340434281080915,0.6446161309505294,0.052858378378378375,2.913643096008741,0.053477812500000006,0.058620557673425146,0.758301961925926,0.05,0.052858378378378375,0.0,50.62232436774438,20.2730864542192,-0.05990680148609299
2025-01-11 07:00:00,2.5175991247839034,0.4067702158572296,0.06607297297297297,1.6058935752994552,0.066847265625,0.09488724208166978,0.6999710417777778,0.05,0.06607297297297297,0.0,51.158220156351696,20.200980652844688,-0.06876225603922913
2025-01-11 08:00:00,0.4605110771342698,0.18144746296249523,0.09690702702702704,0.2324387847391689,0.09804265625,0.021698715996952736,0.05833092014814815,0.05,0.09690702702702704,0.0,50.96738418391257,20.272701093045196,-0.06025146504542936
2025-01-11 09:00:00,0.838209269045119,0.17579484017147104,0.0880972972972973,0.22063115798219274,0.0891296875,0.011801062377741114,0.4666473611851852,0.05,0.0880972972972973,0.0,51.77610882882826,20.26919046794287,-0.061910354125546796
2025-01-11 10:00:00,0.5834703811018386,0.17552072390263626,0.061668108108108105,0.4579459130226645,0.06239078125,0.0131336868291741,0.0,0.05,0.061668108108108105,0.0,51.603297293382255,20.322164419909004,-0.04222569838919104
2025-01-11 11:00:00,1.298983735315467,0.18769168648871534,0.01761945945945946,1.1988654687841973,0.0178259375,0.032292329031269676,0.0,0.05,0.01761945945945946,0.0,51.214616064152345,20.217601085807654,-0.04291418228774854
2025-01-11 12:00:00,1.0245556255638495,0.2030080326245562,0.10571675675675675,0.2904563551072592,0.10695562500000001,0.052165364123256834,0.5249782813333334,0.05,0.10571675675675675,0.0,51.04728481204668,21.845672575646113,-0.11802362933982474
2025-01-11 13:00:00,0.7410045146222839,0.2030080326245562,0.05726324324324324,0.5807058271026454,0.057934296875,0.052364390644638416,0.0,0.05,0.05726324324324324,0.0,51.46112979570368,21.94575695200817,-0.05573977149767385
2025-01-11 14:00:00,1.0668422757583462,0.20407744774718237,0.07928756756756757,0.2987619766740108,0.08021671875,0.05455437885285385,0.5833092014814816,0.05,0.07928756756756757,0.0,51.32040489388293,21.940590968031938,-0.05010358782306981
2025-01-11 15:00:00,0.4888631816063867,0.20741897308341714,0.06607297297297297,0.310186425729945,0.066847265625,0.06182949025144168,0.0,0.05,0.06607297297297297,0.0,51.138381864283694,21.95746234736721,-0.054938022198011124
2025-01-11 16:00:00,0.596103618003504,0.21674571834128217,0.07488270270270271,0.3347733058682498,0.075760234375,0.07723915761210594,0.05833092014814815,0.05,0.07488270270270271,0.0,50.698824915631214,21.9334342649231,-0.060056701860459624
2025-01-11 17:00:00,1.0450606648610576,0.22614288174938654,0.06607297297297297,0.3638320898877298,0.066847265625,0.09773394816314261,0.4666473611851852,0.05,0.06607297297297297,0.0,51.49659743364115,21.95515827684248,-0.05593964166892752
2025-01-11 18:00:00,0.8379316067239417,0.2631530775156445,0.07488270270270271,0.5264712727187704,0.075760234375,0.18570009963017128,0.0,0.05,0.07488270270270271,0.0,51.19039732187862,21.92342010593147,-0.06793846229701626
2025-01-11 19:00:00,1.455523728472596,0.26525292051971605,0.061668108108108105,0.6230856279806382,0.06239078125,0.19506903790862434,0.5249782813333334,0.05,0.061668108108108105,0.0,50.892758007449466,21.948444614738335,-0.04946254817341966
2025-01-11 20:00:00,0.9407788200143976,0.25397910584672606,0.08369243243243243,0.6487068530722196,0.084673203125,0.15739876381717785,0.0,0.05,0.08369243243243243,0.0,51.40271798590546,21.947922794068898,-0.06261298551895056
2025-01-11 21:00:00,0.7788697242120051,0.23078895123590132,0.07488270270270271,0.5433604256832338,0.075760234375,0.10974906415377114,0.0,0.05,0.07488270270270271,0.0,51.06303798296499,21.967794273959004,-0.05328706198014507
2025-01-11 22:00:00,0.5140630221673592,0.19500094418121616,0.1013118918918919,0.3128297680797171,0.102499140625,0.048734113462642066,0.0,0.05,0.1013118918918919,0.0,50.63992245715505,21.95271582726091,-0.050015500439877
2025-01-11 23:00:00,0.3863908888083988,0.17579484017147104,0.1013118918918919,0.22063115798219274,0.102499140625,0.013260590201206025,0.0,0.05,0.1013118918918919,0.0,50.33880232604058,21.930061488432294,-0.06268694917384335
2025-01-12 00:00:00,0.4066891377696878,0.17465500689860552,0.12333621621621621,0.21911138028503874,0.1247815625,0.012796194984649008,0.0,0.05,0.12333621621621621,0.0,50.04094769508981,21.918160787383147,-0.0718073169944723
2025-01-12 01:00:00,0.4049703335511522,0.17351517362574,0.12333621621621621,0.2175916025878847,0.1247815625,0.012597168463267428,0.0,0.05,0.12333621621621621,0.0,49.74613452982026,21.959484193339787,-0.059295153764712616
2025-01-12 02:00:00,0.38562461835399814,0.17237534035287452,0.10571675675675675,0.2160718248907307,0.10695562500000001,0.012597168463267428,0.0,0.05,0.10571675675675675,0.0,49.45480214995674,21.927169960626994,-0.06238055053133884
2025-01-12 03:00:00,0.3438637969342564,0.171235507080009,0.06607297297297297,0.2145520471935767,0.066847265625,0.01246448411567971,0.0,0.05,0.06607297297297297,0.0,49.15860666625007,20.337377695151222,-0.06029334750685559
2025-01-12 04:00:00,0.3779958942371024,0.1700956738071435,0.1013118918918919,0.21303226949642268,0.102499140625,0.01246448411567971,0.0,0.05,0.1013118918918919,0.0,48.85601076889138,20.249406466389825,-0.0631894634499527
2025-01-12 05:00:00,1.1507183462759798,0.17518812677203013,0.09690702702702704,0.22279746868849956,0.09804265625,0.021576259411554315,0.758301961925926,0.05,0.09690702702702704,0.0,49.10013297745698,20.29823015387394,-0.052139544695675256
2025-01-12 06:00:00,1.1989102750430274,0.1921849823862836,0.0880972972972973,0.2544304021597072,0.0891296875,0.04704822345739426,0.758301961925926,0.05,0.0880972972972973,0.0,51.25151801033001,20.239913271062125,-0.060548789565615914
2025-01-12 07:00:00,1.2513316997046349,0.18585840342135615,0.11012162162162162,0.24132210475118956,0.111412109375,0.03196460350437118,0.8166328820740741,0.05,0.11012162162162162,0.0,51.43189904654177,20.257769989202057,-0.067384476134306
2025-01-12 08:00:00,0.398698867152697,0.17579484017147104,0.11452648648648649,0.22063115798219274,0.11586859375,0.01219911542050427,0.0,0.05,0.11452648648648649,0.0,51.67820854334149,20.270465719588977,-0.0669806774514513
2025-01-12 09:00:00,0.46676545953261955,0.1962155765606665,0.1013118918918919,0.26747051786060105,0.102499140625,0.04679580104701851,0.0,0.05,0.1013118918918919,0.0,51.354008421279985,20.30623856118352,-0.05421186145884474
2025-01-12 10:00:00,0.4760130120575892,0.2007283660788252,0.0880972972972973,0.28190407720324745,0.0891296875,0.05497924735434178,0.0,0.05,0.0880972972972973,0.0,51.033407174614474,20.271410057539885,-0.054604585438125915
2025-01-12 11:00:00,0.47709661015462307,0.2007283660788252,0.0880972972972973,0.28473638358181486,0.0891296875,0.05323053907280822,0.0,0.05,0.0880972972972973,0.0,50.46526561071778,20.28100124245139,-0.06006219331957006
2025-01-12 12:00:00,1.8043527400623323,0.2030080326245562,0.09250216216216217,1.0252920025825942,0.093586171875,0.052165364123256834,0.5833092014814816,0.05,0.09250216216216217,0.0,50.43094792563941,21.775401702974683,-0.12384467495528433
2025-01-12 13:00:00,1.1761525139695659,0.2030080326245562,0.04404864864864865,1.0292232795749277,0.04456484375,0.052364390644638416,0.0,0.05,0.04404864864864865,0.0,51.45441244199219,21.99081978348131,-0.03930252688850858
2025-01-12 14:00:00,0.986228933735198,0.20407744774718237,0.05726324324324324,0.2987619766740108,0.057934296875,0.05455437885285385,0.5249782813333334,0.05,0.05726324324324324,0.0,50.88058737949489,21.87081370710776,-0.06892304207231206
2025-01-12 15:00:00,0.6296606101947807,0.31896195884507644,0.04845351351351352,0.4407790267172863,0.049021328125,0.08986025535249427,0.0,0.05,0.04845351351351352,0.0,51.706049941631576,21.990891791311338,-0.03817377545564481
2025-01-12 16:00:00,2.22048581008257,0.721649086912801,0.03523891891891892,1.4101491281339134,0.035651875,0.1413756054671749,0.5833092014814816,0.05,0.03523891891891892,0.0,51.333679679574395,21.985708009435502,-0.050577010200614225
2025-01-12 17:00:00,4.218170039974492,0.6361980413113648,0.03523891891891892,3.0758824170755172,0.035651875,0.1816719456767533,0.8749638022222223,0.05,0.03523891891891892,0.0,51.42017166198856,21.885368395369035,-0.06631193074209954
2025-01-12 18:00:00,2.155979908763362,0.3645592588862762,0.052858378378378375,1.2042802408181899,0.053477812500000006,0.20658173381554254,0.6416401216296297,0.05,0.052858378378378375,0.0,51.41424896726918,21.919804606413503,-0.05268360448759187
2025-01-12 19:00:00,2.074290034232727,0.26525292051971605,0.052858378378378375,1.0174412218981763,0.053477812500000006,0.19506903790862434,0.758301961925926,0.05,0.052858378378378375,0.0,51.3297135611988,21.924041211427166,-0.05411615166423799
2025-01-12 20:00:00,1.8739761570240925,0.25397910584672606,0.061668108108108105,0.8458846500309888,0.06239078125,0.15739876381717785,0.758301961925926,0.05,0.061668108108108105,0.0,51.30909007979879,21.979564447936827,-0.04888818625899963
2025-01-12 21:00:00,0.729077207016638,0.22325212084786908,0.0880972972972973,0.49444528459771375,0.0891296875,0.09550223491892423,0.0,0.05,0.0880972972972973,0.0,51.230487211858545,21.93755252728006,-0.060002082942192975
2025-01-12 22:00:00,0.5096065377923592,0.19500094418121616,0.09690702702702704,0.3128297680797171,0.09804265625,0.048734113462642066,0.0,0.05,0.09690702702702704,0.0,50.84137301800583,21.905961580075278,-0.06397252315540729
2025-01-12 23:00:00,0.4133531630693268,0.17579484017147104,0.1277410810810811,0.22085452599312075,0.12923804687499998,0.013260590201206025,0.0,0.05,0.1277410810810811,0.0,50.48610633812801,21.9315768924214,-0.062086528639936016
2025-01-13 00:00:00,0.38964945566815445,0.17465500689860552,0.10571675675675675,0.2198976356835054,0.10695562500000001,0.012796194984649008,0.0,0.05,0.10571675675675675,0.0,50.18582641848477,21.94565016523545,-0.061064976057350444
2025-01-13 01:00:00,0.40575658894961886,0.17351517362574,0.12333621621621621,0.21837785798635137,0.1247815625,0.012597168463267428,0.0,0.05,0.12333621621621621,0.0,49.88900639122358,21.910982986904823,-0.06639342763335207
2025-01-13 02:00:00,0.3953238425024648,0.17237534035287452,0.11452648648648649,0.21685808028919737,0.11586859375,0.012597168463267428,0.0,0.05,0.11452648648648649,0.0,49.595305211746805,21.975328946584423,-0.050659179361310196
2025-01-13 03:00:00,0.34465005233272306,0.171235507080009,0.06607297297297297,0.21533830259204337,0.066847265625,0.01246448411567971,0.0,0.05,0.06607297297297297,0.0,49.29772152818361,20.40890270010204,-0.044105184690240586
2025-01-13 04:00:00,0.387695118385569,0.1700956738071435,0.11012162162162162,0.21381852489488934,0.111412109375,0.01246448411567971,0.0,0.05,0.11012162162162162,0.0,48.99315608172859,20.23685179430339,-0.06566707365675424
2025-01-13 05:00:00,0.3745910339557445,0.1700956738071435,0.09690702702702704,0.21381852489488934,0.09804265625,0.012729852810855148,0.0,0.05,0.09690702702702704,0.0,48.69152225006572,20.256361923923073,-0.06220769964043994
2025-01-13 06:00:00,0.4047012064690218,0.17237534035287452,0.12333621621621621,0.21685808028919737,0.1247815625,0.013061563679824447,0.0,0.05,0.12333621621621621,0.0,48.393238209864215,20.237152002975296,-0.07017001498842419
2025-01-13 07:00:00,1.6899980050924968,0.19400632816517482,0.10571675675675675,0.2623805204283697,0.10695562500000001,0.045712536553015874,1.2249493231111113,0.05,0.10571675675675675,0.0,50.98920932671526,20.278477272350536,-0.05644020352478651
2025-01-13 08:00:00,1.4648310486535423,0.20925225615077636,0.1013118918918919,0.309861039817583,0.102499140625,0.06917614584058879,0.9332947223703704,0.05,0.1013118918918919,0.0,51.55407320812082,20.22509837853424,-0.07094308572874759
2025-01-13 09:00:00,1.58056395062042,0.22794155853191037,0.07488270270270271,0.7700567231786482,0.075760234375,0.10143779158529057,0.5833092014814816,0.05,0.07488270270270271,0.0,51.50289109308098,20.28348988224346,-0.048768549857645914
2025-01-13 10:00:00,1.3790914666054468,0.21941766845995922,0.09690702702702704,0.5613350450485352,0.09804265625,0.08640456382543009,0.5833092014814816,0.05,0.09690702702702704,0.0,51.344872633398616,20.23017391998276,-0.06533014651737469
2025-01-13 11:00:00,0.9950533587918915,0.2007283660788252,0.11452648648648649,0.30930686478389813,0.11586859375,0.05323053907280822,0.4666473611851852,0.05,0.11452648648648649,0.0,50.96258965399857,20.28892461671874,-0.059623780675894564
2025-01-13 12:00:00,0.7518772729470614,0.20387374962858693,0.14976540540540542,0.3218099995234364,0.15152046875,0.053554044229180545,0.17499276044444445,0.05,0.14976540540540542,0.0,51.51742958223235,21.8740812663939,-0.07750831853502961
2025-01-13 13:00:00,2.7670730503376544,0.5260299190805715,0.1013118918918919,1.8217610238323874,0.102499140625,0.09284184410248868,0.6999710417777778,0.05,0.1013118918918919,0.0,51.28288842025071,21.951387217563617,-0.059892992669195524
2025-01-13 14:00:00,3.7440312816445744,0.5902405617127182,0.08369243243243243,3.0005088383194423,0.084673203125,0.08387095886679875,0.5249782813333334,0.05,0.08369243243243243,0.0,51.36246355650889,21.946578878662816,-0.05660458000432751
2025-01-13 15:00:00,2.0262068713287182,0.2149558034714494,0.05726324324324324,1.2616129811012797,0.057934296875,0.07335039187095686,0.5833092014814816,0.05,0.05726324324324324,0.0,51.49274156893204,21.93239673085559,-0.051416221736856296
2025-01-13 16:00:00,0.6768987889375526,0.22866205827911695,0.11452648648648649,0.41141785809112025,0.11586859375,0.09961233709643232,0.0,0.05,0.11452648648648649,0.0,51.585055795156656,21.908837897183492,-0.06680708808962675
2025-01-13 17:00:00,1.5117976138962446,0.26866486400619005,0.09250216216216217,0.5448993747148614,0.093586171875,0.1816719456767533,0.6416401216296297,0.05,0.09250216216216217,0.0,51.196241403554,21.94658508398118,-0.05211096286357891
2025-01-13 18:00:00,1.0857450555610428,0.2912955599000005,0.1013118918918919,0.7266641811205002,0.102499140625,0.20658173381554254,0.0,0.05,0.1013118918918919,0.0,51.849542280565245,21.89436042798205,-0.0680485866362631
2025-01-13 19:00:00,2.6893802337292403,0.3024921111997519,0.05726324324324324,1.8613986176122832,0.057934296875,0.19506903790862434,0.5249782813333334,0.05,0.05726324324324324,0.0,51.28038656025331,21.9206700693448,-0.06311725497507333
2025-01-13 20:00:00,1.3282234646832987,0.272598701186744,0.08369243243243243,1.036151497741121,0.084673203125,0.15739876381717785,0.0,0.05,0.08369243243243243,0.0,51.73644735836568,21.93206913276009,-0.06118789122803499
2025-01-13 21:00:00,1.4018416812410035,0.2370526683827119,0.11012162162162162,0.5919182905126933,0.111412109375,0.12353300001997682,0.5249782813333334,0.05,0.11012162162162162,0.0,51.46414888975939,21.93007855395516,-0.06342912221633222
2025-01-13 22:00:00,0.5881772674043149,0.20432013310695876,0.10571675675675675,0.3660959604321215,0.10695562500000001,0.06512568197219336,0.0,0.05,0.10571675675675675,0.0,51.79459161327599,21.913205983678022,-0.06606713183060613
2025-01-13 23:00:00,0.4925407672017623,0.19132682171437532,0.13214594594594595,0.2787054675741059,0.13369453125,0.030140768377656404,0.0,0.05,0.13214594594594595,0.0,51.45435902544047,21.918836417375545,-0.06645013003678896
2025-01-14 00:00:00,0.9671003682710343,0.1887101770816927,0.11893135135135134,0.2528083292075625,0.120325078125,0.018988679605138427,0.5249782813333334,0.05,0.11893135135135134,0.0,51.051483721387754,21.898578312899833,-0.06798756883459074
2025-01-14 01:00:00,0.42745932365534667,0.18757034380882717,0.11893135135135134,0.24271121989077213,0.120325078125,0.014423025639574526,0.0,0.05,0.11893135135135134,0.0,51.35811901089217,21.972436992638947,-0.05560748862658146
2025-01-14 02:00:00,0.918529003518131,0.18643051053596169,0.09250216216216217,0.23736738184653028,0.093586171875,0.012597168463267428,0.5249782813333334,0.05,0.09250216216216217,0.0,50.97801074353192,21.928086900900706,-0.0575063779092473
2025-01-14 03:00:00,0.34951174406619734,0.1813185639504846,0.05726324324324324,0.22911296307551762,0.057934296875,0.01246448411567971,0.0,0.05,0.05726324324324324,0.0,51.64458033308459,20.381226924210004,-0.054127943015757234
2025-01-14 04:00:00,0.33867379026056904,0.1700956738071435,0.061668108108108105,0.21381852489488934,0.06239078125,0.01246448411567971,0.0,0.05,0.061668108108108105,0.0,51.179962823254144,20.307724843940285,-0.04466436719204593
2025-01-14 05:00:00,0.35676509645574445,0.1700956738071435,0.07928756756756757,0.21381852489488934,0.08021671875,0.012729852810855148,0.0,0.05,0.07928756756756757,0.0,50.856142339973545,20.258884467485892,-0.06758118357201391
2025-01-14 06:00:00,0.34231042521902183,0.17237534035287452,0.061668108108108105,0.21685808028919737,0.06239078125,0.013061563679824447,0.0,0.05,0.061668108108108105,0.0,50.53545506448822,20.26919946821222,-0.05527158849079772
2025-01-14 07:00:00,1.0031042603576927,0.19400632816517482,0.052858378378378375,0.8539139113046769,0.053477812500000006,0.045712536553015874,0.0,0.05,0.052858378378378375,0.0,50.13470412168825,20.282124751254,-0.05446724829917985
2025-01-14 08:00:00,1.21582005548547,0.2018681993516907,0.061668108108108105,0.2887578830013628,0.06239078125,0.056369429308181264,0.758301961925926,0.05,0.061668108108108105,0.0,50.52352465974744,20.20599407398038,-0.0639587788268825
2025-01-14 09:00:00,1.0177086336601755,0.18144746296249523,0.06607297297297297,0.23761198787226206,0.066847265625,0.021609258533283732,0.6416401216296297,0.05,0.06607297297297297,0.0,51.35724786380841,20.283816901854713,-0.05607631360130476
2025-01-14 10:00:00,0.3351101683874526,0.17465500689860552,0.052858378378378375,0.2198976356835054,0.053477812500000006,0.011734720203947254,0.0,0.05,0.052858378378378375,0.0,51.51241045364933,20.25719817395163,-0.05463231888096279
2025-01-14 11:00:00,0.4674779076837615,0.20438554095780997,0.01761945945945946,0.35549928439597295,0.0178259375,0.044152685787788436,0.0,0.05,0.01761945945945946,0.0,51.12896161414512,20.23749260093593,-0.0612638254783023
2025-01-14 12:00:00,1.345365774617526,0.24024722330459208,0.07928756756756757,0.5796744902627876,0.08021671875,0.052165364123256834,0.5833092014814816,0.05,0.07928756756756757,0.0,50.585924759289924,21.85066680320931,-0.1323392845986641
2025-01-14 13:00:00,1.3631373575661927,0.2309374256345831,0.03523891891891892,0.5251500501437767,0.035651875,0.052364390644638416,0.6999710417777778,0.05,0.03523891891891892,0.0,51.4730315272636,21.941455981463843,-0.05071080534564351
2025-01-14 14:00:00,1.5072195527840857,0.20407744774718237,0.01761945945945946,0.6265372745053059,0.0178259375,0.05455437885285385,0.758301961925926,0.05,0.01761945945945946,0.0,51.396894768054075,21.742257039393568,-0.10891381983747378
2025-01-14 15:00:00,1.1411224042567436,0.20741897308341714,0.03523891891891892,0.3520009173756721,0.035651875,0.06182949025144168,0.6416401216296297,0.05,0.03523891891891892,0.0,51.38113806646525,21.94962045755721,-0.051134967270880634
2025-01-14 16:00:00,1.319754671597184,0.21817160517145043,0.03523891891891892,0.5709313750812961,0.035651875,0.07986222003440628,0.5833092014814816,0.05,0.03523891891891892,0.0,51.47305279089881,22.03913267843134,-0.05207174954499898
2025-01-14 17:00:00,1.3630058429960925,0.4250336130792797,0.0,1.073002977171191,0.0,0.1816719456767533,0.05833092014814815,0.05,0.0,0.0,51.704748121193894,22.190418806822198,-0.0021639759061622263
2025-01-14 18:00:00,5.148366603250693,0.7183341506809291,0.0,3.900159226916633,0.0,0.20658173381554254,0.9916256425185186,0.05,0.0,0.0,51.460360850202775,22.223822325046815,-0.008309254201748868
2025-01-14 19:00:00,3.082328934325257,0.4416981596452502,0.0,2.162288854638855,0.0,0.19506903790862434,0.6999710417777778,0.025,0.0,0.0,51.326982214512434,22.651989283785717,0.0
2025-01-14 20:00:00,1.6438937480231846,0.27461683219008637,0.013214594594594594,0.864816329599525,0.013369453125000002,0.15739876381717785,0.5833092014814816,0.025,0.013214594594594594,0.0,51.33235497938526,21.784561039188986,-0.10030873802848408
2025-01-14 21:00:00,2.2189310416124552,0.2680281419159372,0.01761945945945946,0.8164067168475729,0.0178259375,0.10974906415377114,1.2249493231111113,0.05,0.01761945945945946,0.0,51.45909815733733,21.842773116754746,-0.09020701390258536
2025-01-14 22:00:00,0.5737891816638707,0.20099118849717007,0.03523891891891892,0.4008930105839502,0.035651875,0.05391337593177233,0.05833092014814815,0.025,0.03523891891891892,0.0,51.67446657455515,21.917557185524934,-0.06116693436347956
2025-01-14 23:00:00,0.2790194793209374,0.1612115068381377,0.04404864864864865,0.22119404536973136,0.04456484375,0.013260590201206025,0.0,0.0,0.04404864864864865,0.0,51.36256827367654,21.88207328146311,-0.06250634626912681
2025-01-15 00:00:00,0.2764724190196877,0.1600716735652722,0.04404864864864865,0.21911138028503874,0.04456484375,0.012796194984649008,0.0,0.0,0.04404864864864865,0.0,51.05743112462165,21.947178972576594,-0.05050179061355748
2025-01-15 01:00:00,0.28812306792615217,0.15893184029240667,0.05726324324324324,0.2175916025878847,0.057934296875,0.012597168463267428,0.0,0.0,0.05726324324324324,0.0,50.755369340310196,21.90211331977157,-0.06532585369826803
2025-01-15 02:00:00,0.2910597746039982,0.1577920070195412,0.061668108108108105,0.2160718248907307,0.06239078125,0.012597168463267428,0.0,0.0,0.061668108108108105,0.0,50.45642996059232,21.916679117465556,-0.05496782563924061
2025-01-15 03:00:00,0.22701653130925642,0.15665217374667567,0.0,0.2145520471935767,0.0,0.01246448411567971,0.0,0.0,0.0,0.0,50.15652835457324,20.76515032902678,-0.01156063773498713
2025-01-15 04:00:00,1.205209392312555,0.16253992556535374,0.03523891891891892,0.22351028828601713,0.035651875,0.012752506656167591,0.9332947223703704,0.0,0.03523891891891892,0.0,50.42839089397395,20.25862524417226,-0.07299127087212191
2025-01-15 05:00:00,0.24358805980727782,0.15551234047381016,0.01761945945945946,0.21303226949642268,0.0178259375,0.012729852810855148,0.0,0.0,0.01761945945945946,0.0,51.26351113258807,20.249789083015603,-0.05447949870101046
2025-01-15 06:00:00,0.27815471669555514,0.1577920070195412,0.04845351351351352,0.2160718248907307,0.049021328125,0.013061563679824447,0.0,0.0,0.04845351351351352,0.0,50.94055020875006,20.267690560134202,-0.0566004392732264
2025-01-15 07:00:00,0.27208227681848157,0.1600716735652722,0.03964378378378378,0.21911138028503874,0.040108359375,0.012862537158442867,0.0,0.0,0.03964378378378378,0.0,50.621266692840415,20.331575663382885,-0.04634824500962616
2025-01-15 08:00:00,1.411602473151306,0.16859556363722333,0.01761945945945946,0.7271305820687644,0.0178259375,0.025005831952911783,0.6416401216296297,0.0,0.01761945945945946,0.0,50.272618230985536,20.451269649103253,-0.023619405626622837
2025-01-15 09:00:00,1.3165499821057796,0.18728486601835737,0.0,1.2599614146821734,0.0,0.05658856742360642,0.0,0.0,0.0,0.0,51.88821617552037,20.89298435302619,0.0
2025-01-15 10:00:00,0.35470926205758924,0.18614503274549185,0.01761945945945946,0.28190407720324745,0.0178259375,0.05497924735434178,0.0,0.0,0.01761945945945946,0.0,51.448199629007895,20.304841666000367,-0.05648381578407988
2025-01-15 11:00:00,0.3379669226546231,0.18614503274549185,0.0,0.28473638358181486,0.0,0.05323053907280822,0.0,0.0,0.0,0.0,51.05603228855969,20.127871366385815,-0.08891052188937779
2025-01-15 12:00:00,0.41838195360551605,0.18842469929122288,0.07488270270270271,0.2904563551072592,0.075760234375,0.052165364123256834,0.0,0.0,0.07488270270270271,0.0,50.654317846121785,21.82605401841782,-0.13044947003456114
2025-01-15 13:00:00,1.2573676999664534,0.18842469929122288,0.03523891891891892,0.2943876320995925,0.035651875,0.052364390644638416,0.8749638022222223,0.0,0.03523891891891892,0.0,50.90671149582321,21.978200052970564,-0.046615034630196915
2025-01-15 14:00:00,0.38896823052686463,0.18949411441384903,0.03523891891891892,0.2987619766740108,0.035651875,0.05455437885285385,0.0,0.0,0.03523891891891892,0.0,51.24138284849037,21.913460410975127,-0.06114564086133285
2025-01-15 15:00:00,0.2844317043396695,0.1688501862854677,0.01761945945945946,0.24223463663060688,0.0178259375,0.0243711302090626,0.0,0.0,0.01761945945945946,0.0,50.900542234994695,21.939556889553103,-0.04011571290065389
2025-01-15 16:00:00,1.0670220382349853,0.20216238500794884,0.013214594594594594,0.3347733058682498,0.013369453125000002,0.07723915761210594,0.6416401216296297,0.0,0.013214594594594594,0.0,51.332741646097425,21.771424761331513,-0.10792021598278663
2025-01-15 17:00:00,0.5126770305009274,0.220328026442537,0.01761945945945946,0.36892832385381175,0.0178259375,0.10092276914711557,0.0,0.025,0.01761945945945946,0.0,51.003258132163246,21.86356527462957,-0.08640117170014001
2025-01-15 18:00:00,1.5480296155142483,0.29195787151896185,0.013214594594594594,0.694769227092224,0.013369453125000002,0.20658173381554254,0.5833092014814816,0.05,0.013214594594594594,0.0,51.259489831316415,22.09558113907104,-0.0050508749258478735
2025-01-15 19:00:00,3.212175420596276,0.7221067638395099,0.0,2.3837971812061705,0.0,0.19506903790862434,0.5833092014814816,0.05,0.0,0.0,51.29888824940979,22.099141422625177,0.0
2025-01-15 20:00:00,4.221296508567057,0.6503757778695968,0.0,3.430588543268398,0.0,0.15739876381717785,0.5833092014814816,0.05,0.0,0.0,51.4640450062973,22.45348843725308,0.0
2025-01-15 21:00:00,0.5945735720884154,0.21571529045983684,0.01761945945945946,0.44544079630782235,0.0178259375,0.08130683828059303,0.0,0.05,0.01761945945945946,0.0,51.461079090455335,21.957844276065078,-0.040797254550007205
2025-01-15 22:00:00,0.4852648875918708,0.19897305749382774,0.052858378378378375,0.3278736991600984,0.053477812500000006,0.05391337593177233,0.0,0.05,0.052858378378378375,0.0,51.034658630009986,21.939455462368127,-0.0634671444971227
2025-01-15 23:00:00,0.3373695606833988,0.17579484017147104,0.052858378378378375,0.22063115798219274,0.053477812500000006,0.013260590201206025,0.0,0.05,0.052858378378378375,0.0,50.73081419331484,21.9256976514293,-0.04972847567241973
2025-01-16 00:00:00,0.7098777445895094,0.1781687994443773,0.07047783783783784,0.22515451451917687,0.07130375,0.0134339591814436,0.3499855208888889,0.05,0.07047783783783784,0.0,50.35799475178733,21.86105475201721,-0.07089344661745246
2025-01-16 01:00:00,0.6386906374168929,0.17351517362574,0.06607297297297297,0.2175916025878847,0.066847265625,0.012597168463267428,0.2916546007407408,0.05,0.06607297297297297,0.0,51.59163686601844,22.000161352414366,-0.05104486962436171
