Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:14:00,0.5799317894362495,0.1791645268501477,0.0,0.00966552982393749,0.0029860754475024617,0.0,0.2507484913019601,0.0,0.3091832981342894,0.0,0.020000000000000004,0.0,0.0,0.17333119351681436,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23283488110459166,0,On,0.07807504011187016,0,On,0.1951668887778268,0.14637516658337008,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,33.66371081073885,51.666666666666686,46.10666666666668,0.0,51.22411852091189,0.4676628949231672,1264.5939013909024,0.0,33.66371081073885,48.63438385421289,51.22411852091189,47.3395165208634,12.43753247303448,19.745405690405676,0.0,4.4,201.47280471298814,-792.3277731473277,-0.0,-0.0,810.2685641106905,919.3474107309195,4.0,0.039954936589452754,0.0,0.0,0.5579506777597807,263.9984568888889,183.53201374962535,0.27054748604972795,10.278836906638631,0.0037912254589983966,83.7237388471913,1.2199420114269766
2025-01-01 15:15:00,0.5849333371855087,0.17996112639617962,0.0,0.009748888953091811,0.0029993521066029936,0.0,0.2537240169390795,0.0,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,33.44242255310246,51.666666666666686,46.10666666666668,0.0,51.20468856421572,1.1668901824038487,3153.7738150541404,0.0,33.44242255310246,48.525064106693605,51.20468856421572,47.185251877932544,12.43753247303448,19.752541558353816,0.0,4.4,206.8182660101828,-792.9065958221702,-0.0,-0.0,815.1957625689867,924.2798425680869,4.0,0.039965540405504596,0.0,0.0,0.5580987547399485,263.9984568888889,184.52909926336636,0.27045845587171513,10.282673559586275,0.0037916593870464615,83.65812398779174,1.2199119718512517
2025-01-01 15:16:00,0.5849333371855087,0.17996112639617962,0.0,0.009748888953091811,0.0029993521066029936,0.0,0.2537240169390795,0.0,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,33.13131098549138,51.666666666666686,46.10666666666668,0.0,51.161392144305744,1.1681948603919179,3153.77381505414,0.0,33.13131098549138,48.25668464863386,51.161392144305744,46.80433090079792,12.43753247303448,19.759849712153674,0.0,4.4,207.13953017512972,-793.4995686341218,-0.0,-0.0,815.1957625689867,929.182642199041,4.0,0.039976398853005864,0.0,0.0,0.5582503875207737,263.9984568888889,185.44333624026493,0.2703665439533651,10.286597790736433,0.0037920929856990206,83.56941767550092,1.2198812164624182
2025-01-01 15:17:00,0.5849333371855087,0.17996112639617962,0.0,0.009748888953091811,0.0029993521066029936,0.0,0.2537240169390795,0.0,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,32.820189948587085,51.666666666666686,46.10666666666668,0.0,51.11808852707942,1.169502676727585,3153.77381505414,0.0,32.820189948587085,47.98833138771535,51.11808852707942,46.42345281803332,12.43753247303448,19.767190970689857,0.0,4.4,207.52760183873067,-794.0954060341743,-0.0,-0.0,815.1957625689867,934.0551325268356,4.0,0.039987305078784646,0.0,0.0,0.5584026875013143,263.9984568888889,186.42724530391834,0.2702740796337689,10.289942650077968,0.0037925261355084582,83.48058823935344,1.2198503250739265
2025-01-01 15:18:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,32.76855874540706,51.666666666666686,46.10666666666668,0.0,51.07477771863404,1.1708136425090774,3153.7738150541404,5500.065542222223,32.76855874540706,47.720004324735434,51.07477771863404,46.042617627786136,12.43753247303448,19.774567658968618,0.0,4.4,207.83557076947693,-794.6942992043755,-0.0,-0.0,815.1957625689867,938.8965792869068,4.0,0.039998262517750426,0.0,0.0,0.5585557026483609,263.9984568888889,187.3341074048658,0.2701810245839512,10.293899498786026,0.0037929588358622023,83.39162481726053,1.2198192880249508
2025-01-01 15:19:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,32.97638749368889,51.666666666666686,46.10666666666668,0.0,51.031472607259886,1.1721273776449794,3153.77381505414,5500.065542222223,32.97638749368889,47.91481448126754,51.031472607259886,46.35648541827137,12.43753247303448,19.781978031328695,0.0,4.4,208.21185855143142,-795.2961089293359,-0.0,-0.0,815.1957625689867,943.7061845370474,4.0,0.04000926855749427,0.0,0.0,0.5587093964809309,263.9984568888889,188.31220491178064,0.2700874087563763,10.297276908300699,0.003793391086094604,83.30253553997012,1.2197881126072925
2025-01-01 15:20:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,33.184155575104796,51.666666666666686,46.10666666666668,0.0,50.988186076679646,1.1734434987177378,3153.77381505414,5500.065542222223,33.184155575104796,48.10960713758545,50.988186076679646,46.67031766803836,12.43753247303448,19.789424374694374,0.0,4.4,208.505423087763,-795.9010234756262,-0.0,-0.0,815.1957625689867,948.4830795987245,4.0,0.040020326574990606,0.0,0.0,0.5588638161567812,263.9984568888889,189.21068399440253,0.2699931945100995,10.301266929378762,0.0037938228855793673,83.21330971755867,1.2197567893202497
2025-01-01 15:21:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,33.391865196736944,51.666666666666686,46.10666666666668,0.0,50.94491812671563,1.1747620118737527,3153.7738150541404,5500.065542222223,33.391865196736944,48.30438229879762,50.94491812671563,46.98411438483863,12.43753247303448,19.796904797101785,0.0,4.4,208.8685527970897,-796.5088917139666,-0.0,-0.0,815.1957625689867,953.2263204138449,4.0,0.04003143374081761,0.0,0.0,0.5590189221644528,263.9984568888889,190.18168194206967,0.26989841424204014,10.305273234274939,0.003794254233637942,83.12395617001147,1.2197253260645877
2025-01-01 15:22:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,33.59951374461252,51.666666666666686,46.10666666666668,0.0,50.90166875699142,1.176082923286254,3153.77381505414,5500.065542222223,33.59951374461252,48.49913996982666,50.90166875699142,47.29787557624429,12.43753247303448,19.804421549994306,0.0,4.4,209.14685625175474,-797.1198991914895,-0.0,-0.0,815.1957625689867,957.9348662426277,4.0,0.0400425933779992,0.0,0.0,0.5591747609083109,263.9984568888889,191.07099287425757,0.2698030309519293,10.308700904069333,0.0037946851296344905,83.03446436798859,1.219693713488759
2025-01-01 15:23:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,33.807103569542505,51.666666666666686,46.10666666666668,0.0,50.858437967367784,1.177406239142098,3153.77381505414,5500.065542222223,33.807103569542505,48.69388015581528,50.858437967367784,47.61160125003903,12.43753247303448,19.81197261776257,0.0,4.4,209.49575772730992,-797.7338846795288,-0.0,-0.0,815.1957625689867,962.6075893100179,4.0,0.04005380247395314,0.0,0.0,0.5593312903191527,263.9984568888889,192.0338798378521,0.26970707909458974,10.312740859102961,0.0037951155728816886,82.94484371591584,1.219661960007925
2025-01-01 15:24:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,34.01463209693247,51.666666666666686,46.10666666666668,0.0,50.815225757493764,1.178731965655562,3153.77381505414,5500.065542222223,34.01463209693247,48.888602861708236,50.815225757493764,47.92529141381548,12.43753247303448,19.81956021790145,0.0,4.4,209.75779979659524,-798.3510311166509,-0.0,-0.0,815.1957625689867,967.2432515489909,4.0,0.040065064300137135,0.0,0.0,0.5594885560812471,263.9984568888889,192.91306834425953,0.2696105222813575,10.31620190580362,0.003795545562737778,82.85508383836796,1.2196300564131946
2025-01-01 15:25:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,34.22210181170749,51.666666666666686,46.10666666666668,0.0,50.77203212725202,1.180060109054795,3153.77381505414,5500.065542222223,34.22210181170749,49.083308092667096,50.77203212725202,48.23894607537464,12.43753247303448,19.827182219832387,0.0,4.4,210.09131277292215,-798.9711678562072,-0.0,-0.0,815.1957625689867,971.840496272951,4.0,0.04007637567387789,0.0,0.0,0.5596465137501554,263.9984568888889,193.8667180601427,0.26951339687330483,10.320275637562354,0.0037959750985102473,82.76519468452852,1.219598011597789
2025-01-01 15:26:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,34.42951017662472,51.666666666666686,46.10666666666668,0.0,50.72885707630135,1.1813906755959416,3153.7738150541404,5500.065542222223,34.42951017662472,49.27799585364417,50.72885707630135,48.55256524231559,12.43753247303448,19.834840808794056,0.0,4.4,210.33599609583376,-799.5944753526271,-0.0,-0.0,815.1957625689867,976.3978353794374,4.0,0.04008773981768405,0.0,0.0,0.5598052083265969,263.9984568888889,194.73470887947423,0.26941566706171194,10.324366918020228,0.003796404179554816,82.6751660254195,1.219565816488312
2025-01-01 15:27:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,34.63685980203081,51.666666666666686,46.10666666666668,0.0,50.68570060453081,1.1827236715492655,3153.77381505414,5500.065542222223,34.63685980203081,49.47266614980542,50.68570060453081,48.86614892244274,12.43753247303448,19.84253374640116,0.0,4.4,210.65285087352743,-800.2207741009406,-0.0,-0.0,815.1957625689867,980.9136351782436,4.0,0.04009915338960255,0.0,0.0,0.5599645931418706,263.9984568888889,195.6778624054814,0.2693173709878914,10.327877594907005,0.00379683280517715,82.58500832226639,1.2195334804260312
2025-01-01 15:28:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,34.84414818828918,51.666666666666686,46.10666666666668,0.0,50.64256271159425,1.1840591032135843,3153.7738150541404,5500.065542222223,34.84414818828918,49.667318986097015,50.64256271159425,49.179697123348404,12.43753247303448,19.85026318571162,0.0,4.4,210.87893179909065,-800.8502420646611,-0.0,-0.0,815.1957625689867,985.3861007118462,4.0,0.0401106195634076,0.0,0.0,0.5601247125161442,263.9984568888889,196.53341129476505,0.26921847341850474,10.332002577282239,0.0037972609747336512,82.49471149258956,1.2195009944726158
2025-01-01 15:29:00,6.084998879407731,0.17996112639617962,0.0,0.10141664799012885,0.0029993521066029936,0.0,0.2537240169390795,5.500065542222223,0.31120932024642917,0.0,0.020000000000000004,0.0,0.0,0.1741277930628463,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.23581040674171105,0,On,0.07903892949596733,0,On,0.1962290215058694,0.147171766129402,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,35.05137806523135,51.666666666666686,46.10666666666668,0.0,50.59944339737237,1.1853969769020893,3153.7738150541404,5500.065542222223,35.05137806523135,49.86195436767558,50.59944339737237,49.4932098528272,12.43753247303448,19.858026785458673,0.0,4.4,211.17770247140191,-801.4826912589891,-0.0,-0.0,815.1957625689867,989.813258254318,4.0,0.0401221348453506,0.0,0.0,0.5602855176609679,263.9984568888889,197.46463116140438,0.26911901418667106,10.335546471263381,0.003797688687531371,82.40428648731682,1.21946836839668
2025-01-01 15:30:00,6.176543561962911,0.19011777060808696,0.0,0.10294239269938185,0.0031686295101347826,0.0,0.3110028854536276,5.500065542222223,0.3454751342870612,0.0,0.020000000000000004,0.0,0.0,0.18428443727475363,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.29308927525625916,0,On,0.09976255125405631,0,On,0.2097712137884125,0.15732841034130934,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,35.40820143648307,51.666666666666686,46.10666666666668,0.0,50.55634266149987,0.0,0.0,5500.065542222223,35.40820143648307,50.05657229946791,50.55634266149987,49.80668711845193,12.43753247303448,19.865826665138407,0.0,3.9,225.55154865893564,-812.6709316121159,-0.0,-0.0,905.7924916643889,597.5547972107474,4.0,0.03932676406649064,0.0,0.0,0.5491785631012556,263.9984568888889,132.4299886066626,0.26901895865411235,10.339704923202312,0.0037981159429304936,103.53576549155841,1.219435593400595
2025-01-01 15:31:00,6.176543561962911,0.19011777060808696,0.0,0.10294239269938185,0.0031686295101347826,0.0,0.3110028854536276,5.500065542222223,0.3454751342870612,0.0,0.020000000000000004,0.0,0.0,0.18428443727475363,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.29308927525625916,0,On,0.09976255125405631,0,On,0.2097712137884125,0.15732841034130934,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,35.91435447161621,51.666666666666686,46.10666666666668,0.0,50.55309920313775,0.0,0.0,5500.065542222223,35.91435447161621,50.516723624720726,50.55309920313775,50.498535835512214,12.43753247303448,19.873873605231964,0.0,3.9,227.74558602478908,-813.3346993821209,-0.0,-0.0,905.7924916643889,600.75019623684,4.0,0.03933905782227711,0.0,0.0,0.5493502392433992,263.9984568888889,135.2877937425211,0.26892253566746877,10.34358449960105,0.003798652776700182,103.43601970574852,1.2194017115979272
2025-01-01 15:32:00,6.176543561962911,0.19011777060808696,0.0,0.10294239269938185,0.0031686295101347826,0.0,0.3110028854536276,5.500065542222223,0.3454751342870612,0.0,0.020000000000000004,0.0,0.0,0.18428443727475363,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.29308927525625916,0,On,0.09976255125405631,0,On,0.2097712137884125,0.15732841034130934,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,36.438952045398764,51.666666666666686,46.10666666666668,0.0,50.97683232937075,0.0,0.0,5500.065542222223,36.438952045398764,50.97683232937075,50.97683232937075,50.97683232937075,12.43753247303448,19.881766762768994,0.0,3.9,228.08811335858064,-813.9859910217635,-0.0,-0.0,905.7924916643889,603.9450473398333,4.0,0.03935111470892421,0.0,0.0,0.5495186076266493,263.9984568888889,136.28161271595542,0.2688286780616261,10.347981315405978,0.0037991891081890516,103.33693260563992,1.219368471947517
2025-01-01 15:33:00,6.176543561962911,0.19011777060808696,0.0,0.10294239269938185,0.0031686295101347826,0.0,0.3110028854536276,5.500065542222223,0.3454751342870612,0.0,0.020000000000000004,0.0,0.0,0.18428443727475363,0.0,0.005833333333333337,1,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.01791361019736842,0.0,On,0.29308927525625916,0,On,0.09976255125405631,0,On,0.2097712137884125,0.15732841034130934,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Lower On,5500.065542222223,1.0,36.96527708785834,51.666666666666686,46.10666666666668,0.0,51.4368968602961,0.0,0.0,5500.065542222223,36.96527708785834,51.4368968602961,51.43689686029611,51.4368968602961,12.43753247303448,19.88947196570426,0.0,3.9,227.82929622143342,-814.6219734259662,-0.0,-0.0,905.7924916643889,607.1393305927086,4.0,0.03936288265310391,0.0,0.0,0.5496829410730609,263.9984568888889,136.6587779830107,0.2687379522788809,10.351682167752797,0.0037997249405024853,103.23864540212723,1.219336016532583
