occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.72,0.0821,0.168,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.695,0.0711,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.695,0.078,0.211,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0881,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.695,0.0917,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.35,0.656,0.0717,0.274,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0583,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.591,0.0328,0.379,0.0913,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.643,0.0699,0.295,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.695,0.106,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.695,0.106,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.656,0.0827,0.274,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.63,0.0673,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.63,0.0673,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.4,0.669,0.0982,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.123,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.125,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.695,0.125,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.695,0.125,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.706,0.134,0.211,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.276,0.372,0.6,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.276,0.283,1.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.276,0.678,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.785,0.205,0.147,0.399,0.399,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.833,0.249,0.105,0.481,0.481,0.26,1.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.833,0.249,0.105,0.481,0.481,0.314,1.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.6,0.779,0.203,0.168,0.395,0.395,0.322,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.194,0.211,0.398,0.398,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.711,0.151,0.274,0.322,0.322,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.17,0.253,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.773,0.209,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.844,0.33,0.147,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.65,0.848,0.357,0.147,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.891,0.41,0.105,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.883,0.507,0.105,0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.572,0.105,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.877,0.572,0.105,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0,0,0,0
0.75,0.877,0.572,0.105,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.803,0.514,0.168,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.5,0.753,0.476,0.211,0.43,0.43,0.0,0.0,0.291,0.6,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.43,0.43,0.0,0.0,0.228,0.333,0.667,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.43,0.43,0.0,0.0,0.18,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.73,0.461,0.211,0.37,0.37,0.0,0.0,0.339,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.33,0.33,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.33,0.33,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.33,0.33,0.0,0.0,0.478,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.691,0.346,0.211,0.306,0.306,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.276,0.211,0.29,0.29,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.675,0.276,0.211,0.29,0.29,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.276,0.211,0.29,0.29,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.657,0.185,0.211,0.207,0.207,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.646,0.124,0.211,0.151,0.151,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.646,0.124,0.211,0.151,0.151,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.646,0.124,0.211,0.151,0.151,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.64,0.0829,0.211,0.113,0.113,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.0556,0.211,0.0875,0.0875,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.0556,0.211,0.0875,0.0875,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.0556,0.211,0.0875,0.0875,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.0363,0.274,0.0688,0.0688,0.0,0.0,0.298,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.601,0.0235,0.316,0.0563,0.0563,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0235,0.316,0.0563,0.0563,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0235,0.316,0.0563,0.0563,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.02,0.316,0.0525,0.0525,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0177,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0177,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.601,0.0177,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.58,0.0166,0.379,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0247,0.358,0.0963,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0306,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0306,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.61,0.0306,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.0348,0.316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.625,0.0377,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.625,0.0377,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.75,0.625,0.0377,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.667,0.0577,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.75,0.695,0.0711,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.0711,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.0711,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.6,0.695,0.078,0.211,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.695,0.0827,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.656,0.0653,0.274,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0538,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0538,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0538,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0819,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.695,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.104,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.106,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.656,0.0789,0.274,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.63,0.0609,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0647,0.316,0.149,0.149,0.0,0.0,0.17,0.6,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0673,0.316,0.149,0.149,0.0,0.0,0.439,1.0,0.0,0.0,0.246,0,0,0,0
0.25,0.63,0.0673,0.316,0.149,0.149,0.0,0.0,0.46,0.333,0.667,0.0,0.246,0,0,0,0
0.4,0.669,0.0982,0.253,0.208,0.208,0.0,0.0,0.367,0.0,1.0,0.0,0.0819,0,0,0,0
0.5,0.695,0.123,0.211,0.25,0.25,0.0,0.0,0.567,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.695,0.125,0.211,0.252,0.252,0.0,0.0,0.502,0.0,0.6,0.6,0.246,0,0,0,0
0.5,0.695,0.125,0.211,0.252,0.252,0.0,0.0,0.28,0.0,0.0,0.4,0.246,0,0,0,0
0.5,0.695,0.125,0.211,0.252,0.252,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.134,0.211,0.267,0.267,0.0,0.0,0.889,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.276,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.276,0.0,0.0,0.689,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.276,0.0,0.0,0.339,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.732,0.159,0.211,0.313,0.313,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.337,0.337,0.0,0.0,0.19,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.744,0.172,0.211,0.337,0.337,0.0,0.0,0.439,0.0,0.0,0.0,0.0819,0,0,0,0
0.65,0.797,0.218,0.147,0.424,0.424,0.279,0.6,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.859,0.283,0.105,0.573,0.573,0.36,1.0,0.0415,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.306,0.105,0.634,0.634,0.57,1.0,0.318,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.877,0.306,0.105,0.634,0.634,0.0,1.0,0.647,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.877,0.306,0.105,0.634,0.634,0.0,1.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.6,0.82,0.289,0.168,0.568,0.568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.525,0.0,0.867,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.715,0.232,0.274,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.669,0.201,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.669,0.201,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.201,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.663,0.228,0.316,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.246,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.4,0.716,0.384,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.73,0.461,0.211,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.714,0.451,0.211,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.759,0.582,0.147,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.75,0.72,0.433,0.168,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.708,0.354,0.147,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.664,0.25,0.232,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.62,0.146,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.1,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0375,0.379,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0335,0.295,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.85,0.628,0.0365,0.274,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.619,0.0348,0.316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.625,0.0377,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0377,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.6,0.589,0.0246,0.379,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.0614,0.295,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.695,0.0917,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.695,0.0917,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.695,0.0971,0.211,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.695,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.5,0.695,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.65,0.733,0.126,0.147,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.6,0.72,0.121,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.656,0.0789,0.274,0.19,0.19,0.0,0.0,0.0208,0.6,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0609,0.316,0.15,0.15,0.0,0.0,0.388,0.333,0.667,0.0,0.164,0,0,0,0
0.25,0.63,0.0609,0.316,0.15,0.15,0.0,0.0,0.391,0.0,1.0,0.0,0.0819,0,0,0,0
0.25,0.63,0.0647,0.316,0.149,0.149,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0673,0.316,0.149,0.149,0.0,0.0,0.26,0.0,0.6,0.0,0.0,0,0,0,0
0.25,0.63,0.0673,0.316,0.149,0.149,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0673,0.316,0.149,0.149,0.0,0.0,0.249,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.63,0.0692,0.316,0.15,0.15,0.0,0.0,0.27,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.63,0.0705,0.316,0.151,0.151,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0705,0.316,0.151,0.151,0.0,0.0,0.478,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.63,0.0705,0.316,0.151,0.151,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.636,0.0748,0.316,0.158,0.158,0.0,0.0,0.377,0.0,0.0,0.0,0.0819,0,0,0,0
0.4,0.684,0.115,0.253,0.231,0.231,0.0,0.0,0.578,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.67,0.102,0.274,0.208,0.208,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.0776,0.316,0.163,0.163,0.0,0.0,0.388,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.649,0.0873,0.316,0.181,0.181,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.0937,0.316,0.194,0.194,0.0,0.0,0.298,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.708,0.14,0.253,0.28,0.28,0.0,0.0,0.249,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.744,0.172,0.211,0.337,0.337,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.699,0.136,0.274,0.282,0.282,0.0,0.0,0.318,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.669,0.112,0.316,0.245,0.245,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
