Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 12:00:00,2.6118764899580706,0.5040746319003816,0.16519005273291082,0.820649153664099,0.18469305555555557,0.09826127703471248,1.4582730037037037,0.05,0.006881719399577454,0.15830833333333333,0.0,51.24701554673581,16.074309606146667,-0.0679720085529849
2025-01-24 13:00:00,2.5747797107357857,0.48684740102511975,0.22851338606624416,0.7833300174028551,0.25857027777777775,0.08293733199959745,1.3999420835555556,0.05,0.006881719399577454,0.2216316666666667,0.0,51.15548173605361,16.09944404752701,-0.06534471436415128
2025-01-24 14:00:00,2.8039841959638476,0.5015899351395265,0.16519005273291082,0.8387243609689354,0.18469305555555557,0.09730101529120853,1.6332657641481483,0.05,0.006881719399577454,0.15830833333333333,0.0,51.11104498066154,16.12301995850604,-0.0577736770210809
2025-01-24 15:00:00,2.336882661784094,0.518955060993282,0.10208177313081426,0.8964877554239776,0.11081583333333334,0.11296067006381989,1.1666184029629632,0.05,0.00709677313081425,0.09498500000000001,0.0,50.96694052936824,16.185536682607175,-0.03537802076077847
2025-01-24 16:00:00,1.4156159420329333,0.5155597399447751,0.16798575123898912,0.8911829102810239,0.18469305555555557,0.11474721575190958,0.17499276044444445,0.05,0.009677417905655794,0.15830833333333333,0.0,51.40218782762476,16.156298804993856,-0.06973996388883832
2025-01-24 17:00:00,1.155302252215267,0.4914863640280396,0.1705663960138307,0.8182531791157847,0.18469305555555557,0.10235601754392668,0.0,0.05,0.012258062680497341,0.15830833333333333,0.0,50.87498931459997,16.12217951316418,-0.05685329073507465
2025-01-24 18:00:00,1.2341029907153451,0.49518608888842053,0.17250187959496185,0.8822951768787493,0.18469305555555557,0.1171147582810403,0.0,0.05,0.0141935462616285,0.15830833333333333,0.0,50.5089215694561,16.13640481710221,-0.05522468647027254
2025-01-24 19:00:00,2.127092446245921,0.5261064722292869,0.09549825024066312,1.1848464929679579,0.09234652777777778,0.15825930387055548,0.6416401216296297,0.05,0.016344083573996453,0.07915416666666666,0.0,50.550989014643726,15.496431074768498,-0.036426068791484134
2025-01-24 20:00:00,1.9266382136693438,0.5640117579727776,0.09657351889684711,1.592374312888852,0.09234652777777778,0.1919173730027142,0.0,0.05,0.017419352230180433,0.07915416666666666,0.0,51.6744320091898,15.264740757783265,-0.04801410020872601
2025-01-24 21:00:00,1.6946083830549665,0.5156152428892353,0.17680295421969777,1.3287415207383104,0.18469305555555557,0.13117380676110046,0.0,0.05,0.018494620886364405,0.15830833333333333,0.0,51.298912208738706,15.305913285752958,-0.05557531920465234
2025-01-24 22:00:00,1.463054885787794,0.48922195427971144,0.2535915298427597,1.0267820780762795,0.27703958333333334,0.10923322437818128,0.0,0.05,0.016129029842759657,0.23746250000000002,0.0,50.927303949966245,15.266482976882124,-0.06689800953668001
2025-01-24 23:00:00,0.9636140545092461,0.4465675620270374,0.17228682586372507,0.6851362418612474,0.18469305555555557,0.043784757092443054,0.0,0.05,0.013978492530391705,0.15830833333333333,0.0,50.621553766369225,15.308649464415312,-0.0455254171982998
2025-01-25 00:00:00,0.9745573311174869,0.4195394390868488,0.294417364174419,0.5677460515531237,0.3324475,0.024363779564363145,0.0,0.05,0.009462364174419,0.284955,0.0,50.26154760263762,15.367979188890757,-0.054411687345751476
2025-01-25 01:00:00,0.8555996873009144,0.41653005150159267,0.1949162358184463,0.5606614206469176,0.22163166666666667,0.023306599987330045,0.0,0.05,0.004946235818446295,0.18997000000000003,0.0,49.901269907601126,15.305252025751981,-0.05684606392074751
2025-01-25 02:00:00,0.9654950709340814,0.41583971422646776,0.28904102089349915,0.5597409709467512,0.3324475,0.023306599987330045,0.0,0.05,0.004086020893499113,0.284955,0.0,49.58117188489968,15.368826282679613,-0.05014171133256185
2025-01-25 03:00:00,1.436418820918487,0.41862795241654016,0.28818080596855195,0.5641585972372979,0.3324475,0.02316536249600384,0.4666473611851852,0.05,0.0032258059685519314,0.284955,0.0,49.17655888058518,15.307900090385276,-0.05730767783906362
2025-01-25 04:00:00,3.003869684543059,0.4376495427775323,0.3042266930331221,0.5946927579558356,0.35091680555555554,0.025008835994630423,1.9832512850370372,0.05,0.003440859699788727,0.30078583333333336,0.0,50.82254374284582,16.092594790791207,-0.06948382473766293
2025-01-25 05:00:00,2.557634682114828,0.45471112720207046,0.320487633828929,0.6343964961616789,0.36938611111111114,0.04557907113833392,1.4582730037037037,0.05,0.0038709671622623176,0.31661666666666666,0.0,51.07591785228696,16.135344105432956,-0.054408094861937574
2025-01-25 06:00:00,2.4822774641756995,0.4718282145710689,0.2905463970121567,0.6783352029955895,0.3324475,0.0798835977727022,1.3416111634074075,0.05,0.005591397012156682,0.284955,0.0,51.331563997676284,16.156808643377364,-0.05177517147415823
2025-01-25 07:00:00,2.203105680494028,0.4568098904996749,0.29205177313081426,0.6496388538109319,0.3324475,0.06273184386828158,1.108287482814815,0.05,0.00709677313081425,0.284955,0.0,51.472119255570234,16.152997672004947,-0.05351386999401893
2025-01-25 08:00:00,1.9891478672013576,0.4667764290153254,0.27622093979748097,0.6797269807226024,0.3139781944444444,0.07047888981208851,0.8749638022222223,0.05,0.00709677313081425,0.2691241666666667,0.0,51.33699283195175,16.159306575135584,-0.05379817562178681
2025-01-25 09:00:00,2.849935030497249,0.5307159589946626,0.2601750527329108,0.8538376718883065,0.2955088888888889,0.1339845458682017,1.516603923851852,0.05,0.006881719399577454,0.25329333333333337,0.0,51.12434499855333,16.195237678162627,-0.040137637098889435
2025-01-25 10:00:00,2.7814994480095887,0.545099448735392,0.29205177313081426,0.9126809292014537,0.3324475,0.1447598554007276,1.3416111634074075,0.05,0.00709677313081425,0.284955,0.0,51.138550612012345,16.184127409007875,-0.057498325455010206
2025-01-25 11:00:00,2.491214045396627,0.545099448735392,0.18123593979748093,0.9317358142859298,0.2031623611111111,0.13969746703662353,1.1666184029629632,0.05,0.00709677313081425,0.17413916666666668,0.0,51.32444760485086,16.143196552274194,-0.04760221704670089
2025-01-25 12:00:00,3.252440103943399,0.5400199117074183,0.24434421939957748,0.9280740998950766,0.27703958333333334,0.1307369759742481,1.8665894447407407,0.05,0.006881719399577454,0.23746250000000002,0.0,50.71037703980804,16.129408402796404,-0.061153735026760775
2025-01-25 13:00:00,1.9887655982643087,0.5040746319003816,0.16519005273291082,0.8393151635427694,0.18469305555555557,0.09812449709190971,0.8166328820740741,0.05,0.006881719399577454,0.15830833333333333,0.0,51.23870188836801,16.13571820889323,-0.04445642219520511
2025-01-25 14:00:00,2.647109770802356,0.505896742858342,0.16519005273291082,0.8530220257884135,0.18469305555555557,0.10112168575468332,1.4582730037037037,0.05,0.006881719399577454,0.15830833333333333,0.0,51.40600884338047,16.137924795940005,-0.052081740302942624
2025-01-25 15:00:00,2.3943008619387367,0.47340228704427223,0.1654051064641476,0.74572611334796,0.18469305555555557,0.07227052962781347,1.3416111634074075,0.05,0.00709677313081425,0.15830833333333333,0.0,50.98661990291891,16.134185098404853,-0.07127697130890454
2025-01-25 16:00:00,2.1809602252176474,0.4802770459406331,0.08883158457232246,0.7900103279492934,0.09234652777777778,0.08198496652761332,1.1666184029629632,0.05,0.009677417905655794,0.07915416666666666,0.0,50.90938712045682,16.10459320796713,-0.04967354262243816
2025-01-25 17:00:00,1.21212423474928,0.4914863640280396,0.1705663960138307,0.8750751616497979,0.18469305555555557,0.10235601754392668,0.0,0.05,0.012258062680497341,0.15830833333333333,0.0,51.349509438625006,16.149766974806205,-0.06225508076564144
2025-01-25 18:00:00,1.8294077232033428,0.5054561688332881,0.17250187959496185,0.939153764649665,0.18469305555555557,0.1305826216647889,0.5249782813333334,0.05,0.0141935462616285,0.15830833333333333,0.0,50.744307989911206,16.12982751137111,-0.05313276669389903
2025-01-25 19:00:00,1.6906139221037781,0.5579105907682318,0.09549825024066312,1.3470255477413535,0.09234652777777778,0.20124184658464678,0.0,0.05,0.016344083573996453,0.07915416666666666,0.0,51.78563699147437,15.400468715215629,-0.04369486807320424
2025-01-25 20:00:00,1.746859163490456,0.542146426477253,0.09657351889684711,1.4380027212920712,0.09234652777777778,0.1665099144206069,0.0,0.05,0.017419352230180433,0.07915416666666666,0.0,51.2832133081517,15.249894189163257,-0.05990796987694103
2025-01-25 21:00:00,1.4773142841625904,0.4856332353082508,0.22429545421969774,1.089661405257846,0.24010097222222224,0.09755190668252238,0.0,0.05,0.018494620886364405,0.20580083333333335,0.0,50.83087481901521,15.294119192878007,-0.05801140232977199
2025-01-25 22:00:00,1.8638533326129203,0.4685161479392524,0.221929863176093,0.9030832729344282,0.24010097222222224,0.08735988597478817,0.5833092014814816,0.05,0.016129029842759657,0.20580083333333335,0.0,51.41138221751885,15.349600468721015,-0.0512122488194868
2025-01-25 23:00:00,0.9093742055398109,0.431162442109736,0.1881176591970584,0.6221697970181174,0.2031623611111111,0.03404204741058236,0.0,0.05,0.013978492530391705,0.17413916666666668,0.0,51.65732684944233,15.313159308639804,-0.048101538065151404
2025-01-26 00:00:00,0.9676767741995458,0.41722038877671735,0.294417364174419,0.5615818703470841,0.3324475,0.023647403852461623,0.0,0.05,0.009462364174419,0.284955,0.0,51.151226106441776,15.331698762033566,-0.0621269816881816
2025-01-26 01:00:00,0.8555996873009144,0.41653005150159267,0.1949162358184463,0.5606614206469176,0.22163166666666667,0.023306599987330045,0.0,0.05,0.004946235818446295,0.18997000000000003,0.0,50.778054505337174,15.373985359649902,-0.04154736945519897
2025-01-26 02:00:00,0.9654950709340814,0.41583971422646776,0.28904102089349915,0.5597409709467512,0.3324475,0.023306599987330045,0.0,0.05,0.004086020893499113,0.284955,0.0,50.40870567202503,15.303156039362955,-0.06740187011170742
2025-01-26 03:00:00,1.3256029875851536,0.41862795241654016,0.19319580596855196,0.5641585972372979,0.22163166666666667,0.02316536249600384,0.4666473611851852,0.05,0.0032258059685519314,0.18997000000000003,0.0,49.979722611875175,15.363385327138571,-0.042030305782461024
2025-01-26 04:00:00,2.357804542876456,0.4469257440180579,0.33588835969978875,0.6100553653612398,0.3878554166666667,0.02661351758928983,1.2832802432592594,0.05,0.003440859699788727,0.3324475,0.0,51.48339454345806,16.093721444678305,-0.07456720044365887
2025-01-26 05:00:00,1.7223696908996533,0.46282780328753037,0.28882596716226233,0.6493408081238318,0.3324475,0.048941261146191725,0.6416401216296297,0.05,0.0038709671622623176,0.284955,0.0,51.49245430910863,16.151958242595825,-0.05901579521820872
2025-01-26 06:00:00,1.276199958352177,0.477791486797121,0.2905463970121567,0.6913804978263796,0.3324475,0.08571012022950124,0.1166618402962963,0.05,0.005591397012156682,0.284955,0.0,51.36634391174609,16.165002586521105,-0.05787860994798694
2025-01-26 07:00:00,2.360760081305244,0.4871231909821069,0.24455927313081427,0.7168112019469355,0.27703958333333334,0.09195997291386365,1.2249493231111113,0.05,0.00709677313081425,0.23746250000000002,0.0,50.9932679642524,16.120637555033998,-0.060132645663618985
2025-01-26 08:00:00,2.014219969228957,0.5033842946252568,0.24455927313081427,0.7650139625070796,0.27703958333333334,0.10553354131446964,0.8166328820740741,0.05,0.00709677313081425,0.23746250000000002,0.0,51.34546212101547,16.234086341978056,-0.0435055995786272
2025-01-26 09:00:00,1.9932861638756312,0.46462302515591763,0.22851338606624416,0.682961116307874,0.25857027777777775,0.06846004741960918,0.9332947223703704,0.05,0.006881719399577454,0.2216316666666667,0.0,51.12697082708,16.131766299581507,-0.061052052106957105
2025-01-26 10:00:00,2.0012667494461374,0.45962588016197736,0.24455927313081427,0.6781259697832401,0.27703958333333334,0.06280647395919356,0.9332947223703704,0.05,0.00709677313081425,0.23746250000000002,0.0,51.30377218361902,16.210099498686443,-0.04608142080926244
2025-01-26 11:00:00,0.9803437842853734,0.45962588016197736,0.1654051064641476,0.6846590732407748,0.18469305555555557,0.06099165548904304,0.0,0.05,0.00709677313081425,0.15830833333333333,0.0,51.33764685180244,16.124624554355094,-0.047430029563652214
2025-01-26 12:00:00,1.3945027567473964,0.46100655471222696,0.16519005273291082,0.6914386877548391,0.18469305555555557,0.060054572399964666,0.40831644103703707,0.05,0.006881719399577454,0.15830833333333333,0.0,50.59541218359189,16.129774641660234,-0.055157208599765715
2025-01-26 13:00:00,2.0455089910965776,0.46100655471222696,0.16519005273291082,0.7006550301324327,0.18469305555555557,0.06020434274192251,1.0499565626666667,0.05,0.006881719399577454,0.15830833333333333,0.0,51.286388536948515,16.149164879260724,-0.06432574501564234
2025-01-26 14:00:00,1.786970214847361,0.462000433416569,0.08603588606624414,0.7078911048664677,0.09234652777777778,0.061768779980893064,0.8749638022222223,0.05,0.006881719399577454,0.07915416666666666,0.0,51.3957999118467,16.053547658965943,-0.07023467120551521
2025-01-26 15:00:00,2.6072118752093156,0.46843289352256207,0.1654051064641476,0.7296117002973558,0.18469305555555557,0.06797227535640434,1.5749348440000002,0.05,0.00709677313081425,0.15830833333333333,0.0,51.27637296177712,16.218812087868425,-0.0464511237319788
2025-01-26 16:00:00,0.9954011614100134,0.4802770459406331,0.08883158457232246,0.7710696671046224,0.09234652777777778,0.08198496652761332,0.0,0.05,0.009677417905655794,0.07915416666666666,0.0,51.39585547582143,16.118015270663154,-0.04831463513358705
2025-01-26 17:00:00,1.754290863295214,0.5022533833250782,0.12307389601383069,0.8756816084739948,0.12928513888888887,0.11601491445084902,0.5833092014814816,0.05,0.012258062680497341,0.11081583333333335,0.0,51.452518802140126,16.035970910643417,-0.08904819116117005
2025-01-26 18:00:00,4.166776331454899,0.6566913783440003,0.061686046261628505,1.5820813250377437,0.05540791666666667,0.3210430442690067,2.1582440454814815,0.05,0.0141935462616285,0.04749250000000001,0.0,50.60247357956801,16.259514346828226,-0.011375450273174378
2025-01-26 19:00:00,1.3974234737187636,0.5236217754684318,0.016344083573996453,1.1910745050799458,0.0,0.1563489686388181,0.0,0.05,0.016344083573996453,0.0,0.0,51.62532594880286,15.354755068851507,-0.004363439717738752
2025-01-26 20:00:00,1.6949743560593085,0.5346923361946878,0.09657351889684711,1.3941413218342207,0.09234652777777778,0.15848650644730986,0.0,0.05,0.017419352230180433,0.07915416666666666,0.0,51.24852638499856,15.062934994347781,-0.1384506932935842
2025-01-26 21:00:00,1.2652835945796885,0.48066384178654065,0.08181795421969774,1.0492034043238088,0.07387722222222222,0.0922029680336577,0.0,0.05,0.018494620886364405,0.06332333333333334,0.0,50.88500708105677,15.251180600139001,-0.06079303295260825
2025-01-26 22:00:00,1.0029326031794308,0.45029503835964857,0.11111402984275967,0.7776809066521579,0.11081583333333334,0.06443586319393947,0.0,0.05,0.016129029842759657,0.09498500000000001,0.0,50.576042017862,15.300057805130617,-0.06012677390355288
2025-01-26 23:00:00,6.904488844043223,1.388269522902782,0.013978492530391705,6.2312824176658825,0.0,0.03989722489585747,0.5833092014814816,0.05,0.013978492530391705,0.0,0.0,50.56868208518613,15.430994619079813,0.0
2025-01-27 00:00:00,3.7824272262288594,0.7012796371860723,0.08861653084108569,2.442994994858354,0.09234652777777778,0.030467300629764108,1.1666184029629632,0.05,0.009462364174419,0.07915416666666666,0.0,51.234694823190814,15.205988391241652,-0.07631441058594367
2025-01-27 01:00:00,2.0719289166271824,0.4629110577042207,0.004946235818446295,0.6529516908650028,0.0,0.027366062354772,1.3416111634074075,0.05,0.004946235818446295,0.0,0.0,51.33805217926531,15.202144225354397,-0.05542448138913369
2025-01-27 02:00:00,2.082687477516339,0.4622207204290959,0.08324018756016578,0.6337541064919717,0.09234652777777778,0.023306599987330045,1.2832802432592594,0.05,0.004086020893499113,0.07915416666666666,0.0,51.19272714478804,15.396524665784366,-0.0458615871254714
2025-01-27 03:00:00,2.831490437523658,0.46037085799890537,0.0823799726352186,0.6244823071501191,0.09234652777777778,0.023079397410575662,2.0415822051851853,0.05,0.0032258059685519314,0.07915416666666666,0.0,51.027614511553224,15.12154041553792,-0.12149984285103968
2025-01-27 04:00:00,0.8190946263236394,0.41445903967621817,0.16174919303312205,0.561322173357508,0.18469305555555557,0.023079397410575662,0.0,0.05,0.003440859699788727,0.15830833333333333,0.0,51.611914506840705,16.11052379334727,-0.07349074392806708
2025-01-27 05:00:00,0.7272025036993703,0.41445903967621817,0.08302513382892898,0.561322173357508,0.09234652777777778,0.02353380256408443,0.0,0.05,0.0038709671622623176,0.07915416666666666,0.0,51.24579441936559,16.17264678696315,-0.05569771111528977
2025-01-27 06:00:00,1.2222796915055156,0.4350547025104137,0.08474556367882337,0.6285739398620541,0.09234652777777778,0.043042782828646625,0.40831644103703707,0.05,0.005591397012156682,0.07915416666666666,0.0,50.76217444922648,16.126109330675874,-0.06321727840130895
2025-01-27 07:00:00,2.273892000928621,0.47718440393868655,0.08625093979748093,0.7075260129882592,0.09234652777777778,0.0824082967551767,1.3416111634074075,0.05,0.00709677313081425,0.07915416666666666,0.0,51.366908583645994,16.05928620502861,-0.06973624009845449
2025-01-27 08:00:00,0.9709846180145403,0.5033842946252568,0.00709677313081425,0.8154510767000706,0.0,0.10553354131446964,0.0,0.05,0.00709677313081425,0.0,0.0,51.43463312533456,16.113869724130158,-0.04754454815746847
2025-01-27 09:00:00,1.6614347598583075,0.49692408304703356,0.08603588606624414,0.835225351286251,0.09234652777777778,0.10055367931279734,0.5833092014814816,0.05,0.006881719399577454,0.07915416666666666,0.0,51.45616016759924,16.215627948385976,-0.03787348833182185
2025-01-27 10:00:00,1.6899597038856082,0.4660860917402006,0.00709677313081425,0.7545983086339544,0.0,0.06872851317757947,0.8166328820740741,0.05,0.00709677313081425,0.0,0.0,51.37907308067367,15.748053086337132,-0.19653285659513076
2025-01-27 11:00:00,3.6094658011162477,0.9241492456663077,0.00709677313081425,2.827223827905646,0.0,0.09060185158097259,0.6416401216296297,0.05,0.00709677313081425,0.0,0.0,51.35673088771577,15.70799862423578,-0.2364458202087064
2025-01-27 12:00:00,7.000362153889401,1.2482508912566126,0.006881719399577454,6.235295113237645,0.0,0.0734269190221264,0.6416401216296297,0.05,0.006881719399577454,0.0,0.0,51.050068481243464,16.181634127833586,-8.90371213423317e-05
2025-01-27 13:00:00,1.3957333059169459,0.4782337855874888,0.006881719399577454,0.8620253570456741,0.0,0.07539150783423475,0.40831644103703707,0.05,0.006881719399577454,0.0,0.0,51.267750921255846,16.151070694720683,0.0
2025-01-27 14:00:00,1.998492562670346,0.505896742858342,0.006881719399577454,1.0307379948415885,0.0,0.10112168575468332,0.8166328820740741,0.05,0.006881719399577454,0.0,0.0,51.58344138460667,16.36758921447725,0.0
2025-01-27 15:00:00,2.5779723064582893,0.5924268997434906,0.00709677313081425,1.5983787543203953,0.0,0.11296067006381989,0.8166328820740741,0.05,0.00709677313081425,0.0,0.0,51.37058007072955,16.620961442339656,0.0
2025-01-27 16:00:00,2.392918999421932,0.5877439997747452,0.009677417905655794,1.433860002625847,0.0,0.15075703487015937,0.758301961925926,0.05,0.009677417905655794,0.0,0.0,51.30780766396554,16.88942389542199,0.0
2025-01-27 17:00:00,2.065528700719482,0.5849109622361902,0.012258062680497341,1.2854183663747503,0.0,0.20513205301139828,0.5249782813333334,0.05,0.012258062680497341,0.0,0.0,50.894084609077275,17.055522234507187,0.0
2025-01-27 18:00:00,2.4595926771572754,0.5848008187299268,0.0141935462616285,1.3626576743217205,0.0,0.2303021207614807,0.8166328820740741,0.05,0.0141935462616285,0.0,0.0,51.42444547379891,17.03329642529516,0.0
2025-01-27 19:00:00,1.9089077699112533,0.4969526969019207,0.016344083573996453,1.0359231092884749,0.0,0.12301361884500063,0.6999710417777778,0.05,0.016344083573996453,0.0,0.0,51.519961239181065,16.85103097391308,0.0
2025-01-27 20:00:00,1.176454692566841,0.4823480577660075,0.017419352230180433,1.0296720141046487,0.0,0.09678267846219216,0.0,0.05,0.017419352230180433,0.0,0.0,51.67999148331362,16.540977389072587,0.0
2025-01-27 21:00:00,1.0468059136274799,0.46293967155910776,0.018494620886364405,0.9248524990502387,0.0,0.07195341457724135,0.0,0.05,0.018494620886364405,0.0,0.0,51.31474981530552,16.275141021548514,0.0
2025-01-27 22:00:00,0.6441507954253359,0.41998173787721654,0.016129029842759657,0.5686857709588392,0.0,0.025465024466496712,0.0,0.05,0.016129029842759657,0.0,0.0,50.95001132692162,15.864708212915362,0.0
2025-01-27 23:00:00,0.7647382206513748,0.44126687560387995,0.013978492530391705,0.6748409957555173,0.0,0.03989722489585747,0.0,0.05,0.013978492530391705,0.0,0.0,50.58492655640521,15.53323407650034,0.0
2025-01-28 00:00:00,0.7026530214895238,0.43693231641283437,0.009462364174419,0.622902096571661,0.0,0.029750924917862586,0.0,0.05,0.009462364174419,0.0,0.0,50.22089616961039,15.269279930340753,0.0
2025-01-28 01:00:00,0.7297366502231151,0.41653005150159267,0.08410040248511298,0.5640835224580072,0.09234652777777778,0.023306599987330045,0.0,0.05,0.004946235818446295,0.07915416666666666,0.0,49.85763367868132,15.04179660185376,-0.13587299755728408
2025-01-28 02:00:00,0.636469672745171,0.41583971422646776,0.004086020893499113,0.5631630727578408,0.0,0.023306599987330045,0.0,0.05,0.004086020893499113,0.0,0.0,49.50001026120085,15.343945154846342,-0.023189437882451803
2025-01-28 03:00:00,0.7276685482460279,0.4151493769513431,0.0823799726352186,0.5622426230576745,0.09234652777777778,0.023079397410575662,0.0,0.05,0.0032258059685519314,0.07915416666666666,0.0,49.14548933665515,15.31718340969767,-0.06575407168327467
2025-01-28 04:00:00,0.8631922592391262,0.41793761514141536,0.19341085969978875,0.5670102370334461,0.22163166666666667,0.02455035553901345,0.0,0.05,0.003440859699788727,0.18997000000000003,0.0,48.79998098773262,16.153365373450473,-0.052028225872149156
2025-01-28 05:00:00,0.8731200386206321,0.43864342148187435,0.16217930049559565,0.6020843827721929,0.18469305555555557,0.03634260029288363,0.0,0.05,0.0038709671622623176,0.15830833333333333,0.0,48.46220143437619,16.093833742966492,-0.07079886844499382
2025-01-28 06:00:00,2.2010580442258503,0.45841085206245147,0.08474556367882337,0.6506846186517115,0.09234652777777778,0.0664157343889536,1.3416111634074075,0.05,0.005591397012156682,0.07915416666666666,0.0,49.585697508192844,16.177242383180882,-0.04017087543110171
2025-01-28 07:00:00,1.8202906468581344,0.5205837740282886,0.13374343979748093,0.8560783418843135,0.14775444444444444,0.12481773889974676,0.6416401216296297,0.05,0.00709677313081425,0.12664666666666669,0.0,51.249136282394666,16.04285795138601,-0.0835807035746571
2025-01-28 08:00:00,1.6252480382367624,0.5033842946252568,0.1179126064641476,0.8154510767000706,0.12928513888888887,0.10553354131446964,0.5249782813333334,0.05,0.00709677313081425,0.11081583333333335,0.0,51.508046956886986,16.233145046097686,-0.042428722877304995
2025-01-28 09:00:00,1.7197656800064558,0.49692408304703356,0.08603588606624414,0.835225351286251,0.09234652777777778,0.10055367931279734,0.6416401216296297,0.05,0.006881719399577454,0.07915416666666666,0.0,51.44367852963272,16.12164629978637,-0.04568671889681009
2025-01-28 10:00:00,1.4586165920053746,0.45962588016197736,0.08625093979748093,0.7284853089350699,0.09234652777777778,0.06280647395919356,0.5249782813333334,0.05,0.00709677313081425,0.07915416666666666,0.0,51.37893977448671,16.08942407485206,-0.05967507907658002
2025-01-28 11:00:00,0.9425564478821262,0.45962588016197736,0.08625093979748093,0.7392182646153054,0.09234652777777778,0.06099165548904304,0.0,0.05,0.00709677313081425,0.07915416666666666,0.0,50.985986332616775,16.19329974127579,-0.058709913547535415
2025-01-28 12:00:00,0.8624300049045469,0.46100655471222696,0.006881719399577454,0.7523754325045822,0.0,0.060054572399964666,0.0,0.05,0.006881719399577454,0.0,0.0,50.591089790240055,15.822848574156295,-0.12581360897682975
2025-01-28 13:00:00,2.8596328790920054,0.4997678241815661,0.006881719399577454,0.9654014480191258,0.0,0.09430382662843492,1.7499276044444445,0.05,0.006881719399577454,0.0,0.0,51.164278212822396,15.772048472602156,-0.1723959718423294
2025-01-28 14:00:00,2.9317872850407167,0.505896742858342,0.006881719399577454,1.0307379948415885,0.0,0.10112168575468332,1.7499276044444445,0.05,0.006881719399577454,0.0,0.0,51.2632399201736,16.02717492168984,-0.007298335542182125
2025-01-28 15:00:00,1.171139696763024,0.5066972236397302,0.00709677313081425,1.0189724207585205,0.0,0.10216727600450362,0.0,0.05,0.00709677313081425,0.0,0.0,51.54398527679525,16.327465684158646,0.0
2025-01-28 16:00:00,2.154481153961825,0.5407380004547733,0.009677417905655794,1.1482666981232552,0.0,0.13958157376449565,0.8166328820740741,0.05,0.009677417905655794,0.0,0.0,51.29272331977435,16.65222952148844,0.0
2025-01-28 17:00:00,1.4445475290178638,0.5608922268812578,0.012258062680497341,1.2154915519196807,0.0,0.1790559770981829,0.0,0.05,0.012258062680497341,0.0,0.0,51.08979324349561,16.80298830264934,0.0
2025-01-28 18:00:00,2.330316942340341,0.575633874911799,0.0141935462616285,1.431519577434682,0.0,0.148826323127881,0.6999710417777778,0.05,0.0141935462616285,0.0,0.0,51.10096539106409,16.67069166468071,0.0
2025-01-28 19:00:00,2.6933236284315645,0.6156648130424672,0.016344083573996453,1.8568622451336987,0.0,0.20315218181638414,0.5833092014814816,0.05,0.016344083573996453,0.0,0.0,51.29174595360766,16.521676214787536,0.0
2025-01-28 20:00:00,3.514121084577884,0.6024417345406694,0.017419352230180433,1.9446036909396027,0.0,0.23623715037902168,1.2832802432592594,0.05,0.017419352230180433,0.0,0.0,50.95093148054312,16.613406927205123,0.0
2025-01-28 21:00:00,2.41878946579626,0.5396339782441678,0.018494620886364405,1.5707591123465967,0.0,0.156390231820034,0.6416401216296297,0.05,0.018494620886364405,0.0,0.0,51.2122026505758,16.508210094199644,0.0
2025-01-28 22:00:00,0.7535262220703296,0.432405221681492,0.016129029842759657,0.6620143816572388,0.0,0.041511840413090785,0.0,0.05,0.016129029842759657,0.0,0.0,51.54037078323911,15.963780958419498,0.0
2025-01-28 23:00:00,0.6398614969618948,0.41791072605184226,0.013978492530391705,0.5654188840907927,0.0,0.024442612871101974,0.0,0.05,0.013978492530391705,0.0,0.0,51.16771786905259,15.399683923781527,0.0
2025-01-29 00:00:00,0.6906371908662123,0.41722038877671735,0.056954864174419,0.5615818703470841,0.05540791666666667,0.023647403852461623,0.0,0.05,0.009462364174419,0.04749250000000001,0.0,50.79409318980151,14.999876372274917,-0.12172656354876601
2025-01-29 01:00:00,0.6709066317453588,0.41653005150159267,0.03660790248511296,0.5606614206469176,0.03693861111111111,0.023306599987330045,0.0,0.05,0.004946235818446295,0.03166166666666667,0.0,50.42502262510884,15.379918485002491,-0.02740140928960931
2025-01-29 02:00:00,0.7253940987118592,0.41583971422646776,0.08324018756016578,0.5597409709467512,0.09234652777777778,0.023306599987330045,0.0,0.05,0.004086020893499113,0.07915416666666666,0.0,50.06004639415714,15.30438612355729,-0.05956038874732332
2025-01-29 03:00:00,0.7296704875110794,0.41862795241654016,0.0823799726352186,0.5641585972372979,0.09234652777777778,0.02316536249600384,0.0,0.05,0.0032258059685519314,0.07915416666666666,0.0,49.67535224442044,15.260018542478658,-0.07682064727293346
2025-01-29 04:00:00,1.6484920605716082,0.4411281182427294,0.2250725263664554,0.6134709468929844,0.25857027777777775,0.026479794123068216,0.6999710417777778,0.05,0.003440859699788727,0.2216316666666667,0.0,50.57476543113231,16.16473852456556,-0.06660410706548486
2025-01-29 05:00:00,4.861506641466998,0.9308285420224615,0.16217930049559565,2.8906694115019507,0.18469305555555557,0.044547490113195726,1.6915966842962964,0.05,0.0038709671622623176,0.15830833333333333,0.0,51.20845318409761,16.082524298770302,-0.08008660354111334
