Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 23:00:00,0.8306094932616497,0.30441274094514337,0.2908951351351351,0.5079662868122738,0.2943040625,0.028339143949375877,0.2908951351351351,0.0,0.0,49.66110830146582,19.686787010840348,-0.05487218818796305
2025-01-17 00:00:00,0.8434314962208999,0.30330658768555147,0.3062054054054054,0.5064914157994845,0.30979375000000003,0.02714633042141535,0.3062054054054054,0.0,0.0,48.86487669350946,19.654889114623,-0.07279588245160049
2025-01-17 01:00:00,0.8603195315875349,0.30220043442595945,0.3062054054054054,0.5238906569638169,0.30979375000000003,0.026635124623717983,0.3062054054054054,0.0,0.0,48.08980636622727,19.689106102050953,-0.05773411897038176
2025-01-17 02:00:00,0.824480860897624,0.30109428116636744,0.3296095394002122,0.5035416737739059,0.2943040625,0.026635124623717983,0.2908951351351351,0.03871440426507711,0.0,49.43681099590455,19.713598489672403,-0.053408197810282054
2025-01-17 03:00:00,0.5472352356968246,0.2999881279067755,0.0,0.5209409149382382,0.0,0.026294320758586405,0.0,0.0,0.0,50.92442313343422,18.334786727087497,0.0
2025-01-17 04:00:00,0.6291968560216733,0.29888197464718347,0.015310270270270269,0.5874128477630869,0.0154896875,0.026294320758586405,0.015310270270270269,0.0,0.0,50.08769069910051,16.422056207587485,-0.04777678712341003
2025-01-17 05:00:00,0.8616029447718975,0.30844692925396966,0.17650683669750952,0.6806113254010415,0.1394071875,0.041584431870855955,0.13779243243243242,0.03871440426507711,0.0,49.2555611204117,16.48169221854042,-0.03208253639708213
2025-01-17 06:00:00,1.05571797166439,0.37358050342743393,0.19955998782079523,0.7622901879298006,0.15489687500000002,0.13853090873458934,0.1531027027027027,0.04645728511809253,0.0,51.49084916017924,16.333296828227176,-0.06535014290367457
2025-01-17 07:00:00,0.6887050231534656,0.30330658768555147,0.23827439208587234,0.5064914157994845,0.15489687500000002,0.02731673235398114,0.1531027027027027,0.08517168938316963,0.0,51.367319957789924,16.372026208917923,-0.05199746737359575
2025-01-17 08:00:00,0.6884758748405971,0.30441274094514337,0.1531027027027027,0.5079662868122738,0.15489687500000002,0.025612713028323245,0.1531027027027027,0.0,0.0,51.19606845097533,16.35850605543882,-0.04739236531909672
2025-01-17 09:00:00,0.6685793510680808,0.30441274094514337,0.1531027027027027,0.4890921746351522,0.15489687500000002,0.024590301432928507,0.1531027027027027,0.0,0.0,50.33493481642076,16.304054898027825,-0.07192091141121709
2025-01-17 10:00:00,0.7292832258810283,0.30330658768555147,0.22965405405405404,0.4725180138806656,0.2323453125,0.02441989950036272,0.22965405405405404,0.0,0.0,49.49674998872397,16.36908813876038,-0.05594738914887329
2025-01-17 11:00:00,0.648059965945604,0.30330658768555147,0.1531027027027027,0.46874319144524124,0.15489687500000002,0.02441989950036272,0.1531027027027027,0.0,0.0,48.67320418405516,16.37279749044269,-0.05471384423882828
2025-01-17 12:00:00,1.0384222974037485,0.3055188942047354,0.5358594594594595,0.47169293347081986,0.5421390625000001,0.024590301432928507,0.5358594594594595,0.0,0.0,47.900175116584464,19.336220303704362,-0.3487667289100646
2025-01-17 13:00:00,0.7756088157014458,0.3055188942047354,0.27558486486486483,0.47169293347081986,0.278814375,0.025101507230625878,0.27558486486486483,0.0,0.0,47.19076417193903,19.69208097885225,-0.04966582400862875
2025-01-17 14:00:00,0.5348834689208206,0.3055188942047354,0.0,0.5094411578250632,0.0,0.025442311095757456,0.0,0.0,0.0,46.51075454256101,17.83585442017187,-0.003247241968325968
2025-01-17 15:00:00,0.7090736328752876,0.30441274094514337,0.09238809592890333,0.6363102496167011,0.046469062500000005,0.026294320758586405,0.04593081081081081,0.04645728511809253,0.0,50.929984970931955,16.267530559785527,-0.06664407351276681
2025-01-17 16:00:00,1.033678538915602,0.3077312007239193,0.10717189189189187,0.8974227882639234,0.1084278125,0.02782793815167851,0.10717189189189187,0.0,0.0,51.14521476254135,16.459328489668884,-0.044292057629991416
2025-01-17 17:00:00,0.9955441814158513,0.31215581376228724,0.07655135135135135,0.8882229825733833,0.07744843750000001,0.029872761342467982,0.07655135135135135,0.0,0.0,50.28194022253419,16.394149225606274,-0.0404144375058135
2025-01-17 18:00:00,1.0957661184256535,0.43666614750581356,0.1531027027027027,0.8650242375937658,0.15489687500000002,0.07584500583188751,0.1531027027027027,0.0,0.0,49.407360779740856,16.27306595524168,-0.08699939533556117
2025-01-17 19:00:00,2.5256672152775144,0.7696252439242535,0.12388609364824674,2.119743077679735,0.0,0.4059241375977797,0.0,0.12388609364824674,0.0,51.08350369421484,16.41359426073637,-0.028889017252331714
2025-01-17 20:00:00,2.237791728425761,0.52487526448787,0.12300863646944388,1.8287188325155852,0.07744843750000001,0.3316244584101756,0.07655135135135135,0.04645728511809253,0.0,51.498281159265225,16.35203999763726,-0.07089425105486763
2025-01-17 21:00:00,1.772801484992397,0.4416633038160747,0.19181710696777982,1.362391211836897,0.15489687500000002,0.25551339815550006,0.1531027027027027,0.03871440426507711,0.0,51.7932790479709,16.377190021435954,-0.07046721355405798
2025-01-17 22:00:00,1.1936620682838652,0.32098384867308094,0.5511697297297297,0.5801085540858361,0.55762875,0.055924764198029144,0.5511697297297297,0.0,0.0,51.196263432677114,19.352631183808764,-0.3259278948643749
2025-01-17 23:00:00,0.9390373057616498,0.30441274094514337,0.4367814312921041,0.5079662868122738,0.402731875,0.028339143949375877,0.398067027027027,0.03871440426507711,0.0,50.85525834913247,19.670137164877833,-0.06168643420491673
2025-01-18 00:00:00,0.8434314962208999,0.30330658768555147,0.3062054054054054,0.5064914157994845,0.30979375000000003,0.02714633042141535,0.3062054054054054,0.0,0.0,52.05764551653647,19.726905177230968,-0.05141393705282162
2025-01-18 01:00:00,0.8448298440875348,0.30220043442595945,0.2908951351351351,0.5238906569638169,0.2943040625,0.026635124623717983,0.2908951351351351,0.0,0.0,51.26545987268351,19.687866636050096,-0.05733130641250354
2025-01-18 02:00:00,0.9019292983976239,0.30109428116636744,0.3674464864864865,0.5035416737739059,0.37175250000000004,0.026635124623717983,0.3674464864864865,0.0,0.0,50.47918210219212,19.67360129123571,-0.06264331256733299
2025-01-18 03:00:00,0.5472352356968246,0.2999881279067755,0.0,0.5209409149382382,0.0,0.026294320758586405,0.0,0.0,0.0,49.699747302287406,18.19906615843521,0.0
2025-01-18 04:00:00,0.7569595863470067,0.33840943766076975,0.11526575561642846,0.6471961040410724,0.07744843750000001,0.03231504480593414,0.07655135135135135,0.03871440426507711,0.0,49.19341846484803,16.409831430779807,-0.040850987768802284
2025-01-18 05:00:00,1.009027882831769,0.3650299739760422,0.19181710696777982,0.7755253087451153,0.15489687500000002,0.0786056990866534,0.1531027027027027,0.03871440426507711,0.0,51.29262646235271,16.347190497166128,-0.06460057601048884
2025-01-18 06:00:00,1.05571797166439,0.37358050342743393,0.23827439208587234,0.7622901879298006,0.15489687500000002,0.13853090873458934,0.1531027027027027,0.08517168938316963,0.0,51.61853944128545,16.371243437370165,-0.051125932063970224
2025-01-18 07:00:00,0.6887050231534656,0.30330658768555147,0.1531027027027027,0.5064914157994845,0.15489687500000002,0.02731673235398114,0.1531027027027027,0.0,0.0,50.86346762800927,16.357213454235495,-0.04527715035963483
2025-01-18 08:00:00,0.7659243123405971,0.30441274094514337,0.22965405405405404,0.5079662868122738,0.2323453125,0.025612713028323245,0.22965405405405404,0.0,0.0,49.948647333013966,16.327001300186932,-0.06888013263923719
2025-01-18 09:00:00,0.6685793510680808,0.30441274094514337,0.1531027027027027,0.4890921746351522,0.15489687500000002,0.024590301432928507,0.1531027027027027,0.0,0.0,49.05813073193506,16.379943223470576,-0.05267913477937771
2025-01-18 10:00:00,0.5743863508810283,0.30330658768555147,0.07655135135135135,0.4725180138806656,0.07744843750000001,0.02441989950036272,0.07655135135135135,0.0,0.0,48.192011154774356,16.287300658040024,-0.06651688241592393
2025-01-18 11:00:00,0.5706115284456039,0.30330658768555147,0.07655135135135135,0.46874319144524124,0.07744843750000001,0.02441989950036272,0.07655135135135135,0.0,0.0,47.34848133684282,16.28438374738836,-0.08368174423732325
2025-01-18 12:00:00,0.9764635474037484,0.3055188942047354,0.5210756634964709,0.47169293347081986,0.48018031250000004,0.024590301432928507,0.47461837837837834,0.04645728511809253,0.0,48.21898539612561,19.1378539016535,-0.4886559825021544
2025-01-18 13:00:00,0.6671810032014457,0.3055188942047354,0.16841297297297295,0.47169293347081986,0.1703865625,0.025101507230625878,0.16841297297297295,0.0,0.0,51.82197112545261,19.72785313205634,-0.05263329291542676
2025-01-18 14:00:00,0.6123319064208206,0.3055188942047354,0.07655135135135135,0.5094411578250632,0.07744843750000001,0.025442311095757456,0.07655135135135135,0.0,0.0,51.038717173319085,19.648538189918494,-0.059845515590655415
2025-01-18 15:00:00,0.8175014453752875,0.30441274094514337,0.1531027027027027,0.6363102496167011,0.15489687500000002,0.026294320758586405,0.1531027027027027,0.0,0.0,50.257825385710625,19.756865423030927,-0.057083216922754275
2025-01-18 16:00:00,1.101708877891673,0.3298573607781717,0.07655135135135135,0.9594524728601376,0.07744843750000001,0.0648079675315352,0.07655135135135135,0.0,0.0,49.49505414594116,19.68821212431291,-0.049662406556521134
2025-01-18 17:00:00,1.8649376075239177,0.5026482229793667,0.07655135135135135,1.4328890695661092,0.07744843750000001,0.35460010045780843,0.07655135135135135,0.0,0.0,48.69330424923386,19.59639229801161,-0.08205255469365008
2025-01-18 18:00:00,1.9359319414607457,0.5120054353494031,0.20712737723805005,1.3484469712602671,0.1703865625,0.4170984077004787,0.16841297297297295,0.03871440426507711,0.0,49.3839472258527,19.704399719745513,-0.054081032035749446
2025-01-18 19:00:00,2.0816978452952095,0.49953673172173746,0.21434378378378374,1.45891808269743,0.216855625,0.4059241375977797,0.21434378378378374,0.0,0.0,50.88873078542745,19.739010407553927,-0.04408768806498008
2025-01-18 20:00:00,2.081869260576757,0.47837874591297924,0.2449643243243243,1.5024098021665813,0.247835,0.3316244584101756,0.2449643243243243,0.0,0.0,49.85859565698443,19.65609754015484,-0.06336571952012342
2025-01-18 21:00:00,1.295249459798341,0.36203217570415586,0.31429926912994194,0.8976663506223279,0.278814375,0.11876873417601327,0.27558486486486483,0.03871440426507711,0.0,51.55831699809821,19.72524286677036,-0.048935198443511393
2025-01-18 22:00:00,0.8365677236931097,0.3077312007239193,0.2908951351351351,0.5123908998506418,0.2943040625,0.029872761342467982,0.2908951351351351,0.0,0.0,51.30868074232053,19.687326034202957,-0.05479001422405124
2025-01-18 23:00:00,0.9080579307616498,0.30441274094514337,0.3674464864864865,0.5079662868122738,0.37175250000000004,0.028339143949375877,0.3674464864864865,0.0,0.0,50.521149354322006,19.70142496281546,-0.06431486965825843
2025-01-19 00:00:00,0.9208799337208998,0.30330658768555147,0.3827567567567567,0.5064914157994845,0.3872421875,0.02714633042141535,0.3827567567567567,0.0,0.0,49.75217669858223,19.73071154125824,-0.05278960568765445
2025-01-19 01:00:00,0.9687473440875348,0.30220043442595945,0.4133772972972973,0.5238906569638169,0.41822156250000003,0.026635124623717983,0.4133772972972973,0.0,0.0,49.022291122838496,19.674870413012613,-0.05659425167747371
2025-01-19 02:00:00,0.9019292983976239,0.30109428116636744,0.3674464864864865,0.5035416737739059,0.37175250000000004,0.026635124623717983,0.3674464864864865,0.0,0.0,48.28908320896208,19.709162059947456,-0.05560043155335333
2025-01-19 03:00:00,0.6359867688487074,0.30747875500847555,0.13849439817547474,0.5319759646565062,0.07744843750000001,0.026562366692201203,0.07655135135135135,0.06194304682412337,0.0,48.11395067876996,17.20191143072868,-0.027873873796279695
2025-01-19 04:00:00,0.9489390947483528,0.3629556464709561,0.2761113391721466,0.6833921239696928,0.2323453125,0.03320165827866,0.22965405405405404,0.04645728511809253,0.0,51.66622677687834,16.327680443711845,-0.06105534684140667
2025-01-19 05:00:00,1.3722596373163456,0.699147694838223,0.26836845831913114,1.061308625729692,0.2323453125,0.0786056990866534,0.22965405405405404,0.03871440426507711,0.0,51.39753834679922,16.386662420006775,-0.05697726578182864
2025-01-19 06:00:00,1.5036159678049508,0.5262539086265208,0.2989889988596717,1.0826878724477702,0.26332468750000004,0.1576034078571806,0.26027459459459457,0.03871440426507711,0.0,51.5565773631483,16.420822757125254,-0.04091445463653208
2025-01-19 07:00:00,1.1893095693126399,0.41313070503816895,0.3607565542480345,0.7178353587542698,0.278814375,0.19265983555836969,0.27558486486486483,0.08517168938316963,0.0,51.52863289524824,16.38927187194296,-0.05389057118302176
2025-01-19 08:00:00,0.9704079596459015,0.349586984389242,0.31429926912994194,0.5987219611982347,0.278814375,0.09287162344766674,0.27558486486486483,0.03871440426507711,0.0,51.592082452319275,16.408571749995964,-0.05131859896622402
2025-01-19 09:00:00,0.7615174760680807,0.30441274094514337,0.2449643243243243,0.4890921746351522,0.247835,0.024590301432928507,0.2449643243243243,0.0,0.0,50.650938530312196,16.357101730674994,-0.05960236795611896
2025-01-19 10:00:00,0.6518347883810284,0.30330658768555147,0.19181710696777982,0.4725180138806656,0.15489687500000002,0.02441989950036272,0.1531027027027027,0.03871440426507711,0.0,51.55565261733353,16.355680572934187,-0.060153225089907426
2025-01-19 11:00:00,0.5706115284456039,0.30330658768555147,0.07655135135135135,0.46874319144524124,0.07744843750000001,0.02441989950036272,0.07655135135135135,0.0,0.0,51.50401871261939,16.448089571015995,-0.04738123993160632
2025-01-19 12:00:00,0.9145047974037485,0.3055188942047354,0.4133772972972973,0.47169293347081986,0.41822156250000003,0.024590301432928507,0.4133772972972973,0.0,0.0,50.66444026627921,19.303822078614928,-0.34114226781702806
2025-01-19 13:00:00,0.6671810032014457,0.3055188942047354,0.16841297297297295,0.47169293347081986,0.1703865625,0.025101507230625878,0.16841297297297295,0.0,0.0,49.89082382076138,19.678120040908222,-0.058014367572323464
2025-01-19 14:00:00,0.6278215939208206,0.3055188942047354,0.09186162162162162,0.5094411578250632,0.09293812500000001,0.025442311095757456,0.09186162162162162,0.0,0.0,49.15461066551291,19.78528729407297,-0.0489042820329941
2025-01-19 15:00:00,0.7400530078752875,0.30441274094514337,0.07655135135135135,0.6363102496167011,0.07744843750000001,0.026294320758586405,0.07655135135135135,0.0,0.0,48.42195410839103,19.676816908414335,-0.05018283209416676
2025-01-19 16:00:00,1.101708877891673,0.3298573607781717,0.07655135135135135,0.9594524728601376,0.07744843750000001,0.0648079675315352,0.07655135135135135,0.0,0.0,47.701135015851726,19.623313539957316,-0.06255398795117895
2025-01-19 17:00:00,1.9423860450239177,0.5026482229793667,0.20730286867381065,1.4328890695661092,0.15489687500000002,0.35460010045780843,0.1531027027027027,0.05420016597110795,0.0,48.94253523772223,19.751675682349074,-0.05248759308338394
2025-01-19 18:00:00,1.9204422539607457,0.5120054353494031,0.1840742261147644,1.3484469712602671,0.15489687500000002,0.4170984077004787,0.1531027027027027,0.030971523412061684,0.0,51.469159068690225,19.652173430332006,-0.061107167250288384
2025-01-19 19:00:00,2.1126772202952098,0.49953673172173746,0.2449643243243243,1.45891808269743,0.247835,0.4059241375977797,0.2449643243243243,0.0,0.0,51.322085032467946,19.7070749279408,-0.06262499069213424
2025-01-19 20:00:00,1.9889311355767567,0.47837874591297924,0.1531027027027027,1.5024098021665813,0.15489687500000002,0.3316244584101756,0.1531027027027027,0.0,0.0,50.35035026261164,19.673503995957848,-0.05012888245527023
2025-01-19 21:00:00,1.5239090720339719,0.3960280987041791,0.29142160944241685,1.100324958046844,0.247835,0.17574911398712784,0.2449643243243243,0.04645728511809253,0.0,51.03715381946833,19.66902106706379,-0.06345336938981193
2025-01-19 22:00:00,0.8520574111931097,0.3077312007239193,0.3062054054054054,0.5123908998506418,0.30979375000000003,0.029872761342467982,0.3062054054054054,0.0,0.0,50.57576207732545,19.65539645464997,-0.07158646842963663
2025-01-19 23:00:00,0.8772591672988913,0.30441274094514337,0.3368259459459459,0.5081468983495154,0.340773125,0.028339143949375877,0.3368259459459459,0.0,0.0,49.75152425815101,19.71463462090469,-0.0506770152348329
2025-01-20 00:00:00,0.814041502748626,0.30330658768555147,0.31429926912994194,0.5080807973272106,0.278814375,0.02714633042141535,0.27558486486486483,0.03871440426507711,0.0,50.90940542940972,19.678142678902496,-0.05448228217485305
2025-01-20 01:00:00,0.923867663115261,0.30220043442595945,0.3674464864864865,0.5254800384915429,0.37175250000000004,0.026635124623717983,0.3674464864864865,0.0,0.0,51.38815868015062,19.677320008963996,-0.0641425541089252
2025-01-20 02:00:00,0.9072836339261564,0.35664016213589694,0.2908951351351351,0.5863444468024385,0.2943040625,0.026635124623717983,0.2908951351351351,0.0,0.0,50.596703066037044,19.722288751975743,-0.05206656641813628
2025-01-20 03:00:00,0.6040667000844028,0.3405527546729049,0.0,0.5777723793258165,0.0,0.026294320758586405,0.0,0.0,0.0,49.733714121671845,17.878873184878284,0.0
2025-01-20 04:00:00,0.7701934250493992,0.29888197464718347,0.1531027027027027,0.5890022292908129,0.15489687500000002,0.026294320758586405,0.1531027027027027,0.0,0.0,48.84758281904474,16.324665455608944,-0.05624571496762692
2025-01-20 05:00:00,0.9547992939881492,0.29888197464718347,0.26027459459459457,0.6644986779992995,0.26332468750000004,0.02697592848884956,0.26027459459459457,0.0,0.0,47.98653154175347,16.398937727292605,-0.05472106134235186
2025-01-20 06:00:00,0.9363425088223134,0.30109428116636744,0.27558486486486483,0.6297001956706348,0.278814375,0.02782793815167851,0.27558486486486483,0.0,0.0,47.14926339435833,16.37307085341532,-0.05394393887052997
2025-01-20 07:00:00,0.8451912796811917,0.30330658768555147,0.3526626905234979,0.5080807973272106,0.30979375000000003,0.02731673235398114,0.3062054054054054,0.04645728511809253,0.0,50.823922632941546,16.307970244293422,-0.07352104951222836
2025-01-20 08:00:00,1.288402140386409,0.3975894299414986,0.3215156756756757,0.8286277935155525,0.32528343750000005,0.13449090937085642,0.3215156756756757,0.0,0.0,51.25944453646365,16.356574853326972,-0.055882596748566576
2025-01-20 09:00:00,2.2843866066752727,0.5042588715067173,0.26889493262641284,1.8933189527398824,0.18587625000000002,0.20519140393539007,0.18372324324324324,0.08517168938316963,0.0,51.33496644919271,16.457491923326423,-0.04780935802907361
2025-01-20 10:00:00,3.1961076425748094,0.5031527182471254,0.07655135135135135,2.91951459469354,0.07744843750000001,0.1991446103812691,0.07655135135135135,0.0,0.0,50.632359723252144,16.282070029119687,-0.0633486768746734
2025-01-20 11:00:00,1.114976463008331,0.4213127746415643,0.11526575561642846,0.8456000364166908,0.07744843750000001,0.19192798909164,0.07655135135135135,0.03871440426507711,0.0,51.5683228859318,16.451507160591294,-0.039977270939527486
2025-01-20 12:00:00,1.4892781482501618,0.4235250811607483,0.4286875675675675,0.8684170475388446,0.43371125,0.18714985071131726,0.4286875675675675,0.0,0.0,51.44798537125131,19.284096080559156,-0.36331181700923393
2025-01-20 13:00:00,1.2852507517209208,0.4235250811607483,0.22243764750832035,0.9128474857002764,0.18587625000000002,0.1865270160206443,0.18372324324324324,0.03871440426507711,0.0,50.81845059256257,19.723849326070535,-0.05264468676855619
2025-01-20 14:00:00,1.1019361549354711,0.4096962311268405,0.0,0.9312541856564349,0.0,0.17068196927903626,0.0,0.0,0.0,51.31082930507736,19.13983832830345,0.0
2025-01-20 15:00:00,0.6641939519030134,0.30441274094514337,0.0,0.6378996311444272,0.0,0.026294320758586405,0.0,0.0,0.0,50.40068279090879,18.032656502601814,0.0
2025-01-20 16:00:00,0.9268401079433279,0.3077312007239193,0.0,0.8990121697916494,0.0,0.02782793815167851,0.0,0.0,0.0,49.53254744802234,17.34969761069953,0.0
2025-01-20 17:00:00,0.9971335629435775,0.31215581376228724,0.07655135135135135,0.8898123641011093,0.07744843750000001,0.029872761342467982,0.07655135135135135,0.0,0.0,48.66629352938568,16.48258559717157,-0.031997430027362335
2025-01-20 18:00:00,1.0194049490179204,0.3364942803357236,0.1531027027027027,0.7886630681860329,0.15489687500000002,0.07584500583188751,0.1531027027027027,0.0,0.0,47.80948392942636,16.36936902815936,-0.04652314787033367
2025-01-20 19:00:00,2.0843980256277,0.49953673172173746,0.19955998782079523,1.5235770130299204,0.15489687500000002,0.4059241375977797,0.1531027027027027,0.04645728511809253,0.0,51.244815221938126,16.348018242521082,-0.05868386142391167
2025-01-20 20:00:00,2.032819739126464,0.47837874591297924,0.1531027027027027,1.5462984057162883,0.15489687500000002,0.3316244584101756,0.1531027027027027,0.0,0.0,50.7730182066263,16.299536428636895,-0.07109323699805804
2025-01-20 21:00:00,1.8771610415413946,0.4416633038160747,0.22965405405405404,1.3893023308858943,0.2323453125,0.25551339815550006,0.22965405405405404,0.0,0.0,49.86063829008986,16.37335354336344,-0.051307635617955774
2025-01-20 22:00:00,1.9174535684818372,0.4045331509612737,0.6736518918918918,1.0238870357891303,0.68154625,0.21202028269270723,0.6736518918918918,0.0,0.0,49.00363920806672,19.108279569474508,-0.5084447364953179
2025-01-20 23:00:00,1.3245113631775958,0.37620752070451446,0.4439978378378378,0.7710111879253806,0.4492009375,0.10429923775221504,0.4439978378378378,0.0,0.0,48.22527642250183,19.682908384025136,-0.06728718326322423
2025-01-21 00:00:00,1.2081959781169573,0.367380259509324,0.5363859337667412,0.6573585381738106,0.49567,0.05516743994314674,0.4899286486486486,0.04645728511809253,0.0,49.02678573003144,19.73736729354363,-0.05046534756265319
2025-01-21 01:00:00,1.1369565911442265,0.366274106249732,0.45930810810810807,0.6366306838264427,0.464690625,0.035635282317784026,0.45930810810810807,0.0,0.0,51.088091798137846,19.67731941190595,-0.0586813794143873
2025-01-21 02:00:00,1.0181238171918243,0.35767732588844,0.398067027027027,0.5887568175681063,0.402731875,0.026635124623717983,0.398067027027027,0.0,0.0,50.16300205188612,19.712741111092935,-0.05969945318928727
2025-01-21 03:00:00,0.6262730547245509,0.2999881279067755,0.07655135135135135,0.5225302964659643,0.07744843750000001,0.026294320758586405,0.07655135135135135,0.0,0.0,49.327594505584436,17.175384424456904,-0.024128785621095942
2025-01-21 04:00:00,0.8941109250493994,0.29888197464718347,0.27558486486486483,0.5890022292908129,0.278814375,0.026294320758586405,0.27558486486486483,0.0,0.0,48.45704849403811,16.394840135576956,-0.053191491743007815
2025-01-21 05:00:00,0.9702889814881492,0.29888197464718347,0.27558486486486483,0.6644986779992995,0.278814375,0.02697592848884956,0.27558486486486483,0.0,0.0,47.606246343919416,16.360240118205002,-0.06010270802029201
2025-01-21 06:00:00,0.9363425088223134,0.30109428116636744,0.3220421499829574,0.6297001956706348,0.278814375,0.02782793815167851,0.27558486486486483,0.04645728511809253,0.0,51.626305446878504,16.35558122546935,-0.051545598349443784
2025-01-21 07:00:00,0.9071500296811917,0.30330658768555147,0.3674464864864865,0.5080807973272106,0.37175250000000004,0.02731673235398114,0.3674464864864865,0.0,0.0,51.45651825854166,16.335872511483107,-0.062150721394222244
2025-01-21 08:00:00,0.8139827563683232,0.30441274094514337,0.27558486486486483,0.5095556683399999,0.278814375,0.025612713028323245,0.27558486486486483,0.0,0.0,50.58543501099207,16.399126555015517,-0.0517155211398863
2025-01-21 09:00:00,0.7631068575958067,0.30441274094514337,0.2449643243243243,0.49068155616287823,0.247835,0.024590301432928507,0.2449643243243243,0.0,0.0,49.735757386079904,16.342978511171264,-0.058647482190058456
2025-01-21 10:00:00,0.6534241699087544,0.30330658768555147,0.1531027027027027,0.4741073954083916,0.15489687500000002,0.02441989950036272,0.1531027027027027,0.0,0.0,48.90519594174548,16.388838686767958,-0.05218555279614175
2025-01-21 11:00:00,0.57220090997333,0.30330658768555147,0.07655135135135135,0.4703325729729672,0.07744843750000001,0.02441989950036272,0.07655135135135135,0.0,0.0,48.09591668742624,16.32715664154738,-0.04995278589851407
2025-01-21 12:00:00,1.2320161793472832,0.3487340505606972,0.5205491891891891,0.6213527813237515,0.5266493750000001,0.0840140230235318,0.5205491891891891,0.0,0.0,47.351186971915354,19.179776145774984,-0.47203414407010863
2025-01-21 13:00:00,1.2697610642209212,0.4235250811607483,0.2226131389440809,0.9128474857002764,0.1703865625,0.1865270160206443,0.16841297297297295,0.05420016597110795,0.0,50.14073787342459,19.714972320108807,-0.048986422874272864
2025-01-21 14:00:00,1.8194715505039627,0.515923651499928,0.03871440426507711,1.627345906535743,0.0,0.19212564396821996,0.0,0.03871440426507711,0.0,51.51238851136358,18.683140131469106,-0.0014456923841679626
2025-01-21 15:00:00,1.8689797737093543,0.5112511063284357,0.03871440426507711,1.6527027427717884,0.0,0.2162770309375658,0.0,0.03871440426507711,0.0,51.58533591068703,18.09689325905665,0.0
2025-01-21 16:00:00,1.7633212844216068,0.47356216071386326,0.03871440426507711,1.4921076385476932,0.0,0.2712136458739135,0.0,0.03871440426507711,0.0,51.538239864605295,17.617209716021556,0.0
2025-01-21 17:00:00,1.8902571347143842,0.5026482229793667,0.07742880853015421,1.5356570342565758,0.0,0.35460010045780843,0.0,0.07742880853015421,0.0,51.315312741035314,16.86201088354468,0.0
2025-01-21 18:00:00,1.9184894390277316,0.5120054353494031,0.11526575561642846,1.423942593827253,0.07744843750000001,0.4170984077004787,0.07655135135135135,0.03871440426507711,0.0,51.373941020106685,16.31731062241023,-0.052041138894831876
2025-01-21 19:00:00,2.0224392756277,0.49953673172173746,0.09186162162162162,1.5235770130299204,0.09293812500000001,0.4059241375977797,0.09186162162162162,0.0,0.0,51.739914443136904,16.311546414794705,-0.06195779852712553
2025-01-21 20:00:00,2.094778489126464,0.47837874591297924,0.24531530719584543,1.5462984057162883,0.216855625,0.3316244584101756,0.21434378378378374,0.030971523412061684,0.0,51.176115451922215,16.370635431106084,-0.05252159992797001
2025-01-21 21:00:00,1.7997126040413947,0.4416633038160747,0.1531027027027027,1.3893023308858943,0.15489687500000002,0.25551339815550006,0.1531027027027027,0.0,0.0,50.52669842504218,16.372372089576178,-0.04635413742908356
2025-01-21 22:00:00,1.9174535684818372,0.4045331509612737,0.6736518918918918,1.0238870357891303,0.68154625,0.21202028269270723,0.6736518918918918,0.0,0.0,49.58236132426474,19.036971284815934,-0.5734283941170799
2025-01-21 23:00:00,1.2872208261072529,0.3687168936028144,0.4286875675675675,0.7527155544100006,0.43371125,0.10079402169725232,0.4286875675675675,0.0,0.0,48.74483540442048,19.72971896977591,-0.05505192644217392
2025-01-22 00:00:00,1.0602871212209,0.30330658768555147,0.5592635934542662,0.5064914157994845,0.5266493750000001,0.02714633042141535,0.5205491891891891,0.03871440426507711,0.0,51.35932054328158,19.73072606399854,-0.0517390961350135
2025-01-22 01:00:00,0.9687473440875348,0.30220043442595945,0.4133772972972973,0.5238906569638169,0.41822156250000003,0.026635124623717983,0.4133772972972973,0.0,0.0,50.91332823766738,19.691373766907784,-0.06345299313765627
2025-01-22 02:00:00,0.9948674233976239,0.30109428116636744,0.45930810810810807,0.5035416737739059,0.464690625,0.026635124623717983,0.45930810810810807,0.0,0.0,50.135264878634125,19.751114601241394,-0.046492027042773464
2025-01-22 03:00:00,0.6246836731968247,0.2999881279067755,0.07655135135135135,0.5209409149382382,0.07744843750000001,0.026294320758586405,0.07655135135135135,0.0,0.0,49.35680049789128,17.346172493534926,-0.024455058753023746
2025-01-22 04:00:00,0.7840937310216733,0.29888197464718347,0.16841297297297295,0.5874128477630869,0.1703865625,0.026294320758586405,0.16841297297297295,0.0,0.0,48.55051128235073,16.394039598043985,-0.045881439046471864
2025-01-22 05:00:00,0.9686995999604232,0.29888197464718347,0.27558486486486483,0.6629092964715736,0.278814375,0.02697592848884956,0.27558486486486483,0.0,0.0,47.756152842659425,16.41056089259466,-0.0497979942062251
