Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 13:00:00,0.2596345484888311,0.08423880009608915,0.0,0.1822980275060938,0.0,0.07733652098273729,0.0,0.0,51.72009355470119,19.867543173062312,0.0
2025-01-13 14:00:00,0.21686505208019335,0.07980552502490018,0.0,0.15943838668546104,0.0,0.05742666539473231,0.0,0.0,51.30501809680406,19.520667151270594,-0.024318538354114773
2025-01-13 15:00:00,0.23110474291716077,0.08078655219366881,0.0,0.16479703348224983,0.0,0.06630770943491095,0.0,0.0,50.859714841191824,19.30418898435169,-0.1958110156483657
2025-01-13 16:00:00,0.6711540101643401,0.08500491503312974,0.0,0.1728199051067422,0.41466038263247856,0.08367372242511932,0.0,0.0,50.5111538432927,19.3484942184238,-0.171889933278825
2025-01-13 17:00:00,1.0661730422575342,0.08928326266385832,0.0,0.184280499426887,0.7774882174358974,0.10440432539474975,0.0,0.0,50.106737956370544,19.884093854591065,0.0
2025-01-13 18:00:00,0.6271843972481175,0.09076731688368254,0.0,0.20171551556838357,0.31099528697435896,0.114473594705375,0.0,0.0,49.73939715041114,20.000472062927383,0.0
2025-01-13 19:00:00,1.822665776705631,0.20226800227395725,0.0,1.0169878427460342,0.0,0.10570689218181914,0.6999710417777778,0.0,50.564364663221774,19.612918392062724,0.0
2025-01-13 20:00:00,0.9645176405846854,0.09040787768918368,0.0,0.26876420534095896,0.0,0.11244423376224486,0.5833092014814816,0.0,51.69096918015991,19.425104265778717,-0.08882113073939996
2025-01-13 21:00:00,0.4114013921668514,0.09147864726830024,0.0,0.28607455535503107,0.0,0.12532683681182039,0.0,0.0,51.166807594356975,19.299924944810332,-0.20007505518972798
2025-01-13 22:00:00,1.4401771105244134,0.08058958844401037,0.0,0.17434115653364257,0.6738231217777777,0.06703455087965969,0.5249782813333334,0.0,51.4464821224677,19.527856728484604,-0.07706037219153584
2025-01-13 23:00:00,0.890602881056214,0.06956875090017446,0.0,0.097938852264822,0.7774882174358974,0.015175811355494607,0.0,0.0,51.557130278559036,19.94374953454093,0.0
2025-01-14 00:00:00,0.6272131670444713,0.06859339352335768,0.0,0.09531659757582402,0.5183254782905983,0.013571091178049033,0.0,0.0,51.231863072660154,20.082487774518338,0.0
2025-01-14 01:00:00,0.10771343381170209,0.06788726337758474,0.0,0.09437509071479343,0.0,0.013338343096908682,0.0,0.0,50.90828123053764,19.597227567733068,-0.011078788641900832
2025-01-14 02:00:00,0.10677192695067153,0.06718113323181181,0.0,0.09343358385376285,0.0,0.013338343096908682,0.0,0.0,50.641103814145055,19.31601145983114,-0.18398854016891372
2025-01-14 03:00:00,1.4431810129171896,0.1469074973885817,0.0,0.6324397642663009,0.5053673413333333,0.01371930657681475,0.2916546007407408,0.0,50.20056559446634,19.51243482439997,-0.13072098837390592
2025-01-14 04:00:00,1.3333933271936216,0.1684451411795487,0.0,0.7703252809234609,0.07774882174358974,0.018671863341385635,0.4666473611851852,0.0,51.34966397270571,19.969247017619754,0.0
2025-01-14 05:00:00,0.894383184139798,0.07136879934597833,0.0,0.1021723511180256,0.0,0.03390887109584642,0.758301961925926,0.0,51.49641255760773,19.634765331958906,0.0
2025-01-14 06:00:00,0.16082043510233465,0.07450411391620491,0.0,0.11021683984042711,0.0,0.05060359526190752,0.0,0.0,51.36662671349242,19.430400893230363,-0.07295179563866808
2025-01-14 07:00:00,1.4152950571340706,0.07738814973745725,0.0,0.12041528383219685,0.5960743000341879,0.05716535163805627,0.6416401216296297,0.0,51.23646917458143,19.49923622269938,-0.10326095015124347
2025-01-14 08:00:00,1.8227627069126915,0.08721210877458238,0.0,0.9038098385997609,0.11662323261538461,0.10235859391976834,0.6999710417777778,0.0,51.46666147692964,20.296005947149204,0.0
2025-01-14 09:00:00,0.23855188496901844,0.08353266995031623,0.0,0.15444127934584215,0.0,0.08411060562317633,0.0,0.0,51.111954869706075,20.0823468384205,0.0
2025-01-14 10:00:00,0.6610578337858504,0.07778301634298825,0.0,0.13776779576464895,0.0,0.05664267683601618,0.4666473611851852,0.0,50.68627364776537,19.933697939570074,0.0
2025-01-14 11:00:00,0.4288602949776656,0.07778301634298825,0.0,0.14059256366337908,0.0,0.05494405072169391,0.2333236805925926,0.0,51.571992295191976,20.072251355952957,0.0
2025-01-14 12:00:00,0.28763810691013547,0.0879182389203553,0.0,0.19397272939389637,0.0,0.09366537751623912,0.0,0.0,51.11089935694066,20.311236691870423,0.0
2025-01-14 13:00:00,1.4052177595666824,0.14537063351095075,0.0,0.608906817152187,0.0,0.09633990063671775,0.6999710417777778,0.0,51.16511254981069,20.74937460289383,0.0
2025-01-14 14:00:00,2.1320737666907066,0.08964129319903603,0.0,0.22179964120242165,0.0,0.10201560089569203,1.8082585245925926,0.0,51.26994553776828,20.91153242407347,0.0
2025-01-14 15:00:00,0.9651242082355639,0.08398138200205602,0.0,0.18456638124935357,0.0,0.08058678520843257,0.6999710417777778,0.0,51.318818236378384,21.014569839691585,0.0
2025-01-14 16:00:00,0.8398028290133429,0.08500491503312974,0.0,0.1728199051067422,0.0,0.08367372242511932,0.5833092014814816,0.0,51.25413233316806,21.050694067329985,0.0
2025-01-14 17:00:00,0.28868482482163677,0.08928326266385832,0.0,0.184280499426887,0.0,0.10440432539474975,0.0,0.0,51.915243602179224,21.071840222675416,0.0
2025-01-14 18:00:00,0.31618911027375857,0.09076731688368254,0.0,0.20171551556838357,0.0,0.114473594705375,0.0,0.0,51.59654209378835,21.006515583943987,0.0
2025-01-14 19:00:00,0.3232264508860648,0.0883499415962396,0.0,0.21751955870424566,0.0,0.10570689218181914,0.0,0.0,51.280910391076524,21.009861997148676,0.0
2025-01-14 20:00:00,0.3050234553263715,0.08563358145867248,0.0,0.21896100840219443,0.0,0.08606244692417701,0.0,0.0,50.692355710306465,20.988645513416333,0.0
2025-01-14 21:00:00,1.0663940432843397,0.07753267670022806,0.0,0.14820543584474283,0.0,0.043224805217374665,0.8749638022222223,0.0,51.34611573411556,20.959293267568842,0.0
2025-01-14 22:00:00,0.9633995059894279,0.07823833729289395,0.0,0.15313829994845243,0.0,0.05195924411504949,0.758301961925926,0.0,51.225789929153244,21.019751617272295,0.0
2025-01-14 23:00:00,0.11290147359022377,0.06956875090017446,0.0,0.09772566223472916,0.0,0.015175811355494607,0.0,0.0,51.60683152083654,20.996309459834315,0.0
2025-01-15 00:00:00,0.10841867068766878,0.06859339352335768,0.0,0.09484757950961975,0.0,0.013571091178049033,0.0,0.0,51.29042176345102,20.894976599890153,0.0
2025-01-15 01:00:00,0.10724441574549785,0.06788726337758474,0.0,0.09390607264858918,0.0,0.013338343096908682,0.0,0.0,50.976105536055634,20.764710997224263,0.0
2025-01-15 02:00:00,0.10630290888446728,0.06718113323181181,0.0,0.0929645657875586,0.0,0.013338343096908682,0.0,0.0,50.6872423315117,20.665954263011585,0.0
2025-01-15 03:00:00,0.10520623663600981,0.06647500308603888,0.0,0.09202305892652803,0.0,0.01318317770948178,0.0,0.0,50.42013229866762,20.591907993139028,0.0
2025-01-15 04:00:00,0.10426472977497923,0.06576887294026595,0.0,0.09108155206549745,0.0,0.01318317770948178,0.0,0.0,50.11218055442946,20.577758060189787,0.0
2025-01-15 05:00:00,0.10457506054983304,0.06576887294026595,0.0,0.09108155206549745,0.0,0.013493508484335582,0.0,0.0,49.80748924665069,20.58280112824101,0.0
2025-01-15 06:00:00,1.0335851299978829,0.07418104123895229,0.0,0.10961019449593033,0.0,0.04901113327973039,0.8749638022222223,0.0,50.5671912218193,20.559037556522913,0.0
2025-01-15 07:00:00,0.815788397615388,0.07738814973745725,0.0,0.11698292434770212,0.0,0.05716535163805627,0.6416401216296297,0.0,51.35643352185032,20.537409354479,0.0
2025-01-15 08:00:00,0.8386140532026007,0.0807686037115992,0.0,0.12688923382532594,0.0,0.07008469774764511,0.6416401216296297,0.0,51.31125183082813,20.572032842229383,0.0
2025-01-15 09:00:00,0.18156531607295406,0.07848914648876117,0.0,0.12314643042890218,0.0,0.05841888564405191,0.0,0.0,51.3709880758361,20.6194441398941,0.0
2025-01-15 10:00:00,1.0557461021492025,0.07778301634298825,0.0,0.12413962309096413,0.0,0.05664267683601618,0.8749638022222223,0.0,51.2808291922858,20.68087465970294,0.0
2025-01-15 11:00:00,1.3472850127490605,0.07778301634298825,0.0,0.12572255906440347,0.0,0.05494405072169391,1.1666184029629632,0.0,51.409491869465874,20.816893394367003,0.0
2025-01-15 12:00:00,0.2634396787959018,0.07458251674264922,0.0,0.11367379016556275,0.0,0.03310404833404275,0.1166618402962963,0.0,51.868331560023904,20.945320202340177,0.0
2025-01-15 13:00:00,0.5943241798856783,0.0791952766345341,0.0,0.13154958834318217,0.0,0.054458150505459144,0.40831644103703707,0.0,51.3300257056325,20.978318421749645,0.0
2025-01-15 14:00:00,0.6001849620888449,0.07980552502490018,0.0,0.13444185565707548,0.0,0.05742666539473231,0.40831644103703707,0.0,51.49499156312775,21.069343352123663,0.0
2025-01-15 15:00:00,0.7317793608199104,0.08078655219366881,0.0,0.140493370051666,0.0,0.06630770943491095,0.5249782813333334,0.0,51.75297396135615,21.152304756017095,0.0
2025-01-15 16:00:00,0.11799993036684572,0.07204611097888507,0.0,0.10110875526762812,0.0,0.016891175099217615,0.0,0.0,51.307465599395535,21.23663977764154,0.0
2025-01-15 17:00:00,0.11719204867532856,0.0742424346895411,0.0,0.10237963439786432,0.0,0.014812414277464239,0.0,0.0,50.98928898834545,21.10207329074677,0.0
2025-01-15 18:00:00,0.2084314475832984,0.08227768486476601,0.0,0.14870669582517324,0.0,0.059724751758125166,0.0,0.0,50.67325120299217,21.030195453299307,0.0
2025-01-15 19:00:00,0.9742380989432516,0.0809910639477073,0.0,0.15947347753103075,0.0,0.056462659486294926,0.758301961925926,0.0,50.71180145212606,21.043311600003204,0.0
2025-01-15 20:00:00,0.299320622021388,0.08563358145867248,0.0,0.21325817509721096,0.0,0.08606244692417701,0.0,0.0,51.80559642976071,21.12853615944453,0.0
2025-01-15 21:00:00,1.3403481522821885,0.13019418037912253,0.0,1.2699081717894067,0.0,0.07043998049278186,0.0,0.0,51.36196827696786,21.65575800659593,0.0
2025-01-15 22:00:00,2.1681933965744022,0.2679384734332591,0.0,1.4840957206567136,0.0,0.042457554288059265,0.6416401216296297,0.0,51.329900259567374,21.964534342149378,0.0
2025-01-15 23:00:00,0.44723164629574347,0.11736621593820978,0.0,0.4331174762617003,0.0,0.014114170034043184,0.0,0.0,51.399253678149016,21.792570382880946,0.0
2025-01-16 00:00:00,0.1140302348360621,0.07081900529998694,0.0,0.09927541358459475,0.0,0.014754821251467369,0.0,0.0,51.09052098834459,21.460009156573012,0.0
2025-01-16 01:00:00,0.8742377436780627,0.07183592943289474,0.0,0.10114829825144694,0.0,0.014787483500689872,0.758301961925926,0.0,50.77822792836207,21.294907806510526,0.0
2025-01-16 02:00:00,0.10630290888446728,0.06718113323181181,0.0,0.0929645657875586,0.0,0.013338343096908682,0.0,0.0,51.62751470421491,21.081175467030683,0.0
2025-01-16 03:00:00,0.10520623663600981,0.06647500308603888,0.0,0.09202305892652803,0.0,0.01318317770948178,0.0,0.0,51.31048279363894,20.926125920739604,0.0
2025-01-16 04:00:00,0.7602242226807178,0.07025599345766369,0.0,0.737358876119599,0.0,0.02286534656111875,0.0,0.0,50.932477769063226,20.96626808936802,0.0
2025-01-16 05:00:00,2.14440015442771,0.07700462271582988,0.0,1.3900199476368589,0.0,0.054409165013073385,0.6999710417777778,0.0,51.04508882635673,21.847886529126857,0.0
2025-01-16 06:00:00,1.2211935746081926,0.08013993728605648,0.0,0.44232619635182674,0.0,0.07889633647858792,0.6999710417777778,0.0,51.192051055650545,22.096529403322975,0.0
2025-01-16 07:00:00,1.3407666789487214,0.07738814973745725,0.0,0.11698292434770212,0.0,0.05716535163805627,1.1666184029629632,0.0,51.43872744445777,21.64366032359477,0.0
2025-01-16 08:00:00,0.12940357011383877,0.07204564142577802,0.0,0.1029788717108834,0.0,0.02642469840295538,0.0,0.0,51.262403071875276,21.362329352904737,0.0
2025-01-16 09:00:00,0.10819643714299759,0.0692995236691306,0.0,0.09578908637065033,0.0,0.012407350772347277,0.0,0.0,50.93104771207778,21.075591828970815,0.0
2025-01-16 10:00:00,0.10717734758825359,0.06859339352335768,0.0,0.09484757950961975,0.0,0.012329768078633825,0.0,0.0,50.61808883068915,20.921032443231898,0.0
2025-01-16 11:00:00,0.12548118299197092,0.07087285074619573,0.0,0.10268363148382606,0.0,0.02279755150814485,0.0,0.0,50.22168630546837,20.89334324812862,0.0
2025-01-16 12:00:00,0.6341162253373616,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012407350772347277,0.5249782813333334,0.0,49.95510135772376,20.829724465661478,0.0
2025-01-16 13:00:00,0.10937069208516853,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012640098853487628,0.0,0.0,51.49437757681119,20.798152862805676,0.0
2025-01-16 14:00:00,0.10952585747259541,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012795264240914529,0.0,0.0,51.177452831496424,20.779563646484448,0.0
2025-01-16 15:00:00,0.10897226408013211,0.0692995236691306,0.0,0.09578908637065033,0.0,0.01318317770948178,0.0,0.0,50.86372154357291,20.764849614414633,0.0
2025-01-16 16:00:00,0.11249502890664487,0.07141791410644939,0.0,0.09861360695374204,0.0,0.013881421952902833,0.0,0.0,50.56412306914087,20.729189677925657,0.0
2025-01-16 17:00:00,0.11719204867532856,0.0742424346895411,0.0,0.10237963439786432,0.0,0.014812414277464239,0.0,0.0,50.31084526221766,20.58802740460048,0.0
2025-01-16 18:00:00,0.9523965619777397,0.08613660850972808,0.0,0.16782120407362272,0.0,0.08460431612633924,0.6999710417777778,0.0,50.56188439841192,20.50437040358026,0.0
2025-01-16 19:00:00,0.31453895715978153,0.0883499415962396,0.0,0.2088320649779624,0.0,0.10570689218181914,0.0,0.0,51.44463954591582,20.57166292568001,0.0
2025-01-16 20:00:00,0.299320622021388,0.08563358145867248,0.0,0.21325817509721096,0.0,0.08606244692417701,0.0,0.0,50.96035140463649,20.58813029292052,0.0
2025-01-16 21:00:00,0.2593032866748996,0.08212748811004335,0.0,0.18886330618211775,0.0,0.07043998049278186,0.0,0.0,50.6239645186159,20.551239308059444,0.0
2025-01-16 22:00:00,0.20051395841650585,0.07823833729289395,0.0,0.1485547143014564,0.0,0.05195924411504949,0.0,0.0,50.30801700244515,20.508751683138275,0.0
2025-01-16 23:00:00,0.11247509353003808,0.06956875090017446,0.0,0.09729928217454348,0.0,0.015175811355494607,0.0,0.0,49.99453583938277,20.37095705880794,0.0
2025-01-17 00:00:00,0.10841867068766878,0.06859339352335768,0.0,0.09484757950961975,0.0,0.013571091178049033,0.0,0.0,49.6829057962736,20.236195078588175,0.0
2025-01-17 01:00:00,0.10724441574549785,0.06788726337758474,0.0,0.09390607264858918,0.0,0.013338343096908682,0.0,0.0,49.37336926691244,20.12511056334983,0.0
2025-01-17 02:00:00,0.10630290888446728,0.06718113323181181,0.0,0.0929645657875586,0.0,0.013338343096908682,0.0,0.0,49.066047468405806,20.022188444136358,0.0
2025-01-17 03:00:00,0.10520623663600981,0.06647500308603888,0.0,0.09202305892652803,0.0,0.01318317770948178,0.0,0.0,48.76097450048961,19.92188221758213,0.0
2025-01-17 04:00:00,0.10426472977497923,0.06576887294026595,0.0,0.09108155206549745,0.0,0.01318317770948178,0.0,0.0,48.458108033802745,19.818983914203947,0.0
2025-01-17 05:00:00,0.7462151821794627,0.06576887294026595,0.0,0.09108155206549745,0.0,0.013493508484335582,0.6416401216296297,0.0,49.08224335015932,19.71864834990689,0.0
2025-01-17 06:00:00,0.10684598774046145,0.06718113323181181,0.0,0.0929645657875586,0.0,0.013881421952902833,0.0,0.0,51.90037896728078,19.579235074370988,-8.673632659335813e-06
2025-01-17 07:00:00,0.18253080718695444,0.12286112190799946,0.0,0.1485304691829682,0.0,0.03400033800398625,0.0,0.0,51.41193990016297,19.44432137546871,-0.055678624531346026
2025-01-17 08:00:00,3.6411437171933994,0.532636980310742,0.0,2.999109380103803,0.0,0.0587251356081149,0.5833092014814816,0.0,51.12877377913557,19.771514320764034,-0.0020523152006783007
2025-01-17 09:00:00,0.8563631477100754,0.0826172973647671,0.0,0.13597370913059914,0.0,0.07874931694984663,0.6416401216296297,0.0,51.18038490638011,19.720832048937687,0.0
2025-01-17 10:00:00,1.3726109879802038,0.08697263916261881,0.0,0.5132897419815922,0.0,0.10101928407268562,0.758301961925926,0.0,51.465503225801264,19.872154153081127,0.0
2025-01-17 11:00:00,0.9394799813859689,0.08512394550945095,0.0,0.1502738742036163,0.0,0.08923506540457483,0.6999710417777778,0.0,51.279145858598966,19.92292505308272,0.0
2025-01-17 12:00:00,1.0432676959513048,0.07734658298136622,0.0,0.1225503890499461,0.0,0.04575350467913644,0.8749638022222223,0.0,51.20954009955645,19.817993506853302,0.0
2025-01-17 13:00:00,0.10937069208516853,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012640098853487628,0.0,0.0,51.177454594062354,19.646443170152157,0.0
2025-01-17 14:00:00,0.10952585747259541,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012795264240914529,0.0,0.0,50.84832700971747,19.53474008915883,0.0
2025-01-17 15:00:00,0.10897226408013211,0.0692995236691306,0.0,0.09578908637065033,0.0,0.01318317770948178,0.0,0.0,50.521871552828536,19.470753683321693,-0.029246316678363016
2025-01-17 16:00:00,0.9347803970393713,0.07804090399012845,0.0,0.12594915474403934,0.0,0.05052928036940592,0.758301961925926,0.0,50.41768280038552,19.502274571284385,-0.013110499723298889
2025-01-17 17:00:00,1.068261207664289,0.09238835006189756,0.0,0.18564914556639905,0.0,0.12431010017196392,0.758301961925926,0.0,51.44180304352521,19.59005552010236,0.0
2025-01-17 18:00:00,1.424157181468111,0.1059517327145565,0.0,0.27739081116702075,0.0,0.2134716479307201,0.9332947223703704,0.0,51.325245927097896,19.875191499425153,0.0
2025-01-17 19:00:00,1.9005674520858962,0.09380628014539524,0.0,0.2399844664139014,0.0,0.14397906182014292,1.516603923851852,0.0,51.1649029632692,20.093776690955746,0.0
2025-01-17 20:00:00,1.3546159941989002,0.23902642957708842,0.0,0.33923997985979554,0.0,0.08208129196873418,0.9332947223703704,0.0,51.36671548063935,19.95286193639116,0.0
2025-01-17 21:00:00,3.697803038070089,0.7034409566554248,0.0,3.6047500974303914,0.0,0.09305294063969716,0.0,0.0,51.412018188658486,20.211859164668496,0.0
2025-01-17 22:00:00,1.955829017012003,0.23967419881172797,0.0,1.283403125164672,0.0,0.08911669036584928,0.5833092014814816,0.0,51.31170503364696,20.539514971516258,0.0
2025-01-17 23:00:00,0.16422540103010394,0.07635327712247984,0.0,0.12860768603006217,0.0,0.03561771500004174,0.0,0.0,51.49911518970848,20.099846007450417,0.0
2025-01-18 00:00:00,0.12413626749336619,0.07254205957866768,0.0,0.10557546210449548,0.0,0.018560805388870717,0.0,0.0,51.082400801525225,19.89692908772257,0.0
2025-01-18 01:00:00,0.10724441574549785,0.06788726337758474,0.0,0.09390607264858918,0.0,0.013338343096908682,0.0,0.0,50.70376133583478,19.73950120700484,0.0
2025-01-18 02:00:00,0.10630290888446728,0.06718113323181181,0.0,0.0929645657875586,0.0,0.013338343096908682,0.0,0.0,50.37684581613633,19.573898961923366,-6.002365847912472e-06
2025-01-18 03:00:00,0.10520623663600981,0.06647500308603888,0.0,0.09202305892652803,0.0,0.01318317770948178,0.0,0.0,50.05182889587061,19.425529377179938,-0.07447062282011772
2025-01-18 04:00:00,0.10426472977497923,0.06576887294026595,0.0,0.09108155206549745,0.0,0.01318317770948178,0.0,0.0,49.72879434022404,19.2812944736181,-0.21870552638195598
2025-01-18 05:00:00,0.8043144562421406,0.06576887294026595,0.0,0.09108155206549745,0.6997393956923077,0.013493508484335582,0.0,0.0,49.40931910120314,19.620284787422626,-0.06471439871500641
2025-01-18 06:00:00,1.1631278918896206,0.07418104123895229,0.0,0.10961019449593033,0.24620460218803417,0.04901113327973039,0.758301961925926,0.0,51.27698856279138,19.98883250704266,0.0
2025-01-18 07:00:00,1.2102549045100646,0.07553945608428937,0.0,0.11216224964428574,0.0,0.04813609219911193,1.0499565626666667,0.0,51.276577103107485,19.54740781328149,-0.019258012968175937
2025-01-18 08:00:00,0.5233223159377569,0.0692995236691306,0.0,0.09578908637065033,0.41466038263247856,0.01287284693462798,0.0,0.0,51.26311936947782,19.38693378482469,-0.1409777811493394
2025-01-18 09:00:00,0.6265219154335959,0.0692995236691306,0.0,0.09578908637065033,0.5183254782905983,0.012407350772347277,0.0,0.0,50.827104693170824,20.005443895570973,0.0
2025-01-18 10:00:00,0.10717734758825359,0.06859339352335768,0.0,0.09484757950961975,0.0,0.012329768078633825,0.0,0.0,50.50376427203333,20.218693716013806,0.0
2025-01-18 11:00:00,0.1801577236591817,0.07042413869445596,0.0,0.10112599361275526,0.0,0.02070080989827829,0.05833092014814815,0.0,50.17080673121941,20.48474503887372,0.0
2025-01-18 12:00:00,2.225012967387468,0.0791952766345341,0.0,0.12941768804225376,0.0,0.054013074160028506,2.0415822051851853,0.0,50.91095139759876,21.058095196331145,0.0
2025-01-18 13:00:00,0.7537166288940592,0.07734658298136622,0.0,0.12443179106551543,0.0,0.04597563634706228,0.5833092014814816,0.0,51.62979354735114,21.93346862703462,0.0
2025-01-18 14:00:00,0.10952585747259541,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012795264240914529,0.0,0.0,51.784418791124224,22.563642697166255,0.0
2025-01-18 15:00:00,0.10897226408013211,0.0692995236691306,0.0,0.09578908637065033,0.0,0.01318317770948178,0.0,0.0,51.48426937296226,22.875763747359258,0.0
2025-01-18 16:00:00,0.11249502890664487,0.07141791410644939,0.0,0.09861360695374204,0.0,0.013881421952902833,0.0,0.0,51.189537260305364,22.97997649609542,0.0
2025-01-18 17:00:00,0.11719204867532856,0.0742424346895411,0.0,0.10237963439786432,0.0,0.014812414277464239,0.0,0.0,50.89730237036851,22.752168273618068,0.0
2025-01-18 18:00:00,0.7917406490647799,0.08227768486476601,0.0,0.14870669582517324,0.0,0.059724751758125166,0.5833092014814816,0.0,50.67028187417497,22.39984689908004,0.0
2025-01-18 19:00:00,0.6061935579005222,0.0883499415962396,0.0,0.2088320649779624,0.0,0.10570689218181914,0.2916546007407408,0.0,51.47080494238888,22.252729368725603,0.0
2025-01-18 20:00:00,1.1742844242436101,0.08563358145867248,0.0,0.21325817509721096,0.0,0.08606244692417701,0.8749638022222223,0.0,51.43529037400851,22.041613402748148,0.0
2025-01-18 21:00:00,0.2593032866748996,0.08212748811004335,0.0,0.18886330618211775,0.0,0.07043998049278186,0.0,0.0,51.11369579140145,21.79342951036301,0.0
2025-01-18 22:00:00,0.14822792721638725,0.07373326829342662,0.0,0.11833489796770556,0.0,0.029893029248681688,0.0,0.0,50.705806372422764,21.452809328085518,0.0
2025-01-18 23:00:00,0.6348815377380268,0.0692995236691306,0.0,0.09578908637065033,0.0,0.014114170034043184,0.5249782813333334,0.0,50.87112752876382,21.125978649286772,0.0
2025-01-19 00:00:00,0.10841867068766878,0.06859339352335768,0.0,0.09484757950961975,0.0,0.013571091178049033,0.0,0.0,51.65768708269232,20.772053490632498,0.0
2025-01-19 01:00:00,0.10724441574549785,0.06788726337758474,0.0,0.09390607264858918,0.0,0.013338343096908682,0.0,0.0,51.33707179418949,20.41010550308598,0.0
2025-01-19 02:00:00,0.10630290888446728,0.06718113323181181,0.0,0.0929645657875586,0.0,0.013338343096908682,0.0,0.0,51.016226534681934,20.07060051078656,0.0
2025-01-19 03:00:00,0.10520623663600981,0.06647500308603888,0.0,0.09202305892652803,0.0,0.01318317770948178,0.0,0.0,50.72520446645883,19.721737465829015,0.0
2025-01-19 04:00:00,0.10426472977497923,0.06576887294026595,0.0,0.09108155206549745,0.0,0.01318317770948178,0.0,0.0,50.44015035329706,19.400042007004707,-0.10661983127858855
2025-01-19 05:00:00,0.8431888671139355,0.06576887294026595,0.0,0.09108155206549745,0.7386138065641025,0.013493508484335582,0.0,0.0,50.11978885314674,19.579343145835807,-0.05850308186119193
2025-01-19 06:00:00,1.6538964470933557,0.07480923811138797,0.0,0.1114924214732995,0.557199889162393,0.05190941408729277,0.9332947223703704,0.0,49.57615734320599,20.05475336164823,0.0
2025-01-19 07:00:00,0.9184873002275304,0.0820368065934813,0.0,0.4880864827607992,0.0,0.08041529657784241,0.3499855208888889,0.0,51.33223143313301,19.885186024612796,0.0
2025-01-19 08:00:00,1.4045983830844102,0.07848914648876117,0.0,0.1209239243651843,0.0,0.0587251356081149,1.2249493231111113,0.0,51.31657610517914,19.53720435383411,-0.0162445971222974
2025-01-19 09:00:00,0.18156531607295406,0.07848914648876117,0.0,0.12314643042890218,0.0,0.05841888564405191,0.0,0.0,51.42901381490458,19.534973808873694,-0.01341798936059361
2025-01-19 10:00:00,0.8615760677885941,0.08191116721899418,0.0,0.7854522727039442,0.0,0.07612379508464978,0.0,0.0,50.90688669157503,20.238513210620845,0.0
2025-01-19 11:00:00,2.2494664933243342,0.08697263916261881,0.0,1.4518734197025154,0.0,0.09762203184404107,0.6999710417777778,0.0,50.724661398896615,22.14322886848756,0.0
2025-01-19 12:00:00,1.4364397166069076,0.08194139439118152,0.0,0.7864839092401257,0.0,0.06664660588530043,0.5833092014814816,0.0,51.31036056866978,23.621440017449473,0.0
2025-01-19 13:00:00,0.3070231018494454,0.07275177157155094,0.0,0.1069796555037462,0.0,0.025050685901254754,0.17499276044444445,0.0,51.41882683475739,23.972676379129503,0.0
2025-01-19 14:00:00,0.10952585747259541,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012795264240914529,0.0,0.0,51.15723703098846,24.314629621930642,0.0
2025-01-19 15:00:00,0.10897226408013211,0.0692995236691306,0.0,0.09578908637065033,0.0,0.01318317770948178,0.0,0.0,50.87979463005059,24.54259079901951,0.0
2025-01-19 16:00:00,0.11249502890664487,0.07141791410644939,0.0,0.09861360695374204,0.0,0.013881421952902833,0.0,0.0,50.60540549887351,24.336436047147895,0.0
2025-01-19 17:00:00,0.11719204867532856,0.0742424346895411,0.0,0.10237963439786432,0.0,0.014812414277464239,0.0,0.0,50.33035861252289,23.869434828418385,0.0
2025-01-19 18:00:00,0.11969572394709732,0.07565469498108696,0.0,0.10426264811992546,0.0,0.015433075827171839,0.0,0.0,50.05282860579492,23.31562072864821,0.0
2025-01-19 19:00:00,0.15721631382562523,0.07691675851791016,0.0,0.12556421202165005,0.0,0.031652101803975194,0.0,0.0,49.77233066820171,22.773734342922065,0.0
2025-01-19 20:00:00,0.299320622021388,0.08563358145867248,0.0,0.21325817509721096,0.0,0.08606244692417701,0.0,0.0,49.49133966323877,22.65880302501555,0.0
2025-01-19 21:00:00,0.2593032866748996,0.08212748811004335,0.0,0.18886330618211775,0.0,0.07043998049278186,0.0,0.0,49.21231301126995,22.49724604832976,0.0
2025-01-19 22:00:00,1.4428246188767737,0.08078702174677586,0.0,0.8563854036014007,0.0,0.06146093394203971,0.5249782813333334,0.0,48.85949981052052,22.39638862038151,0.0
2025-01-19 23:00:00,2.0671529719091333,0.07410971686378097,0.0,1.5100975493827988,0.0,0.03207714119300124,0.5249782813333334,0.0,51.215765762024624,23.15924739390771,0.0
2025-01-20 00:00:00,1.4969665475426917,0.06859339352335768,0.0,1.4833954563646425,0.0,0.013571091178049033,0.0,0.0,51.16851550139969,23.525143224178724,0.0
