Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:32:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.78140053383151,51.666666666666686,46.10666666666668,0.0,49.634063808781946,0.0,0.0,0.0,33.78140053383151,48.60481056008118,49.634063808781946,48.090183935730806,12.43753247303448,19.600241294262712,0.0,-1.1,150.152209914864,-932.4205221103896,-0.0,-0.0,293.83742239545427,0.0,1.0,0.034131295353477004,0.0,0,0.6351298525542504,65.99961422222222,6.825161852021321,0.1986029210320975,9.062096381920883,0.0027508168434660116,58.021560336602974,1.2225005819211778
2025-01-01 04:33:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.78104267842321,51.666666666666686,46.10666666666668,0.0,49.628812844386104,0.0,0.0,0.0,33.78104267842321,48.600069623533486,49.628812844386104,48.085698013107184,12.43753247303448,19.595792869277535,0.0,-1.1,150.93274253046684,-932.0899270976797,-0.0,-0.0,293.83742239545427,0.0,1.0,0.034126527605123066,0.0,0,0.6350411322382562,65.99961422222222,7.275099454914345,0.1986865762838882,9.060447583061501,0.002751216726535019,57.977210225499924,1.222518863415029
2025-01-01 04:34:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.780490405786416,51.666666666666686,46.10666666666668,0.0,49.62356204714203,0.0,0.0,0.0,33.780490405786416,48.5953287372078,49.62356204714203,48.08121208224069,12.43753247303448,19.591511598716554,0.0,-1.1,151.36147941867785,-931.7717981680561,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03412193867139064,0.0,0,0.6349557393817978,65.99961422222222,7.385707413501677,0.1987681774349216,9.0588892551019,0.0027516162979689634,57.932921826776166,1.2225364476301706
2025-01-01 04:35:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.77976736147114,51.666666666666686,46.10666666666668,0.0,49.618311445920135,0.0,0.0,0.0,33.77976736147114,48.590587928388956,49.618311445920135,48.07672616962336,12.43753247303448,19.58737718666563,0.0,-1.1,151.74874396811026,-931.4646224793464,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03411750683437094,0.0,0,0.6348732698486695,65.99961422222222,7.4657962742244415,0.19884797257238015,9.057410328454445,0.002752015558430192,57.888692545077795,1.2225534192668235
2025-01-01 04:36:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.778883117441644,51.666666666666686,46.10666666666668,0.0,49.61306106607599,0.0,0.0,0.0,33.778883117441644,48.585847221043316,49.61306106607599,48.07224029852698,12.43753247303448,19.583381430165502,0.0,-1.1,152.12270245991954,-931.1677864407764,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03411322333303892,0.0,0,0.6347935606099416,65.99961422222222,7.542918727463709,0.1989260607813734,9.056006329983909,0.0027524145085349645,57.84452097121859,1.2225698125318192
2025-01-01 04:37:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.77784555517665,51.666666666666686,46.10666666666668,0.0,49.6078109315422,0.0,0.0,0.0,33.77784555517665,48.581106637793916,49.6078109315422,48.06775449091978,12.43753247303448,19.579517577640534,0.0,-1.1,152.4872454491857,-930.8807847074324,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03410908095897541,0.0,0,0.6347164775282439,65.99961422222222,7.620459983385954,0.1990025234189291,9.054673578222683,0.0027528131488781847,57.8004058703422,1.222585655575713
2025-01-01 04:38:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.776661953478076,51.666666666666686,46.10666666666668,0.0,49.60256106507959,0.0,0.0,0.0,33.776661953478076,48.57636620015769,49.60256106507959,48.06326876769675,12.43753247303448,19.57577939464731,0.0,-1.1,152.84077528685077,-930.6031507086592,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03410507305536506,0.0,0,0.6346418967306875,65.99961422222222,7.696355822277776,0.19907743562722313,9.053408673755609,0.00275321148003661,57.75634609154896,1.2226009743937027
2025-01-01 04:39:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.775339252368944,51.666666666666686,46.10666666666668,0.0,49.59731148836688,0.0,0.0,0.0,33.775339252368944,48.57162592863005,49.59731148836688,48.05878314876164,12.43753247303448,19.57216093667488,0.0,-1.1,153.1813413041832,-930.3344397348679,-0.0,-0.0,293.83742239545427,0.0,1.0,0.034101193273705796,0.0,0,0.6345697000816102,65.99961422222222,7.768210865818982,0.1991508691256711,9.052208375287982,0.0027536095025701645,57.71234054501645,1.2226157937740627
2025-01-01 04:40:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.773884092837505,51.666666666666686,46.10666666666668,0.0,49.59206222205099,0.0,0.0,0.0,33.773884092837505,48.566885842732425,49.59206222205099,48.05429765307315,12.43753247303448,19.568656515530975,0.0,-1.1,153.5083678915812,-930.0742264121179,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03409743553799314,0.0,0,0.6344997745161021,65.99961422222222,7.835024130466857,0.1992228926137226,9.051069581311644,0.0027540072170227797,57.66838819709411,1.2226301374381814
2025-01-01 04:41:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.77230278116033,51.666666666666686,46.10666666666668,0.0,49.586813285791564,0.0,0.0,0.0,33.77230278116033,48.562145961054256,49.586813285791564,48.0498122986856,12.43753247303448,19.565260729504846,0.0,-1.1,153.82238201861082,-929.822106915125,-0.0,-0.0,293.83742239545427,0.0,1.0,0.034093794077269396,0.0,0,0.6344320126456954,65.99961422222222,7.896918760503655,0.19929357138535705,9.049989346559636,0.0027544046239231564,57.62448807088574,1.2226440279142543
2025-01-01 04:42:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.77060126623717,51.666666666666686,46.10666666666668,0.0,49.581564698310665,0.0,0.0,0.0,33.77060126623717,48.55740630129993,49.581564698310665,48.04532710279456,12.43753247303448,19.56196848341395,0.0,-1.1,154.1242314086811,-929.5777004296588,-0.0,-0.0,293.83742239545427,0.0,1.0,0.034090263447321356,0.0,0,0.6343663131621247,65.99961422222222,7.954361665107635,0.19936296706869594,9.048964892943191,0.002754801723785569,57.580639245770676,1.2226574864532322
2025-01-01 04:43:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.768785148366746,51.666666666666686,46.10666666666668,0.0,49.576316477445964,0.0,0.0,0.0,33.768785148366746,48.55266688033896,49.576316477445964,48.04084208178546,12.43753247303448,19.55877498053575,0.0,-1.1,154.4146732152716,-929.3406485289294,-0.0,-0.0,293.83742239545427,0.0,1.0,0.034086838522218665,0.0,0,0.634302580679869,65.99961422222222,8.007751570968734,0.19943113771424403,9.047993605152069,0.0027551985171106923,57.536840854544494,1.222670533062224
2025-01-01 04:44:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.76685970557404,51.666666666666686,46.10666666666668,0.0,49.57106864020249,0.0,0.0,0.0,33.76685970557404,48.547927714254925,49.57106864020249,48.036357251281146,12.43753247303448,19.55567570070568,0.0,-1.1,154.6943269691626,-929.1106135252734,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03408351447099905,0.0,0,0.6342407253023002,65.99961422222222,8.057370321203805,0.19949813805546987,9.047073018709003,0.0027555950043863958,57.49309207956033,1.2226831865957062
2025-01-01 04:45:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.764829918604484,51.666666666666686,46.10666666666668,0.0,49.565821202800635,0.0,0.0,0.0,33.764829918604484,48.543188818390654,49.565821202800635,48.03187262618567,12.43753247303448,19.55266637824612,0.0,-1.1,154.96373731784354,-928.887276811753,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03408028673415321,0.0,0,0.6341806621841047,65.99961422222222,8.103443956364366,0.19956401977264557,9.046200807931623,0.0027559911860884803,57.44939214904598,1.2226954648474688
2025-01-01 04:46:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.76270049279584,51.666666666666686,46.10666666666668,0.0,49.560574180720266,0.0,0.0,0.0,33.76270049279584,48.53845020738998,49.560574180720266,48.02738822072484,12.43753247303448,19.54974298365936,0.0,-1.1,155.22341578972726,-928.6703374853278,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03407715100412992,0.0,0,0.6341223111685128,65.99961422222222,8.146183101822796,0.19962883171099227,9.045374775947566,0.0027563870626813583,57.40574033389152,1.2227073846268697
2025-01-01 04:47:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.76047587598416,51.666666666666686,46.10666666666668,0.0,49.55532758874171,0.0,0.0,0.0,33.76047587598416,48.53371189523637,49.55532758874171,48.02290404848371,12.43753247303448,19.54690170808969,0.0,-1.1,155.47385035713114,-928.4595111774113,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03407410320879646,0.0,0,0.6340655964795241,65.99961422222222,8.185791361310184,0.1996926200654099,9.044592846220116,0.002756782634618684,57.3621359447978,1.2227189618235372
2025-01-01 04:48:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.758160274874086,51.666666666666686,46.10666666666668,0.0,49.55008144098404,0.0,0.0,0.0,33.758160274874086,48.5289738952891,49.55008144098404,48.01842012244164,12.43753247303448,19.54413894921069,0.0,-1.1,155.71550332295908,-928.2545289918353,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03407113949641523,0.0,0,0.6340104464423453,65.99961422222222,8.222462141562108,0.19975542854824802,9.04314803011555,0.0027571779023439448,57.318578329661236,1.2227302114661465
2025-01-01 04:49:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.75575767061575,51.666666666666686,46.10666666666668,0.0,49.54483575094088,0.0,0.0,0.0,33.75575767061575,48.52423622031704,49.54483575094088,48.01393645500514,12.43753247303448,19.541451298018263,0.0,-1.1,155.9488097786193,-928.0551365114909,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03406825622158051,0.0,0,0.633956793221696,65.99961422222222,8.256376116878013,0.19981729854652913,9.042448652131732,0.0027575728662910114,57.275066871144396,1.222741147777425
2025-01-01 04:50:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.75327183328488,51.666666666666686,46.10666666666668,0.0,49.53959053151399,0.0,0.0,0.0,33.75327183328488,48.51949888253037,49.53959053151399,48.00945305803857,12.43753247303448,19.53883552647951,0.0,-1.1,156.1741786387828,-927.8610928697897,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03406544993206311,0.0,0,0.6339045725770075,65.99961422222222,8.28770133534025,0.19987826926917687,9.0417877920389,0.002757967526884654,57.23160098441991,1.2227517842256028
2025-01-01 04:51:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.75070633489455,51.666666666666686,46.10666666666668,0.0,49.53434579504462,0.0,0.0,0.0,33.75070633489455,48.51476189361014,49.53434579504462,48.0049699428929,12.43753247303448,19.53628857606044,0.0,-1.1,156.39199473404733,-927.6721698885159,-0.0,-0.0,293.83742239545427,0.0,1.0,0.034062717356588605,0.0,0,0.6338537236349957,65.99961422222222,8.316594449330944,0.199938377883877,9.041163782608196,0.002758361884541025,57.18818011508028,1.2227621335722014
2025-01-01 04:52:00,1.072423697936013,0.17849140145408413,0.0,0.01787372829893355,0.002974856690901402,0.0,0.014409552713981321,0.0,0.2261039974442539,0.7819101477777779,0.05,0.0,0.0,0.1639080681207508,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.00407309141995614,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,33.748064562255124,51.666666666666686,46.10666666666668,0.0,49.52910155334296,0.0,0.0,0.0,33.748064562255124,48.51002526473611,49.52910155334296,48.00048712043269,12.43753247303448,19.53380754710145,0.0,-1.1,156.60262076446838,-927.488151279637,-0.0,-0.0,293.83742239545427,0.0,1.0,0.03406005539351679,0.0,0,0.633804188679003,65.99961422222222,8.343201870873193,0.199997659643928,9.040575043253058,0.00275875593966811,57.14480373720318,1.2227722079162997
