Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:28:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.559798551950706,51.666666666666686,46.10666666666668,0.0,49.31367403483387,0.0,0.0,0.0,39.559798551950706,49.151626363509784,49.31367403483387,49.07060252784774,12.43753247303448,15.154936051773994,0.0,4.4,-293.73682003286933,-1140.6485597472852,-0.0,-0.0,331.265597237178,2676.1202708866367,0.0,0.08207066735572002,0.0,0,1.1460757639497654,0.0,515.6461424772378,0.27926600306685145,7.147216635856711,0.0029240398063853255,-28.36587381787031,1.2400140489267766
2025-01-01 15:29:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.54988714157762,51.666666666666686,46.10666666666668,0.0,49.30775799072248,0.0,0.0,0.0,39.54988714157762,49.14607447721109,49.30775799072248,49.0652327204554,12.43753247303448,15.157892224578701,0.0,4.4,-293.2721192605794,-1141.1291154701248,-0.0,-0.0,331.265597237178,2680.6507356127954,0.0,0.08208268197427744,0.0,0,1.1462435420803132,0.0,516.5913989723674,0.27919915855903915,7.14804966599255,0.002923895169900977,-28.333280159069297,1.240001442601547
2025-01-01 15:30:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.53991032419129,51.666666666666686,46.10666666666668,0.0,49.30184350112889,0.0,0.0,0.0,39.53991032419129,49.140523981895804,49.30184350112889,49.059864222279266,12.43753247303448,15.16090601029537,0.0,3.9,-494.89146080225794,-1156.9451396428235,-0.0,-0.0,331.265597237178,1616.1568769048176,0.0,0.0793787634505717,0.0,0,1.108484674173435,0.0,330.7880816033876,0.27913131185841095,7.149465269427443,0.002923750698141684,10.249924387819336,1.2399885886257993
2025-01-01 15:31:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.53712737633145,51.666666666666686,46.10666666666668,0.0,49.295930575738126,0.0,0.0,0.0,39.53712737633145,49.13497488674326,49.295930575738126,49.05449704224583,12.43753247303448,15.157738101133395,0.0,3.9,-486.67650750841733,-1156.4229956804656,-0.0,-0.0,331.265597237178,1620.3660610872641,0.0,0.07936526578520733,0.0,0,1.1082961860370226,0.0,338.4808909348704,0.27919316287086215,7.1483486595524015,0.0029238029631795176,10.23587345786071,1.240002174454571
2025-01-01 15:32:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.53471650128722,51.666666666666686,46.10666666666668,0.0,49.29001814527733,0.0,0.0,0.0,39.53471650128722,49.12942618215413,49.29001814527733,49.04913020059253,12.43753247303448,15.154250790658438,0.0,3.9,-484.2587841767414,-1155.8483155830656,-0.0,-0.0,331.265597237178,1624.5668697873136,0.0,0.0793504058940745,0.0,0,1.1080886751000338,0.0,340.3239341691463,0.2792607595161898,7.146503883355173,0.00292385515599889,10.221749195499434,1.240017134402229
2025-01-01 15:33:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.532572158979,51.666666666666686,46.10666666666668,0.0,49.284106154421416,0.0,0.0,0.0,39.532572158979,49.12387781591111,49.284106154421416,49.04376364665596,12.43753247303448,15.15053473770722,0.0,3.9,-483.42789058847495,-1155.2360657749189,-0.0,-0.0,331.265597237178,1628.7588736215228,0.0,0.07933456975844201,0.0,0,1.1078675313975666,0.0,340.5425779492659,0.27933247737865496,7.144531818742383,0.0029239072761697085,10.207579475511476,1.2400330786283995
2025-01-01 15:34:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.53064710058241,51.666666666666686,46.10666666666668,0.0,49.27819456353257,0.0,0.0,0.0,39.53064710058241,49.11832975060857,49.27819456353257,49.038397344146574,12.43753247303448,15.146630515095872,0.0,3.9,-483.25802626052734,-1154.5929526256348,-0.0,-0.0,331.265597237178,1632.9415210294896,0.0,0.07931793001379062,0.0,0,1.1076351656976433,0.0,340.06932912792945,0.2794075907049881,7.143005040024276,0.00292395932342063,10.193376931070034,1.2400498326934843
2025-01-01 15:35:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.52890770916697,51.666666666666686,46.10666666666668,0.0,49.27228333999616,0.0,0.0,0.0,39.52890770916697,49.11278195547185,49.27228333999616,49.0330312632097,12.43753247303448,15.142566985598798,0.0,3.9,-482.39520092993314,-1153.9237494862075,-0.0,-0.0,331.265597237178,1637.1141080071945,0.0,0.07930060943811132,0.0,0,1.1073932925334145,0.0,340.2629513190964,0.27948558357718023,7.14083941973629,0.002924011297552221,10.179150577982904,1.2400672725124278
2025-01-01 15:36:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.52729564802906,51.666666666666686,46.10666666666668,0.0,49.26637245619448,0.0,0.0,0.0,39.52729564802906,49.10723440444414,49.26637245619448,49.027665378568976,12.43753247303448,15.138394263167958,0.0,3.9,-481.7342018928151,-1153.2367246480355,-0.0,-0.0,331.265597237178,1641.2757593360895,0.0,0.07928282145063555,0.0,0,1.1071448921975542,0.0,340.2369255180425,0.2795655573419297,7.139162719835889,0.002924063198416362,10.164915657828722,1.2400851825758488
2025-01-01 15:37:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.52579262118316,51.666666666666686,46.10666666666668,0.0,49.26046189318088,0.0,0.0,0.0,39.52579262118316,49.10168707965571,49.26046189318088,49.022299672893126,12.43753247303448,15.13412805525055,0.0,3.9,-480.68660590859986,-1152.5344761641156,-0.0,-0.0,331.265597237178,1645.4254040635699,0.0,0.0792646328639153,0.0,0,1.106890897693888,0.0,340.5822730183378,0.27964723128010244,7.136884022820249,0.00292411502595178,10.150677051158743,1.2401034953562882
2025-01-01 15:38:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.524367046464995,51.666666666666686,46.10666666666668,0.0,49.25455163472828,0.0,0.0,0.0,39.524367046464995,49.0961399658045,49.25455163472828,49.016934131342616,12.43753247303448,15.129795491274328,0.0,3.9,-479.77756195451536,-1151.8214793057616,-0.0,-0.0,331.265597237178,1649.5617476589598,0.0,0.07924615922304025,0.0,0,1.1066329225517213,0.0,340.7783201140682,0.2797301187843589,7.135117782838922,0.00292416678012499,10.13644296933229,1.240122094184077
2025-01-01 15:39:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.52300847510848,51.666666666666686,46.10666666666668,0.0,49.248641669303936,0.0,0.0,0.0,39.52300847510848,49.090593052020765,49.248641669303936,49.01156874337918,12.43753247303448,15.125405541071046,0.0,3.9,-478.8156467539417,-1151.0992177542523,-0.0,-0.0,331.265597237178,1653.683240227714,0.0,0.07922743868075649,0.0,0,1.1063714995550444,0.0,341.0179737631327,0.2798140595585377,7.132769883848145,0.0029242184609493084,10.12221617753514,1.2401409404973454
2025-01-01 15:40:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.52170343095609,51.666666666666686,46.10666666666668,0.0,49.24273198692826,0.0,0.0,0.0,39.52170343095609,49.08504632890113,49.24273198692826,49.00620349988757,12.43753247303448,15.120969777774866,0.0,3.9,-477.78264274819423,-1150.3696019711308,-0.0,-0.0,331.265597237178,1657.788040348922,0.0,0.07920852051020351,0.0,0,1.106107316778571,0.0,341.3213619857586,0.27989884622360484,7.130945579442541,0.0029242700684538035,10.108000179895978,1.240159984530275
2025-01-01 15:41:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.52043943461024,51.666666666666686,46.10666666666668,0.0,49.23682257962478,0.0,0.0,0.0,39.52043943461024,49.07949978893352,49.23682257962478,49.000838393587884,12.43753247303448,15.116498919925775,0.0,3.9,-476.715728807975,-1149.6344000532551,-0.0,-0.0,331.265597237178,1661.8739737414005,0.0,0.07918945036189136,0.0,0,1.1058410117088102,0.0,341.6530740081022,0.27998428652691043,7.128552287905891,0.0029243216026875207,10.093798193500533,1.2401791801877673
2025-01-01 15:42:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.519206528698,51.666666666666686,46.10666666666668,0.0,49.230913441271944,0.0,0.0,0.0,39.519206528698,49.07395342635719,49.230913441271944,48.99547341889982,12.43753247303448,15.11200152013849,0.0,3.9,-475.6320499709583,-1148.8950223118934,-0.0,-0.0,331.265597237178,1665.9384859898391,0.0,0.07917026466762142,0.0,0,1.105573093097621,0.0,341.9973751037571,0.2800702269942401,7.1261441056638395,0.0029243730637178514,10.079612767132978,1.2401984906876586
2025-01-01 15:43:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.51799642246858,51.666666666666686,46.10666666666668,0.0,49.22500456722828,0.0,0.0,0.0,39.51799642246858,49.06840723680889,49.22500456722828,48.990108571599194,12.43753247303448,15.107484699800068,0.0,3.9,-474.53283499599013,-1148.1526424386007,-0.0,-0.0,331.265597237178,1669.9785884355708,0.0,0.07915099376998137,0.0,0,1.105303984664043,0.0,342.35421020543254,0.2801565397472551,7.124273761049553,0.0029244244516267296,10.065446004460703,1.2402178854010744
2025-01-01 15:44:00,0.35672116315829583,0.2005108608483684,0.0,0.005945352719304931,0.0033418476808061395,0.0,0.06893142950079843,0.0,0.2777897336574974,0.0,0.010000000000000002,0.0,0.0,0.1975941941817017,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.51680170916239,51.666666666666686,46.10666666666668,0.0,49.219095954084636,0.0,0.0,0.0,39.51680170916239,49.06286121708885,49.219095954084636,48.984743848590966,12.43753247303448,15.102954821837672,0.0,3.9,-473.4185750374289,-1147.4083083230098,-0.0,-0.0,331.265597237178,1673.9907986872345,0.0,0.07913166478970773,0.0,0,1.1050340651355774,0.0,342.7241360484029,0.2802431104124721,7.1218471103818155,0.002924475766508098,10.051299765889901,1.2402373369586885
2025-01-01 15:45:00,0.5916954649566812,0.22467245983537254,0.0,0.009861591082611355,0.003744540997256209,0.0,0.20625525549603504,0.0,0.37544020946064616,0.0,0.010000000000000002,0.0,0.0,0.22175579316870586,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.18834164529866662,0,On,0.07976581856903825,0,On,0.25300926418911723,0.18975694814183786,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.41068606190879,51.666666666666686,46.10666666666668,0.0,49.213187599532795,0.5141841850108868,1318.3045377553512,0.0,39.41068606190879,49.05731536503682,49.213187599532795,48.97937924778884,12.43753247303448,15.098417680360825,0.0,3.9,-208.8169789928944,-1146.6629733522614,-0.0,-0.0,594.7406366909986,1677.9710585004568,0.466,0.0791123024331926,0.0,0,1.1047636795246167,30.755820227555557,343.10535766836836,0.2803298347219523,7.119964767627843,0.002924527008466525,34.58633538190623,1.2402568204352218
2025-01-01 15:46:00,0.5916954649566812,0.22467245983537254,0.0,0.009861591082611355,0.003744540997256209,0.0,0.20625525549603504,0.0,0.37544020946064616,0.0,0.010000000000000002,0.0,0.0,0.22175579316870586,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.18834164529866662,0,On,0.07976581856903825,0,On,0.25300926418911723,0.18975694814183786,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.191355329802946,51.666666666666686,46.10666666666668,0.0,49.1795255783132,0.5146552666666103,1318.3045377553515,0.0,39.191355329802946,48.86677140817773,49.1795255783132,48.71039432311,12.43753247303448,15.101021038560793,0.0,3.9,-209.0909982416223,-1147.090614178251,-0.0,-0.0,594.7406366909986,1681.9146676841608,0.466,0.07912341261637383,0.0,0,1.1049188276681288,30.755820227555557,343.25897924563003,0.2802996935489474,7.121180549519707,0.002924703328321672,34.54304664522525,1.2402454870551685
2025-01-01 15:47:00,0.5916954649566812,0.22467245983537254,0.0,0.009861591082611355,0.003744540997256209,0.0,0.20625525549603504,0.0,0.37544020946064616,0.0,0.010000000000000002,0.0,0.0,0.22175579316870586,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.18834164529866662,0,On,0.07976581856903825,0,On,0.25300926418911723,0.18975694814183786,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,38.97229979098233,51.666666666666686,46.10666666666668,0.0,49.14586110208945,0.515127246749474,1318.3045377553512,0.0,38.97229979098233,48.67625823254936,49.14586110208945,48.441456797779324,12.43753247303448,15.103417668933556,0.0,3.9,-209.40074687846163,-1147.484352965747,-0.0,-0.0,594.7406366909986,1685.8161784252998,0.466,0.07913363986636317,0.0,0,1.1050616460918397,30.755820227555557,343.34296939628666,0.2802732631200635,7.122829449616394,0.002924879429101641,34.49974098448243,1.2402350435073723
2025-01-01 15:48:00,0.5916954649566812,0.22467245983537254,0.0,0.009861591082611355,0.003744540997256209,0.0,0.20625525549603504,0.0,0.37544020946064616,0.0,0.010000000000000002,0.0,0.0,0.22175579316870586,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.18834164529866662,0,On,0.07976581856903825,0,On,0.25300926418911723,0.18975694814183786,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,38.75350432723849,51.666666666666686,46.10666666666668,0.0,49.112194137385586,0.5156001282989491,1318.3045377553515,0.0,38.75350432723849,48.48577579953064,49.112194137385586,48.17256663060317,12.43753247303448,15.105620527090268,0.0,3.9,-209.64147034780603,-1147.846304658385,-0.0,-0.0,594.7406366909986,1689.6692883080673,0.466,0.07914303963649663,0.0,0,1.1051929091738122,30.755820227555557,343.4641976195803,0.28025030851852467,7.124370192290184,0.002925055310589959,34.45642364067692,1.2402254340055578
2025-01-01 15:49:00,0.5916954649566812,0.22467245983537254,0.0,0.009861591082611355,0.003744540997256209,0.0,0.20625525549603504,0.0,0.37544020946064616,0.0,0.010000000000000002,0.0,0.0,0.22175579316870586,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.01791361019736842,0.0,On,0.18834164529866662,0,On,0.07976581856903825,0,On,0.25300926418911723,0.18975694814183786,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,38.534952795876734,51.666666666666686,46.10666666666668,0.0,49.07852465297157,0.5160739143361386,1318.3045377553515,0.0,38.534952795876734,48.29532407262221,49.07852465297157,47.90372378244753,12.43753247303448,15.10764345110309,0.0,3.9,-209.80897636240786,-1148.1787313974567,-0.0,-0.0,594.7406366909986,1693.4667131438134,0.466,0.07915167111837623,0.0,0,1.1053134434951224,30.755820227555557,343.62911834405014,0.2802305791627601,7.125261798020503,0.0029252309726052394,34.41309996625747,1.2402165989736247
