Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 07:00:00,0.2895757452182152,0.11765647163427814,0.07119531249915137,0.16357897560933718,0.07051282051282051,0.055483949096057514,0.0,0.07119531249915137,0.0,50.439860113588416,20.88882252072562,-0.03279784939238913
2025-01-22 08:00:00,1.9736583067830902,0.1317370950493742,0.037377539062054474,0.19786857585892179,0.03701923076923077,0.1555026675623448,1.5832678325925928,0.037377539062054474,0.0,49.813830707462884,20.83132789218695,-0.03968437192787579
2025-01-22 09:00:00,0.38357633191583856,0.13005526183363583,0.04805683593692718,0.1948988455230149,0.04759615384615385,0.14108133254666985,0.0,0.04805683593692718,0.0,51.48596001463929,20.706159211420644,-0.08401939430409643
2025-01-22 10:00:00,0.2781366694338023,0.11765647163427814,0.0676355468741938,0.16357897560933718,0.06698717948717949,0.04757051433728558,0.0,0.0676355468741938,0.0,51.1691476006039,20.857312006497352,-0.03478231352998892
2025-01-22 11:00:00,0.38832787012654024,0.1309938001590869,0.035597656249575685,0.20525711612641329,0.035256410256410256,0.14781434374371674,0.0,0.035597656249575685,0.0,50.65566198312802,20.843876206614212,-0.04131604845649376
2025-01-22 12:00:00,1.3032427023088193,0.15250593892705766,0.030258007812139335,0.2725915321497066,0.02996794871794872,0.2923791910707936,0.7083040303703705,0.030258007812139335,0.0,51.08053637429163,20.780564277262034,-0.045848783972227615
2025-01-22 13:00:00,1.319412114130303,0.14581771846447025,0.030258007812139335,0.2553470066326036,0.02996794871794872,0.2424632424834544,0.7916339162962964,0.030258007812139335,0.0,51.00757817216831,20.708325546075265,-0.080225929874183
2025-01-22 14:00:00,0.644658737645751,0.13916861040224887,0.04449707031196961,0.23741680455688866,0.04407051282051282,0.19651164841649763,0.16665977185185188,0.04449707031196961,0.0,51.43821439281445,20.731293483327068,-0.07232317061352032
2025-01-22 15:00:00,0.7334222648979083,0.13083750984095602,0.04805683593692718,0.20953892985523817,0.04759615384615385,0.14296763749281238,0.33331954370370376,0.04805683593692718,0.0,51.687998351634874,20.816038133651144,-0.0468808624973964
2025-01-22 16:00:00,0.26673134491479467,0.12062965119542732,0.04271718749949083,0.16754321502420275,0.0423076923076923,0.056880437582899616,0.0,0.04271718749949083,0.0,51.47650687097143,20.882022787197073,-0.04084198606671592
2025-01-22 17:00:00,0.2692302562257466,0.12360283075657649,0.035597656249575685,0.1715074544390683,0.035256410256410256,0.06246639153026804,0.0,0.035597656249575685,0.0,51.16002252803261,20.77938954420218,-0.04621423424336963
2025-01-22 18:00:00,0.604189272490125,0.14750082594687372,0.030258007812139335,0.2772911155104466,0.02996794871794872,0.2969302082617296,0.0,0.030258007812139335,0.0,50.77512562783581,20.78246325897504,-0.04304118555483013
2025-01-22 19:00:00,0.7926611631676032,0.1562225726618273,0.024918359374702985,0.356283663802887,0.024679487179487182,0.411698012185229,0.0,0.024918359374702985,0.0,50.23797653878174,20.721807341240513,-0.09304325110860946
2025-01-22 20:00:00,2.1182757314750362,0.18865320914739392,0.024918359374702985,0.6427155380224635,0.024679487179487182,0.3675921892360485,1.0832885170370372,0.024918359374702985,0.0,50.719031178398915,20.58825038017017,-0.11183790306696609
2025-01-22 21:00:00,1.686052123126028,0.218580652009536,0.0,0.8911319787331045,0.0,0.29494082883736783,0.49997931555555564,0.0,0.0,51.07655530545684,20.72252001764686,-0.05989212237985105
2025-01-22 22:00:00,1.101854257606805,0.1546020788460449,0.037377539062054474,0.4303421929832672,0.03701923076923077,0.21784340422467743,0.41664942962962975,0.037377539062054474,0.0,51.665311571383086,20.721842034948487,-0.08024648916442126
2025-01-22 23:00:00,0.2845456794815132,0.11839976652456542,0.06229589843675745,0.16457003546305357,0.06169871794871795,0.05827692606974171,0.0,0.06229589843675745,0.0,51.570121138481845,20.85676384496397,-0.03649227319996958
2025-01-23 00:00:00,0.2831152019044668,0.12305398288478725,0.035597656249575685,0.17914471702037957,0.035256410256410256,0.06871407462767701,0.0,0.035597656249575685,0.0,51.144976151486716,20.829206008932967,-0.04196074261491442
2025-01-23 01:00:00,0.26204321353588883,0.11691317674399083,0.04627695312444839,0.1625879157556208,0.04583333333333333,0.053621964446934706,0.0,0.04627695312444839,0.0,50.762467828583894,20.71860830615027,-0.08303464735402333
2025-01-23 02:00:00,0.27868035881037756,0.11616988185370354,0.06407578124923624,0.1615968559019044,0.06346153846153846,0.053621964446934706,0.0,0.06407578124923624,0.0,50.4501070844498,20.823048853957456,-0.03862571145557491
2025-01-23 03:00:00,0.25913010150389465,0.11542658696341625,0.04627695312444839,0.16060579604818798,0.04583333333333333,0.0526909721223733,0.0,0.04627695312444839,0.0,50.14139370480608,20.887437526205424,-0.03775428630692854
2025-01-23 04:00:00,1.114607177322127,0.12008080332363807,0.023138476562224196,1.0379474489959546,0.022916666666666665,0.0537430616595058,0.0,0.023138476562224196,0.0,49.764309418481545,20.83776517740822,-0.03468038497807845
2025-01-23 05:00:00,1.0035617541824073,0.12187997374047446,0.04271718749949083,0.17347916464286833,0.0423076923076923,0.07947086686147624,0.7083040303703705,0.04271718749949083,0.0,50.47749280438686,20.731406491342025,-0.07206181033955925
2025-01-23 06:00:00,0.4560012083014574,0.13599986883926968,0.05161660156188475,0.20463793312907727,0.05112179487179487,0.20024148030058525,0.0,0.05161660156188475,0.0,51.11162310561382,20.766076480421656,-0.052631111732598275
2025-01-23 07:00:00,0.987821085626684,0.13459214099275965,0.053396484374363534,0.20255015511684488,0.052884615384615384,0.19074205660670518,0.5416442585185186,0.053396484374363534,0.0,51.33061072820207,20.880860421837887,-0.04043651488587106
2025-01-23 08:00:00,0.9519605963096971,0.13787774190683746,0.035597656249575685,0.21218006433607,0.035256410256410256,0.2045448061616612,0.49997931555555564,0.035597656249575685,0.0,51.480617765192186,20.809383314645586,-0.039040837277348986
2025-01-23 09:00:00,0.47045259278558,0.13842531551196158,0.04449707031196961,0.21780089764131783,0.04407051282051282,0.2085811823237493,0.0,0.04449707031196961,0.0,51.50752237943503,20.71742847958829,-0.0800594258581881
2025-01-23 10:00:00,0.48207521495733385,0.13768202062167428,0.055176367186842316,0.22097328690442797,0.0546474358974359,0.20645449215546996,0.0,0.055176367186842316,0.0,51.09895112642188,20.809269254999016,-0.04669077501282359
2025-01-23 11:00:00,0.4620291661976982,0.13768202062167428,0.037377539062054474,0.22483106507343686,0.03701923076923077,0.2001788703550305,0.0,0.037377539062054474,0.0,50.526724181229284,20.8686672698818,-0.043620836186794125
2025-01-23 12:00:00,1.5813028038184254,0.13916861040224887,0.03203789062461812,0.22951152142367368,0.03173076923076923,0.1951070531639823,1.1249534600000002,0.03203789062461812,0.0,50.97505575107288,20.79696014969535,-0.0476076633783034
2025-01-23 13:00:00,1.95747385656194,0.13916861040224887,0.030258007812139335,0.2338330762031645,0.02996794871794872,0.19373488497415992,1.499937946666667,0.030258007812139335,0.0,51.15089855730276,20.749345016047155,-0.054987941213519714
2025-01-23 14:00:00,0.5055613446542979,0.13916861040224887,0.030258007812139335,0.23741680455688866,0.02996794871794872,0.19651164841649763,0.04166494296296297,0.030258007812139335,0.0,51.42382715434241,20.760075032986933,-0.05960728057650376
2025-01-23 15:00:00,0.48176664210418707,0.140420047930628,0.026698242187181767,0.2439339615830993,0.026442307692307692,0.21139037282878004,0.0,0.026698242187181767,0.0,51.019558893189114,20.7513468868723,-0.061501104114547664
2025-01-23 16:00:00,0.9236483507101431,0.1282956816671649,0.0338177734370969,0.1950718888595048,0.03349358974358974,0.11177367062556694,0.5833092014814816,0.0338177734370969,0.0,51.36057747671441,20.691572201435598,-0.0950844363203086
2025-01-23 17:00:00,1.4054627450948198,0.14499731375678293,0.030258007812139335,1.1241875617869093,0.02996794871794872,0.2513072345899618,0.0,0.030258007812139335,0.0,51.59335798752094,21.139965123606164,-0.005332812272401396
2025-01-23 18:00:00,1.044125603830973,0.18074636625798066,0.0,0.42239505197414673,0.0,0.6217305518568261,0.0,0.0,0.0,51.08684666564016,20.88163015155806,0.0
2025-01-23 19:00:00,1.8379090332049344,0.1889596517681761,0.0,0.5410687574830164,0.0,0.7551960172033994,0.5416442585185186,0.0,0.0,51.24460237314729,20.84288360952929,0.0
2025-01-23 20:00:00,1.6947320195464293,0.17824269478455673,0.0,0.5748436029548042,0.0,0.6199091010360696,0.49997931555555564,0.0,0.0,51.41827330578797,20.739244917039382,-0.0032896105190116506
2025-01-23 21:00:00,1.6712639496805188,0.1471481772102471,0.028478124999660553,0.38982430448987443,0.028205128205128206,0.29494082883736783,0.9582936881481483,0.028478124999660553,0.0,51.213195493574204,20.739232807976133,-0.06874047649201374
2025-01-23 22:00:00,2.062252458258741,0.13956005297257523,0.030258007812139335,0.3270049179515456,0.02996794871794872,0.24700658788554306,1.458273003703704,0.030258007812139335,0.0,50.840483603851695,20.719824757466622,-0.07688718647979194
2025-01-23 23:00:00,0.4721309431197847,0.1322846686544983,0.056956249999321105,0.25005679700756117,0.05641025641025641,0.16566388970196716,0.0,0.056956249999321105,0.0,51.55053344066736,20.748747409028876,-0.06712487874255953
2025-01-24 00:00:00,0.33479616928325806,0.12446202929796354,0.056956249999321105,0.19202626635938316,0.05641025641025641,0.08635964651361848,0.0,0.056956249999321105,0.0,51.23323455161736,20.88656637060125,-0.040794289864284274
2025-01-24 01:00:00,0.2602803930230683,0.11691317674399083,0.04449707031196961,0.1625879157556208,0.04407051282051282,0.053621964446934706,0.0,0.04449707031196961,0.0,50.91948802031938,20.798264448976372,-0.04497086041535295
2025-01-24 02:00:00,0.28044317932319807,0.11616988185370354,0.06585566406171503,0.1615968559019044,0.06522435897435898,0.053621964446934706,0.0,0.06585566406171503,0.0,50.64421608527763,20.74632278389523,-0.06839990406803835
2025-01-24 03:00:00,0.2820467681705613,0.11542658696341625,0.0694154296866726,0.16060579604818798,0.06875,0.0526909721223733,0.0,0.0694154296866726,0.0,50.36725518293223,20.87516986126693,-0.03727854205440331
2025-01-24 04:00:00,0.26166468267581927,0.11468329207312895,0.04983671874940597,0.15961473619447158,0.049358974358974364,0.0526909721223733,0.0,0.04983671874940597,0.0,50.0625206132331,20.87190095822139,-0.038897757532751896
2025-01-24 05:00:00,0.2670523083505831,0.11468329207312895,0.053396484374363534,0.15961473619447158,0.052884615384615384,0.05455295677149611,0.0,0.053396484374363534,0.0,49.76083623954481,20.748115232530157,-0.07068649379663701
2025-01-24 06:00:00,1.0874010452948975,0.12543952074044748,0.06585566406171503,0.18222003038615034,0.06522435897435898,0.13165262556401774,0.7083040303703705,0.06585566406171503,0.0,50.14394234414474,20.80757383523324,-0.04125016184400631
2025-01-24 07:00:00,0.29266500536479756,0.11879073124489237,0.06229589843675745,0.16612427875289623,0.06169871794871795,0.06484200866318338,0.0,0.06229589843675745,0.0,51.20566315573147,20.902686906916816,-0.0367374468266967
2025-01-24 08:00:00,0.6724458378201933,0.12172432055567611,0.04805683593692718,0.17288163309523197,0.04759615384615385,0.07698356421214075,0.3749844866666667,0.04805683593692718,0.0,50.82033369513901,20.799237689218433,-0.044092177046766955
2025-01-24 09:00:00,1.728448432741507,0.19199967161142825,0.05161660156188475,0.5937816533237403,0.05112179487179487,0.2085811823237493,0.8749638022222224,0.05161660156188475,0.0,51.369943377190324,20.7297183590868,-0.07290129723283349
2025-01-24 10:00:00,1.7767796260096809,0.20911449542096322,0.056956249999321105,0.722280961147658,0.05641025641025641,0.20645449215546996,0.7916339162962964,0.056956249999321105,0.0,51.22330829171184,20.860188257538027,-0.04046463367680572
2025-01-24 11:00:00,1.4974256346248487,0.141006574652785,0.037377539062054474,0.2351664151877183,0.03701923076923077,0.22528135755678827,0.9999586311111113,0.037377539062054474,0.0,51.28876807027044,20.831853914982155,-0.03864802077382385
2025-01-24 12:00:00,1.2557727508207146,0.15583049295816837,0.030258007812139335,0.28261067093865944,0.02996794871794872,0.31821998671966184,0.6249741444444445,0.030258007812139335,0.0,51.38370799444894,20.735594907527535,-0.0640954979543802
2025-01-24 13:00:00,1.227391270055328,0.15250593892705766,0.03203789062461812,0.28060221905803107,0.03173076923076923,0.2900841373220831,0.6249741444444445,0.03203789062461812,0.0,51.223285084148536,20.74225550169152,-0.06622167532647184
2025-01-24 14:00:00,0.5030063599967253,0.1408113312176212,0.05161660156188475,0.24319082733110922,0.05112179487179487,0.20869373779382125,0.0,0.05161660156188475,0.0,51.64347936710383,20.746288363537865,-0.06465416251540716
2025-01-24 15:00:00,1.414260771904757,0.140420047930628,0.04271718749949083,0.2439339615830993,0.0423076923076923,0.21139037282878004,0.9166287451851853,0.04271718749949083,0.0,50.960893327500564,20.851028788510686,-0.04677667919265935
2025-01-24 16:00:00,1.0465492603832822,0.14667850983918873,0.03203789062461812,0.26345137762279075,0.03173076923076923,0.2513877979741667,0.49997931555555564,0.03203789062461812,0.0,51.327556031561926,20.786707976644987,-0.051869432436888255
2025-01-24 17:00:00,0.6414750975191819,0.15418872784279486,0.03203789062461812,0.28853774146826205,0.03173076923076923,0.3212065868201505,0.0,0.03203789062461812,0.0,51.67684181436983,20.77474744795454,-0.04720682472676661
2025-01-24 18:00:00,1.9351190146851092,0.18074636625798066,0.021358593749745414,1.2922346166744372,0.02115384615384615,0.6217305518568261,0.0,0.021358593749745414,0.0,51.227024825885955,21.10587247507177,-0.043806023448107766
2025-01-24 19:00:00,1.296264774686416,0.1889596517681761,0.0,0.5410687574830164,0.0,0.7551960172033994,0.0,0.0,0.0,50.91495744953314,21.08753351969181,0.0
2025-01-24 20:00:00,1.8035054353394357,0.1636928818484017,0.030258007812139335,0.45857778304760355,0.02996794871794872,0.4816608443146242,0.8332988592592595,0.030258007812139335,0.0,51.13728982223463,20.715504812338953,-0.05231078986622274
2025-01-24 21:00:00,0.718258723070832,0.1471481772102471,0.0338177734370969,0.38982430448987443,0.03349358974358974,0.29494082883736783,0.0,0.0338177734370969,0.0,51.61430344374652,20.845954206895748,-0.042966035672410995
2025-01-24 22:00:00,0.6092679160934988,0.13956005297257523,0.035597656249575685,0.3270049179515456,0.035256410256410256,0.24700658788554306,0.0,0.035597656249575685,0.0,51.29633054054527,20.763028080325935,-0.04932458079137554
2025-01-24 23:00:00,0.31541842374648293,0.11980781293774172,0.0676355468741938,0.17562809949266225,0.06698717948717949,0.07280314476664125,0.0,0.0676355468741938,0.0,50.98154303722941,20.7599199668169,-0.06260383686010193
2025-01-25 00:00:00,0.32123797935959364,0.12070723886282676,0.0694154296866726,0.17903027295923157,0.06875,0.0734577064003621,0.0,0.0694154296866726,0.0,50.71154418709494,20.87190815135548,-0.03824834288165911
2025-01-25 01:00:00,0.2690944955871709,0.11691317674399083,0.053396484374363534,0.1625879157556208,0.052884615384615384,0.053621964446934706,0.0,0.053396484374363534,0.0,50.4285796251967,20.874213211828746,-0.04007900893602194
2025-01-25 02:00:00,0.269866256246275,0.11616988185370354,0.055176367186842316,0.1615968559019044,0.0546474358974359,0.053621964446934706,0.0,0.055176367186842316,0.0,50.12304032999085,20.75424892361247,-0.06748425828290532
2025-01-25 03:00:00,0.28557240919620236,0.11542658696341625,0.07297519531163017,0.16060579604818798,0.07227564102564103,0.0526909721223733,0.0,0.07297519531163017,0.0,49.82071393296042,20.810285395888066,-0.040606078652715934
2025-01-25 04:00:00,0.28458134934248597,0.11468329207312895,0.07297519531163017,0.15961473619447158,0.07227564102564103,0.0526909721223733,0.0,0.07297519531163017,0.0,49.56041982412056,20.875667538481256,-0.04050932261916227
2025-01-25 05:00:00,1.5809900368390382,0.12371825655767685,0.03203789062461812,1.0468448916055457,0.03173076923076923,0.08576494637309343,0.41664942962962975,0.03203789062461812,0.0,49.13060144417461,20.840958696529462,-0.054288929933084755
2025-01-25 06:00:00,1.7176146797436056,0.13498294642975348,0.04983671874940597,0.20130044561099644,0.049358974358974364,0.17534202792178288,1.291613231851852,0.04983671874940597,0.0,50.329983855642645,20.77126533724317,-0.05629828677021535
2025-01-25 07:00:00,1.8375610067733268,0.15156692275160719,0.06229589843675745,0.24154186335897443,0.06169871794871795,0.32603707953970834,1.2082833459259261,0.06229589843675745,0.0,51.238946200558715,20.763005403726684,-0.05962579791002156
2025-01-25 08:00:00,1.6037432592950702,0.15739482968947555,0.017798828124787842,1.2278175138944376,0.017628205128205128,0.35829754027242744,0.0,0.017798828124787842,0.0,51.52168406184417,20.901640249179366,0.0
2025-01-25 09:00:00,1.4527323268792007,0.14171075714270626,0.04627695312444839,0.5478720253523605,0.04583333333333333,0.23405282374906233,0.6249741444444445,0.04627695312444839,0.0,51.21831679871468,20.767321453256713,-0.038686857439029686
2025-01-25 10:00:00,0.27637384892098177,0.11765647163427814,0.06585566406171503,0.16357897560933718,0.06522435897435898,0.04757051433728558,0.0,0.06585566406171503,0.0,51.4535199098485,20.77344229434168,-0.06709725460964228
2025-01-25 11:00:00,0.2851879514850843,0.11765647163427814,0.07475507812410895,0.16357897560933718,0.07403846153846154,0.04757051433728558,0.0,0.07475507812410895,0.0,51.137567448884184,20.815726923802366,-0.03833702801132842
2025-01-25 12:00:00,0.36812843715917676,0.12747400269281245,0.0676355468741938,0.19249012366465712,0.06698717948717949,0.10865113400734015,0.0,0.0676355468741938,0.0,50.82502220258859,20.903836209010503,-0.03545814970380832
2025-01-25 13:00:00,1.5870112799366705,0.19274296650171555,0.0338177734370969,0.6098138318855871,0.03349358974358974,0.19373488497415992,0.7499689733333335,0.0338177734370969,0.0,50.461687651257336,20.835440505223577,-0.040304458755854235
2025-01-25 14:00:00,1.8419306986696078,0.21060108520153778,0.03203789062461812,0.7387244788001187,0.03173076923076923,0.19651164841649763,0.8749638022222224,0.03203789062461812,0.0,51.12197074386259,20.744146451414178,-0.05717310209735018
2025-01-25 15:00:00,0.48881792415546904,0.140420047930628,0.0338177734370969,0.2439339615830993,0.03349358974358974,0.21139037282878004,0.0,0.0338177734370969,0.0,51.52098323316294,20.73275896179895,-0.07815002865330219
2025-01-25 16:00:00,1.6752690800766166,0.14206324659599978,0.04627695312444839,0.2463146199321255,0.04583333333333333,0.2165027238481945,1.1666184029629632,0.04627695312444839,0.0,51.00084595563983,20.76516515503598,-0.05417861786863079
2025-01-25 17:00:00,0.45667341753175983,0.13697927168175125,0.053396484374363534,0.22330380534625946,0.052884615384615384,0.18048499680088498,0.0,0.053396484374363534,0.0,51.40195019891294,20.875344954712734,-0.04495401390709279
2025-01-25 18:00:00,2.016033984458986,0.18880352073337836,0.0,1.32342582167955,0.0,0.6926081627794362,0.0,0.0,0.0,50.94222637225975,21.21198924436044,0.0
2025-01-25 19:00:00,1.0704543260554522,0.1755440984426353,0.0,0.45793641625616127,0.0,0.612517909799291,0.0,0.0,0.0,50.4625921497147,20.766555068938523,-0.03756729388343612
2025-01-25 20:00:00,1.4686006698519969,0.15293697174774945,0.04271718749949083,0.3920617009008485,0.0423076923076923,0.3675921892360485,0.6666390874074075,0.04271718749949083,0.0,50.381755643849466,20.737354038578175,-0.06562181444220432
2025-01-25 21:00:00,0.7341241076862166,0.1471481772102471,0.04983671874940597,0.38982430448987443,0.049358974358974364,0.29494082883736783,0.0,0.04983671874940597,0.0,51.46584104567065,20.841009439755624,-0.045808387897192306
2025-01-25 22:00:00,0.6092679160934988,0.13956005297257523,0.035597656249575685,0.3270049179515456,0.035256410256410256,0.24700658788554306,0.0,0.035597656249575685,0.0,51.14941156041434,20.85066326850841,-0.03973671179664689
2025-01-25 23:00:00,0.4562655585044001,0.1322846686544983,0.040937304687012045,0.25005679700756117,0.04054487179487179,0.16566388970196716,0.0,0.040937304687012045,0.0,50.83624771871964,20.7529729744658,-0.06163391335718789
2025-01-26 00:00:00,0.3715177430158982,0.1289599553400545,0.0694154296866726,0.20500123099442213,0.06875,0.09776651202147604,0.0,0.0694154296866726,0.0,50.54417982094775,20.771935468469444,-0.05668990846240298
2025-01-26 01:00:00,0.3209104672060013,0.1277081992450091,0.06585566406171503,0.1868365320630531,0.06522435897435898,0.06884957616858922,0.0,0.06585566406171503,0.0,50.286115635715866,20.900390142522664,-0.03760375350147242
2025-01-26 02:00:00,0.28166106994814716,0.1269649043547218,0.04627695312444839,0.1791417921123704,0.04583333333333333,0.05668594450244337,0.0,0.04627695312444839,0.0,49.98214855899935,20.808345954615717,-0.04291204374597382
2025-01-26 03:00:00,0.28029921201803537,0.119024927797089,0.06229589843675745,0.16590952194694406,0.06169871794871795,0.0526909721223733,0.0,0.06229589843675745,0.0,49.68107095604856,20.742893208081643,-0.0746029906985146
2025-01-26 04:00:00,0.2828185288296654,0.11468329207312895,0.07119531249915137,0.15961473619447158,0.07051282051282051,0.0526909721223733,0.0,0.07119531249915137,0.0,49.396561246529565,20.85458859418748,-0.03426293099165427
2025-01-26 05:00:00,0.28161084613304666,0.11738204769838351,0.053396484374363534,0.16481521440980926,0.052884615384615384,0.06391101633862198,0.0,0.053396484374363534,0.0,49.155010666798844,20.899173227553494,-0.032786225297394604
2025-01-26 06:00:00,0.2713619088694194,0.11616988185370354,0.053396484374363534,0.1615968559019044,0.052884615384615384,0.056880437582899616,0.0,0.053396484374363534,0.0,48.86258091344341,20.741871353663004,-0.06952479340474997
2025-01-26 07:00:00,0.31943070655452754,0.12070723886282678,0.0694154296866726,0.17070337472557848,0.06875,0.07997733182894909,0.0,0.0694154296866726,0.0,48.54875697107918,20.809262787537534,-0.043227327264200886
2025-01-26 08:00:00,0.33687035380231234,0.1245404133820287,0.05873613281179989,0.1788815239402018,0.058173076923076925,0.09981575293903364,0.0,0.05873613281179989,0.0,48.07753476347296,20.898663539559777,-0.03637581529094411
2025-01-26 09:00:00,0.8435114012902554,0.11839976652456542,0.04805683593692718,0.16457003546305357,0.04759615384615385,0.04803601049956628,0.5833092014814816,0.04805683593692718,0.0,48.11091201963066,20.788914580747214,-0.04912234940353415
2025-01-26 10:00:00,0.5039102597751156,0.13600018740593592,0.053396484374363534,0.21638033843183427,0.052884615384615384,0.19298036299570293,0.04166494296296297,0.053396484374363534,0.0,51.47417477349575,20.737470504769984,-0.06658204041013516
2025-01-26 11:00:00,0.8076884534911455,0.13768202062167428,0.04983671874940597,0.22483106507343686,0.049358974358974364,0.2001788703550305,0.33331954370370376,0.04983671874940597,0.0,50.93908589962926,20.85663158291778,-0.04351353935676165
2025-01-26 12:00:00,0.9962307818241233,0.13916861040224887,0.030258007812139335,0.22951152142367368,0.02996794871794872,0.1951070531639823,0.5416442585185186,0.030258007812139335,0.0,51.20864755668261,20.822724666129066,-0.04446425714040784
2025-01-26 13:00:00,0.8741853395249028,0.13916861040224887,0.030258007812139335,0.2338330762031645,0.02996794871794872,0.19373488497415992,0.41664942962962975,0.030258007812139335,0.0,50.89394262166407,20.77407649366356,-0.04789747911184066
2025-01-26 14:00:00,0.8787830108081441,0.13916861040224887,0.028478124999660553,0.23741680455688866,0.028205128205128206,0.19651164841649763,0.41664942962962975,0.028478124999660553,0.0,51.3968092763153,20.738933004182964,-0.06093232953828777
2025-01-26 15:00:00,1.3168283218762669,0.140420047930628,0.028478124999660553,0.2439339615830993,0.028205128205128206,0.21139037282878004,0.8332988592592595,0.028478124999660553,0.0,51.32259974386146,20.741460299382563,-0.06449376619647774
2025-01-26 16:00:00,0.5412814832892651,0.14667850983918873,0.026698242187181767,0.26345137762279075,0.026442307692307692,0.2513877979741667,0.0,0.026698242187181767,0.0,51.25731105285838,20.765381164527454,-0.054406099484106525
2025-01-26 17:00:00,1.8291856052522693,0.15958623909330397,0.026698242187181767,0.30933151012473736,0.026442307692307692,0.36845832743522394,1.1249534600000002,0.026698242187181767,0.0,50.464322049307754,20.79798381564398,-0.063133510511161
2025-01-26 18:00:00,1.7212757468879927,0.17738269982650398,0.0,0.3990428876542381,0.0,0.5722638859004211,0.7499689733333335,0.0,0.0,51.277132554543606,20.68227135198277,-0.0069772929989469525
2025-01-26 19:00:00,0.7926611631676032,0.1562225726618273,0.024918359374702985,0.356283663802887,0.024679487179487182,0.411698012185229,0.0,0.024918359374702985,0.0,51.52239105777155,20.592159196335775,-0.14925832990829863
2025-01-26 20:00:00,0.7596538901368971,0.15293697174774945,0.0,0.3920617009008485,0.0,0.3675921892360485,0.0,0.0,0.0,51.20516475320988,20.727103113908004,-0.03393372316478267
2025-01-26 21:00:00,0.7927745064326553,0.1471481772102471,0.024918359374702985,0.38982430448987443,0.024679487179487182,0.29494082883736783,0.08332988592592594,0.024918359374702985,0.0,50.82016995121112,20.733796338957145,-0.09687359638624281
2025-01-26 22:00:00,1.2236651374610201,0.13956005297257523,0.024918359374702985,0.3270049179515456,0.024679487179487182,0.24700658788554306,0.6249741444444445,0.024918359374702985,0.0,51.31321651801703,20.641548838822242,-0.09749363656432546
2025-01-26 23:00:00,0.43158607132491295,0.1322846686544983,0.01601894531230906,0.25005679700756117,0.015865384615384615,0.16566388970196716,0.0,0.01601894531230906,0.0,51.35383857482864,20.67212595643942,-0.07482954667321474
2025-01-27 00:00:00,0.33030367250085374,0.1289599553400545,0.024918359374702985,0.2078576732998905,0.024679487179487182,0.09776651202147604,0.0,0.024918359374702985,0.0,51.037828544923585,20.752233809615884,-0.06392612090324742
2025-01-27 01:00:00,0.24521822324502782,0.11781276195240901,0.023138476562224196,0.1663908359453838,0.022916666666666665,0.05591072063297732,0.0,0.023138476562224196,0.0,50.72536380463897,20.74126139119844,-0.07173459072733301
2025-01-27 02:00:00,0.2337745786980081,0.11616988185370354,0.017798828124787842,0.16252440912286828,0.017628205128205128,0.053621964446934706,0.0,0.017798828124787842,0.0,50.47371941449482,20.799253567162108,-0.04625139220941475
2025-01-27 03:00:00,0.2406666290838329,0.11542658696341625,0.026698242187181767,0.16153334926915186,0.026442307692307692,0.0526909721223733,0.0,0.026698242187181767,0.0,50.17562865790001,20.781812401598266,-0.04750562880010148
2025-01-27 04:00:00,0.910050022378839,0.11738204769838351,0.026698242187181767,0.1642776551567506,0.026442307692307692,0.0526909721223733,0.6666390874074075,0.026698242187181767,0.0,50.78751932060894,20.765219880745747,-0.061505362518328964
2025-01-27 05:00:00,0.2415375538792393,0.11468329207312895,0.026698242187181767,0.16054228941543547,0.026442307692307692,0.05455295677149611,0.0,0.026698242187181767,0.0,51.347080931229996,20.73479457475963,-0.06853375007773146
2025-01-27 06:00:00,0.33913444136124904,0.12543952074044748,0.026698242187181767,0.18103950810492356,0.026442307692307692,0.13165262556401774,0.0,0.026698242187181767,0.0,50.88513641559072,20.775557427194567,-0.0513284310130001
2025-01-27 07:00:00,1.410607282992214,0.1376820206216743,0.026698242187181767,0.21058047467862806,0.026442307692307692,0.21529081247313003,0.9582936881481483,0.026698242187181767,0.0,51.0824522593838,20.7672548511597,-0.07906139147748016
2025-01-27 08:00:00,0.635194114161391,0.15739482968947555,0.0,0.2768965738889636,0.0,0.35829754027242744,0.0,0.0,0.0,51.611470370174224,20.50473209607184,-0.12179579186226838
2025-01-27 09:00:00,0.6989199359297362,0.15845086449935777,0.024918359374702985,0.3050771791799612,0.024679487179487182,0.3691632695702879,0.0,0.024918359374702985,0.0,51.10399654951738,20.928452354211235,-0.011471130224449233
2025-01-27 10:00:00,1.565822273291712,0.15770756960907048,0.0,0.32548308567347994,0.0,0.3653753853960098,0.8749638022222224,0.0,0.0,51.044727029405045,20.81220534788803,0.0
2025-01-27 11:00:00,0.6129395726117417,0.15101934914648307,0.0,0.3101358281083486,0.0,0.3028037445033931,0.0,0.0,0.0,51.0208532175113,20.88568379712343,0.0
