occupants,plug_loads_other,plug_loads_tv,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.533,0.604,0.361,0.242,0.533,0.256,0,0,0,0
1.0,0.64,0.664,0.411,0.4,0.0,0,0,0,0
1.0,0.627,0.747,0.469,0.0,0.0852,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0,0,0,0
1.0,0.587,0.797,0.593,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0,0,0,0
1.0,0.536,0.613,0.592,0.0,0.0852,0,0,0,0
1.0,0.539,0.228,0.277,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.508,0.0206,0.05,0.0,0.383,0,0,0,0
1.0,0.461,0.0248,0.0506,0.0,0.0852,0,0,0,0
1.0,0.461,0.0248,0.0506,0.0,0.256,0,0,0,0
0.467,0.515,0.0201,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.533,0.61,0.26,0.211,0.0,0.17,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0,0,0,0
1.0,0.646,0.575,0.384,0.0,0.0852,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.17,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0852,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0,0,0,0
1.0,0.627,0.747,0.469,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0852,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0,0,0,0
1.0,0.587,0.797,0.593,0.0,0.0852,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0852,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0,0,0,0
1.0,0.536,0.613,0.592,0.0,0.228,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0,0,0,0
1.0,0.539,0.228,0.277,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.522,0.0423,0.185,0.0,0.4,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.242,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.17,0,0,0,0
0.467,0.527,0.039,0.168,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.533,0.61,0.26,0.211,0.533,0.341,0,0,0,0
1.0,0.653,0.474,0.352,0.4,0.17,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0,0,0,0
1.0,0.646,0.575,0.384,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.17,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.454,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0852,0,0,0,0
1.0,0.627,0.747,0.469,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.307,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.452,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0,0,0,0
1.0,0.586,0.391,0.269,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.549,0.143,0.21,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.0852,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.17,0,0,0,0
1.0,0.538,0.266,0.341,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.229,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0,0,0,0
1.0,0.538,0.289,0.328,0.0,0.316,0,0,0,0
1.0,0.538,0.298,0.323,0.0,0.0852,0,0,0,0
1.0,0.538,0.298,0.323,0.0,0.17,0,0,0,0
1.0,0.538,0.298,0.323,0.0,0.0852,0,0,0,0
1.0,0.538,0.327,0.321,0.0,0.0,0,0,0,0
1.0,0.538,0.352,0.319,0.0,0.0852,0,0,0,0
1.0,0.538,0.352,0.319,0.0,0.0852,0,0,0,0
1.0,0.551,0.174,0.175,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.604,0.265,0.198,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.328,0.0,0.0,0,0,0,0
1.0,0.647,0.527,0.341,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.352,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.352,0.0,0.308,0,0,0,0
1.0,0.653,0.567,0.352,0.0,0.333,0,0,0,0
1.0,0.646,0.662,0.384,0.0,0.0852,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.31,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.0,0,0,0,0
1.0,0.627,0.815,0.469,0.0,0.379,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0735,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.225,0,0,0,0
1.0,0.587,0.84,0.593,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.316,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.316,0,0,0,0
1.0,0.536,0.649,0.592,0.0,0.0,0,0,0,0
1.0,0.512,0.51,0.536,0.0,0.0,0,0,0,0
1.0,0.512,0.51,0.536,0.0,0.308,0,0,0,0
1.0,0.512,0.51,0.536,0.0,0.0,0,0,0,0
1.0,0.492,0.362,0.383,0.0,0.0,0,0,0,0
1.0,0.474,0.233,0.248,0.0,0.313,0,0,0,0
1.0,0.521,0.118,0.142,0.0,0.0783,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.37,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.112,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.224,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.358,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.279,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.549,0.122,0.216,0.0,0.0852,0,0,0,0
1.0,0.538,0.212,0.361,0.0,0.0852,0,0,0,0
1.0,0.538,0.212,0.361,0.0,0.341,0,0,0,0
1.0,0.538,0.212,0.361,0.0,0.341,0,0,0,0
0.467,0.551,0.109,0.195,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
