Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 19:00:00,1.1096426781902644,0.272921344961439,0.05733,0.8795936520066184,0.066885,0.1131640261836459,0.0,0.05,0.05733,0.0,51.291243219713934,19.68931079632211,-0.06134395639895137
2025-01-16 20:00:00,0.9379945291000561,0.23837267549080937,0.085995,0.664438172190357,0.10032749999999999,0.12322885690969912,0.0,0.05,0.085995,0.0,50.82958687311787,19.750827306666825,-0.05580592485076252
2025-01-16 21:00:00,0.4285235356292007,0.1702640590360747,0.085995,0.26282580479054524,0.10032749999999999,0.015370230838655456,0.0,0.05,0.085995,0.0,50.50208842123429,19.707183593993484,-0.04854270534773975
2025-01-16 22:00:00,0.40966857899482173,0.1687774692555001,0.11466,0.21116787529432418,0.13377,0.01473070370049756,0.0,0.05,0.11466,0.0,50.177802080419,19.68655979238137,-0.06424777338621895
2025-01-16 23:00:00,0.3809739972955147,0.16654758458463823,0.09316125,0.20819469573317498,0.108688125,0.014091176562339667,0.0,0.05,0.09316125,0.0,49.85702133168781,19.661333338480443,-0.06386446850365939
2025-01-17 00:00:00,0.39684617965468266,0.19281445388037619,0.028665,0.20720363587945861,0.0334425,0.013593766565994637,0.0,0.14260627720922944,0.028665,0.0,49.53002289987112,17.556220710169736,-0.037161394825140096
2025-01-17 01:00:00,0.2695931668790175,0.16506099480406364,0.0,0.2062125760257422,0.0,0.013380590853275339,0.0,0.05,0.0,0.0,49.190424438154274,16.80077544856757,-0.014296437607249265
2025-01-17 02:00:00,0.33548710702530116,0.16431769991377634,0.05733,0.2052215161720258,0.066885,0.013380590853275339,0.0,0.05,0.05733,0.0,48.84703525523252,16.47225703546444,-0.07150321977006427
2025-01-17 03:00:00,0.9176631315112533,0.16357440502348905,0.05733,0.2042304563183094,0.066885,0.013238473711462473,0.5833092014814816,0.05,0.05733,0.0,50.55667103882411,16.39057331307434,-0.06216678078862149
2025-01-17 04:00:00,0.33336287017605554,0.16283111013320176,0.05733,0.20323939646459302,0.066885,0.013238473711462473,0.0,0.05,0.05733,0.0,51.398335910911214,16.473448800772626,-0.048253987531295076
2025-01-17 05:00:00,0.3336471044596812,0.16283111013320176,0.05733,0.20323939646459302,0.066885,0.013522707995088205,0.0,0.05,0.05733,0.0,51.03784195163656,16.51264868016185,-0.045834578227829235
2025-01-17 06:00:00,0.5949692115375083,0.16896541691753933,0.05733,0.22293890718747206,0.066885,0.021821623757443533,0.2333236805925926,0.05,0.05733,0.0,50.60155901640848,16.44441583265621,-0.04484199092508169
2025-01-17 07:00:00,0.9410410259815376,0.19169099254089136,0.085995,0.26646879786724886,0.10032749999999999,0.057597366929103604,0.4666473611851852,0.05,0.085995,0.0,51.4881854242461,16.471456722662076,-0.057389759808761674
2025-01-17 08:00:00,0.4416883084896025,0.19421771372332025,0.05733,0.2651905070541126,0.066885,0.05961280143548992,0.0,0.05,0.05733,0.0,50.93758340418029,16.4311413192728,-0.048764948324205935
2025-01-17 09:00:00,0.5916435900110871,0.19924373327390119,0.16482375,0.2806762146512675,0.192294375,0.06867300035981955,0.0,0.05,0.16482375,0.0,50.514705349692605,17.935976134838082,-0.12860446408339646
2025-01-17 10:00:00,1.2073256976030051,0.22114454797171498,0.16482375,0.33546763263681023,0.192294375,0.10458540863286157,0.5249782813333334,0.05,0.16482375,0.0,51.154997304024924,19.698637715664788,-0.06656618868586696
2025-01-17 11:00:00,0.6826490159373704,0.22114454797171498,0.12899249999999998,0.38133426520183067,0.15049125,0.10082350073553971,0.0,0.05,0.12899249999999998,0.0,51.51189659575087,19.727360854913357,-0.059615817125840506
2025-01-17 12:00:00,0.6651916077026889,0.2676975099202492,0.1003275,0.3997017165901484,0.11704874999999998,0.09844114111254054,0.0,0.05,0.1003275,0.0,51.120651054091475,19.64341541209988,-0.06839612113228502
2025-01-17 13:00:00,1.86596079133013,0.44627608364731036,0.085995,1.0923823360016995,0.10032749999999999,0.09827267399509676,0.5249782813333334,0.05,0.085995,0.0,51.34531282746529,19.716931821339436,-0.05211861210907293
2025-01-17 14:00:00,3.0776458290594744,0.38828180657198375,0.07882875,1.5704490817646268,0.09196687499999999,0.08194962903558775,1.2832802432592594,0.05,0.07882875,0.0,51.27826912537835,19.733867301489013,-0.05182643438413421
2025-01-17 15:00:00,0.9760360100286116,0.20648552488441563,0.10749375,0.31671128183146313,0.125409375,0.07559891216011135,0.40831644103703707,0.05,0.10749375,0.0,51.46270576556217,19.681023574749194,-0.06222816576644234
2025-01-17 16:00:00,1.2172703465747041,0.24741035577265313,0.05733,0.42992771247065514,0.066885,0.14547935277071553,0.5249782813333334,0.05,0.05733,0.0,51.84375825782259,19.76802977015279,-0.044730939430206305
2025-01-17 17:00:00,0.7712469899144244,0.2528695234986058,0.085995,0.4507074972054841,0.10032749999999999,0.17021199270894033,0.0,0.05,0.085995,0.0,51.35852514930833,19.696526692616636,-0.06321249686407675
2025-01-17 18:00:00,0.6652659710489546,0.2274966324551082,0.05733,0.412493568530531,0.066885,0.1358874025184236,0.0,0.05,0.05733,0.0,50.9407330384619,19.751342934810953,-0.04139144775401018
2025-01-17 19:00:00,1.5724888955790997,0.25908449391061444,0.05733,0.6032082240526911,0.066885,0.2107555498967789,0.6416401216296297,0.05,0.05733,0.0,50.94920683163255,19.714375612201195,-0.05698862043987549
2025-01-17 20:00:00,0.9582331028598753,0.24834320314013933,0.085995,0.6367533105625537,0.10032749999999999,0.17115229229732137,0.0,0.05,0.085995,0.0,51.74296818634003,19.720495594871903,-0.06261129581133644
2025-01-17 21:00:00,0.8280843653747688,0.2266311385119445,0.085995,0.5545016584894388,0.10032749999999999,0.12325520688533004,0.0,0.05,0.085995,0.0,51.41245213836939,19.71642870340696,-0.052822881200086394
2025-01-17 22:00:00,0.5751493534954416,0.19098923307580934,0.12182625,0.322174666830381,0.14213062499999998,0.06084406166506061,0.0,0.05,0.12182625,0.0,51.08510859035098,19.72328626978015,-0.047682297323985406
2025-01-17 23:00:00,0.4733596582309575,0.1804907355959272,0.11466,0.2577411859851723,0.13377,0.031848472245785145,0.0,0.05,0.11466,0.0,50.76162430098873,19.761308459204354,-0.052009998562845244
2025-01-18 00:00:00,0.30423990244545324,0.16580428969435093,0.028665,0.20720363587945861,0.0334425,0.013593766565994637,0.0,0.05,0.028665,0.0,50.43240483208819,17.70945426753924,-0.03316145883439248
2025-01-18 01:00:00,0.3030356668790175,0.16506099480406364,0.028665,0.2062125760257422,0.0334425,0.013380590853275339,0.0,0.05,0.028665,0.0,50.08834242962732,16.623240639210422,-0.03177751474107812
2025-01-18 02:00:00,0.33548710702530116,0.16431769991377634,0.05733,0.2052215161720258,0.066885,0.013380590853275339,0.0,0.05,0.05733,0.0,49.75594437746968,16.45789837955576,-0.04704732284918824
2025-01-18 03:00:00,0.3677964300297719,0.16357440502348905,0.085995,0.2042304563183094,0.10032749999999999,0.013238473711462473,0.0,0.05,0.085995,0.0,49.46427017229342,16.402834408901853,-0.06412266359176713
2025-01-18 04:00:00,0.34004239943368264,0.16558731440287516,0.05733,0.20789621872235575,0.066885,0.015261180711326849,0.0,0.05,0.05733,0.0,49.12359434657547,16.476814201363517,-0.04429686478541696
2025-01-18 05:00:00,0.38759986900764715,0.17126185260514395,0.085995,0.2174961706383152,0.10032749999999999,0.019776198369331977,0.0,0.05,0.085995,0.0,48.78629127953085,16.446017407325556,-0.06305767505517096
2025-01-18 06:00:00,0.4447038967441535,0.16896541691753933,0.085995,0.21422385283856185,0.10032749999999999,0.021821623757443533,0.05833092014814815,0.05,0.085995,0.0,48.46160443060939,16.428742376550588,-0.05287747992109721
2025-01-18 07:00:00,1.0322665619289237,0.19169099254089136,0.07166249999999999,0.25775374351833863,0.08360625000000001,0.057597366929103604,0.5833092014814816,0.05,0.07166249999999999,0.0,51.23865321404846,16.421050283453138,-0.056319046241980045
2025-01-18 08:00:00,1.9294600003255,0.21307879784324218,0.07166249999999999,0.30429538800506406,0.08360625000000001,0.09161627876488043,1.3999420835555556,0.05,0.07166249999999999,0.0,51.42030488278726,16.4783538983006,-0.04315675971938979
2025-01-18 09:00:00,0.5909401353162828,0.20989024780577686,0.12899249999999998,0.30312990668278084,0.15049125,0.08731897863350194,0.0,0.05,0.12899249999999998,0.0,51.22712038133048,17.945885596676003,-0.11133568163114986
2025-01-18 10:00:00,0.5553455249187749,0.19347441883303296,0.15049125,0.2712567329270292,0.175573125,0.05851566699174574,0.0,0.05,0.15049125,0.0,50.83940184879724,19.552602962197103,-0.14132558308753698
2025-01-18 11:00:00,0.45605546046255413,0.19347441883303296,0.06449624999999999,0.27420238262162383,0.075245625,0.05660745284093029,0.0,0.05,0.06449624999999999,0.0,50.51099499363684,19.78157163751155,-0.038748176329287294
2025-01-18 12:00:00,1.1054718022243124,0.2207396250182,0.028665,0.34316854105866806,0.0334425,0.09555155968416287,0.5833092014814816,0.05,0.028665,0.0,50.90906640336407,19.6852882328245,-0.03442112672776035
2025-01-18 13:00:00,1.0876172747033828,0.22263113775228957,0.0,0.3560353992268043,0.0,0.09827267399509676,0.5833092014814816,0.05,0.0,0.0,51.28515736559661,19.505975348199318,-0.021124384564449036
2025-01-18 14:00:00,1.5652732044536244,0.22414434793956123,0.0,0.36357610598719814,0.0,0.1017405357997594,1.0499565626666667,0.05,0.0,0.0,51.3992498871036,19.74202753723864,0.0
2025-01-18 15:00:00,1.194114164475687,0.232588400614852,0.0,0.3870207151360577,0.0,0.1154533277099997,0.6416401216296297,0.05,0.0,0.0,51.52342978267482,19.74060413556224,0.0
2025-01-18 16:00:00,0.46138662127234764,0.2105528790683931,0.0,0.32756984577512566,0.0,0.08381677549722202,0.0,0.05,0.0,0.0,51.15924410741057,19.85182878618704,0.0
2025-01-18 17:00:00,1.7101199438424237,0.2079055636482475,0.028665,0.31863973410817464,0.0334425,0.08308838662313783,1.2249493231111113,0.05,0.028665,0.0,51.30446787468552,19.643548385068485,-0.0373773189919372
2025-01-18 18:00:00,1.0891981588989192,0.20463634998311112,0.085995,0.3289651969547964,0.10032749999999999,0.08492718061078931,0.5249782813333334,0.05,0.085995,0.0,51.61927626253375,19.679833939008482,-0.06625036459135168
2025-01-18 19:00:00,0.6641744889377903,0.21530948492168392,0.07882875,0.4090435877541443,0.09196687499999999,0.1131640261836459,0.0,0.05,0.07882875,0.0,51.79098397779053,19.70470558063734,-0.06006356001634815
2025-01-18 20:00:00,0.6776320490854525,0.20964825692276365,0.09316125,0.4254286875241654,0.108688125,0.0935152365612871,0.0,0.05,0.09316125,0.0,51.41975505899112,19.714606867510458,-0.05205999743288772
2025-01-18 21:00:00,1.602776679717888,0.20052826278150818,0.12899249999999998,0.3948583847446082,0.15049125,0.07413232260290949,0.9332947223703704,0.05,0.12899249999999998,0.0,51.03347324945734,19.725738999590916,-0.059339373086368025
2025-01-18 22:00:00,1.1101419280132387,0.187854726259318,0.14332499999999998,0.31108707452940276,0.16721250000000001,0.056864072150502674,0.5249782813333334,0.05,0.14332499999999998,0.0,51.45551655408187,19.720810847617827,-0.06242501162269113
2025-01-18 23:00:00,0.43949837229551464,0.16654758458463823,0.14332499999999998,0.20819469573317498,0.16721250000000001,0.014091176562339667,0.0,0.05,0.14332499999999998,0.0,51.40568010615371,19.724047773854483,-0.051240779797727086
2025-01-19 00:00:00,0.3376824024454532,0.16580428969435093,0.05733,0.20720363587945861,0.066885,0.013593766565994637,0.0,0.05,0.05733,0.0,51.069103703163016,17.560333499338476,-0.04135287004246067
2025-01-19 01:00:00,0.36992066687901753,0.16506099480406364,0.085995,0.2062125760257422,0.10032749999999999,0.013380590853275339,0.0,0.05,0.085995,0.0,50.71845089103066,16.422703132274986,-0.05651797350092336
2025-01-19 02:00:00,0.4274539820253011,0.16431769991377634,0.13615875,0.2052215161720258,0.15885187499999998,0.013380590853275339,0.0,0.05,0.13615875,0.0,50.42873935508813,16.464095522352792,-0.06021796622384447
2025-01-19 03:00:00,0.4346814300297719,0.16357440502348905,0.14332499999999998,0.2042304563183094,0.16721250000000001,0.013238473711462473,0.0,0.05,0.14332499999999998,0.0,50.07832913611835,16.446238994508214,-0.05854107924076217
2025-01-19 04:00:00,0.4336903701760555,0.16283111013320176,0.14332499999999998,0.20323939646459302,0.16721250000000001,0.013238473711462473,0.0,0.05,0.14332499999999998,0.0,49.73126452678441,16.450756770534984,-0.06039702148258176
2025-01-19 05:00:00,0.4339746044596813,0.16283111013320176,0.14332499999999998,0.20323939646459302,0.16721250000000001,0.013522707995088205,0.0,0.05,0.14332499999999998,0.0,49.421932602883935,16.421654507678184,-0.06069855478383849
2025-01-19 06:00:00,0.43631201702164624,0.16431769991377634,0.14332499999999998,0.2052215161720258,0.16721250000000001,0.013878000849620369,0.0,0.05,0.14332499999999998,0.0,49.11354188549477,16.428128120746983,-0.06463466548540966
2025-01-19 07:00:00,2.4523646952599267,0.20141877231620925,0.14332499999999998,0.2944838653674679,0.16721250000000001,0.07407888515171819,1.8665894447407407,0.05,0.14332499999999998,0.0,48.96526553987408,16.48518788507912,-0.04984219139056565
2025-01-19 08:00:00,0.6289091545285572,0.22188784286200228,0.12899249999999998,0.32208111660024324,0.15049125,0.1063367879283139,0.0,0.05,0.12899249999999998,0.0,51.51429298346541,16.459083614186106,-0.0577989643093422
2025-01-19 09:00:00,1.5382936798453142,0.22188784286200228,0.15049125,0.3298835815650921,0.175573125,0.10787317105799978,0.8749638022222223,0.05,0.15049125,0.0,51.368685453539115,18.000357550393456,-0.08050017656052315
2025-01-19 10:00:00,1.140634152454857,0.22114454797171498,0.1576575,0.33546763263681023,0.18393374999999998,0.10458540863286157,0.4666473611851852,0.05,0.1576575,0.0,51.41476546153161,19.621921533858135,-0.10574609300523671
2025-01-19 11:00:00,1.1422714324682137,0.22114454797171498,0.05733,0.3412537302511925,0.066885,0.10082350073553971,0.5833092014814816,0.05,0.05733,0.0,51.209547204116966,19.72561720487104,-0.061871056003071585
2025-01-19 12:00:00,1.6628541376090966,0.22263113775228957,0.0,0.34779459353359315,0.0,0.09844114111254054,1.1666184029629632,0.05,0.0,0.0,51.461635998646486,19.599204787913177,-0.0462362682609271
2025-01-19 13:00:00,1.587595556036716,0.21533947108562287,0.0,0.3560353992268043,0.0,0.09827267399509676,1.108287482814815,0.025,0.0,0.0,51.402093319258476,19.43921521948046,-0.06959684894228756
2025-01-19 14:00:00,0.4653166417869576,0.20956101460622792,0.0,0.36357610598719814,0.0,0.1017405357997594,0.0,0.0,0.0,0.0,51.17019170288834,19.80510444846629,0.0
2025-01-19 15:00:00,1.169114164475687,0.22529673394818533,0.0,0.3870207151360577,0.0,0.1154533277099997,0.6416401216296297,0.025,0.0,0.0,51.20627127771161,20.144093093479064,0.0
2025-01-19 16:00:00,0.6924681634484707,0.24741035577265313,0.0,0.4969888106777552,0.0,0.14547935277071553,0.0,0.05,0.0,0.0,51.5550181919957,19.8193826292127,0.0
2025-01-19 17:00:00,1.3434069254661543,0.261408352412496,0.028665,0.546073652745889,0.0334425,0.18891249138693172,0.5249782813333334,0.05,0.028665,0.0,51.44373689605154,19.577010546042242,-0.09318353474959272
2025-01-19 18:00:00,0.9750478854836749,0.26565114646274396,0.085995,0.6054712847767706,0.10032749999999999,0.21924910070690418,0.0,0.05,0.085995,0.0,51.741637867013715,19.758349374916655,-0.048120216059304256
2025-01-19 19:00:00,0.99782182305302,0.25908449391061444,0.085995,0.6367387731562411,0.10032749999999999,0.2107555498967789,0.0,0.05,0.085995,0.0,51.19919773399483,19.68499165965357,-0.06092656062622339
2025-01-19 20:00:00,0.9113839507540133,0.2425065352749486,0.085995,0.6009172801271123,0.10032749999999999,0.1601391706269008,0.0,0.05,0.085995,0.0,50.7182588994871,19.722110943064447,-0.05241168736078426
2025-01-19 21:00:00,1.186099613680851,0.20052826278150818,0.12182625,0.3948583847446082,0.14213062499999998,0.07413232260290949,0.5249782813333334,0.05,0.12182625,0.0,51.09091933395351,19.692854268534354,-0.06191492643644831
2025-01-19 22:00:00,0.6002312284954416,0.19098923307580934,0.14332499999999998,0.322174666830381,0.16721250000000001,0.06084406166506061,0.0,0.05,0.14332499999999998,0.0,51.546151051119786,19.69372781313899,-0.0676977421572044
2025-01-19 23:00:00,0.4863372637979719,0.17622132113898215,0.14332499999999998,0.24271197586179533,0.16721250000000001,0.026412787936176567,0.0,0.05,0.14332499999999998,0.0,51.21770342872264,19.730814009101906,-0.06016636355491887
2025-01-20 00:00:00,0.43106015933660036,0.19281445388037619,0.05733,0.20797511556137624,0.066885,0.013593766565994637,0.0,0.14260627720922944,0.05733,0.0,50.8826760608124,17.54153831320601,-0.027672942996403313
2025-01-20 01:00:00,0.3372496465609352,0.16506099480406364,0.05733,0.20698405570765985,0.066885,0.013380590853275339,0.0,0.05,0.05733,0.0,50.58839213026387,16.533504918398016,-0.04680802328458968
2025-01-20 02:00:00,0.3362585867072188,0.16431769991377634,0.05733,0.20599299585394346,0.066885,0.013380590853275339,0.0,0.05,0.05733,0.0,50.247103428212675,16.464429018705697,-0.043054972078401005
2025-01-20 03:00:00,0.37692853471168947,0.16357440502348905,0.09316125,0.20500193600022706,0.108688125,0.013238473711462473,0.0,0.05,0.09316125,0.0,49.8981681281999,16.42133299658631,-0.06300609633045161
2025-01-20 04:00:00,0.4261012248579731,0.16283111013320176,0.13615875,0.20401087614651067,0.15885187499999998,0.013238473711462473,0.0,0.05,0.13615875,0.0,49.57507174499885,16.450668651699974,-0.06170901735023217
2025-01-20 05:00:00,1.397238122631594,0.1738018839909214,0.14332499999999998,0.22162805839090105,0.16721250000000001,0.025102841870322527,0.9332947223703704,0.05,0.14332499999999998,0.0,50.18345441549555,16.464233431813586,-0.05277796444930149
2025-01-20 06:00:00,1.4585141464853952,0.18469199422096996,0.1576575,0.24241647777987999,0.18393374999999998,0.0488691963351448,0.9332947223703704,0.05,0.1576575,0.0,51.26630651377275,16.41432475522793,-0.06816235997409112
2025-01-20 07:00:00,1.5193447055387987,0.19169099254089136,0.1863225,0.26107636623932484,0.21737625,0.057597366929103604,0.9332947223703704,0.05,0.1863225,0.0,51.51450541557195,16.46440933015372,-0.053993798640357964
2025-01-20 08:00:00,1.4141899745020912,0.18913765095176535,0.15049125,0.2628180309381302,0.175573125,0.05083501634173885,0.8749638022222223,0.05,0.15049125,0.0,51.4576817261361,16.397193049883345,-0.06684609017326189
2025-01-20 09:00:00,0.5055915634174908,0.16654758458463823,0.200655,0.20896617541509263,0.23409749999999996,0.012527888002398145,0.0,0.05,0.200655,0.0,51.37979888878952,17.92702874072483,-0.13758140653039033
2025-01-20 10:00:00,0.487808194992868,0.16580428969435093,0.1863225,0.20797511556137624,0.21737625,0.012456829431491713,0.0,0.05,0.1863225,0.0,51.04325376945277,19.597321280218683,-0.1249066503847701
2025-01-20 11:00:00,0.42092319499286796,0.16580428969435093,0.12899249999999998,0.20797511556137624,0.15049125,0.012456829431491713,0.0,0.05,0.12899249999999998,0.0,50.71998084693777,19.72540305165803,-0.062375538785498466
2025-01-20 12:00:00,0.3393701232712072,0.16729087947492552,0.05733,0.20995723526880902,0.066885,0.012527888002398145,0.0,0.05,0.05733,0.0,50.45233971251589,19.703125600189615,-0.050163578061457235
2025-01-20 13:00:00,0.3395832989839265,0.16729087947492552,0.05733,0.20995723526880902,0.066885,0.012741063715117445,0.0,0.05,0.05733,0.0,50.14968522261998,19.761610106675064,-0.04224226814308517
2025-01-20 14:00:00,0.372116461392182,0.17312754734011626,0.05733,0.23342329034986634,0.066885,0.021808171042315708,0.0,0.05,0.05733,0.0,49.81577477378585,19.75456815239378,-0.058021196864286514
2025-01-20 15:00:00,1.2618917070648372,0.19945990615779713,0.0429975,0.3391673270750746,0.05016374999999999,0.06425866806383668,0.758301961925926,0.05,0.0429975,0.0,50.940363159078984,19.618419675547713,-0.07868891323423585
2025-01-20 16:00:00,1.1515101849016438,0.20801284768261566,0.07166249999999999,0.35486698824611645,0.08360625000000001,0.07972774517404607,0.5833092014814816,0.05,0.07166249999999999,0.0,51.3626118529311,19.765239214755315,-0.04748994555225743
2025-01-20 17:00:00,0.7675505103509809,0.23617016821764342,0.1003275,0.4590220207128902,0.11704874999999998,0.14147973963809057,0.0,0.05,0.1003275,0.0,51.45957625663909,19.697140932226162,-0.05989544481418469
2025-01-20 18:00:00,1.2695719551775653,0.26565114646274396,0.16482375,0.5747047988780687,0.192294375,0.21924910070690418,0.2333236805925926,0.05,0.16482375,0.0,51.05107383143626,19.719184985863404,-0.05811482252854023
2025-01-20 19:00:00,1.4511883088194066,0.36461388209977375,0.1576575,0.605385173716876,0.18393374999999998,0.14522202391734546,0.4666473611851852,0.05,0.1576575,0.0,51.64910784113461,19.738275446867327,-0.05141309937863537
2025-01-20 20:00:00,2.1375815574373336,0.44143360224980055,0.17915625000000002,1.7850506958760461,0.20901562499999998,0.0935152365612871,0.0,0.05,0.17915625000000002,0.0,51.392606332301376,19.6854286630601,-0.06285549826684296
2025-01-20 21:00:00,2.7618981707674055,0.38724723594058547,0.14332499999999998,1.7122513862385702,0.16721250000000001,0.07413232260290949,0.758301961925926,0.05,0.14332499999999998,0.0,51.049216213731164,19.66644275368107,-0.07058461480366353
2025-01-20 22:00:00,0.6919029478973079,0.19098923307580934,0.2149875,0.33024013623224724,0.25081875,0.06084406166506061,0.0,0.05,0.2149875,0.0,51.66166579683776,19.677052966410816,-0.07783205303041031
2025-01-20 23:00:00,1.8789838074888332,0.1804907355959272,0.2149875,0.2630363419837889,0.25081875,0.031848472245785145,1.2832802432592594,0.05,0.2149875,0.0,51.23490377016618,19.70161054523832,-0.05728045190874014
2025-01-21 00:00:00,0.47106327889475447,0.18741242104317113,0.10749375,0.20797511556137624,0.125409375,0.013593766565994637,0.0,0.12408502176738354,0.10749375,0.0,51.82584945640561,17.48950713262926,-0.03500721942874888
2025-01-21 01:00:00,0.40413464656093523,0.16506099480406364,0.11466,0.20698405570765985,0.13377,0.013380590853275339,0.0,0.05,0.11466,0.0,51.46536944240961,16.4130378074493,-0.06253696837613945
2025-01-21 02:00:00,0.4115042117072188,0.16431769991377634,0.12182625,0.20599299585394346,0.14213062499999998,0.013380590853275339,0.0,0.05,0.12182625,0.0,51.10418990005462,16.521483549544897,-0.04099071139344656
2025-01-21 03:00:00,0.4354529097116895,0.16357440502348905,0.14332499999999998,0.20500193600022706,0.16721250000000001,0.013238473711462473,0.0,0.05,0.14332499999999998,0.0,50.792471432948396,16.453179142195307,-0.058688878079846685
2025-01-21 04:00:00,0.45118309985797306,0.16283111013320176,0.1576575,0.20401087614651067,0.18393374999999998,0.013238473711462473,0.0,0.05,0.1576575,0.0,50.45900524806482,16.42978741121015,-0.0638142102209259
2025-01-21 05:00:00,0.45982795914159885,0.16283111013320176,0.16482375,0.20401087614651067,0.192294375,0.013522707995088205,0.0,0.05,0.16482375,0.0,50.107964917197094,16.43280598708875,-0.06265191477080624
2025-01-21 06:00:00,0.43708349670356383,0.16431769991377634,0.14332499999999998,0.20599299585394346,0.16721250000000001,0.013878000849620369,0.0,0.05,0.14332499999999998,0.0,49.77352198607149,16.412853977854166,-0.06418260495209059
2025-01-21 07:00:00,0.49284357026745795,0.17083030924493187,0.17199,0.2199803977753346,0.20065499999999997,0.02220817249212338,0.0,0.05,0.17199,0.0,49.46203956886861,16.366285152806736,-0.08490104461851408
2025-01-21 08:00:00,0.5452361455329344,0.19421771372332025,0.13615875,0.2767714690974445,0.15885187499999998,0.05961280143548992,0.0,0.05,0.13615875,0.0,48.96858784027994,16.402527197373846,-0.06447212650678423
2025-01-21 09:00:00,1.3049030287216155,0.19924373327390119,0.15049125,0.3106858615840182,0.175573125,0.06867300035981955,0.6999710417777778,0.05,0.15049125,0.0,50.582920993205114,17.967597679220013,-0.0816466982117283
2025-01-21 10:00:00,1.9357774326362682,0.20222942063081906,0.17199,0.32860601322182975,0.20065499999999997,0.0732361761551792,1.2832802432592594,0.05,0.17199,0.0,51.57913792170279,19.56644626243548,-0.14036707065759657
2025-01-21 11:00:00,0.47174091779254756,0.18839435606147806,0.07882875,0.2810175281721151,0.09196687499999999,0.04875651462043245,0.0,0.05,0.07882875,0.0,51.41815069601724,19.7087268908623,-0.05764564620567428
2025-01-21 12:00:00,0.3811732482712072,0.16729087947492552,0.09316125,0.20995723526880902,0.108688125,0.012527888002398145,0.0,0.05,0.09316125,0.0,50.953796944482306,19.711665795247733,-0.05584512051634753
2025-01-21 13:00:00,0.3395832989839265,0.16729087947492552,0.05733,0.20995723526880902,0.066885,0.012741063715117445,0.0,0.05,0.05733,0.0,50.6238512465756,19.7478138398351,-0.04353625025930719
2025-01-21 14:00:00,0.33972541612573937,0.16729087947492552,0.05733,0.20995723526880902,0.066885,0.012883180856930309,0.0,0.05,0.05733,0.0,50.297684953992,19.717777560931598,-0.05507515775252513
2025-01-21 15:00:00,0.3390896491265551,0.16654758458463823,0.05733,0.20896617541509263,0.066885,0.013238473711462473,0.0,0.05,0.05733,0.0,49.974987712869954,19.73476294575987,-0.05342470901972109
2025-01-21 16:00:00,0.4699998164316726,0.18644960251399428,0.085995,0.2750229993900454,0.10032749999999999,0.04464931704162721,0.0,0.05,0.085995,0.0,49.65575982881394,19.74310250975278,-0.056085851321557044
2025-01-21 17:00:00,1.8014666680882174,0.24730307173828503,0.085995,0.4970979506769474,0.10032749999999999,0.1624155748927515,0.9916256425185186,0.05,0.085995,0.0,50.672408659882215,19.695050941687107,-0.0616945530129802
2025-01-21 18:00:00,2.177591347696084,0.26565114646274396,0.09316125,0.5747047988780687,0.108688125,0.21924910070690418,1.2249493231111113,0.05,0.09316125,0.0,51.56049608990099,19.704794114583475,-0.055417278225741384
2025-01-21 19:00:00,1.6952272897101328,0.25908449391061444,0.13615875,0.6339797431837243,0.15885187499999998,0.2107555498967789,0.6416401216296297,0.05,0.13615875,0.0,51.37077639620265,19.716874341765813,-0.06872477845736184
2025-01-21 20:00:00,1.0457201170929031,0.24834320314013933,0.14332499999999998,0.6573553247955816,0.16721250000000001,0.17115229229732137,0.0,0.05,0.14332499999999998,0.0,51.030739255654986,19.720193146746603,-0.06062985853174023
2025-01-21 21:00:00,0.9401309741537782,0.2309005529688896,0.14332499999999998,0.59017671691868,0.16721250000000001,0.13274175723509826,0.0,0.05,0.14332499999999998,0.0,50.70045661758748,19.752301634231294,-0.04716413994231943
2025-01-21 22:00:00,0.7987480139567809,0.2102286197425492,0.17915625000000002,0.43663501395223536,0.20901562499999998,0.10309737500454555,0.0,0.05,0.17915625000000002,0.0,50.37329738144114,19.66793423088039,-0.06834892213011935
2025-01-21 23:00:00,0.5621120283819309,0.1804907355959272,0.1863225,0.2628873061361457,0.21737625,0.031848472245785145,0.0,0.05,0.1863225,0.0,50.049575620679676,19.686560671586843,-0.06864432674843991
2025-01-22 00:00:00,0.4702917992128368,0.18741242104317113,0.10749375,0.20720363587945861,0.125409375,0.013593766565994637,0.0,0.12408502176738354,0.10749375,0.0,49.71847341410462,17.46486415714514,-0.040416490078247415
2025-01-22 01:00:00,0.3782812918790175,0.16506099480406364,0.09316125,0.2062125760257422,0.108688125,0.013380590853275339,0.0,0.05,0.09316125,0.0,49.37329471997854,16.45343115330604,-0.052014707328803284
2025-01-22 02:00:00,1.0107631835067827,0.16431769991377634,0.13615875,0.2052215161720258,0.15885187499999998,0.013380590853275339,0.5833092014814816,0.05,0.13615875,0.0,50.18717570590808,16.49511266247017,-0.04468351232966856
