Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:14:00,6.423383522666636,0.12369831343887334,0.0,0.10705639204444392,0.002061638557314556,0.0,0.015900809959669627,0.0,0.14938680638217888,6.208095906324787,0.05,0.0,0,0.10911498010554001,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.2251840427951116e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.2251840427951116e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.415007154399262,-0.08499284560079445,2.2,5795.89090018635,-760.0586140969451,-0.0,-0.0,423.5007870694608,0.0,4.0,0.03379461852046798,0.0,0.0,0.47192492136518255,263.9984568888889,-75.64717911095205,0.2615137003305508,9.918120668212644,0.00358198622315406,54.53470023698968,1.2238499840499575
2025-01-01 04:15:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.21904149132024e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.21904149132024e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.476554937369933,-0.023445062630123914,2.2,5813.716120018803,-764.1965580238299,-0.0,-0.0,447.1304500070414,0.0,4.335,0.033857555752712355,0.0,0.0,0.4728038082909184,286.10832765333333,-77.31367828919562,0.26053467813491826,9.94641644430223,0.003582267966092413,71.41045933631979,1.2235923655814311
2025-01-01 04:16:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.2129484907272854e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.2129484907272854e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.537381749014,0.0,2.2,5808.031663657326,-768.2948691215809,-0.0,-0.0,447.1304500070414,0.0,4.335,0.033919706943498974,0.0,0.0,0.47367171854139106,286.10832765333333,-78.89982355292125,0.25957771272713104,9.973841736818333,0.0035826369720381103,71.09075971989161,1.2233378045890344
2025-01-01 04:17:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.2070040788312326e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.2070040788312326e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.59689162747198,0.0,2.2,5802.531455143413,-772.3129444400626,-0.0,-0.0,447.1304500070414,0.0,4.335,0.0339804656865031,0.0,0.0,0.47452018395599854,286.10832765333333,-80.3819567483523,0.2586457709689103,10.001160621696739,0.003583004402411745,70.77735675398979,1.2230888526297565
2025-01-01 04:18:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.201158756382938e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.201158756382938e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.655144000605087,0.0,2.2,5797.203651052147,-776.2542428382698,-0.0,-0.0,447.1304500070414,0.0,4.335,0.03403989575961129,0.0,0.0,0.4753500951609829,286.10832765333333,-81.76846244141177,0.25773762974742565,10.02718459120587,0.0035833702874303415,70.46996560929595,1.2228452547130368
2025-01-01 04:19:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.195462045368913e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.195462045368913e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.71219478792086,0.0,2.2,5792.039642040203,-780.1220306027058,-0.0,-0.0,447.1304500070414,0.0,4.335,0.034098057108393885,0.0,0.0,0.4761622892662099,286.10832765333333,-83.06468368891913,0.25685214461051453,10.053167562125878,0.0035837346559539004,70.16831851479658,1.2226067710385817
2025-01-01 04:20:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.189864401065279e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.189864401065279e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.76809672540434,0.0,2.2,5787.031171296402,-783.9193993461744,-0.0,-0.0,447.1304500070414,0.0,4.335,0.03415500620071662,0.0,0.0,0.4769575548171422,286.10832765333333,-84.2757856892512,0.2559882424473322,10.078526679950121,0.003584097535565977,69.87216317820001,1.222373175590977
2025-01-01 04:21:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.184365823472035e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.184365823472035e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.82289958803131,0.0,2.2,5782.170506604678,-787.6492774261919,-0.0,-0.0,447.1304500070414,0.0,4.335,0.034210796274436836,0.0,0.0,0.47773663525379295,286.10832765333333,-85.40657230095826,0.25514491604422335,10.103288599513313,0.003584458952646791,69.58126168625644,1.2221442551669444
2025-01-01 04:22:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.179015868681745e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.179015868681745e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.87665039799483,0.0,2.2,5777.450386668471,-791.3144407655067,-0.0,-0.0,447.1304500070414,0.0,4.335,0.03426547756841323,0.0,0.0,0.4785002321366613,286.10832765333333,-86.46152889785041,0.25432121906580224,10.127478500726674,0.0035848189324411885,69.29538947870257,1.2219198084666378
2025-01-01 04:23:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.173715435877966e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.173715435877966e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.929393614329296,0.0,2.2,5772.86398678319,-794.9175227408264,-0.0,-0.0,447.1304500070414,0.0,4.335,0.03431909753266705,0.0,0.0,0.4792490080815284,286.10832765333333,-87.44484680781173,0.2535162615075332,10.151741210314693,0.0035851774991217927,69.01433441475702,1.2216996452665294
2025-01-01 04:24:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.168563625877141e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.168563625877141e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.98117130626662,0.0,2.2,5768.404885734906,-798.4610232604574,-0.0,-0.0,447.1304500070414,0.0,4.335,0.03437170102029101,0.0,0.0,0.47998358943936914,286.10832765333333,-88.36044733646405,0.25272920556210327,10.174858757434386,0.0035855346758477736,68.73789592061694,1.221483585663676
2025-01-01 04:25:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.163461349231511e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.163461349231511e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,20.03202331194105,0.0,2.2,5764.067035859147,-801.9473171077165,-0.0,-0.0,447.1304500070414,0.0,4.335,0.03442333046294157,0.0,0.0,0.4807045687470135,286.10832765333333,-89.21200336496432,0.2519592618560842,10.198096000282183,0.003585890484819619,68.46588420981625,1.2212714593842406
2025-01-01 04:26:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.1584581506649556e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.1584581506649556e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,20.08198738393025,0.0,2.2,5759.84473587602,-805.378661622393,-0.0,-0.0,447.1304500070414,0.0,4.335,0.034474026031595564,0.0,0.0,0.48141250697203325,286.10832765333333,-90.00295883341472,0.25120568601773197,10.220852050750107,0.0035862449473302413,68.19811956898717,1.221063105149716
2025-01-01 04:27:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.153554018808791e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.153554018808791e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,20.13109932294912,0.0,2.2,5755.732606213401,-808.75720378448,-0.0,-0.0,447.1304500070414,0.0,4.335,0.034523825784056585,0.0,0.0,0.4821079355725939,286.10832765333333,-90.73654633394733,0.250467775541383,10.242518969148499,0.0035865980838127322,67.93443170243297,1.220858370095054
2025-01-01 04:28:00,7.333628276831492,0.12469095913253417,0.0,0.12222713794719153,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,6.208095906324787,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,On,6208.0959063247865,20.000000000000057,1.0,0.0,6.102326675555556,0.10576923076923077,1,6102.326675555556,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.1487489650317e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.1487489650317e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,20.179393100863685,0.0,2.2,5751.725566537279,-812.0849867573721,-0.0,-0.0,447.1304500070414,0.0,4.335,0.034572765800527316,0.0,0.0,0.4827913583906552,286.10832765333333,-91.41580303717726,0.24974486691806155,10.264367492835637,0.003586949913885033,67.67465912967135,1.2206571092335736
2025-01-01 04:29:00,1.1255323705067046,0.12469095913253417,0.0,0.01875887284177841,0.002078182652208903,0.0,0.01599348669322198,0.9086323150603115,0.15090656875317113,0.0,0.05,0.0,0,0.11010762579920083,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011515084143879875,0,On,0.004096401020903303,0,On,0.08397047275264265,0.06297785456448196,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,827.5823125569318,0.9108,3.143993444609805e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.3025978673156559,827.5823125569318,827.5823125569318,3.143993444609805e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,20.226900974061245,0.0,2.2,-460.277091074469,-815.3639559414752,-0.0,-0.0,447.1304500070414,0.0,4.335,0.03462088030841466,0.0,0.0,0.4834632533948111,286.10832765333333,-92.0435851400353,0.24903633300545147,10.285789252481587,0.003587300456391773,67.41864863077093,1.2204591849640873
2025-01-01 04:30:00,0.2201262938195248,0.12667625051985584,0.0,0.0036687715636587468,0.0021112708419975972,0.0,0.016155670976938596,0.0,0.1539706228425862,0.0,0.05,0.0,0,0.1120929171865225,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011677268427596492,0,On,0.004513399927222801,0,On,0.08661752793573822,0.06496314595180365,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.156129923335508e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.156129923335508e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,20.105406259553195,0.0,-1.1,-564.5302018662277,-969.6945187203421,-0.0,-0.0,494.0611379751342,0.0,5.0,0.03465011647394066,0.0,0.0,0.4838715218032419,329.99807111111113,-88.89682112101994,0.25093949309722996,10.232768234773957,0.0035876497294434996,167.65086884803895,1.220964560228265
2025-01-01 04:31:00,0.2201262938195248,0.12667625051985584,0.0,0.0036687715636587468,0.0021112708419975972,0.0,0.016155670976938596,0.0,0.1539706228425862,0.0,0.05,0.0,0,0.1120929171865225,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011677268427596492,0,On,0.004513399927222801,0,On,0.08661752793573822,0.06496314595180365,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.1683159444166144e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.1683159444166144e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.983575874088714,0.0,-1.1,-539.6631477747383,-960.5193156545397,-0.0,-0.0,494.0611379751342,0.0,5.0,0.034520588182590566,0.0,0.0,0.4820627240896966,329.99807111111113,-73.20497009533277,0.25265506318055314,10.171530758275468,0.0035885179119806965,167.89198938325225,1.2202854769016866
2025-01-01 04:32:00,0.2201262938195248,0.12667625051985584,0.0,0.0036687715636587468,0.0021112708419975972,0.0,0.016155670976938596,0.0,0.1539706228425862,0.0,0.05,0.0,0,0.1120929171865225,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011677268427596492,0,On,0.004513399927222801,0,On,0.08661752793573822,0.06496314595180365,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.18010567212923e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.18010567212923e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.865919939880357,0.0,-1.1,-519.0173954042524,-951.6911448869466,-0.0,-0.0,494.0611379751342,0.0,5.0,0.0343952492209353,0.0,0.0,0.48031242826708415,329.99807111111113,-61.38738849244001,0.2545655870833252,10.119903425599304,0.0035893878269987046,168.12269962007582,1.2207748238143026
2025-01-01 04:33:00,0.2201262938195248,0.12667625051985584,0.0,0.0036687715636587468,0.0021112708419975972,0.0,0.016155670976938596,0.0,0.1539706228425862,0.0,0.05,0.0,0,0.1120929171865225,0.0,0.01458333333333334,1,0,0,Off,0.06283969497962517,0.04712977123471886,On,0.0,0,Off,0.004478402549342105,0.0,On,0.011677268427596492,0,On,0.004513399927222801,0,On,0.08661752793573822,0.06496314595180365,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.1914495698022925e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.1914495698022925e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.752155420804126,0.0,-1.1,-503.5943034147972,-943.1855275073924,-0.0,-0.0,494.0611379751342,0.0,5.0,0.0342738214731863,0.0,0.0,0.47861675058771364,329.99807111111113,-54.469913882538876,0.2564303649057087,10.070204670219002,0.003590258588233868,168.34379146603533,1.221248337868002
