Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:57:00,3.1979348706894566,0.11192674490208764,0.0,0.05329891451149094,0.0018654457483681273,0.0,0.011686202209840232,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.64832815631234,51.666666666666686,46.10666666666668,0.0,51.40966085691943,0.0,0.0,0.0,32.64832815631234,51.43443892383297,51.446827957289756,51.40966085691943,12.43753247303448,23.373344852048543,-0.015544036840370978,3.9,2009.1105514195115,-1182.5513164376432,-0.0,-15.41349723193261,158.28837491296574,162.78651956171365,0.0,0.046880106759722685,0.0,0.000611040202424732,0.6631900810503183,0.0,16.673274620565977,0.17497545346739848,11.078865141674507,0.003055041220445051,0.2818479826388425,1.2067234109176896
2025-01-01 12:58:00,3.1979348706894566,0.11192674490208764,0.0,0.05329891451149094,0.0018654457483681273,0.0,0.011686202209840232,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.60812194818088,51.666666666666686,46.10666666666668,0.0,51.40671290873602,0.0,0.0,0.0,32.60812194818088,51.43168977223361,51.44417820398241,51.40671290873602,12.43753247303448,23.405144305915012,0.0,3.9,2004.5476004597515,-1185.5751617101414,-0.0,-16.243653464169437,158.28837491296574,163.86551263707346,0.0,0.046923357039802396,0.0,0.0006429004045855642,0.6642389613151926,0.0,15.964325165540949,0.17464005652481596,11.093108347640978,0.003055042697223984,0.27849769931112545,1.2065940135194828
2025-01-01 12:59:00,3.1979348706894566,0.11192674490208764,0.0,0.05329891451149094,0.0018654457483681273,0.0,0.011686202209840232,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.56906265266958,51.666666666666686,46.10666666666668,0.0,51.4037686269214,0.0,0.0,0.0,32.56906265266958,51.42894400619692,51.44153169583469,51.4037686269214,12.43753247303448,23.435961421444567,0.0,3.9,1999.4877603774237,-1188.508543552443,-0.0,-17.048855571182358,158.28837491296574,164.97264309800028,0.0,0.04696525340498035,0.0,0.0006737047255648605,0.6652541899847269,0.0,14.643069032527482,0.17431571318535385,11.106046367644083,0.003055044156605164,0.27524972338708675,1.2064686398779174
2025-01-01 13:00:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.53111886710702,51.666666666666686,46.10666666666668,0.0,51.40082790773556,0.0,0.0,0.0,32.53111886710702,51.42620152914717,51.43888833985298,51.40082790773556,12.43753247303448,23.46582309136276,0.0,3.9,1995.5115234874195,-1191.353746602681,-0.0,-17.829741650778818,158.544283630071,166.1079910383281,0.0,0.04700583409714623,0.0,0.0007034870041089451,0.6662367736289011,0.0,14.03701255525272,0.17400207468368628,11.119266137042791,0.0030550455991162164,0.27210101752769766,1.2063471781191224
2025-01-01 13:01:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.49421128588103,51.666666666666686,46.10666666666668,0.0,51.397890650278825,0.0,0.0,0.0,32.49421128588103,51.42346224715287,51.43624804558989,51.397890650278825,12.43753247303448,23.49479738205929,0.0,3.9,1990.8361091069255,-1194.1170026188797,-0.0,-18.588032162892976,158.544283630071,167.27161721066608,0.0,0.04704519316266077,0.0,0.0007323215076070345,0.6671890626649323,0.0,12.883144703071551,0.17369836555734272,11.131229018791167,0.0030550470252693127,0.26904453434660547,1.2062293491132983
2025-01-01 13:02:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.45831988918385,51.666666666666686,46.10666666666668,0.0,51.39495676082287,0.0,0.0,0.0,32.45831988918385,51.42072607296045,51.43361072902925,51.39495676082287,12.43753247303448,23.522901412491493,0.0,3.9,1986.9046479845433,-1196.799709826141,-0.0,-19.324120152016242,158.544283630071,168.46356335928078,0.0,0.047083355284853586,0.0,0.0007602311457919324,0.6681117217060996,0.0,12.370478777074062,0.17340435062175832,11.143520463625515,0.0030550484355403224,0.2660782584899055,1.2061150811417851
2025-01-01 13:03:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.42338062888699,51.666666666666686,46.10666666666668,0.0,51.39202614745047,0.0,0.0,0.0,32.42338062888699,51.41799292100214,51.430976307777975,51.39202614745047,12.43753247303448,23.55019014411938,0.0,3.9,1982.5800139647904,-1199.4068966346745,-0.0,-20.039394016913647,158.544283630071,169.68385253405887,0.0,0.04712039642268231,0.0,0.0007872759384632012,0.6690066496276416,0.0,11.368305430751853,0.17311940303630893,11.155381681152921,0.003055049830394917,0.26319649062033657,1.206004148783668
2025-01-01 13:04:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.389367848852636,51.666666666666686,46.10666666666668,0.0,51.38909872403616,0.0,0.0,0.0,32.389367848852636,51.4152627111033,51.42834470463688,51.38909872403616,12.43753247303448,23.57668554718038,0.0,3.9,1978.9241076231538,-1201.9404602593556,-0.0,-20.73438229834101,158.544283630071,170.93248942839125,0.0,0.04715634762591082,0.0,0.0008134826738906177,0.6698746541087294,0.0,10.940950995224107,0.17284324555273547,11.166824348204429,0.0030550512102694148,0.2603967894700483,1.2058964609169394
2025-01-01 13:05:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.35622389464354,51.666666666666686,46.10666666666668,0.0,51.38617440677506,0.0,0.0,0.0,32.35622389464354,51.4125353652497,51.42571584448702,51.38617440677506,12.43753247303448,23.602437095498473,0.0,3.9,1974.919062443517,-1204.404944285554,-0.0,-21.41033882169051,158.544283630071,172.20946070850377,0.0,0.047191277162775956,0.0,0.0008389049200413994,0.6707174365309302,0.0,10.07634636513491,0.17257531813198976,11.177874467420324,0.003055052575587681,0.2576740459581117,1.2057918147819475
2025-01-01 13:06:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.32392545578703,51.666666666666686,46.10666666666668,0.0,51.38325311707594,0.0,0.0,0.0,32.32392545578703,51.409810810281876,51.42308965688485,51.38325311707594,12.43753247303448,23.627464750431038,0.0,3.9,1971.515031408374,-1206.8020854489635,-0.0,-22.06774685657063,158.544283630071,173.51473622935143,0.0,0.047225213163196424,0.0,0.0008635666625860162,0.6715357246623446,0.0,9.726864528281489,0.17231537208475783,11.188542645143166,0.00305505392674725,0.25502605869748507,1.205690127704586
2025-01-01 13:07:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.29242057397495,51.666666666666686,46.10666666666668,0.0,51.38033477845596,0.0,0.0,0.0,32.29242057397495,51.407088975003234,51.42046607327687,51.38033477845596,12.43753247303448,23.651813096919,0.0,3.9,1967.8014802534835,-1209.1359927913245,-0.0,-22.70773972167184,158.544283630071,174.84826585967585,0.0,0.047258217060237445,0.0,0.0008875157956689379,0.6723310452026985,0.0,8.987213580853457,0.17206290622703366,11.198852308800197,0.0030550552641344124,0.2524482409684521,1.2055912170905816
2025-01-01 13:08:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.26168800107141,51.666666666666686,46.10666666666668,0.0,51.37741931913085,0.0,0.0,0.0,32.26168800107141,51.40436979259231,51.417845029323054,51.37741931913085,12.43753247303448,23.675500330148775,0.0,3.9,1964.6279226478841,-1211.4082606373736,-0.0,-23.330760573113764,158.544283630071,176.2099850562643,0.0,0.04729031442518558,0.0,0.0009107738812188465,0.6731040563437356,0.0,8.708944672745062,0.17181769663386579,11.20960720510653,0.003055056588111805,0.24993860045828908,1.2054950076813558
2025-01-01 13:09:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.23168086720265,51.666666666666686,46.10666666666668,0.0,51.37450666923822,0.0,0.0,0.0,32.23168086720265,51.40165319801688,51.41522646240622,51.37450666923822,12.43753247303448,23.69856666805474,0.0,3.9,1961.1805290673437,-1213.6226076727194,-0.0,-23.937834569030215,158.544283630071,177.5998117298476,0.0,0.04732156059931565,0.0,0.0009333838064758884,0.6738561297974693,0.0,8.082972123466888,0.1715792941448366,11.219241001868333,0.0030550578990318775,0.2474930141608005,1.2054013348758017
2025-01-01 13:10:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.20237974565747,51.666666666666686,46.10666666666668,0.0,51.37159676315409,0.0,0.0,0.0,32.20237974565747,51.39893913019135,51.41261031370999,51.37159676315409,12.43753247303448,23.721028746039963,0.0,3.9,1958.2180491890306,-1215.780501308901,-0.0,-24.529369169603157,158.544283630071,179.01764744828031,0.0,0.047351978901546424,0.0,0.0009553650269409764,0.6745878628872463,0.0,7.869920481908203,0.17134749641050087,11.2285558919668,0.003055059197225803,0.24510967285676521,1.2053101299541586
2025-01-01 13:11:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.173742323358496,51.666666666666686,46.10666666666668,0.0,51.36868953701162,0.0,0.0,0.0,32.173742323358496,51.39622752966598,51.409996525993165,51.36868953701162,12.43753247303448,23.742922871085423,0.0,3.9,1955.0139168199364,-1217.8853087847306,-0.0,-25.106292231046645,158.544283630071,180.46337777450034,0.0,0.04738161922909851,0.0,0.0009767559967801466,0.6753004893959298,0.0,7.347518650087153,0.17112190040090447,11.238367083916195,0.003055060483015495,0.24278486642728625,1.2052212444128692
2025-01-01 13:12:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.145750788591485,51.666666666666686,46.10666666666668,0.0,51.365784930770324,0.0,0.0,0.0,32.145750788591485,51.39351834055398,51.40738504544582,51.365784930770324,12.43753247303448,23.764264295849173,0.0,3.9,1952.2449089478775,-1219.9383840207447,-0.0,-25.66897933739642,158.544283630071,181.93687261916634,0.0,0.047410502910390104,0.0,0.0009975743328703083,0.67599455317506,0.0,7.194273120392246,0.17090232264204358,11.247091047404272,0.003055061756703708,0.2405169466575079,1.2051346153200844
2025-01-01 13:13:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.11836691883396,51.666666666666686,46.10666666666668,0.0,51.362882886000776,0.0,0.0,0.0,32.11836691883396,51.39081150846843,51.40477581970226,51.362882886000776,12.43753247303448,23.785085816773194,0.0,3.9,1949.2633079659995,-1221.9427772227066,-0.0,-26.218270636136953,158.544283630071,183.4379865664767,0.0,0.047438674965703274,0.0,0.0010178545526472393,0.6766711649290292,0.0,6.76635663921666,0.17068840112495073,11.256337901300954,0.003055063018584753,0.2383025720447236,1.2050501086076773
2025-01-01 13:14:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.09157433884334,51.666666666666686,46.10666666666668,0.0,51.35998334773001,0.0,0.0,0.0,32.09157433884334,51.38810698224089,51.40216879949634,51.35998334773001,12.43753247303448,23.8054014565026,0.0,3.9,1946.671767470519,-1223.8997405129383,-0.0,-26.754513157376074,158.544283630071,184.9665592277226,0.0,0.04746615495813038,0.0,0.0010376126616589685,0.6773308213560861,0.0,6.668021955206726,0.17047996895241788,11.265318900656041,0.0030550642689356772,0.2361402364907188,1.2049676664849007
2025-01-01 13:15:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.065338505399794,51.666666666666686,46.10666666666668,0.0,51.357086262466176,0.0,0.0,0.0,32.065338505399794,51.38540471208184,51.39956393688967,51.357086262466176,12.43753247303448,23.825240853990366,0.0,3.9,1944.0019207922217,-1225.8120376211102,-0.0,-27.278467848747624,158.544283630071,186.52241558173634,0.0,0.04749298352969478,0.0,0.0010568796720010023,0.677974523070112,0.0,6.434427076452863,0.17027670068594464,11.2732509122748,0.0030550655080258033,0.2340269283704397,1.2048871678554514
2025-01-01 13:16:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.03964096641015,51.666666666666686,46.10666666666668,0.0,51.35419157984118,0.0,0.0,0.0,32.03964096641015,51.38270465111043,51.39696118674507,51.35419157984118,12.43753247303448,23.844619821108072,0.0,3.9,1941.3338176377904,-1227.6811076219674,-0.0,-27.790532390621042,158.544283630071,188.10536631450955,0.0,0.04751918257502686,0.0,0.0010756729694123127,0.6786028186017912,0.0,6.14745846475234,0.17007841450982397,11.281738961038492,0.0030550667361088873,0.23196098788191444,1.2048085477989026
2025-01-01 13:17:00,3.198190779406562,0.11192674490208764,0.0,0.05330317965677603,0.0018654457483681273,0.0,0.011942110926945495,0.0,0.15413495292406082,3.0321137155555555,0.0,0.0,0.11192674490208764,0.0,1,0.0,0.0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002388481359649123,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,32.01446147738415,51.666666666666686,46.10666666666668,0.0,51.35129925115578,0.0,0.0,0.0,32.01446147738415,51.380006753999616,51.39436050542154,51.35129925115578,12.43753247303448,23.863555711999716,0.0,3.9,1938.9931854003348,-1229.508544221135,-0.0,-28.291146594738322,158.544283630071,189.7152092626127,0.0,0.0475447760380774,0.0,0.0010940112901446622,0.6792163039587753,0.0,6.1348770305817055,0.16988491421078017,11.289994115014085,0.0030550679534301433,0.2299406136584201,1.2047317351907099
