Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 16:00:00,1.0266074131967005,0.2485421893995265,0.1458036036036036,0.7148559006638274,0.14751223958333337,0.16423927294953963,0.0,0.1458036036036036,0.0,51.16213564707802,21.89099910648251,-0.05376511182127271
2025-01-21 17:00:00,1.4799336980596514,0.26192975168733906,0.23328576576576576,0.6294514286275491,0.23601958333333337,0.24779164995062075,0.36667103614814817,0.23328576576576576,0.0,50.95507971271958,21.947694905045175,-0.05490537655088972
2025-01-21 18:00:00,1.9983077253575816,0.28439855586017215,0.23328576576576576,0.6336658431266692,0.23601958333333337,0.48694798563831976,0.6416743132592593,0.23328576576576576,0.0,51.509006507471796,21.916119420005476,-0.05478514185123326
2025-01-21 19:00:00,2.31107249328472,0.2816485304734975,0.2624464864864865,0.6165239795562242,0.26552203125,0.5123488921081252,0.9166775903703706,0.2624464864864865,0.0,51.34391432859483,21.94992488879856,-0.05134557413414124
2025-01-21 20:00:00,1.4129647206422402,0.28186780202244527,0.2624464864864865,0.640376548794775,0.26552203125,0.5070661405974654,0.0,0.2624464864864865,0.0,51.80374571841222,21.92625112567874,-0.05024908114300561
2025-01-21 21:00:00,1.3927567138577193,0.274703020238704,0.34992864864864864,0.619121172135395,0.35402937500000004,0.4196061667223245,0.0,0.34992864864864864,0.0,51.67281570111967,21.90791030992074,-0.06024732059826832
2025-01-21 22:00:00,0.8606792458441371,0.24459843364229483,0.32076792792792796,0.3898484938525319,0.32452692708333336,0.14630382490827187,0.0,0.32076792792792796,0.0,51.42913318483048,21.980934012845804,-0.05042098998332101
2025-01-21 23:00:00,0.8276170511444446,0.23812392404733634,0.34992864864864864,0.359924000846566,0.35402937500000004,0.1136636752978786,0.0,0.34992864864864864,0.0,51.31398868497,21.88563325864956,-0.06758114887895227
2025-01-22 00:00:00,0.834861517216292,0.2369167307479238,0.36450900900900896,0.35718849707192224,0.3687805989583334,0.10889242118603648,0.0,0.36450900900900896,0.0,51.19931148253118,21.96906509469208,-0.04802695757249153
2025-01-22 01:00:00,0.830563724268899,0.23570953744851125,0.36450900900900896,0.35493552731531863,0.3687805989583334,0.10684759799524701,0.0,0.36450900900900896,0.0,51.08510209049546,21.874654197720346,-0.0691351062735429
2025-01-22 02:00:00,0.8142029092446824,0.2345023441490987,0.34992864864864864,0.35332593624943526,0.35402937500000004,0.10684759799524701,0.0,0.34992864864864864,0.0,50.971352337157654,21.95561928564492,-0.051717497593674305
2025-01-22 03:00:00,0.850022214825797,0.23329515084968613,0.3790893693693693,0.3610060093744095,0.3835318229166667,0.1054843825347207,0.0,0.3790893693693693,0.0,50.858034137813085,21.867137752047462,-0.07292214193931658
2025-01-22 04:00:00,0.8413176086483444,0.23208795755027356,0.3353482882882883,0.396555075071957,0.3392781510416667,0.1054843825347207,0.0,0.3353482882882883,0.0,50.74529753396461,21.996488799431805,-0.03969469267197289
2025-01-22 05:00:00,0.953325360780401,0.23208795755027356,0.3790893693693693,0.46158272440796094,0.3835318229166667,0.10821081345577332,0.0,0.3790893693693693,0.0,50.63309907288499,21.899227877822238,-0.06336805268623215
2025-01-22 06:00:00,1.2173054287882692,0.2533820259656333,0.3353482882882883,0.6071397818712048,0.3392781510416667,0.27088749587539773,0.0,0.3353482882882883,0.0,50.47957892072533,21.991100879769157,-0.047059346083632
2025-01-22 07:00:00,3.059433949038595,0.28281533498634354,0.30618756756756754,1.0655956519754903,0.309775703125,0.4923817264566232,1.1916808674814816,0.30618756756756754,0.0,51.15109269508494,21.90550899242608,-0.06127234066186655
2025-01-22 08:00:00,3.543150963962394,0.2798270434376373,0.3353482882882883,2.116508652334593,0.3392781510416667,0.4456898473268746,0.6416743132592593,0.3353482882882883,0.0,51.27013004712361,21.92170099876045,-0.05475291480823057
2025-01-22 09:00:00,4.57517110297132,0.2620381876816135,0.2916072072072072,2.4232782787270297,0.29502447916666674,0.29851644144799333,1.5583519036296296,0.2916072072072072,0.0,51.452870357526756,21.914946367843587,-0.05813690028934637
2025-01-22 10:00:00,2.421626294196381,0.2554607737766089,0.3790893693693693,1.7856085886594897,0.3835318229166667,0.25248588262022453,0.0,0.3790893693693693,0.0,51.21652515250854,21.907784118584058,-0.06408424615958837
2025-01-22 11:00:00,3.0907187808389947,0.24757326226214554,0.32076792792792796,1.4839837368921256,0.32452692708333336,0.18219500841909078,1.1000131084444444,0.32076792792792796,0.0,51.25588076650375,21.982115634776747,-0.04799545150924954
2025-01-22 12:00:00,1.8698502431587434,0.2393311173467489,0.32076792792792796,1.446655010843321,0.32452692708333336,0.09866830523208912,0.0,0.32076792792792796,0.0,51.33669619288171,21.8858148535319,-0.07236730149801739
2025-01-22 13:00:00,1.6374588124988017,0.2393311173467489,0.36450900900900896,1.1679650851175896,0.3687805989583334,0.10071312842287859,0.0,0.36450900900900896,0.0,51.21381837941609,21.970550023946274,-0.04415162699869051
2025-01-22 14:00:00,1.4257209453047957,0.2393311173467489,0.2916072072072072,1.028620122254724,0.29502447916666674,0.1020763438834049,0.0,0.2916072072072072,0.0,51.097940081598594,21.92405366151976,-0.05478975715558144
2025-01-22 15:00:00,1.3772467913692594,0.241396402228869,0.3353482882882883,0.9079332739228432,0.3392781510416667,0.13003536640474964,0.0,0.3353482882882883,0.0,50.94914852394989,21.896722685742922,-0.06531706701283149
2025-01-22 16:00:00,2.0779698805041704,0.2485421893995265,0.2916072072072072,0.7020285380175936,0.29502447916666674,0.16423927294953963,0.9166775903703706,0.2916072072072072,0.0,51.42901200524987,21.948502934230802,-0.05283069670023455
2025-01-22 17:00:00,1.434470850986473,0.27929905895855095,0.2624464864864865,0.6708462697542653,0.26552203125,0.40643479094517065,0.09166775903703704,0.2624464864864865,0.0,51.220287622475645,21.94653087927452,-0.04706994479481092
2025-01-22 18:00:00,3.193755893126922,0.28439855586017215,0.2624464864864865,0.6079306954978616,0.26552203125,0.48694798563831976,1.833355180740741,0.2624464864864865,0.0,51.329779079697666,21.907878058161625,-0.05843660825396289
2025-01-22 19:00:00,1.7407143543896217,0.30338114198675287,0.2624464864864865,0.7192882884992032,0.26552203125,0.7559040346404184,0.0,0.2624464864864865,0.0,51.51063360178325,21.9571747313554,-0.049588996666157986
2025-01-22 20:00:00,3.3419322601530084,0.3711564949489175,0.2624464864864865,1.3571164373341873,0.26552203125,0.8026162011984505,0.9166775903703706,0.2624464864864865,0.0,51.335172700476555,21.970971734398905,-0.05673783600306142
2025-01-22 21:00:00,2.0434542410218373,0.3107002802355634,0.2624464864864865,1.0217273629206134,0.26552203125,0.7562048468512241,0.0,0.2624464864864865,0.0,51.475790129087585,21.93148512348744,-0.0590055235413922
2025-01-22 22:00:00,1.2731236746221866,0.2712817172763304,0.2624464864864865,0.5968665208574249,0.26552203125,0.4107351225147617,0.0,0.2624464864864865,0.0,51.29399657554339,21.932670287897604,-0.055604949213600166
2025-01-22 23:00:00,2.035370691146508,0.26614976283277,0.2624464864864865,0.5150300862956055,0.26552203125,0.33814098323053154,0.9166775903703706,0.2624464864864865,0.0,51.23179806601422,21.91011363569508,-0.05264024789439941
2025-01-23 00:00:00,0.924360564752989,0.24665025559555945,0.34992864864864864,0.40139050228611733,0.35402937500000004,0.16894068746687155,0.0,0.34992864864864864,0.0,51.85969931741617,21.907585239184662,-0.06625881728679411
2025-01-23 01:00:00,0.7863100523938991,0.23570953744851125,0.32076792792792796,0.35493552731531863,0.32452692708333336,0.10684759799524701,0.0,0.32076792792792796,0.0,51.74550324349484,21.966658472085538,-0.045688645227179886
2025-01-23 02:00:00,0.8142029092446824,0.2345023441490987,0.34992864864864864,0.35332593624943526,0.35402937500000004,0.10684759799524701,0.0,0.34992864864864864,0.0,51.63182450145458,21.915906836981076,-0.061147735881639596
2025-01-23 03:00:00,0.805768542950797,0.23329515084968613,0.3353482882882883,0.3610060093744095,0.3392781510416667,0.1054843825347207,0.0,0.3353482882882883,0.0,51.51869666238071,21.98725149442852,-0.041276255631266245
2025-01-23 04:00:00,0.8413176086483444,0.23208795755027356,0.3353482882882883,0.396555075071957,0.3392781510416667,0.1054843825347207,0.0,0.3353482882882883,0.0,51.40590804698745,21.90911293656536,-0.05900620092889556
2025-01-23 05:00:00,0.9385741368220677,0.23208795755027356,0.36450900900900896,0.46158272440796094,0.3687805989583334,0.10821081345577332,0.0,0.36450900900900896,0.0,51.29362876744106,21.970452118177864,-0.05207582741128025
2025-01-23 06:00:00,1.1959561809161359,0.23643226717923332,0.30618756756756754,0.7578294264860015,0.309775703125,0.1283510513051343,0.0,0.30618756756756754,0.0,51.16466720573429,21.945878284182918,-0.055473749687137246
2025-01-23 07:00:00,3.2593939943980925,0.2673759507452663,0.3353482882882883,1.3646722572724532,0.3392781510416667,0.3637627186024908,1.1916808674814816,0.3353482882882883,0.0,50.78208075937389,21.879245726251312,-0.06319480410564679
2025-01-23 08:00:00,2.4062499701375963,0.2798270434376373,0.2916072072072072,1.20719684845887,0.29502447916666674,0.4456898473268746,0.4583387951851853,0.2916072072072072,0.0,51.51113189044218,21.922478829077125,-0.0510252887311843
2025-01-23 09:00:00,2.68132561041176,0.2674084082872056,0.34992864864864864,1.5266558046154723,0.35402937500000004,0.3423016356111023,0.4583387951851853,0.34992864864864864,0.0,51.7302211371395,21.956679463207173,-0.044180459096166184
2025-01-23 10:00:00,1.9583906128001596,0.23935011195983272,0.32076792792792796,1.514844457447364,0.32452692708333336,0.11901922826946221,0.0,0.32076792792792796,0.0,51.40950794305267,21.91104465548766,-0.06369943306605462
2025-01-23 11:00:00,1.9935139325466007,0.24513988105023665,0.34992864864864864,1.4767583229607493,0.35402937500000004,0.16272623458585128,0.0,0.34992864864864864,0.0,51.2804072683973,21.959340102328976,-0.045530587931810314
2025-01-23 12:00:00,2.956253758608696,0.2608119997691172,0.2624464864864865,1.5107222265642593,0.26552203125,0.26333191042406656,0.9166775903703706,0.2624464864864865,0.0,51.214764921145864,21.89760522242909,-0.05667358078066531
2025-01-23 13:00:00,1.8375807884432582,0.2608119997691172,0.3353482882882883,1.236053417655529,0.3392781510416667,0.2622492197460625,0.0,0.3353482882882883,0.0,51.277611824115034,21.910762607890774,-0.05937792480989247
2025-01-23 14:00:00,3.3869728618269628,0.2608119997691172,0.27702684684684686,1.1002269320075393,0.2802732552083334,0.26478525290738636,1.741687421703704,0.27702684684684686,0.0,51.40515408818599,21.94024851020929,-0.0569576695574975
2025-01-23 15:00:00,1.7537497083106006,0.24055730525924524,0.2624464864864865,0.9053266647410543,0.26552203125,0.12456221713436101,0.4583387951851853,0.2624464864864865,0.0,51.93241635608903,21.949293556038143,-0.05192413760392884
2025-01-23 16:00:00,1.055972948490987,0.24174550394557404,0.2624464864864865,0.6788320651338978,0.26552203125,0.11161885210708912,0.0,0.2624464864864865,0.0,51.88985594572523,21.920932472483763,-0.057207315827413355
2025-01-23 17:00:00,0.9405353068456707,0.24657427714322425,0.2624464864864865,0.5552151307254235,0.26552203125,0.11979814487024701,0.0,0.2624464864864865,0.0,51.77558430403222,21.88276649753807,-0.06267291774467611
2025-01-23 18:00:00,1.0020436655196499,0.2537715164689048,0.3353482882882883,0.48598871677725797,0.3392781510416667,0.1767767977007251,0.0,0.3353482882882883,0.0,51.66176022097748,21.899998841759633,-0.06627114815717186
2025-01-23 19:00:00,1.905591043752827,0.3124433892586895,0.2916072072072072,0.7577096000131431,0.29502447916666674,0.8528569645730167,0.0,0.2916072072072072,0.0,51.486125083602275,21.950492286224584,-0.05054061409702104
2025-01-23 20:00:00,1.3910382582015757,0.2817838923254829,0.2624464864864865,0.6149316332517177,0.26552203125,0.5105845936998581,0.0,0.2624464864864865,0.0,51.141406009059196,21.925178961142535,-0.05458194630678103
2025-01-23 21:00:00,1.1047135813499263,0.26052228145206247,0.32076792792792796,0.5000676060924583,0.32452692708333336,0.2801190481741347,0.0,0.32076792792792796,0.0,50.93918456163805,21.916682544442715,-0.06496077328766449
2025-01-23 22:00:00,0.9678452521556549,0.2474513633390156,0.3790893693693693,0.41142573644597147,0.3835318229166667,0.17288769279301655,0.0,0.3790893693693693,0.0,50.742129738776434,21.946458658497416,-0.05328457762529215
2025-01-23 23:00:00,0.7815940878699641,0.23812392404733634,0.30618756756756754,0.35815470944708544,0.309775703125,0.1136636752978786,0.0,0.30618756756756754,0.0,50.62407141089166,21.950214831343864,-0.04964327696494267
2025-01-24 00:00:00,0.878471810400572,0.2369167307479238,0.40825009009009006,0.35654511838120206,0.4130342708333334,0.10889242118603648,0.0,0.40825009009009006,0.0,50.50651757351756,21.915317834696086,-0.06118948535066468
2025-01-24 01:00:00,0.7863100523938991,0.23570953744851125,0.32076792792792796,0.35493552731531863,0.32452692708333336,0.10684759799524701,0.0,0.32076792792792796,0.0,50.389422389916,21.903500917565353,-0.06435585234918312
2025-01-24 02:00:00,0.8584565811196824,0.2345023441490987,0.39366972972972974,0.35332593624943526,0.39828304687500005,0.10684759799524701,0.0,0.39366972972972974,0.0,50.27287846374484,21.972955419460966,-0.03920583141860791
2025-01-24 03:00:00,2.535522909071202,0.23765845509172967,0.40825009009009006,0.36698459303648095,0.4130342708333334,0.1054843825347207,1.650019662666667,0.40825009009009006,0.0,50.45214753007626,21.94367700488478,-0.04858778045336033
2025-01-24 04:00:00,0.8953424187721855,0.23922028179207552,0.3790893693693693,0.40632621332079805,0.3835318229166667,0.1054843825347207,0.0,0.3790893693693693,0.0,51.52889279686045,21.922430569845957,-0.048874702936625346
2025-01-24 05:00:00,2.7158726134207902,0.24534568967032896,0.3353482882882883,0.672071545711239,0.3392781510416667,0.14617101303825436,1.5583519036296296,0.3353482882882883,0.0,51.453377857634656,21.953677067948323,-0.04834392557447238
2025-01-24 06:00:00,2.5405701109934893,0.275618095660663,0.3790893693693693,1.2111218710741822,0.3835318229166667,0.3959098627804176,0.5500065542222222,0.3790893693693693,0.0,51.37987179744031,21.897932065553892,-0.07068472103198342
2025-01-24 07:00:00,2.379788772814092,0.2630965562001851,0.3353482882882883,0.794082026122693,0.3392781510416667,0.3297510052793616,0.9166775903703706,0.3353482882882883,0.0,51.57530768692752,21.95900961875683,-0.04601462394220087
2025-01-24 08:00:00,1.6411609553118949,0.23812392404733634,0.4228304504504504,1.11061750890656,0.4277854947916667,0.10275795161366807,0.0,0.4228304504504504,0.0,51.75479615975258,21.89048080703402,-0.07321163792035676
2025-01-24 09:00:00,1.9217839881587178,0.23812392404733634,0.36450900900900896,1.4543350839682951,0.3687805989583334,0.09866830523208912,0.0,0.36450900900900896,0.0,51.63890348358927,21.8906939759607,-0.05998375360008149
2025-01-24 10:00:00,1.960479550549384,0.2369167307479238,0.34992864864864864,1.508463478047558,0.35402937500000004,0.09798669750182597,0.0,0.34992864864864864,0.0,51.52357470581627,21.946796933079312,-0.04906282251751352
2025-01-24 11:00:00,1.9637464612375708,0.2369167307479238,0.40825009009009006,1.4527254929024118,0.4130342708333334,0.09798669750182597,0.0,0.40825009009009006,0.0,51.40870088517389,21.926870684925312,-0.060059895792238825
2025-01-24 12:00:00,1.85509901920041,0.2393311173467489,0.30618756756756754,1.446655010843321,0.309775703125,0.09866830523208912,0.0,0.30618756756756754,0.0,51.2943501350618,21.915538241798338,-0.05850485831977128
2025-01-24 13:00:00,1.6817124843738016,0.2393311173467489,0.40825009009009006,1.1679650851175896,0.4130342708333334,0.10071312842287859,0.0,0.40825009009009006,0.0,51.18047022108739,21.931452000019984,-0.05907670456979837
2025-01-24 14:00:00,1.4109697213464623,0.2393311173467489,0.27702684684684686,1.028620122254724,0.2802732552083334,0.1020763438834049,0.0,0.27702684684684686,0.0,51.06714260072068,21.946733721216507,-0.04690297787390586
2025-01-24 15:00:00,1.3564689900515534,0.23812392404733634,0.34992864864864864,0.8969552325168326,0.35402937500000004,0.1054843825347207,0.0,0.34992864864864864,0.0,50.95413161970213,21.906015536010393,-0.06117856176082691
2025-01-24 16:00:00,1.0707241724493204,0.24174550394557404,0.27702684684684686,0.6788320651338978,0.2802732552083334,0.11161885210708912,0.0,0.27702684684684686,0.0,50.84159966443807,21.917136392913097,-0.05360710291265445
2025-01-24 17:00:00,1.0585450985123372,0.24657427714322425,0.3790893693693693,0.5552151307254235,0.3835318229166667,0.11979814487024701,0.0,0.3790893693693693,0.0,50.729570945066726,21.940389999266,-0.05475778129154261
2025-01-24 18:00:00,0.9005643807859656,0.24898866374204937,0.30618756756756754,0.46553767094861326,0.309775703125,0.1252510067123523,0.0,0.30618756756756754,0.0,50.618110020363524,21.936207290353146,-0.05240452880017668
2025-01-24 19:00:00,1.2017244032565044,0.2511054007791926,0.40825009009009006,0.6095778430349925,0.4130342708333334,0.17911228938817852,0.0,0.40825009009009006,0.0,50.498521185434086,21.918388823519994,-0.06163781016332569
2025-01-24 20:00:00,3.028376471895096,0.28547591899182745,0.30618756756756754,0.9838873512000242,0.309775703125,0.5430325500885905,1.1916808674814816,0.30618756756756754,0.0,50.414075297992916,21.964047630674834,-0.05587401285310681
2025-01-24 21:00:00,1.5506121332224418,0.28686992629824865,0.30618756756756754,0.7125491564345438,0.309775703125,0.5282872736628983,0.0,0.30618756756756754,0.0,51.66164288572921,21.912725543944518,-0.060086544718782046
2025-01-24 22:00:00,2.3272839023049996,0.27581284091229874,0.40825009009009006,0.6292463341900737,0.4130342708333334,0.45999346594825924,0.8250098313333335,0.40825009009009006,0.0,51.45383037338193,21.93986807871301,-0.057170792875818915
2025-01-24 23:00:00,0.9997722350021923,0.2497873719251066,0.34992864864864864,0.4287148513406887,0.35402937500000004,0.2170280086615035,0.0,0.34992864864864864,0.0,51.47705356918801,21.898032543684153,-0.06001783774692626
2025-01-25 00:00:00,0.9406286510036961,0.24899972711050594,0.3790893693693693,0.3986724060039759,0.3835318229166667,0.15842442208305343,0.0,0.3790893693693693,0.0,51.28383988754522,21.946405285178876,-0.05594637392659898
2025-01-25 01:00:00,0.8984177047909451,0.24561088169007161,0.39366972972972974,0.3770239878029718,0.39828304687500005,0.12311067011297316,0.0,0.39366972972972974,0.0,51.16645071152086,21.89944649045575,-0.07096054400620577
2025-01-25 02:00:00,0.843705357161349,0.2345023441490987,0.3790893693693693,0.35332593624943526,0.3835318229166667,0.10684759799524701,0.0,0.3790893693693693,0.0,51.04962004623959,21.95204691287911,-0.04794793394672171
2025-01-25 03:00:00,0.9090271106591303,0.23329515084968613,0.43741081081081085,0.3610060093744095,0.44253671875000006,0.1054843825347207,0.0,0.43741081081081085,0.0,50.93330024652641,21.897905653308335,-0.07063168891472132
2025-01-25 04:00:00,0.8560688326066777,0.23208795755027356,0.34992864864864864,0.396555075071957,0.35402937500000004,0.1054843825347207,0.0,0.34992864864864864,0.0,50.81748828214283,21.94716890260438,-0.053706901036669724
2025-01-25 05:00:00,1.4336619263075279,0.2393041914890379,0.45199117117117116,0.47506464180396785,0.4572879427083334,0.13463830564707838,0.36667103614814817,0.45199117117117116,0.0,50.66244448700191,21.946580340036974,-0.05750465205097187
2025-01-25 06:00:00,1.8473789195237484,0.25010954778410066,0.3790893693693693,0.5990971557416052,0.3835318229166667,0.22307562760621724,0.6416743132592593,0.3790893693693693,0.0,51.428394844964814,21.89274128854668,-0.06299837594501453
2025-01-25 07:00:00,2.4638465851236786,0.2729139907447832,0.40825009009009006,0.8162998740234163,0.4130342708333334,0.40950260893359564,0.8250098313333335,0.40825009009009006,0.0,51.354883024763424,21.964494031172233,-0.06098800518680107
2025-01-25 08:00:00,2.8510838876641813,0.296273344042263,0.30618756756756754,1.9603533623869882,0.309775703125,0.5809548221521932,0.0,0.30618756756756754,0.0,51.46270211077509,21.93686112861429,-0.05150754752681793
2025-01-25 09:00:00,4.112324492155969,0.302063113132667,0.40825009009009006,2.149843144776968,0.4130342708333334,0.6327694861752978,0.9166775903703706,0.40825009009009006,0.0,51.25073330368651,21.941802495139314,-0.05692536319120502
2025-01-25 10:00:00,2.417149763985863,0.2798784955926603,0.3353482882882883,1.6240520250203905,0.3392781510416667,0.45381958792380567,0.0,0.3353482882882883,0.0,51.444162359368214,21.92048452127119,-0.05994373555036407
2025-01-25 11:00:00,3.3916342937517343,0.27694165619897715,0.39366972972972974,1.5671527190366459,0.39828304687500005,0.4178531784326805,1.0083453494074075,0.39366972972972974,0.0,51.408688782219464,21.941404726763935,-0.05405527411162545
2025-01-25 12:00:00,2.1733565794709095,0.26366492946583797,0.36450900900900896,1.519351473006955,0.3687805989583334,0.285224507505621,0.0,0.36450900900900896,0.0,51.23551639644616,21.894605415079536,-0.06035836402617326
2025-01-25 13:00:00,2.8525178990161613,0.2686156015866182,0.34992864864864864,1.2597480111590527,0.35402937500000004,0.32206292248673807,0.9166775903703706,0.34992864864864864,0.0,51.289586536267954,21.976517578697827,-0.05195253278035287
2025-01-25 14:00:00,1.6747878880399258,0.2608119997691172,0.30618756756756754,1.1002269320075393,0.309775703125,0.26478525290738636,0.0,0.30618756756756754,0.0,51.79272066764073,21.93207132754503,-0.05648832309091052
2025-01-25 15:00:00,2.7741741390968784,0.2615347294998393,0.32076792792792796,0.9756992405637905,0.32452692708333336,0.2822671039682729,1.1916808674814816,0.32076792792792796,0.0,51.58327861274348,21.886026294870756,-0.06382111109623943
2025-01-25 16:00:00,1.396095967693047,0.26943570394315813,0.2916072072072072,0.7735759916258204,0.29502447916666674,0.32749549690055996,0.0,0.2916072072072072,0.0,51.838670984439666,21.956415986264833,-0.05084929689650934
2025-01-25 17:00:00,1.342803091949436,0.27929905895855095,0.2624464864864865,0.6708462697542653,0.26552203125,0.40643479094517065,0.0,0.2624464864864865,0.0,51.62450436308102,21.884391358802432,-0.06006023109891299
2025-01-25 18:00:00,2.365585646506552,0.28439855586017215,0.34992864864864864,0.6079306954978616,0.35402937500000004,0.48694798563831976,0.9166775903703706,0.34992864864864864,0.0,51.560777477038116,21.905715437211043,-0.06735473045449118
2025-01-25 19:00:00,1.7997192502229553,0.30338114198675287,0.32076792792792796,0.7192882884992032,0.32452692708333336,0.7559040346404184,0.0,0.32076792792792796,0.0,51.64830645050311,21.9721998412585,-0.050961474455831754
2025-01-25 20:00:00,1.8900472788623912,0.31014536989876607,0.27702684684684686,0.8071578224556074,0.2802732552083334,0.8026162011984505,0.0,0.27702684684684686,0.0,51.50811427452441,21.885233634455908,-0.06229246215292547
2025-01-25 21:00:00,1.8463950510002747,0.30004374872134165,0.3790893693693693,0.8004837972961886,0.3835318229166667,0.6623794307874193,0.0,0.3790893693693693,0.0,51.141018626344,21.933748651981283,-0.05653329799098632
2025-01-25 22:00:00,2.5210957069694424,0.2873084693961443,0.30618756756756754,0.7107212104748707,0.309775703125,0.5839212029992014,0.9166775903703706,0.30618756756756754,0.0,51.02815888881806,21.952265819537804,-0.055957192576379336
2025-01-25 23:00:00,1.270083704284199,0.2664854016206195,0.39366972972972974,0.5219314971706919,0.39828304687500005,0.34986916023850717,0.0,0.39366972972972974,0.0,51.99638888945637,21.922932565513573,-0.05306654553621749
2025-01-26 00:00:00,0.9029154104174902,0.24748935256518315,0.34992864864864864,0.3945273813638683,0.35402937500000004,0.15435865405362187,0.0,0.34992864864864864,0.0,51.86681996743197,21.95400357017268,-0.056673138291529965
2025-01-26 01:00:00,0.8895686201022325,0.23570953744851125,0.4228304504504504,0.35493552731531863,0.4277854947916667,0.10684759799524701,0.0,0.4228304504504504,0.0,51.75138990554558,21.895892929492067,-0.06878691105585055
2025-01-26 02:00:00,0.8142029092446824,0.2345023441490987,0.34992864864864864,0.35332593624943526,0.35402937500000004,0.10684759799524701,0.0,0.34992864864864864,0.0,51.63644349629566,21.952119223246555,-0.052507178708986045
2025-01-26 03:00:00,0.8942758867007969,0.23329515084968613,0.4228304504504504,0.3610060093744095,0.4277854947916667,0.1054843825347207,0.0,0.4228304504504504,0.0,51.52195509704873,21.908282283270783,-0.06734439755171616
2025-01-26 04:00:00,1.9981425570957023,0.2393041914890379,0.3790893693693693,0.40774495588227316,0.3835318229166667,0.10685266985231785,1.1000131084444444,0.3790893693693693,0.0,51.232936785334566,21.870808727752294,-0.06644691921405883
2025-01-26 05:00:00,0.9563209075486733,0.2434996763371567,0.3353482882882883,0.48158347846936983,0.3392781510416667,0.13545927803763663,0.0,0.3353482882882883,0.0,51.805848728956185,21.931283546169894,-0.053546722991342284
2025-01-26 06:00:00,2.4268879216626376,0.25010954778410066,0.40825009009009006,0.5990971557416052,0.4130342708333334,0.22307562760621724,1.1916808674814816,0.40825009009009006,0.0,51.4527669710388,21.918397324011583,-0.06330559216811806
2025-01-26 07:00:00,2.519430472663801,0.2778646628655633,0.32076792792792796,0.8272837875149879,0.32452692708333336,0.4509421676951094,0.9166775903703706,0.32076792792792796,0.0,51.331404937329225,21.889681482462766,-0.06801205980032167
2025-01-26 08:00:00,1.7119696413645422,0.24760571980408486,0.39366972972972974,1.1317243541486788,0.39828304687500005,0.18196224034086328,0.0,0.39366972972972974,0.0,51.55597723256776,21.959333599298198,-0.04816941298949562
2025-01-26 09:00:00,1.9217839881587178,0.23812392404733634,0.36450900900900896,1.4543350839682951,0.3687805989583334,0.09866830523208912,0.0,0.36450900900900896,0.0,51.42429683010255,21.881217907538364,-0.06599251618486779
2025-01-26 10:00:00,1.960479550549384,0.2369167307479238,0.34992864864864864,1.508463478047558,0.35402937500000004,0.09798669750182597,0.0,0.34992864864864864,0.0,51.30936172928794,21.970453888852937,-0.050286777815298576
2025-01-26 11:00:00,1.8752391174875709,0.2369167307479238,0.32076792792792796,1.4527254929024118,0.32452692708333336,0.09798669750182597,0.0,0.32076792792792796,0.0,51.19503390529893,21.89768419956499,-0.0654818824209076
2025-01-26 12:00:00,1.8993526910754102,0.2393311173467489,0.34992864864864864,1.446655010843321,0.35402937500000004,0.09866830523208912,0.0,0.34992864864864864,0.0,51.08111305001616,21.94594796844928,-0.05279687175369195
2025-01-26 13:00:00,1.7111373859758736,0.2557774179513746,0.2624464864864865,1.2215999920258116,0.26552203125,0.22401536270006206,0.0,0.2624464864864865,0.0,50.8929812725383,21.939873429085733,-0.05112301380046554
2025-01-26 14:00:00,2.8751522139207624,0.27398582219221024,0.2624464864864865,1.143969499050341,0.26552203125,0.3656475751759765,1.1000131084444444,0.2624464864864865,0.0,51.22104576861122,21.930691170819383,-0.05696290457378321
2025-01-26 15:00:00,2.806837002300582,0.2615347294998393,0.2624464864864865,0.9756992405637905,0.26552203125,0.2822671039682729,1.2833486265185186,0.2624464864864865,0.0,51.54488926006025,21.950991214388605,-0.05025760336090291
2025-01-26 16:00:00,2.4966666476359065,0.288147566365768,0.2624464864864865,0.8384146203472852,0.26552203125,0.4760524056682509,0.9166775903703706,0.2624464864864865,0.0,51.607274466052644,21.953453840397966,-0.05690656728006089
2025-01-26 17:00:00,2.5815608976691533,0.3053690402706969,0.2624464864864865,0.815252094674754,0.26552203125,0.4924414223369917,1.0083453494074075,0.2624464864864865,0.0,51.375013464801654,21.93058548177839,-0.05712634940210547
2025-01-26 18:00:00,1.6017256022000372,0.30451094868798934,0.23328576576576576,0.7354862953562544,0.23601958333333337,0.5385519644734125,0.09166775903703704,0.23328576576576576,0.0,51.62797101989904,21.90483440437441,-0.062396915558102964
2025-01-26 19:00:00,3.27050092573934,0.3166388741068083,0.17496432432432432,1.2789936714320467,0.17701468750000002,0.8978149764369232,0.9166775903703706,0.17496432432432432,0.0,51.521002439218016,21.957611745368418,-0.044590379024637805
2025-01-26 20:00:00,1.8605448309457246,0.31014536989876607,0.2478661261261261,0.8071578224556074,0.25077080729166673,0.8026162011984505,0.0,0.2478661261261261,0.0,51.59869412998914,21.938255008555664,-0.06344595768527946
