occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.0361,0.365,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.626,0.0538,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.5,0.626,0.0538,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.5,0.626,0.0538,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.367,0.626,0.0562,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0583,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.25,0.626,0.0583,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.117,0.591,0.0357,0.372,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.133,0.596,0.0399,0.365,0.106,0.0,0.0,0.0,0.0,0.0,0.533,0.11,0,0,0,0
0.25,0.626,0.0609,0.316,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.25,0.626,0.0609,0.316,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.25,0.626,0.0643,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.8,0.237,0,0,0,0
0.25,0.626,0.0673,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.25,0.626,0.0673,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.25,0.626,0.0673,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.069,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.117,0.591,0.0414,0.372,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.601,0.0488,0.365,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.643,0.0862,0.316,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.25,0.65,0.0937,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.65,0.0937,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.658,0.104,0.316,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.112,0.316,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.61,0.0609,0.372,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.677,0.156,0.309,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.777,0.279,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.772,0.336,0.211,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.767,0.387,0.211,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.633,0.822,0.486,0.154,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.805,0.521,0.161,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.748,0.476,0.211,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.748,0.476,0.211,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.727,0.463,0.211,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.288,0.267,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.146,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.645,0.215,0.26,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.676,0.224,0.154,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.659,0.149,0.161,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0951,0.267,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,0,0,0,0
1.0,0.58,0.0411,0.372,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0162,0.365,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.578,0.0161,0.372,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0316,0.309,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.651,0.0453,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.698,0.0645,0.154,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.739,0.0813,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.867,0.707,0.0697,0.161,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
0.75,0.68,0.0595,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.685,0.0657,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.75,0.69,0.0711,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0,0,0,0
0.75,0.69,0.0711,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.69,0.0711,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.75,0.69,0.0773,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.69,0.0827,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.75,0.69,0.0827,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.69,0.0875,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.367,0.655,0.0715,0.267,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.25,0.626,0.0538,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0562,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.626,0.0583,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.25,0.626,0.0583,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.25,0.626,0.0583,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0597,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.25,0.626,0.0609,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.25,0.626,0.0609,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.25,0.626,0.0609,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.383,0.66,0.0917,0.26,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.69,0.119,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.233,0.621,0.0639,0.323,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.656,0.0989,0.309,0.231,0.0,0.0,0.0,0.0,0.0,0.533,0.237,0,0,0,0
0.5,0.738,0.172,0.211,0.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.754,0.192,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0.667,0.079,0,0,0,0
0.5,0.767,0.209,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.767,0.209,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.633,0.83,0.316,0.154,0.662,0.0,0.0,0.0,0.0,0.0,0.533,0.273,0,0,0,0
0.75,0.885,0.41,0.105,0.806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.806,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0,0,0,0
0.75,0.877,0.496,0.105,0.766,0.0,0.0,0.0,0.0,0.0,0.933,0.145,0,0,0,0
0.75,0.87,0.572,0.105,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.816,0.473,0.161,0.611,0.239,0.533,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.767,0.387,0.211,0.505,0.264,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.757,0.434,0.211,0.447,0.652,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.748,0.476,0.211,0.397,0.391,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.748,0.476,0.211,0.397,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.397,0.326,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.727,0.463,0.211,0.35,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.335,0.267,0.24,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.18,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.675,0.35,0.26,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.358,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.641,0.207,0.267,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0766,0.372,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.0211,0.351,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.596,0.0226,0.316,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.596,0.0226,0.316,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.596,0.0226,0.316,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.75,0.603,0.0269,0.316,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0291,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
0.917,0.636,0.0364,0.246,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0,0,0,0
1.0,0.651,0.04,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.833,0.631,0.0409,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0413,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0413,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.621,0.0413,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.624,0.0533,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0593,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.626,0.0593,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.626,0.0593,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.107,0.246,0.241,0.0,0.0,0.0,0.0,0.0,0.667,0.158,0,0,0,0
0.75,0.69,0.13,0.211,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.75,0.69,0.13,0.211,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.13,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.732,0.191,0.14,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.754,0.221,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.711,0.176,0.175,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.667,0.316,0,0,0,0
0.5,0.69,0.163,0.211,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.5,0.69,0.168,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.175,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.69,0.179,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.69,0.179,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.2,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.69,0.21,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.69,0.21,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.302,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.583,0.711,0.275,0.175,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.165,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.136,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.14,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.14,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.14,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.645,0.144,0.316,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.146,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.65,0.146,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.65,0.146,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.149,0.316,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.665,0.151,0.316,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.151,0.316,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.665,0.151,0.316,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.74,0.272,0.246,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.777,0.333,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.771,0.4,0.211,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.87,0.642,0.105,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.105,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.851,0.717,0.105,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.903,0.918,0.0351,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
