occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.569,0.0424,0.393,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.623,0.201,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.433,0.632,0.184,0.239,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.575,0.0446,0.393,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.667,0.222,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.688,0.285,0.182,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.783,0.51,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.658,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.749,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.666,0.635,0.0281,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.213,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.101,0.211,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0402,0.239,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.393,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.56,0.0269,0.211,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.338,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.8,0.2,0.0,0.0792,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,1.0,0.0,0.0792,0,0,0,0
1.0,0.576,0.0376,0.211,0.201,0.0,0.0,0.0,0.0,1.0,0.0,0.0792,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.867,0.0,0.0792,0,0,0,0
1.0,0.601,0.0511,0.182,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0803,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.133,0.0792,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.641,0.0902,0.0281,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0569,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.604,0.0654,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.567,0.61,0.0787,0.182,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.647,0.129,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.641,0.132,0.0281,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0786,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0833,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0816,0.239,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.567,0.0266,0.393,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.598,0.0859,0.239,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.569,0.0281,0.393,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.627,0.12,0.182,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.673,0.19,0.0281,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.135,0.211,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.68,0.179,0.182,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.318,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.431,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.591,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.703,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.635,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.609,0.364,0.0281,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0,0,0,0
1.0,0.565,0.085,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.02,0.393,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.592,0.0428,0.239,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0212,0.393,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.604,0.0569,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0654,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0722,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0221,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0515,0.8,0.2,0.0,0.0,0,0,0,0
0.567,0.61,0.0864,0.182,0.262,0.0,0.0,0.254,0.0,1.0,0.133,0.0,0,0,0,0
1.0,0.647,0.141,0.0,0.423,0.0,0.0,0.202,0.0,1.0,1.0,0.0792,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0331,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0331,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.265,0.0,0.933,1.0,0.0792,0,0,0,0
1.0,0.647,0.151,0.0,0.411,0.0,0.0,0.327,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.699,0.0,0.0,0.333,0.0792,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.897,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.169,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.18,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.933,0.67,0.187,0.0281,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.623,0.111,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.567,0.653,0.147,0.182,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.716,0.236,0.0281,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.167,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.672,0.224,0.211,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.652,0.257,0.239,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.573,0.062,0.393,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.359,0.211,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
