occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.622,0.545,0.0498,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.556,0.0266,0.421,0.0992,0.0,0.0,0.0,0.0,0.092,0,0,0,0
0.167,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
0.167,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.189,0.561,0.0184,0.421,0.0571,0.0,0.0,0.0,0.0,0.0283,0,0,0,0
0.333,0.558,0.035,0.421,0.103,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.333,0.558,0.035,0.421,0.103,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.333,0.558,0.035,0.421,0.103,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.558,0.0354,0.421,0.102,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.333,0.558,0.0377,0.421,0.101,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.558,0.0377,0.421,0.101,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.333,0.558,0.0377,0.421,0.101,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.558,0.038,0.421,0.1,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.333,0.558,0.0403,0.421,0.0981,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.356,0.557,0.0436,0.421,0.105,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.554,0.0648,0.421,0.146,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.5,0.554,0.0652,0.421,0.146,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.554,0.0678,0.421,0.142,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.5,0.554,0.0678,0.421,0.142,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.5,0.554,0.0678,0.421,0.142,0.0,0.0,0.0,0.0,0.0245,0,0,0,0
0.522,0.553,0.0727,0.421,0.148,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.55,0.105,0.421,0.187,0.0,0.0,0.0,1.0,0.117,0,0,0,0
0.667,0.55,0.105,0.421,0.187,0.406,0.133,0.0,0.733,0.0,0,0,0,0
0.667,0.55,0.105,0.421,0.187,0.286,1.0,0.0,0.0,0.028,0,0,0,0
0.667,0.55,0.106,0.421,0.187,0.237,1.0,0.0,0.0,0.196,0,0,0,0
0.667,0.55,0.111,0.421,0.187,0.247,1.0,0.0,0.0,0.589,0,0,0,0
0.667,0.55,0.111,0.421,0.187,0.434,1.0,0.0,0.0,0.111,0,0,0,0
0.644,0.55,0.106,0.421,0.181,0.0323,0.0,0.867,0.0,0.178,0,0,0,0
0.522,0.555,0.0897,0.421,0.153,0.247,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.563,0.159,0.421,0.232,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.232,0.516,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.563,0.159,0.421,0.232,0.0824,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.566,0.164,0.421,0.233,0.538,0.0,0.0,0.133,0.336,0,0,0,0
0.667,0.588,0.196,0.421,0.234,0.237,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.234,0.215,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.588,0.196,0.421,0.234,0.258,0.0,0.0,0.0,0.336,0,0,0,0
0.667,0.592,0.202,0.421,0.234,0.0824,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.614,0.24,0.421,0.238,0.154,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.614,0.24,0.421,0.238,0.631,0.0,0.0,0.0,0.504,0,0,0,0
0.689,0.616,0.248,0.421,0.245,0.0108,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.629,0.31,0.476,0.288,0.487,0.0,0.0,1.0,0.11,0,0,0,0
0.833,0.638,0.398,0.83,0.306,0.484,0.0,0.0,1.0,0.203,0,0,0,0
0.833,0.638,0.398,0.83,0.306,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.638,0.398,0.83,0.306,0.0,0.0,0.0,0.6,0.111,0,0,0,0
0.833,0.636,0.419,0.84,0.312,0.0,0.0,0.0,0.133,0.163,0,0,0,0
0.833,0.627,0.556,0.904,0.356,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.811,0.625,0.541,0.891,0.348,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
0.667,0.614,0.448,0.807,0.295,0.0,0.0,0.0,0.0,0.0539,0,0,0,0
0.667,0.612,0.462,0.807,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
0.667,0.596,0.534,0.794,0.357,0.0,0.0,0.0,0.0,0.0113,0,0,0,0
0.667,0.588,0.418,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.585,0.432,0.723,0.311,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.833,0.563,0.523,0.807,0.46,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.833,0.563,0.54,0.82,0.474,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.563,0.65,0.904,0.563,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.833,0.56,0.596,0.878,0.528,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.833,0.537,0.243,0.711,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.538,0.233,0.698,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.544,0.177,0.627,0.226,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.534,0.225,0.711,0.277,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.518,0.11,0.711,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.105,0.698,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.073,0.614,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0369,0.601,0.0734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0271,0.518,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0262,0.518,0.0614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0542,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.545,0.0195,0.518,0.0536,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.545,0.0166,0.518,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0166,0.518,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0166,0.518,0.05,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.547,0.0165,0.505,0.05,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.434,0.0518,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.545,0.02,0.518,0.0636,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.543,0.0205,0.53,0.0654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0771,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.524,0.0285,0.653,0.102,0.0,0.0,0.0,0.133,0.255,0,0,0,0
1.0,0.499,0.0572,0.904,0.265,0.0,0.0,0.0,1.0,0.602,0,0,0,0
0.978,0.499,0.0572,0.904,0.265,0.0,0.0,0.0,0.733,0.0841,0,0,0,0
0.833,0.499,0.0572,0.904,0.265,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.833,0.503,0.06,0.839,0.274,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.833,0.531,0.0779,0.421,0.333,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.833,0.531,0.0779,0.421,0.333,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.833,0.531,0.0779,0.421,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.533,0.0781,0.421,0.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.273,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.644,0.546,0.0769,0.421,0.266,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.478,0.55,0.0611,0.421,0.21,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.554,0.0484,0.421,0.161,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.311,0.554,0.0517,0.421,0.148,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.167,0.558,0.035,0.421,0.103,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.558,0.035,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.189,0.557,0.0383,0.421,0.109,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
0.333,0.554,0.0595,0.421,0.152,0.0,0.0,0.0,0.0,0.0398,0,0,0,0
0.333,0.554,0.0595,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.152,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.333,0.554,0.0602,0.421,0.151,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.554,0.0648,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.146,0.0,0.0,0.0,0.0,0.0274,0,0,0,0
0.333,0.554,0.0648,0.421,0.146,0.0,0.0,0.0,0.0,0.096,0,0,0,0
0.333,0.554,0.0652,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.142,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.333,0.554,0.0678,0.421,0.142,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.554,0.0678,0.421,0.142,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.554,0.0688,0.421,0.142,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.333,0.554,0.0753,0.421,0.141,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.311,0.554,0.0713,0.421,0.135,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.558,0.0456,0.421,0.0956,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.167,0.558,0.0458,0.421,0.0956,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.167,0.558,0.0475,0.421,0.0956,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.189,0.557,0.0517,0.421,0.102,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.333,0.554,0.0791,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0802,0.421,0.141,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.311,0.562,0.0826,0.421,0.135,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.189,0.562,0.0564,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0898,0.421,0.141,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.356,0.576,0.112,0.421,0.148,0.0,0.0,0.0,0.0,0.0539,0,0,0,0
0.522,0.586,0.163,0.421,0.194,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.667,0.614,0.24,0.421,0.238,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.614,0.24,0.421,0.238,0.186,0.133,0.0,0.0,0.223,0,0,0,0
0.689,0.616,0.248,0.421,0.245,0.247,1.0,0.0,0.133,0.499,0,0,0,0
0.833,0.629,0.31,0.476,0.288,0.0,1.0,0.0,0.8,0.0841,0,0,0,0
0.833,0.638,0.398,0.83,0.306,0.0,1.0,0.0,0.0,0.336,0,0,0,0
0.833,0.638,0.398,0.83,0.306,0.0,1.0,0.0,0.0,0.138,0,0,0,0
0.833,0.638,0.398,0.83,0.306,0.0,0.0,0.867,0.0,0.122,0,0,0,0
0.833,0.636,0.419,0.84,0.312,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.627,0.556,0.904,0.356,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.833,0.627,0.556,0.904,0.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.627,0.556,0.904,0.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.624,0.573,0.904,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.607,0.703,0.916,0.458,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
1.0,0.615,0.82,1.0,0.527,0.0,0.0,0.0,0.0,0.0137,0,0,0,0
0.978,0.614,0.802,0.987,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.6,0.664,0.891,0.449,0.0,0.0,0.0,0.0,0.0264,0,0,0,0
0.833,0.563,0.523,0.807,0.46,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.833,0.563,0.506,0.794,0.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.396,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.56,0.366,0.698,0.339,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.833,0.546,0.157,0.601,0.204,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.833,0.553,0.0915,0.518,0.132,0.0,0.0,0.0,0.0,0.0528,0,0,0,0
0.833,0.553,0.0915,0.518,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.552,0.0856,0.518,0.126,0.0,0.0,0.0,0.0,0.0283,0,0,0,0
0.833,0.547,0.0471,0.518,0.0837,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.549,0.0429,0.505,0.0792,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.559,0.0164,0.434,0.0506,0.0,0.0,0.0,0.0,0.0284,0,0,0,0
1.0,0.545,0.02,0.518,0.0542,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.545,0.0195,0.518,0.0536,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.545,0.0166,0.518,0.05,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.545,0.0166,0.518,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0166,0.518,0.05,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.545,0.0165,0.518,0.05,0.0,0.0,0.0,0.0,0.0278,0,0,0,0
0.978,0.547,0.0159,0.505,0.05,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.833,0.557,0.0163,0.447,0.0501,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.528,0.0189,0.614,0.0505,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.833,0.526,0.0191,0.627,0.0505,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.511,0.0204,0.711,0.0507,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.833,0.511,0.0214,0.711,0.056,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.833,0.511,0.0283,0.711,0.0907,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.833,0.509,0.0288,0.723,0.0925,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.495,0.0324,0.807,0.104,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.833,0.497,0.0346,0.807,0.12,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.833,0.512,0.0489,0.807,0.222,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.512,0.0489,0.807,0.222,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.811,0.513,0.0478,0.794,0.216,0.0,0.0,0.0,0.0,0.673,0,0,0,0
0.667,0.527,0.0423,0.672,0.185,0.0,0.0,0.0,0.133,0.139,0,0,0,0
0.667,0.543,0.0531,0.421,0.22,0.0,0.0,0.0,0.8,0.168,0,0,0,0
0.644,0.544,0.0514,0.421,0.213,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.549,0.0407,0.421,0.163,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.55,0.0416,0.421,0.163,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.478,0.554,0.0453,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0317,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0317,0.421,0.106,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.557,0.0347,0.421,0.112,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.333,0.554,0.0542,0.421,0.155,0.0,0.0,0.0,0.0,0.0345,0,0,0,0
0.333,0.554,0.0542,0.421,0.155,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.311,0.554,0.0517,0.421,0.148,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.189,0.557,0.0383,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.152,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.333,0.554,0.0595,0.421,0.152,0.0,0.0,0.0,0.0,0.0541,0,0,0,0
0.333,0.554,0.0595,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.554,0.0569,0.421,0.144,0.0,0.0,0.0,0.0,0.0279,0,0,0,0
0.167,0.558,0.0403,0.421,0.0981,0.0,0.0,0.0,0.0,0.0837,0,0,0,0
0.167,0.558,0.0403,0.421,0.0981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.189,0.557,0.0436,0.421,0.105,0.0,0.0,0.0,0.133,0.0817,0,0,0,0
0.356,0.553,0.0686,0.421,0.152,0.0,0.0,0.0,1.0,0.0841,0,0,0,0
0.456,0.551,0.0868,0.421,0.176,0.0,0.0,0.0,1.0,0.168,0,0,0,0
0.167,0.558,0.0418,0.421,0.0962,0.0,0.0,0.0,1.0,0.0841,0,0,0,0
0.167,0.558,0.0418,0.421,0.0962,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.167,0.558,0.0423,0.421,0.0961,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.167,0.558,0.0456,0.421,0.0956,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.167,0.558,0.0456,0.421,0.0956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.144,0.558,0.0416,0.421,0.0895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.561,0.0243,0.421,0.0622,0.0,0.0,0.0,0.0,0.0261,0,0,0,0
0.333,0.554,0.0791,0.421,0.141,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.554,0.0791,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.554,0.0748,0.421,0.135,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.167,0.558,0.048,0.421,0.0956,0.0,0.0,0.0,0.0,0.504,0,0,0,0
0.167,0.562,0.0516,0.421,0.0956,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.167,0.562,0.0516,0.421,0.0956,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.562,0.0516,0.421,0.0956,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.167,0.563,0.0529,0.421,0.0957,0.0,0.0,0.0,0.0,0.533,0,0,0,0
0.189,0.569,0.067,0.421,0.102,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.356,0.576,0.112,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.586,0.163,0.421,0.194,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
0.667,0.614,0.24,0.421,0.238,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.689,0.616,0.248,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.627,0.296,0.421,0.286,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.629,0.31,0.476,0.288,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.833,0.638,0.398,0.83,0.306,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.638,0.398,0.83,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.638,0.398,0.83,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.419,0.84,0.312,0.0,0.0,0.0,0.133,0.0841,0,0,0,0
0.811,0.625,0.541,0.891,0.348,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.462,0.807,0.304,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.689,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.0637,0,0,0,0
0.833,0.592,0.548,0.807,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.523,0.807,0.46,0.0,0.0,0.0,0.0,0.028,0,0,0,0
0.833,0.563,0.523,0.807,0.46,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.833,0.563,0.523,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.559,0.486,0.794,0.439,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
1.0,0.538,0.233,0.698,0.286,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.545,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
1.0,0.543,0.155,0.614,0.202,0.0,0.0,0.0,0.0,0.0354,0,0,0,0
1.0,0.532,0.0783,0.614,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.07,0.588,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0161,0.434,0.0501,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.545,0.0174,0.518,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0174,0.518,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0174,0.518,0.0502,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.545,0.0177,0.518,0.052,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.545,0.02,0.518,0.0636,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.545,0.02,0.518,0.0636,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.545,0.02,0.518,0.0636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
