Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:50:00,0.43594635669866033,0.27910788207737147,0.0,0.007265772611644339,0.004651798034622858,0.0,0.023444591863217977,0.3625017648354424,0.0,0.05,0.0,0.0,0.0,0.26452454874403813,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.00965048245614035,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,75.14539854295717,51.666666666666686,46.10666666666668,0.0,49.217057720572164,0.0,0.0,0.0,117.41468522337057,47.294658379799785,49.217057720572164,46.3334587094136,12.43753247303448,19.35615818932068,-0.14384181067937618,8.932038650785614,1.6752789975962676,2.4187099420505036,0.6,9.236100170605994,-1846.3074270036957,-2654.8307795982428,-1521.3460004721442,-617.9729231521678,-2296.945043023611,-0.0,-0.0,430.4785869886881,0.0,1.0,0.09348318969409018,0.0,0,0.8749101646930634,65.99961422222222,20.15902903122756,0.20787797117511578,9.037760882696979,0.002841841443718881,-107.39006974853046,1.2210755519403291,0.25067031233816406,-2736.071064142818,81.24028454457553,1.0873669091327998,-1531.688567111882,10.34256663973783,0.15026782649600798,-358.01616874970955,-259.95675440245833
2025-01-01 18:51:00,0.43594635669866033,0.27910788207737147,0.0,0.007265772611644339,0.004651798034622858,0.0,0.023444591863217977,0.3625017648354424,0.0,0.05,0.0,0.0,0.0,0.26452454874403813,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.00965048245614035,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,75.34236637212025,51.666666666666686,46.10666666666668,0.0,49.203610567762304,0.0,0.0,0.0,117.72244745643789,47.28295020823853,49.203610567762304,46.322620028476656,12.43753247303448,19.270986503530196,-0.2290134964698609,8.906547178851515,1.662167940290964,2.3965099608691482,0.6,9.236100170605994,-1825.31926903014,-2643.381421349441,-1502.6501620115748,-612.2984587605363,-2279.804504760119,-0.0,-0.0,430.4785869886881,0.0,1.0,0.0932088494889025,0.0,0,0.872342611800526,65.99961422222222,24.006648741290704,0.20895619847539135,8.99766711770324,0.0028414687651144785,-106.7946747321418,1.221431481863418,0.250418099474766,-2724.9557005308848,81.57427918144364,1.0873669091327998,-1513.012431316265,10.362269304690145,0.14962216465528702,-352.12653907908606,-260.1719196814503
2025-01-01 18:52:00,1.1802432316986604,0.27910788207737147,0.7356756756756755,0.019670720528311005,0.004651798034622858,0.012261261261261258,0.023444591863217977,0.3625017648354424,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.26452454874403813,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.00965048245614035,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,75.53330791180022,51.666666666666686,46.10666666666668,0.0,49.19013146897762,0.0,0.0,0.0,118.02079361218784,47.27121134773052,49.19013146897762,46.31175128710697,12.43753247303448,19.188029900025967,-0.31197009997409,8.8822969368749,1.6500770752876723,2.3744482516041563,0.6,9.236100170605994,15534.631908011386,715.8916375386016,-1485.4230975022951,-606.7381255826888,-2263.158461182909,-0.0,-0.0,430.4785869886881,0.0,1.0,0.09294122788642215,0.0,0,0.869837938382046,65.99961422222222,27.63368633834324,0.21001190977135759,8.959414664781288,0.00284109826072308,-106.2124256321714,1.2217783599439498,0.2501779313575501,-2714.3946397892855,82.17838708404014,1.0873669091327998,-1495.7895154651849,10.366417962889681,0.1489777521499506,-346.30435310016384,-260.433772482525
2025-01-01 18:53:00,1.1802432316986604,0.27910788207737147,0.7356756756756755,0.019670720528311005,0.004651798034622858,0.012261261261261258,0.023444591863217977,0.3625017648354424,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.26452454874403813,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.00965048245614035,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,74.87383484894914,51.666666666666686,46.10666666666668,0.0,49.17662142813983,0.0,0.0,0.0,116.99036695148304,47.259442737213206,49.17662142813983,46.300853391749904,12.43753247303448,19.421967094499657,-0.07803290550040032,8.980035066723197,1.6389053026494687,2.3525242316060813,0.6,9.236100170605994,15473.49042127431,670.9769240665769,-1469.4849959519136,-601.1871592309678,-2310.223535789221,-0.0,-0.0,430.4785869886881,0.0,1.0,0.09369486700183673,0.0,0,0.8768912548632678,65.99961422222222,13.557274207579027,0.2069476798311111,9.066549430344654,0.002840729880954654,-107.43100651901992,1.2208017113098166,0.25114450192090865,-2757.0377083395515,79.90674216228142,1.0873669091327998,-1479.8758070578203,10.390811105906783,0.14833458813284062,-340.54903714622566,-260.6381220847421
2025-01-01 18:54:00,1.1802432316986604,0.27910788207737147,0.7356756756756755,0.019670720528311005,0.004651798034622858,0.012261261261261258,0.023444591863217977,0.3625017648354424,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.26452454874403813,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.00965048245614035,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,74.23471193969516,51.666666666666686,46.10666666666668,0.0,49.163222030307054,0.0,0.0,0.0,115.99173740577369,47.24777687714915,49.163222030307054,46.290054300570205,12.43753247303448,19.648423428323536,0.0,9.072365744931325,1.6285636870430156,2.33074030273189,0.6,9.236100170605994,15415.024613564161,628.6061244509606,-1454.7415047440768,-595.6630804010633,-2356.1467241212417,-0.0,-0.0,430.4785869886881,0.0,1.0,0.09442132710009847,0.0,0,0.8836902026344444,65.99961422222222,1.0146548294521835,0.2040279847589454,9.1699168558318,0.0028403569766580947,-108.5985876208421,1.2198577925833811,0.2520541914581075,-2797.5110750644776,78.00930927159112,1.0873669091327998,-1465.144621546637,10.403116802560069,0.14769275983512287,-334.8607981001625,-260.80228230090086
2025-01-01 18:55:00,1.1802432316986604,0.27910788207737147,0.7356756756756755,0.019670720528311005,0.004651798034622858,0.012261261261261258,0.023444591863217977,0.3625017648354424,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.26452454874403813,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.00965048245614035,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.61465167504632,51.666666666666686,46.10666666666668,0.0,49.14992988356333,0.0,0.0,0.0,115.02289324225987,47.236210596844,49.14992988356333,46.27935095348435,12.43753247303448,19.867875538530605,0.0,9.159709256844506,1.6189705572140225,2.3090984358811046,0.6,9.236100170605994,15357.896100125932,588.325595694695,-1441.0774999757436,-590.2322968312724,-2400.9889601207296,-0.0,-0.0,430.4785869886881,0.0,1.0,0.09512247369426931,0.0,0,0.8902522410521255,65.99961422222222,-11.271622609289906,0.20124150785828826,9.270519526711247,0.002839979727877851,-109.71857207278478,1.2189444726538798,0.25291173317458543,-2835.967087172719,76.18479262356696,1.0873669091327998,-1451.4796217514806,10.402121775736955,0.14705234319555052,-329.2397179382765,-260.99257889299594
2025-01-01 18:56:00,1.1802432316986604,0.27910788207737147,0.7356756756756755,0.019670720528311005,0.004651798034622858,0.012261261261261258,0.023444591863217977,0.3625017648354424,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.26452454874403813,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.00965048245614035,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.01264236156082,51.666666666666686,46.10666666666668,0.0,49.136741810456236,0.0,0.0,0.0,114.08225368993878,47.22474092620622,49.136741810456236,46.26874048408121,12.43753247303448,20.080697475252343,0.0,9.242413113417564,1.6100523020715019,2.2875988154147335,0.6,9.236100170605994,15302.282460722938,550.040074213643,-1428.3582339303744,-584.8214438561909,-2444.7942472950476,-0.0,-0.0,430.4785869886881,0.0,1.0,0.09579980340508282,0.0,0,0.8965913770056435,65.99961422222222,-23.079974837965295,0.19857886058749066,9.367193398592697,0.0028395983029291276,-110.793705536261,1.2180600634694276,0.25372105108368403,-2872.5309654848793,74.46314945467515,1.0873669091327998,-1438.7759518472776,10.417717916903314,0.14641336222930726,-323.6854074991337,-261.1360363570571
2025-01-01 18:57:00,0.43594635669866033,0.27910788207737147,0.0,0.007265772611644339,0.004651798034622858,0.0,0.023444591863217977,0.3625017648354424,0.0,0.05,0.0,0.0,0.0,0.26452454874403813,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.00965048245614035,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,72.4278033187092,51.666666666666686,46.10666666666668,0.0,49.12365480206993,0.0,0.0,0.0,113.16844268548311,47.21336505277306,49.12365480206993,46.258220178124624,12.43753247303448,20.287214622030895,0.0,9.320781280123594,1.60174438637378,2.2662436572786833,0.6,9.236100170605994,-2091.4943445877016,-2834.470330785305,-1416.5236368436415,-579.4580488434856,-2487.599866545491,-0.0,-0.0,430.4785869886881,0.0,1.0,0.09645462433852628,0.0,0,0.9027198530728193,65.99961422222222,-34.37306503089903,0.19603177998294355,9.460847380666888,0.0028392128607343877,-111.82639564366195,1.217203092338631,0.2544855661535001,-2907.312694868783,72.84236408347789,1.0873669091327998,-1426.9416841649586,10.418047321317124,0.14577590210693084,-318.19799734930433,-261.2600514941813
2025-01-01 18:58:00,0.43594635669866033,0.27910788207737147,0.0,0.007265772611644339,0.004651798034622858,0.0,0.023444591863217977,0.3625017648354424,0.0,0.05,0.0,0.0,0.0,0.26452454874403813,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.00965048245614035,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,72.70399173822696,51.666666666666686,46.10666666666668,0.0,49.110665996207665,0.0,0.0,0.0,113.59998709097962,47.20208030129788,49.110665996207665,46.247787453843,12.43753247303448,20.17294445541636,0.0,9.274275853753633,1.593987065179547,2.24503439737129,0.6,9.236100170605994,-2060.9992704886336,-2813.036498917156,-1405.4643194107114,-574.1413711492023,-2463.8784278565827,-0.0,-0.0,430.4785869886881,0.0,1.0,0.09609259381778651,0.0,0,0.8993316055861766,65.99961422222222,-27.599429620738903,0.19739486139638943,9.40842721718899,0.002838823551995895,-111.07066977014043,1.2176775656229937,0.2540321633407767,-2886.656654440675,73.6201555235189,1.0873669091327998,-1415.89171461177,10.427395201058793,0.14514002601129247,-312.77740711170924,-261.36396403749313
2025-01-01 18:59:00,0.43594635669866033,0.27910788207737147,0.0,0.007265772611644339,0.004651798034622858,0.0,0.023444591863217977,0.3625017648354424,0.0,0.05,0.0,0.0,0.0,0.26452454874403813,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.00965048245614035,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,72.96985306289459,51.666666666666686,46.10666666666668,0.0,49.09763203802144,0.0,0.0,0.0,114.01539541077278,47.19075251776139,49.09763203802144,46.237312757631365,12.43753247303448,20.062479777379618,0.0,9.230489267165561,1.5867279052294603,2.223972459910495,0.6,9.236100170605994,-2032.5894539271046,-2792.304682371329,-1395.1257284305157,-568.8706695142326,-2441.032267928401,-0.0,-0.0,430.4785869886881,0.0,1.0,0.09574192406222228,0.0,0,0.8960496836214088,65.99961422222222,-22.03577298739185,0.19872202274107717,9.357262176416324,0.002838437024887275,-110.33663122247532,1.2181365967721445,0.25360452684140133,-2867.2503428348728,74.94566046354394,1.0873669091327998,-1405.5513542706497,10.425625840133995,0.1445057978341389,-307.42354568645885,-261.4471238277738
2025-01-01 19:00:00,0.43470861245183634,0.2777272075271219,0.0,0.007245143540863939,0.004628786792118698,0.0,0.02404774701672675,0.3606608654351096,0.0,0.05,0.0,0.0,0.0,0.26314387419378854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04418158560798676,0.03313618920599006,On,0,0,Off,0.010253637609649122,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.22625574246034,51.666666666666686,46.10666666666668,0.0,49.08455464788918,0.0,0.0,0.0,114.41602459759427,47.17938331119618,49.08455464788918,46.22679764284969,12.43753247303448,19.955498556047573,0.0,9.189184961482262,1.5799186691907512,2.203059240742117,0.6,9.236100170605994,-2006.154231087708,-2773.2631030904913,-1385.419670278734,-563.6469432487236,-2418.9866355254903,-0.0,-0.0,429.24084274186407,0.0,1.0,0.09540165561422541,0.0,0,0.8928651076045765,65.99961422222222,-16.40843830408197,0.2000162806152064,9.307900266531174,0.0028380531969332294,-109.62252095092308,1.2185814893490974,0.25320047125491557,-2848.981701077898,75.71859798740658,1.0873669091327998,-1395.8518911410138,10.432220862279815,0.1438732816786322,-302.13630716324104,-261.51063608548253
2025-01-01 19:01:00,0.43470861245183634,0.2777272075271219,0.0,0.007245143540863939,0.004628786792118698,0.0,0.02404774701672675,0.3606608654351096,0.0,0.05,0.0,0.0,0.0,0.26314387419378854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04418158560798676,0.03313618920599006,On,0,0,Off,0.010253637609649122,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.47388355691889,51.666666666666686,46.10666666666668,0.0,49.07143540154747,0.0,0.0,0.0,114.80294305768577,47.167974155324444,49.07143540154747,46.216243532212935,12.43753247303448,19.851747444672846,0.0,9.150135231030616,1.5735170086743875,2.182296047671651,0.6,9.236100170605994,-1979.3878596077775,-2755.2149315326387,-1376.3037955171962,-558.4698493509177,-2397.682045018483,-0.0,-0.0,429.24084274186407,0.0,1.0,0.09507103901531358,0.0,0,0.8897708633457877,65.99961422222222,-10.94665733115852,0.20127992845130663,9.260208324317677,0.002837671992379042,-108.92695556248711,1.2190132660854103,0.25281787699099084,-2831.7438035551904,76.52887202255168,1.0873669091327998,-1386.7330017687066,10.429206251510411,0.14324254003992776,-296.91555609704875,-261.55429325386893
2025-01-01 19:02:00,0.43470861245183634,0.2777272075271219,0.0,0.007245143540863939,0.004628786792118698,0.0,0.02404774701672675,0.3606608654351096,0.0,0.05,0.0,0.0,0.0,0.26314387419378854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04418158560798676,0.03313618920599006,On,0,0,Off,0.010253637609649122,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.71319174671186,51.666666666666686,46.10666666666668,0.0,49.058275760841504,0.0,0.0,0.0,115.17686210423727,47.156526417330696,49.058275760841504,46.205651745575295,12.43753247303448,19.751058159441918,0.0,9.113170463614871,1.5674838600317162,2.1616841267269797,0.6,9.236100170605994,-1953.5374721106682,-2738.1545104058787,-1367.7055574006163,-553.340311062102,-2377.0773153132477,-0.0,-0.0,429.24084274186407,0.0,1.0,0.09474958954269962,0.0,0,0.8867624143193318,65.99961422222222,-5.700999539284808,0.2025142950346857,9.214098879009812,0.0028372933407708567,-108.24902132869414,1.2194325994246376,0.2524551761861276,-2815.4563873014886,77.30187689561002,1.0873669091327998,-1378.1390416706076,10.433484269991427,0.14261363456496726,-291.7611347062241,-261.5791763558779
2025-01-01 19:03:00,0.43470861245183634,0.2777272075271219,0.0,0.007245143540863939,0.004628786792118698,0.0,0.02404774701672675,0.3606608654351096,0.0,0.05,0.0,0.0,0.0,0.26314387419378854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04418158560798676,0.03313618920599006,On,0,0,Off,0.010253637609649122,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.94462192238227,51.666666666666686,46.10666666666668,0.0,49.045077111777964,0.0,0.0,0.0,115.53847175372229,47.14504139346987,49.045077111777964,46.195023534315816,12.43753247303448,19.65326742493235,0.0,9.078143230498613,1.5617849762480713,2.141224620257739,0.6,9.236100170605994,-1928.5918588400796,-2722.0229266855513,-1359.591668548276,-548.2580728990347,-2357.1329320698387,-0.0,-0.0,429.24084274186407,0.0,1.0,0.09443683365903448,0.0,0,0.8838353286841323,65.99961422222222,-0.6997695121051777,0.2037207171650363,9.168788113028548,0.002836917175194674,-107.58782825949137,1.2198401436412376,0.25211100510736295,-2800.049753126679,78.02682644112771,1.0873669091327998,-1370.0212274510227,10.429558902746736,0.1419866247388643,-286.6728529482788,-261.58521995075586
2025-01-01 19:04:00,0.43470861245183634,0.2777272075271219,0.0,0.007245143540863939,0.004628786792118698,0.0,0.02404774701672675,0.3606608654351096,0.0,0.05,0.0,0.0,0.0,0.26314387419378854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04418158560798676,0.03313618920599006,On,0,0,Off,0.010253637609649122,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,74.16856303731848,51.666666666666686,46.10666666666668,0.0,49.03184076679662,0.0,0.0,0.0,115.88837974581011,47.1335203111909,49.03184076679662,46.18436008338804,12.43753247303448,19.558231520431736,0.0,9.044924267484813,1.556388703644715,2.1209185925521346,0.6,9.236100170605994,-1904.5257501254873,-2706.7541592452717,-1351.9023067613175,-543.224055749982,-2337.8139522776887,-0.0,-0.0,429.24084274186407,0.0,1.0,0.09413235597565103,0.0,0,0.8809857188132443,65.99961422222222,4.047359410337066,0.2049003498065489,9.124209926826797,0.0028365434321737273,-106.94259205507754,1.220236473998796,0.2517841671012174,-2785.462854572778,78.70869532750594,1.0873669091327998,-1362.3344698094645,10.432163048147066,0.14136156861924334,-281.6504955919797,-261.57356015800235
2025-01-01 19:05:00,0.43470861245183634,0.2777272075271219,0.0,0.007245143540863939,0.004628786792118698,0.0,0.02404774701672675,0.3606608654351096,0.0,0.05,0.0,0.0,0.0,0.26314387419378854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04418158560798676,0.03313618920599006,On,0,0,Off,0.010253637609649122,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,74.3853656195502,51.666666666666686,46.10666666666668,0.0,49.01856797353948,0.0,0.0,0.0,116.22713378054719,47.12196433734114,49.01856797353948,46.17366251924197,12.43753247303448,19.46582098444464,-0.03417901555541647,9.013398579796487,1.5512673357780136,2.100766993642003,0.6,9.236100170605994,-1881.3072677746468,-2692.47085125248,-1344.6116930292815,-538.2380096083552,-2319.0888414313554,-0.0,-0.0,429.24084274186407,0.0,1.0,0.09383578294211622,0.0,0,0.8782100886441995,65.99961422222222,8.540730914844247,0.20605422365641785,9.081691614875124,0.0028361720512637997,-106.31260506487456,1.2206221084593805,0.2514735961983717,-2771.641474312492,79.17062306001203,1.0873669091327998,-1355.0393021116518,10.42760908237027,0.1407385216749527,-276.69381391605634,-261.5441956922989
